steps,time,reward,delta,converged
36,0.01400499999999738,-5.746987951807229,100.6622399970726,False
37,0.019703999999990174,-4.396551724137931,100.6622399970726,False
38,0.009615999999994074,-4.43859649122807,100.6622399970726,False
39,0.02183500000001004,-4.792307692307692,100.6622399970726,False
40,0.003719999999987067,3.8095238095238093,100.6622399970726,False
41,0.010607000000049993,-2.5396825396825395,100.6622399970726,False
42,0.00559800000002042,2.0606060606060606,100.6622399970726,False
43,0.004827999999974963,2.607142857142857,100.6622399970726,False
44,0.025066999999978634,-4.423611111111111,100.6622399970726,False
45,0.006123999999999796,1.9705882352941178,100.6622399970726,False
46,0.006870999999989635,-5.666666666666667,100.6622399970726,False
47,0.004106999999976324,3.590909090909091,100.6622399970726,False
48,0.0028419999999869106,5.3125,100.6622399970726,False
49,0.010343000000034408,-2.6724137931034484,100.6622399970726,False
50,0.004534999999975753,2.8846153846153846,100.6622399970726,False
51,0.0033169999999813626,4.05,100.6622399970726,False
52,0.007660999999984597,1.525,100.6622399970726,False
53,0.0051459999999678985,-0.9473684210526315,100.6622399970726,False
54,0.0038930000000050313,3.8095238095238093,100.6622399970726,False
55,0.008472000000040225,-0.9583333333333334,100.6622399970726,False
56,0.009446000000025379,-2.8653846153846154,100.6622399970726,False
57,0.0032820000000128857,4.05,100.6622399970726,False
58,0.003064999999992324,5.3125,100.6622399970726,False
59,0.007466999999962809,-3.3658536585365852,100.6622399970726,False
60,0.006305000000054406,-3.108695652173913,100.6622399970726,False
61,0.0037970000000200343,-0.9259259259259259,100.6622399970726,False
62,0.005065999999999349,-0.9591836734693877,100.6622399970726,False
63,0.0016449999999963438,5.733333333333333,100.6622399970726,False
64,0.0028800000000046566,3.391304347826087,100.6622399970726,False
65,0.00618000000002894,1.9705882352941178,100.6622399970726,False
66,0.00580000000002201,-0.9615384615384616,100.6622399970726,False
67,0.0029250000000047294,4.611111111111111,100.6622399970726,False
68,0.005629999999996471,-0.9428571428571428,100.6622399970726,False
69,0.004299000000003161,-0.9444444444444444,100.6622399970726,False
70,0.008508000000006177,-0.9607843137254902,100.6622399970726,False
71,0.00319200000001274,-3.9393939393939394,100.6622399970726,False
72,0.0016479999999887696,5.3125,100.6622399970726,False
73,0.003837000000032731,-5.041666666666667,100.6622399970726,False
74,0.0029199999999605097,4.611111111111111,100.6622399970726,False
75,0.005556000000012773,-0.95,100.6622399970726,False
76,0.00365700000003244,4.05,100.6622399970726,False
77,0.0032630000000040127,5.733333333333333,100.6622399970726,False
78,0.005200999999999567,-0.9473684210526315,100.6622399970726,False
79,0.003471999999987929,3.590909090909091,100.6622399970726,False
80,0.0018660000000068067,4.9411764705882355,100.6622399970726,False
81,0.0060290000000122745,-0.9411764705882353,100.6622399970726,False
82,0.005216999999959171,-0.9393939393939394,100.6622399970726,False
83,0.0032820000000128857,4.611111111111111,100.6622399970726,False
84,0.0052069999999844185,-0.9523809523809523,100.6622399970726,False
85,0.009786000000019612,-5.609375,100.6622399970726,False
86,0.007279999999980191,-3.3095238095238093,100.6622399970726,False
87,0.0032669999999939137,4.05,100.6622399970726,False
88,0.0046010000000364926,3.04,100.6622399970726,False
89,0.013486000000000331,-5.833333333333333,100.6622399970726,False
90,0.002299999999991087,3.8095238095238093,100.6622399970726,False
91,0.0026629999999840948,-0.875,100.6622399970726,False
92,0.003452999999979056,4.315789473684211,100.6622399970726,False
93,0.002629000000013093,4.611111111111111,100.6622399970726,False
94,0.007914000000027954,-2.564516129032258,100.6622399970726,False
95,0.0017420000000356595,4.9411764705882355,100.6622399970726,False
96,0.003294000000039432,-0.9411764705882353,100.6622399970726,False
97,0.001875999999981559,4.611111111111111,100.6622399970726,False
98,0.0029949999999985266,-0.9393939393939394,100.6622399970726,False
99,0.0018939999999929569,4.05,100.6622399970726,False
100,0.0030169999999998254,3.8095238095238093,100.6622399970726,False
101,0.0038569999999822357,2.8846153846153846,100.6622399970726,False
102,0.0035369999999943502,-0.9512195121951219,100.6622399970726,False
103,0.005907000000036078,-2.8653846153846154,100.6622399970726,False
104,0.0014209999999934553,5.733333333333333,100.6622399970726,False
105,0.0018689999999992324,3.8095238095238093,100.6622399970726,False
106,0.0038379999999733627,-0.9459459459459459,100.6622399970726,False
107,0.004345000000000709,-2.979591836734694,100.6622399970726,False
108,0.001981999999998152,5.3125,100.6622399970726,False
109,0.0037050000000249383,3.8095238095238093,100.6622399970726,False
110,0.0017409999999813408,4.315789473684211,100.6622399970726,False
111,0.0014310000000250511,5.3125,100.6622399970726,False
112,0.0018010000000003856,3.8095238095238093,100.6622399970726,False
113,0.002754000000038559,4.611111111111111,100.6622399970726,False
114,0.001518000000032771,5.733333333333333,100.6622399970726,False
115,0.0017799999999965621,4.611111111111111,100.6622399970726,False
116,0.0016759999999749198,4.9411764705882355,100.6622399970726,False
117,0.0018480000000522523,4.9411764705882355,100.6622399970726,False
118,0.0015240000000176224,5.733333333333333,100.6622399970726,False
119,0.0017579999999952634,4.315789473684211,100.6622399970726,False
120,0.0016739999999799693,4.9411764705882355,100.6622399970726,False
121,0.004669999999975971,-0.9354838709677419,100.6622399970726,False
122,0.0023559999999633874,4.315789473684211,100.6622399970726,False
123,0.003860000000031505,-3.3658536585365852,100.6622399970726,False
124,0.0025059999999825777,5.733333333333333,100.6622399970726,False
125,0.0016410000000064429,4.9411764705882355,100.6622399970726,False
126,0.0016640000000052169,4.611111111111111,100.6622399970726,False
127,0.0016390000000114924,5.733333333333333,100.6622399970726,False
128,0.0016989999999736938,4.9411764705882355,100.6622399970726,False
129,0.0015860000000316177,5.733333333333333,100.6622399970726,False
130,0.002483999999981279,3.04,100.6622399970726,False
131,0.0017000000000280124,4.9411764705882355,100.6622399970726,False
132,0.011179000000026917,-7.434782608695652,100.6622399970726,False
133,0.001389999999958036,5.733333333333333,100.6622399970726,False
134,0.0029569999999807806,-0.9130434782608695,100.6622399970726,False
135,0.001642000000003918,5.733333333333333,100.6622399970726,False
136,0.004095000000006621,-3.2045454545454546,100.6622399970726,False
137,0.0016979999999762185,-0.8823529411764706,100.6622399970726,False
138,0.004695999999967171,-0.9607843137254902,100.6622399970726,False
139,0.0014409999999998035,5.733333333333333,100.6622399970726,False
140,0.004070000000012897,-3.3095238095238093,100.6622399970726,False
141,0.005992999999989479,-3.0638297872340425,100.6622399970726,False
142,0.0016320000000291657,-0.8888888888888888,100.6622399970726,False
143,0.002277999999989788,3.2083333333333335,100.6622399970726,False
144,0.0034300000000371256,-0.9393939393939394,100.6622399970726,False
145,0.0018999999999778083,4.05,100.6622399970726,False
146,0.0024589999999875545,3.04,100.6622399970726,False
147,0.0016620000000102664,5.733333333333333,100.6622399970726,False
148,0.0018680000000017571,4.05,100.6622399970726,False
149,0.001492999999982203,5.3125,100.6622399970726,False
150,0.001607999999976073,4.9411764705882355,100.6622399970726,False
151,0.0019720000000233995,4.611111111111111,100.6622399970726,False
152,0.0028719999999680113,4.9411764705882355,100.6622399970726,False
153,0.0026530000000093423,4.315789473684211,100.6622399970726,False
154,0.004579999999975826,-4.769230769230769,100.6622399970726,False
155,0.002981999999974505,4.9411764705882355,100.6622399970726,False
156,0.003749000000027536,-3.3095238095238093,100.6622399970726,False
157,0.0019659999999817046,4.315789473684211,100.6622399970726,False
158,0.004722000000015214,-5.0,100.6622399970726,False
159,0.005779999999958818,-0.9622641509433962,100.6622399970726,False
160,0.006340999999963515,-4.8431372549019605,100.6622399970726,False
161,0.0015919999999596257,5.3125,100.6622399970726,False
162,0.0022289999999998145,4.315789473684211,100.6622399970726,False
163,0.0024579999999900792,-0.9130434782608695,100.6622399970726,False
164,0.001752000000010412,4.315789473684211,100.6622399970726,False
165,0.001611999999965974,5.3125,100.6622399970726,False
166,0.003267000000050757,-0.9428571428571428,100.6622399970726,False
167,0.0014790000000175496,5.733333333333333,100.6622399970726,False
168,0.0015559999999936736,5.733333333333333,100.6622399970726,False
169,0.0021140000000059445,3.8095238095238093,100.6622399970726,False
170,0.002402000000017779,3.391304347826087,100.6622399970726,False
171,0.004941000000030726,-0.9333333333333333,100.6622399970726,False
172,0.002774999999985539,-0.9354838709677419,100.6622399970726,False
173,0.0015050000000087493,5.733333333333333,100.6622399970726,False
174,0.0026189999999814972,-0.9130434782608695,100.6622399970726,False
175,0.0016469999999912943,5.3125,100.6622399970726,False
176,0.003325000000018008,-0.9375,100.6622399970726,False
177,0.0017410000000381842,5.733333333333333,100.6622399970726,False
178,0.003260999999952219,-0.9411764705882353,100.6622399970726,False
179,0.003471999999987929,-3.5526315789473686,100.6622399970726,False
180,0.0024050000000102045,4.611111111111111,100.6622399970726,False
181,0.0014939999999796783,5.733333333333333,100.6622399970726,False
182,0.0030299999999670035,-4.730769230769231,100.6622399970726,False
183,0.0018119999999726133,4.9411764705882355,100.6622399970726,False
184,0.0025689999999940483,-0.9310344827586207,100.6622399970726,False
185,0.006227000000023963,-0.9692307692307692,100.6622399970726,False
186,0.001886000000013155,5.3125,100.6622399970726,False
187,0.0016949999999837928,4.9411764705882355,100.6622399970726,False
188,0.0014189999999985048,5.3125,100.6622399970726,False
189,0.0016489999999862448,4.611111111111111,100.6622399970726,False
190,0.0013370000000350046,5.733333333333333,100.6622399970726,False
191,0.004229000000009364,-4.129032258064516,100.6622399970726,False
192,0.002889999999979409,5.733333333333333,100.6622399970726,False
193,0.002311000000020158,5.733333333333333,100.6622399970726,False
194,0.0019210000000384753,5.733333333333333,100.6622399970726,False
195,0.004251000000010663,-9.428571428571429,100.6622399970726,False
196,0.001584999999977299,4.9411764705882355,100.6622399970726,False
197,0.0015760000000000218,4.9411764705882355,100.6622399970726,False
198,0.002261999999973341,4.9411764705882355,100.6622399970726,False
199,0.0019030000000270775,4.315789473684211,100.6622399970726,False
200,0.0029369999999744323,-3.9393939393939394,100.6622399970726,False
201,0.0016299999999773718,5.733333333333333,100.6622399970726,False
202,0.0028140000000007603,5.733333333333333,100.6622399970726,False
203,0.0021300000000223918,4.315789473684211,100.6622399970726,False
204,0.002054999999984375,5.733333333333333,100.6622399970726,False
205,0.0014899999999897773,5.733333333333333,100.6622399970726,False
206,0.0014209999999934553,5.733333333333333,100.6622399970726,False
207,0.0016509999999811953,5.3125,100.6622399970726,False
208,0.002686999999980344,4.315789473684211,100.6622399970726,False
209,0.00257699999997385,4.315789473684211,100.6622399970726,False
210,0.0016850000000090404,5.733333333333333,100.6622399970726,False
211,0.0017010000000254877,5.733333333333333,100.6622399970726,False
212,0.006506999999999152,-5.041095890410959,100.6622399970726,False
213,0.002668999999968946,5.733333333333333,100.6622399970726,False
214,0.0025200000000040745,5.3125,100.6622399970726,False
215,0.00527199999999084,-0.9393939393939394,100.6622399970726,False
216,0.005228999999985717,-0.9393939393939394,100.6622399970726,False
217,0.003099000000020169,5.3125,100.6622399970726,False
218,0.002939999999966858,4.611111111111111,100.6622399970726,False
219,0.00417099999998527,-5.041666666666667,100.6622399970726,False
220,0.0025589999999624524,5.733333333333333,100.6622399970726,False
221,0.0030290000000263717,4.9411764705882355,100.6622399970726,False
222,0.0025019999999926767,5.733333333333333,100.6622399970726,False
223,0.004361000000017157,-0.9230769230769231,100.6622399970726,False
224,0.0027000000000043656,5.733333333333333,100.6622399970726,False
225,0.002778000000034808,4.9411764705882355,100.6622399970726,False
226,0.002499000000000251,5.733333333333333,100.6622399970726,False
227,0.0027389999999627435,5.733333333333333,100.6622399970726,False
228,0.007991000000004078,-2.979591836734694,100.6622399970726,False
229,0.007835000000000036,-3.108695652173913,100.6622399970726,False
230,0.0027919999999994616,5.733333333333333,100.6622399970726,False
231,0.0025059999999825777,5.733333333333333,100.6622399970726,False
232,0.00289399999996931,4.9411764705882355,100.6622399970726,False
233,0.003946999999982381,5.733333333333333,100.6622399970726,False
234,0.0026149999999915963,5.733333333333333,100.6622399970726,False
235,0.00524599999999964,4.315789473684211,100.6622399970726,False
236,0.011946000000023105,-2.830188679245283,100.6622399970726,False
237,0.0038069999999947868,4.315789473684211,100.6622399970726,False
238,0.005760000000009313,-6.764705882352941,100.6622399970726,False
239,0.003219000000001415,4.9411764705882355,100.6622399970726,False
240,0.0023630000000025575,5.733333333333333,100.6622399970726,False
241,0.009120999999993273,-2.94,100.6622399970726,False
242,0.0032390000000077634,4.9411764705882355,100.6622399970726,False
243,0.0034469999999942047,4.611111111111111,100.6622399970726,False
244,0.0026019999999675747,5.733333333333333,100.6622399970726,False
245,0.002679000000000542,5.733333333333333,100.6622399970726,False
246,0.0034549999999740066,3.8095238095238093,100.6622399970726,False
247,0.002793999999994412,5.733333333333333,100.6622399970726,False
248,0.0024750000000040018,5.733333333333333,100.6622399970726,False
249,0.0060560000000009495,-0.9393939393939394,100.6622399970726,False
250,0.0028220000000374057,4.9411764705882355,100.6622399970726,False
251,0.0033150000000432556,4.611111111111111,100.6622399970726,False
252,0.0026540000000068176,5.733333333333333,100.6622399970726,False
253,0.003321999999968739,5.3125,100.6622399970726,False
254,0.0029410000000211767,5.733333333333333,100.6622399970726,False
255,0.007448999999951411,-3.3658536585365852,100.6622399970726,False
256,0.0030519999999683023,4.611111111111111,100.6622399970726,False
257,0.005512999999950807,-0.9354838709677419,100.6622399970726,False
258,0.003195000000005166,5.733333333333333,100.6622399970726,False
259,0.003869000000008782,3.8095238095238093,100.6622399970726,False
260,0.003985000000000127,-0.9047619047619048,100.6622399970726,False
261,0.01446800000002213,-0.9764705882352941,100.6622399970726,False
262,0.002777000000037333,5.733333333333333,100.6622399970726,False
263,0.002670000000023265,5.733333333333333,100.6622399970726,False
264,0.004734999999982392,-5.041666666666667,100.6622399970726,False
265,0.0023170000000050095,5.733333333333333,100.6622399970726,False
266,0.002808000000015909,5.733333333333333,100.6622399970726,False
267,0.010539999999991778,-0.9655172413793104,100.6622399970726,False
268,0.0035710000000221953,-0.9,100.6622399970726,False
269,0.0033699999999612373,4.9411764705882355,100.6622399970726,False
270,0.003650999999990745,4.9411764705882355,100.6622399970726,False
271,0.003677000000038788,4.315789473684211,100.6622399970726,False
272,0.0029379999999719075,5.733333333333333,100.6622399970726,False
273,0.0037379999999984648,-0.9047619047619048,100.6622399970726,False
274,0.004531999999983327,-0.9354838709677419,100.6622399970726,False
275,0.002885999999989508,5.3125,100.6622399970726,False
276,0.005317999999988388,-4.129032258064516,100.6622399970726,False
277,0.0016469999999912943,-0.8888888888888888,100.6622399970726,False
278,0.0014570000000162509,5.3125,100.6622399970726,False
279,0.0025920000000496657,4.9411764705882355,100.6622399970726,False
280,0.0024040000000127293,-0.8947368421052632,100.6622399970726,False
281,0.0017090000000052896,4.05,100.6622399970726,False
282,0.0014330000000200016,5.3125,100.6622399970726,False
283,0.0013569999999845095,5.733333333333333,100.6622399970726,False
284,0.003084999999998672,5.3125,100.6622399970726,False
285,0.006508000000053471,-3.1555555555555554,100.6622399970726,False
286,0.0013569999999845095,5.733333333333333,100.6622399970726,False
287,0.0069970000000125765,-0.9534883720930233,100.6622399970726,False
288,0.002721000000008189,5.733333333333333,100.6622399970726,False
289,0.0018220000000042091,4.315789473684211,100.6622399970726,False
290,0.001404999999977008,5.733333333333333,100.6622399970726,False
291,0.005244000000004689,-2.8653846153846154,100.6622399970726,False
292,0.0019680000000334985,5.733333333333333,100.6622399970726,False
293,0.001389000000017404,5.733333333333333,100.6622399970726,False
294,0.0025009999999952015,5.733333333333333,100.6622399970726,False
295,0.00238000000001648,4.9411764705882355,100.6622399970726,False
296,0.001921999999979107,-0.8823529411764706,100.6622399970726,False
297,0.0017240000000242617,4.9411764705882355,100.6622399970726,False
298,0.0015889999999672,4.9411764705882355,100.6622399970726,False
299,0.004194999999981519,-0.9459459459459459,100.6622399970726,False
300,0.0017780000000016116,4.315789473684211,100.6622399970726,False
301,0.0017429999999762913,4.315789473684211,100.6622399970726,False
302,0.001921999999979107,3.8095238095238093,100.6622399970726,False
303,0.0015819999999848733,4.9411764705882355,100.6622399970726,False
304,0.0015299999999456304,5.733333333333333,100.6622399970726,False
305,0.0014700000000402724,5.733333333333333,100.6622399970726,False
306,0.0014489999999796055,5.733333333333333,100.6622399970726,False
307,0.002787999999952717,5.733333333333333,100.6622399970726,False
308,0.0023659999999949832,4.9411764705882355,100.6622399970726,False
309,0.0026899999999727697,5.733333333333333,100.6622399970726,False
310,0.0014380000000073778,5.733333333333333,100.6622399970726,False
311,0.0019919999999729043,5.733333333333333,100.6622399970726,False
312,0.0018870000000106302,5.733333333333333,100.6622399970726,False
313,0.0015220000000226719,5.733333333333333,100.6622399970726,False
314,0.003118999999969674,-0.9354838709677419,100.6622399970726,False
315,0.002361000000007607,5.733333333333333,100.6622399970726,False
316,0.007172999999966123,-4.769230769230769,100.6622399970726,False
317,0.002790000000004511,4.9411764705882355,100.6622399970726,False
318,0.0020499999999969987,4.9411764705882355,100.6622399970726,False
319,0.004457000000002154,-0.9565217391304348,100.6622399970726,False
320,0.003926999999976033,-4.03125,100.6622399970726,False
321,0.003152999999997519,-0.9375,100.6622399970726,False
322,0.0018259999999941101,4.315789473684211,100.6622399970726,False
323,0.001553999999998723,5.3125,100.6622399970726,False
324,0.001542999999969652,5.733333333333333,100.6622399970726,False
325,0.002533999999968728,2.8846153846153846,100.6622399970726,False
326,0.0014799999999581814,5.733333333333333,100.6622399970726,False
327,0.0016469999999912943,5.3125,100.6622399970726,False
328,0.004751999999996315,-0.9411764705882353,100.6622399970726,False
329,0.0033469999999624633,-0.9285714285714286,100.6622399970726,False
330,0.0025699999999915235,-0.9285714285714286,100.6622399970726,False
331,0.0015089999999986503,5.733333333333333,100.6622399970726,False
332,0.0025650000000041473,4.05,100.6622399970726,False
333,0.0019659999999817046,5.733333333333333,100.6622399970726,False
334,0.0015950000000088949,5.733333333333333,100.6622399970726,False
335,0.00162900000003674,5.733333333333333,100.6622399970726,False
336,0.0014459999999871798,5.733333333333333,100.6622399970726,False
337,0.0015510000000062973,5.733333333333333,100.6622399970726,False
338,0.0014249999999833562,5.733333333333333,100.6622399970726,False
339,0.0014790000000175496,5.733333333333333,100.6622399970726,False
340,0.002617999999984022,-0.9047619047619048,100.6622399970726,False
341,0.0031549999999924694,4.05,100.6622399970726,False
342,0.00249500000001035,5.3125,100.6622399970726,False
343,0.002009999999984302,-0.9047619047619048,100.6622399970726,False
344,0.0020619999999667016,5.733333333333333,100.6622399970726,False
345,0.0021940000000313375,-0.8947368421052632,100.6622399970726,False
346,0.0014949999999771535,5.733333333333333,100.6622399970726,False
347,0.0014939999999796783,5.733333333333333,100.6622399970726,False
348,0.0014360000000124273,5.733333333333333,100.6622399970726,False
349,0.0013889999999605607,5.733333333333333,100.6622399970726,False
350,0.0015710000000126456,5.733333333333333,100.6622399970726,False
351,0.0014489999999796055,5.733333333333333,100.6622399970726,False
352,0.0017409999999813408,4.9411764705882355,100.6622399970726,False
353,0.002716000000020813,5.733333333333333,100.6622399970726,False
354,0.00255600000002687,5.733333333333333,100.6622399970726,False
355,0.005523999999979878,-3.3095238095238093,100.6622399970726,False
356,0.0020870000000172695,5.733333333333333,100.6622399970726,False
357,0.0035020000000258733,-3.8529411764705883,100.6622399970726,False
358,0.0017589999999927386,4.315789473684211,100.6622399970726,False
359,0.002716000000020813,-0.9090909090909091,100.6622399970726,False
360,0.0015710000000126456,5.3125,100.6622399970726,False
361,0.001423999999985881,5.733333333333333,100.6622399970726,False
362,0.0014069999999719585,5.733333333333333,100.6622399970726,False
363,0.010204000000044289,-2.276315789473684,100.6622399970726,False
364,0.0020149999999716783,4.315789473684211,100.6622399970726,False
365,0.0023360000000138825,-5.041666666666667,100.6622399970726,False
366,0.004358000000024731,-0.9333333333333333,100.6622399970726,False
367,0.0026530000000093423,4.9411764705882355,100.6622399970726,False
368,0.0036269999999944957,-0.9090909090909091,100.6622399970726,False
369,0.001573000000007596,5.3125,100.6622399970726,False
370,0.007581000000016047,-0.9649122807017544,100.6622399970726,False
371,0.0022989999999936117,4.315789473684211,100.6622399970726,False
372,0.0017310000000065884,4.9411764705882355,100.6622399970726,False
373,0.0015379999999822758,5.733333333333333,100.6622399970726,False
374,0.002071000000000822,5.733333333333333,100.6622399970726,False
375,0.001814999999965039,4.611111111111111,100.6622399970726,False
376,0.005788000000052307,-0.9655172413793104,100.6622399970726,False
377,0.0025499999999851752,4.9411764705882355,100.6622399970726,False
378,0.0018220000000042091,5.733333333333333,100.6622399970726,False
379,0.0017159999999876163,4.611111111111111,100.6622399970726,False
380,0.0022200000000225373,5.3125,100.6622399970726,False
381,0.0026859999999828688,5.3125,100.6622399970726,False
382,0.00348100000002205,-0.9375,100.6622399970726,False
383,0.0017849999999839383,4.9411764705882355,100.6622399970726,False
384,0.0017500000000154614,4.9411764705882355,100.6622399970726,False
385,0.001966000000038548,5.733333333333333,100.6622399970726,False
386,0.0018089999999801876,-0.8947368421052632,100.6622399970726,False
387,0.0014170000000035543,5.733333333333333,100.6622399970726,False
388,0.0020299999999906504,3.8095238095238093,100.6622399970726,False
389,0.001909000000011929,-0.9,100.6622399970726,False
390,0.002854000000013457,-0.9354838709677419,100.6622399970726,False
391,0.0019479999999703068,4.315789473684211,100.6622399970726,False
392,0.001435999999955584,5.733333333333333,100.6622399970726,False
393,0.002602000000024418,5.3125,100.6622399970726,False
394,0.0019080000000144537,5.733333333333333,100.6622399970726,False
395,0.0021459999999819956,4.9411764705882355,100.6622399970726,False
396,0.0018760000000384025,4.315789473684211,100.6622399970726,False
397,0.001645999999993819,4.9411764705882355,100.6622399970726,False
398,0.002008000000046195,4.9411764705882355,100.6622399970726,False
399,0.0015099999999961256,5.733333333333333,100.6622399970726,False
400,0.005545000000040545,-2.6724137931034484,100.6622399970726,False
401,0.0017010000000254877,5.733333333333333,100.6622399970726,False
402,0.0027259999999955653,-0.9333333333333333,100.6622399970726,False
403,0.0014980000000264226,5.733333333333333,100.6622399970726,False
404,0.0019839999999931024,5.733333333333333,100.6622399970726,False
405,0.0023820000000114305,5.733333333333333,100.6622399970726,False
406,0.0013670000000161053,5.733333333333333,100.6622399970726,False
407,0.0019419999999854554,5.733333333333333,100.6622399970726,False
408,0.0013730000000009568,5.733333333333333,100.6622399970726,False
409,0.0016329999999697975,4.9411764705882355,100.6622399970726,False
410,0.0022050000000035652,5.733333333333333,100.6622399970726,False
411,0.0025009999999952015,-0.9230769230769231,100.6622399970726,False
412,0.0015890000000240434,5.733333333333333,100.6622399970726,False
413,0.0015480000000138716,5.733333333333333,100.6622399970726,False
414,0.001752000000010412,5.3125,100.6622399970726,False
415,0.0018110000000319815,-6.388888888888889,100.6622399970726,False
416,0.005530999999962205,-5.916666666666667,100.6622399970726,False
417,0.0027999999999792635,4.9411764705882355,100.6622399970726,False
418,0.002935999999976957,5.733333333333333,100.6622399970726,False
419,0.0017569999999977881,4.315789473684211,100.6622399970726,False
420,0.0015689999999608517,5.733333333333333,100.6622399970726,False
421,0.001962000000048647,5.733333333333333,100.6622399970726,False
422,0.003932000000020253,-0.9487179487179487,100.6622399970726,False
423,0.0016850000000090404,5.733333333333333,100.6622399970726,False
424,0.001729000000011638,4.9411764705882355,100.6622399970726,False
425,0.0020349999999780266,-5.619047619047619,100.6622399970726,False
426,0.0016699999999900683,5.733333333333333,100.6622399970726,False
427,0.0013480000000072323,5.733333333333333,100.6622399970726,False
428,0.005530000000021573,-0.9523809523809523,100.6622399970726,False
429,0.0015819999999848733,5.3125,100.6622399970726,False
430,0.0020109999999817774,5.733333333333333,100.6622399970726,False
431,0.0016149999999583997,4.9411764705882355,100.6622399970726,False
432,0.0025120000000242726,5.733333333333333,100.6622399970726,False
433,0.003819999999961965,-0.9512195121951219,100.6622399970726,False
434,0.0017249999999648935,4.611111111111111,100.6622399970726,False
435,0.0019659999999817046,4.05,100.6622399970726,False
436,0.0017490000000179862,5.733333333333333,100.6622399970726,False
437,0.0014150000000086038,5.733333333333333,100.6622399970726,False
438,0.001380000000040127,5.733333333333333,100.6622399970726,False
439,0.0016549999999710963,4.9411764705882355,100.6622399970726,False
440,0.005375000000015007,-0.9487179487179487,100.6622399970726,False
441,0.0025080000000343716,5.733333333333333,100.6622399970726,False
442,0.0015319999999974243,5.733333333333333,100.6622399970726,False
443,0.002737999999965268,-4.129032258064516,100.6622399970726,False
444,0.0024579999999900792,5.733333333333333,100.6622399970726,False
445,0.0016899999999964166,4.9411764705882355,100.6622399970726,False
446,0.0014869999999973516,5.733333333333333,100.6622399970726,False
447,0.0017949999999586908,4.9411764705882355,100.6622399970726,False
448,0.0017629999999826396,5.733333333333333,100.6622399970726,False
449,0.0015869999999722495,5.733333333333333,100.6622399970726,False
450,0.0021419999999920947,4.315789473684211,100.6622399970726,False
451,0.001565999999968426,5.733333333333333,100.6622399970726,False
452,0.0034689999999955035,4.05,100.6622399970726,False
453,0.0017030000000204382,5.733333333333333,100.6622399970726,False
454,0.0020499999999969987,5.733333333333333,100.6622399970726,False
455,0.0016180000000076689,5.3125,100.6622399970726,False
456,0.0016870000000039909,4.9411764705882355,100.6622399970726,False
457,0.0018420000000105574,5.733333333333333,100.6622399970726,False
458,0.0019159999999942556,4.611111111111111,100.6622399970726,False
459,0.00238000000001648,-0.9166666666666666,100.6622399970726,False
460,0.0016249999999899956,5.3125,100.6622399970726,False
461,0.0015889999999672,5.733333333333333,100.6622399970726,False
462,0.002747999999996864,-0.9310344827586207,100.6622399970726,False
463,0.0013640000000236796,5.733333333333333,100.6622399970726,False
464,0.0016380000000140171,4.9411764705882355,100.6622399970726,False
465,0.0016939999999863176,5.733333333333333,100.6622399970726,False
466,0.002155999999956748,5.733333333333333,100.6622399970726,False
467,0.0020569999999793254,4.9411764705882355,100.6622399970726,False
468,0.0018689999999992324,5.733333333333333,100.6622399970726,False
