steps,time,reward,delta,converged
40,0.016980999999987034,-2.2980132450331126,100.25087709803435,False
41,0.002790000000004511,3.2083333333333335,100.25087709803435,False
42,0.006536000000039621,-0.9607843137254902,100.25087709803435,False
43,0.02664399999997613,-2.0925925925925926,100.25087709803435,False
44,0.003505000000018299,1.7297297297297298,100.25087709803435,False
45,0.0035699999999678766,3.04,100.25087709803435,False
46,0.006051000000013573,-0.9607843137254902,100.25087709803435,False
47,0.011825999999985015,-0.978021978021978,100.25087709803435,False
48,0.007162999999991371,-2.5396825396825395,100.25087709803435,False
49,0.0060290000000122745,1.4047619047619047,100.25087709803435,False
50,0.009233999999992193,-2.1547619047619047,100.25087709803435,False
51,0.0028560000000084074,2.3666666666666667,100.25087709803435,False
52,0.0029229999999529355,-0.9310344827586207,100.25087709803435,False
53,0.009959999999978209,-0.9813084112149533,100.25087709803435,False
54,0.005127000000015869,1.7297297297297298,100.25087709803435,False
55,0.005070999999986725,-0.9555555555555556,100.25087709803435,False
56,0.0027539999999817155,3.391304347826087,100.25087709803435,False
57,0.009462000000041826,-2.8317757009345796,100.25087709803435,False
58,0.012797000000034586,-2.484848484848485,100.25087709803435,False
59,0.0058180000000334076,2.607142857142857,100.25087709803435,False
60,0.00354200000003857,3.590909090909091,100.25087709803435,False
61,0.004228000000011889,2.8846153846153846,100.25087709803435,False
62,0.005383999999992284,2.2580645161290325,100.25087709803435,False
63,0.0045939999999973224,2.607142857142857,100.25087709803435,False
64,0.004457000000002154,2.15625,100.25087709803435,False
65,0.0040169999999761785,2.607142857142857,100.25087709803435,False
66,0.01121899999998277,-3.7222222222222223,100.25087709803435,False
67,0.003612999999972999,3.590909090909091,100.25087709803435,False
68,0.008375999999998385,-0.96,100.25087709803435,False
69,0.005046999999990476,2.0606060606060606,100.25087709803435,False
70,0.003436999999962609,4.05,100.25087709803435,False
71,0.0035429999999792017,3.590909090909091,100.25087709803435,False
72,0.010026000000038948,-0.9666666666666667,100.25087709803435,False
73,0.007418000000029679,-0.9523809523809523,100.25087709803435,False
74,0.0037869999999884385,3.391304347826087,100.25087709803435,False
75,0.0035080000000107248,4.315789473684211,100.25087709803435,False
76,0.007516000000009626,-0.9565217391304348,100.25087709803435,False
77,0.018222999999977674,-1.8660714285714286,100.25087709803435,False
78,0.0039650000000506225,3.590909090909091,100.25087709803435,False
79,0.011232000000006792,-0.9701492537313433,100.25087709803435,False
80,0.0031589999999823704,4.315789473684211,100.25087709803435,False
81,0.004352999999980511,-0.9230769230769231,100.25087709803435,False
82,0.0050119999999651554,2.4827586206896552,100.25087709803435,False
83,0.0033500000000117325,4.611111111111111,100.25087709803435,False
84,0.0036499999999932697,3.8095238095238093,100.25087709803435,False
85,0.00466399999999112,2.607142857142857,100.25087709803435,False
86,0.003402999999991607,4.315789473684211,100.25087709803435,False
87,0.0029949999999985266,5.733333333333333,100.25087709803435,False
88,0.0035340000000019245,4.05,100.25087709803435,False
89,0.0043750000000386535,-0.92,100.25087709803435,False
90,0.0032450000000494583,4.611111111111111,100.25087709803435,False
91,0.0036939999999958673,3.8095238095238093,100.25087709803435,False
92,0.003666000000009717,3.590909090909091,100.25087709803435,False
93,0.003256999999962318,4.611111111111111,100.25087709803435,False
94,0.004252000000008138,3.2083333333333335,100.25087709803435,False
95,0.006283999999993739,-0.9444444444444444,100.25087709803435,False
96,0.018596999999999753,-0.9813084112149533,100.25087709803435,False
97,0.0029910000000086256,4.315789473684211,100.25087709803435,False
98,0.0029569999999807806,4.611111111111111,100.25087709803435,False
99,0.003448999999989155,4.315789473684211,100.25087709803435,False
100,0.0027840000000196596,5.733333333333333,100.25087709803435,False
101,0.008187000000020817,-3.108695652173913,100.25087709803435,False
102,0.002483999999981279,5.3125,100.25087709803435,False
103,0.004120000000000346,2.740740740740741,100.25087709803435,False
104,0.002927999999997155,4.9411764705882355,100.25087709803435,False
105,0.004783000000031734,3.2083333333333335,100.25087709803435,False
106,0.0033389999999826614,4.611111111111111,100.25087709803435,False
107,0.0034009999999966567,4.611111111111111,100.25087709803435,False
108,0.0025350000000230466,5.733333333333333,100.25087709803435,False
109,0.0028759999999579122,5.3125,100.25087709803435,False
110,0.004992000000015651,4.05,100.25087709803435,False
111,0.017064000000004853,-0.98,100.25087709803435,False
112,0.00411900000000287,3.04,100.25087709803435,False
113,0.00903899999997293,-2.6166666666666667,100.25087709803435,False
114,0.0060639999999807515,-0.9428571428571428,100.25087709803435,False
115,0.005028999999979078,2.8846153846153846,100.25087709803435,False
116,0.003796000000022559,-0.9047619047619048,100.25087709803435,False
117,0.0030219999999872016,4.9411764705882355,100.25087709803435,False
118,0.006346000000007734,-0.9411764705882353,100.25087709803435,False
119,0.0021879999999896427,4.05,100.25087709803435,False
120,0.0016820000000166146,5.3125,100.25087709803435,False
121,0.007746999999994841,-2.5396825396825395,100.25087709803435,False
122,0.001882000000023254,4.9411764705882355,100.25087709803435,False
123,0.009498000000007778,-1.941747572815534,100.25087709803435,False
124,0.002563000000009197,3.04,100.25087709803435,False
125,0.0016200000000026193,5.733333333333333,100.25087709803435,False
126,0.0016029999999886968,5.733333333333333,100.25087709803435,False
127,0.0022440000000187865,3.2083333333333335,100.25087709803435,False
128,0.002801000000033582,-0.9333333333333333,100.25087709803435,False
129,0.0019959999999628053,4.9411764705882355,100.25087709803435,False
130,0.0027870000000120854,5.733333333333333,100.25087709803435,False
131,0.0035980000000108703,3.391304347826087,100.25087709803435,False
132,0.0029979999999909523,4.315789473684211,100.25087709803435,False
133,0.0035680000000297696,3.590909090909091,100.25087709803435,False
134,0.001576999999997497,5.733333333333333,100.25087709803435,False
135,0.0024970000000053005,-0.92,100.25087709803435,False
136,0.0022419999999669926,3.2083333333333335,100.25087709803435,False
137,0.0018049999999902866,4.05,100.25087709803435,False
138,0.00629300000002786,-0.9607843137254902,100.25087709803435,False
139,0.002303999999980988,5.733333333333333,100.25087709803435,False
140,0.001553999999998723,4.9411764705882355,100.25087709803435,False
141,0.002188000000046486,5.3125,100.25087709803435,False
142,0.00594300000000203,-4.161290322580645,100.25087709803435,False
143,0.0018489999999928841,4.611111111111111,100.25087709803435,False
144,0.002040999999962878,4.05,100.25087709803435,False
145,0.0016390000000114924,5.3125,100.25087709803435,False
146,0.0015980000000013206,5.3125,100.25087709803435,False
147,0.0018019999999978609,4.611111111111111,100.25087709803435,False
148,0.001573000000007596,4.9411764705882355,100.25087709803435,False
149,0.0025039999999876272,5.733333333333333,100.25087709803435,False
150,0.0028449999999793363,4.9411764705882355,100.25087709803435,False
151,0.0017740000000117107,5.3125,100.25087709803435,False
152,0.0015930000000139444,4.611111111111111,100.25087709803435,False
153,0.007861999999988711,-0.9770114942528736,100.25087709803435,False
154,0.0016359999999622232,5.733333333333333,100.25087709803435,False
155,0.0018779999999765096,4.315789473684211,100.25087709803435,False
156,0.0016089999999735483,5.733333333333333,100.25087709803435,False
157,0.0035839999999893735,3.2083333333333335,100.25087709803435,False
158,0.0028909999999768843,4.9411764705882355,100.25087709803435,False
159,0.0020279999999957,5.3125,100.25087709803435,False
160,0.0026659999999765205,4.315789473684211,100.25087709803435,False
161,0.0015050000000087493,5.3125,100.25087709803435,False
162,0.0029480000000035034,3.590909090909091,100.25087709803435,False
163,0.0016370000000165419,5.3125,100.25087709803435,False
164,0.0028409999999894353,-0.9393939393939394,100.25087709803435,False
165,0.0015979999999444772,4.9411764705882355,100.25087709803435,False
166,0.0013730000000009568,5.733333333333333,100.25087709803435,False
167,0.001740000000040709,5.3125,100.25087709803435,False
168,0.0017099999999459214,5.733333333333333,100.25087709803435,False
169,0.014429000000006909,-3.153284671532847,100.25087709803435,False
170,0.0016320000000291657,4.611111111111111,100.25087709803435,False
171,0.0032130000000165637,3.2083333333333335,100.25087709803435,False
172,0.0021050000000286673,3.8095238095238093,100.25087709803435,False
173,0.004031999999995151,-0.9545454545454546,100.25087709803435,False
174,0.0021250000000350155,-0.9047619047619048,100.25087709803435,False
175,0.0017059999999560205,5.733333333333333,100.25087709803435,False
176,0.0015230000000201471,5.733333333333333,100.25087709803435,False
177,0.001580999999987398,5.3125,100.25087709803435,False
178,0.006064000000037595,-3.0638297872340425,100.25087709803435,False
179,0.003455999999971482,-0.9285714285714286,100.25087709803435,False
180,0.0017619999999851643,5.3125,100.25087709803435,False
181,0.0016630000000077416,5.3125,100.25087709803435,False
182,0.0028670000000374785,5.3125,100.25087709803435,False
183,0.006149999999990996,-0.9591836734693877,100.25087709803435,False
184,0.0020140000000310465,4.315789473684211,100.25087709803435,False
185,0.0027489999999943393,-0.9259259259259259,100.25087709803435,False
186,0.003091999999980999,4.9411764705882355,100.25087709803435,False
187,0.0020349999999780266,4.611111111111111,100.25087709803435,False
188,0.002090000000009695,4.9411764705882355,100.25087709803435,False
189,0.001481999999953132,5.733333333333333,100.25087709803435,False
190,0.0024299999999470856,5.3125,100.25087709803435,False
191,0.0020149999999716783,4.05,100.25087709803435,False
192,0.0014690000000427972,5.3125,100.25087709803435,False
193,0.002633000000002994,-0.9333333333333333,100.25087709803435,False
194,0.0013910000000123546,5.733333333333333,100.25087709803435,False
195,0.0017899999999713145,5.3125,100.25087709803435,False
196,0.001580999999987398,5.733333333333333,100.25087709803435,False
197,0.0017410000000381842,4.611111111111111,100.25087709803435,False
198,0.0014029999999820575,5.733333333333333,100.25087709803435,False
199,0.0014209999999934553,5.733333333333333,100.25087709803435,False
200,0.002927999999997155,4.9411764705882355,100.25087709803435,False
201,0.0022989999999936117,5.733333333333333,100.25087709803435,False
202,0.001718999999980042,5.733333333333333,100.25087709803435,False
203,0.002701000000001841,4.9411764705882355,100.25087709803435,False
204,0.0025249999999914507,4.9411764705882355,100.25087709803435,False
205,0.0014770000000225991,5.733333333333333,100.25087709803435,False
206,0.0020309999999881256,4.05,100.25087709803435,False
207,0.00159600000000637,5.3125,100.25087709803435,False
208,0.0019730000000208747,-0.9,100.25087709803435,False
209,0.001902999999970234,4.315789473684211,100.25087709803435,False
210,0.001500999999962005,5.733333333333333,100.25087709803435,False
211,0.0015860000000316177,4.9411764705882355,100.25087709803435,False
212,0.002104999999971824,-0.8947368421052632,100.25087709803435,False
213,0.0026230000000282416,5.733333333333333,100.25087709803435,False
214,0.002808000000015909,4.315789473684211,100.25087709803435,False
215,0.0015900000000215186,5.3125,100.25087709803435,False
216,0.0022529999999960637,5.3125,100.25087709803435,False
217,0.0018960000000447508,5.3125,100.25087709803435,False
218,0.0019950000000221735,4.315789473684211,100.25087709803435,False
219,0.002552000000036969,4.9411764705882355,100.25087709803435,False
220,0.0027999999999792635,4.611111111111111,100.25087709803435,False
221,0.0015980000000013206,5.733333333333333,100.25087709803435,False
222,0.0016439999999988686,5.3125,100.25087709803435,False
223,0.0016299999999773718,5.733333333333333,100.25087709803435,False
224,0.0027650000000107866,4.9411764705882355,100.25087709803435,False
225,0.001837999999963813,4.9411764705882355,100.25087709803435,False
226,0.0022759999999948377,5.733333333333333,100.25087709803435,False
227,0.0018200000000092587,5.3125,100.25087709803435,False
228,0.0015449999999646025,5.733333333333333,100.25087709803435,False
229,0.0032620000000065374,-0.9130434782608695,100.25087709803435,False
230,0.0014740000000301734,5.733333333333333,100.25087709803435,False
231,0.0015810000000442415,5.3125,100.25087709803435,False
232,0.0016939999999863176,4.9411764705882355,100.25087709803435,False
233,0.0018589999999676365,5.733333333333333,100.25087709803435,False
234,0.0019019999999727588,5.3125,100.25087709803435,False
235,0.0017040000000179134,5.733333333333333,100.25087709803435,False
236,0.0014559999999619322,5.733333333333333,100.25087709803435,False
237,0.0026739999999563224,5.733333333333333,100.25087709803435,False
238,0.002422000000024127,5.733333333333333,100.25087709803435,False
239,0.0022510000000011132,5.733333333333333,100.25087709803435,False
240,0.002425000000016553,-0.9230769230769231,100.25087709803435,False
241,0.0024080000000026303,5.3125,100.25087709803435,False
242,0.001573000000007596,5.733333333333333,100.25087709803435,False
243,0.0015610000000378932,5.3125,100.25087709803435,False
244,0.001840000000015607,5.733333333333333,100.25087709803435,False
245,0.0016319999999723223,5.3125,100.25087709803435,False
246,0.0017099999999459214,4.9411764705882355,100.25087709803435,False
247,0.0015430000000264954,5.733333333333333,100.25087709803435,False
248,0.0015639999999734755,5.3125,100.25087709803435,False
249,0.0015779999999949723,4.9411764705882355,100.25087709803435,False
250,0.002299999999991087,4.9411764705882355,100.25087709803435,False
251,0.0023599999999532884,4.9411764705882355,100.25087709803435,False
252,0.0024280000000089785,5.733333333333333,100.25087709803435,False
253,0.002364999999997508,-0.9230769230769231,100.25087709803435,False
254,0.002120999999988271,3.8095238095238093,100.25087709803435,False
255,0.0018949999999904321,5.733333333333333,100.25087709803435,False
256,0.0015179999999759275,5.3125,100.25087709803435,False
257,0.0014519999999720312,5.733333333333333,100.25087709803435,False
258,0.001469999999983429,5.733333333333333,100.25087709803435,False
259,0.0016860000000065156,5.3125,100.25087709803435,False
260,0.0031110000000467153,-0.9310344827586207,100.25087709803435,False
261,0.0014439999999922293,5.733333333333333,100.25087709803435,False
262,0.0014180000000010295,5.733333333333333,100.25087709803435,False
263,0.0014340000000174769,5.733333333333333,100.25087709803435,False
264,0.0028419999999869106,5.3125,100.25087709803435,False
265,0.0037379999999984648,-4.464285714285714,100.25087709803435,False
266,0.001465999999993528,5.733333333333333,100.25087709803435,False
267,0.0017490000000179862,5.733333333333333,100.25087709803435,False
268,0.0019169999999917309,5.3125,100.25087709803435,False
269,0.0015880000000265682,5.3125,100.25087709803435,False
270,0.001527000000010048,5.733333333333333,100.25087709803435,False
271,0.001713000000052034,5.733333333333333,100.25087709803435,False
272,0.0015629999999760003,5.733333333333333,100.25087709803435,False
273,0.0017770000000041364,5.3125,100.25087709803435,False
274,0.0015000000000213731,5.733333333333333,100.25087709803435,False
275,0.0014400000000023283,5.733333333333333,100.25087709803435,False
276,0.0013759999999933825,5.733333333333333,100.25087709803435,False
277,0.0016850000000090404,5.733333333333333,100.25087709803435,False
278,0.0028049999999666397,5.3125,100.25087709803435,False
279,0.0021409999999946194,5.733333333333333,100.25087709803435,False
280,0.0015020000000163236,5.733333333333333,100.25087709803435,False
281,0.0013600000000337786,5.733333333333333,100.25087709803435,False
282,0.006139000000018768,-0.9696969696969697,100.25087709803435,False
283,0.0015679999999633765,5.733333333333333,100.25087709803435,False
284,0.0017389999999863903,4.9411764705882355,100.25087709803435,False
285,0.0015839999999798238,5.733333333333333,100.25087709803435,False
286,0.0015359999999873253,5.733333333333333,100.25087709803435,False
287,0.005196000000012191,-0.9649122807017544,100.25087709803435,False
288,0.0036670000000071923,-0.9310344827586207,100.25087709803435,False
289,0.002544999999997799,5.733333333333333,100.25087709803435,False
290,0.0022320000000490836,4.315789473684211,100.25087709803435,False
291,0.0014369999999530592,5.733333333333333,100.25087709803435,False
292,0.0014400000000023283,5.733333333333333,100.25087709803435,False
293,0.0071619999999938955,-0.9722222222222222,100.25087709803435,False
294,0.0014289999999732572,5.733333333333333,100.25087709803435,False
295,0.0015559999999936736,5.733333333333333,100.25087709803435,False
296,0.001335999999980686,5.733333333333333,100.25087709803435,False
297,0.0016990000000305372,5.733333333333333,100.25087709803435,False
298,0.0019059999999626598,4.9411764705882355,100.25087709803435,False
299,0.0016780000000267137,5.733333333333333,100.25087709803435,False
300,0.0025739999999814245,4.9411764705882355,100.25087709803435,False
301,0.002012999999976728,5.733333333333333,100.25087709803435,False
302,0.001763000000039483,5.733333333333333,100.25087709803435,False
303,0.0014109999999618594,5.733333333333333,100.25087709803435,False
304,0.0014209999999934553,5.733333333333333,100.25087709803435,False
305,0.0022099999999909414,5.733333333333333,100.25087709803435,False
306,0.0015250000000150976,5.3125,100.25087709803435,False
307,0.0015829999999823485,5.3125,100.25087709803435,False
308,0.0017270000000166874,4.9411764705882355,100.25087709803435,False
309,0.0015160000000378204,5.733333333333333,100.25087709803435,False
310,0.001638999999954649,5.733333333333333,100.25087709803435,False
311,0.0015589999999860993,5.733333333333333,100.25087709803435,False
312,0.0017789999999990869,5.733333333333333,100.25087709803435,False
313,0.0016939999999863176,5.733333333333333,100.25087709803435,False
314,0.002732999999977892,5.733333333333333,100.25087709803435,False
315,0.0025420000000053733,5.733333333333333,100.25087709803435,False
316,0.00272499999999809,5.3125,100.25087709803435,False
317,0.0026209999999764477,5.733333333333333,100.25087709803435,False
318,0.0025519999999801257,5.733333333333333,100.25087709803435,False
319,0.0025939999999877728,5.733333333333333,100.25087709803435,False
320,0.0026049999999600004,5.733333333333333,100.25087709803435,False
321,0.0050710000000435684,-0.9333333333333333,100.25087709803435,False
322,0.0025800000000231194,5.733333333333333,100.25087709803435,False
323,0.0031050000000050204,4.9411764705882355,100.25087709803435,False
324,0.0025699999999915235,5.733333333333333,100.25087709803435,False
325,0.0024520000000052278,5.733333333333333,100.25087709803435,False
326,0.0024779999999964275,5.733333333333333,100.25087709803435,False
327,0.0024540000000001783,5.733333333333333,100.25087709803435,False
328,0.003133999999988646,4.9411764705882355,100.25087709803435,False
329,0.0026849999999853935,5.733333333333333,100.25087709803435,False
330,0.002969000000007327,5.3125,100.25087709803435,False
331,0.0029820000000313485,4.9411764705882355,100.25087709803435,False
332,0.0024329999999963547,5.733333333333333,100.25087709803435,False
333,0.0028260000000273067,4.9411764705882355,100.25087709803435,False
334,0.0025210000000015498,5.733333333333333,100.25087709803435,False
335,0.0026540000000068176,5.3125,100.25087709803435,False
336,0.005173000000013417,-0.9310344827586207,100.25087709803435,False
337,0.002804000000026008,5.3125,100.25087709803435,False
338,0.0032170000000064647,4.611111111111111,100.25087709803435,False
339,0.002644999999972697,5.733333333333333,100.25087709803435,False
340,0.002698000000009415,5.733333333333333,100.25087709803435,False
341,0.002770999999995638,5.733333333333333,100.25087709803435,False
342,0.002724000000000615,5.733333333333333,100.25087709803435,False
343,0.002701000000001841,5.733333333333333,100.25087709803435,False
344,0.0031380000000353903,4.9411764705882355,100.25087709803435,False
345,0.0027420000000120126,5.733333333333333,100.25087709803435,False
346,0.0026600000000485124,5.733333333333333,100.25087709803435,False
347,0.0027759999999830143,5.733333333333333,100.25087709803435,False
348,0.003321999999968739,5.733333333333333,100.25087709803435,False
349,0.0029619999999681568,4.9411764705882355,100.25087709803435,False
350,0.002743000000009488,5.3125,100.25087709803435,False
351,0.0031840000000329383,5.733333333333333,100.25087709803435,False
352,0.003344000000026881,5.733333333333333,100.25087709803435,False
353,0.003114999999979773,5.733333333333333,100.25087709803435,False
354,0.0033009999999649153,5.733333333333333,100.25087709803435,False
355,0.003221999999993841,5.733333333333333,100.25087709803435,False
356,0.0032099999999672946,5.3125,100.25087709803435,False
357,0.0025440000000003238,5.733333333333333,100.25087709803435,False
358,0.0024139999999874817,5.733333333333333,100.25087709803435,False
359,0.0031850000000304135,5.3125,100.25087709803435,False
360,0.0026609999999891443,5.733333333333333,100.25087709803435,False
361,0.005465000000015152,-0.9230769230769231,100.25087709803435,False
362,0.0028149999999982356,5.733333333333333,100.25087709803435,False
363,0.0027259999999955653,5.733333333333333,100.25087709803435,False
364,0.002717000000018288,5.733333333333333,100.25087709803435,False
365,0.003172000000006392,5.3125,100.25087709803435,False
366,0.00625499999995327,-0.9393939393939394,100.25087709803435,False
367,0.0026600000000485124,5.733333333333333,100.25087709803435,False
368,0.0032699999999863394,4.9411764705882355,100.25087709803435,False
369,0.002131000000019867,5.733333333333333,100.25087709803435,False
370,0.002587000000005446,5.3125,100.25087709803435,False
371,0.002782000000024709,5.733333333333333,100.25087709803435,False
372,0.0023029999999835127,5.733333333333333,100.25087709803435,False
373,0.002690999999970245,5.733333333333333,100.25087709803435,False
374,0.0029519999999934043,4.9411764705882355,100.25087709803435,False
375,0.0025959999999827232,5.733333333333333,100.25087709803435,False
376,0.005846000000019558,-0.9393939393939394,100.25087709803435,False
377,0.0024139999999874817,5.3125,100.25087709803435,False
378,0.0029989999999884276,4.9411764705882355,100.25087709803435,False
379,0.002838999999994485,4.9411764705882355,100.25087709803435,False
380,0.002472000000011576,5.733333333333333,100.25087709803435,False
381,0.002740000000017062,5.733333333333333,100.25087709803435,False
382,0.002923000000009779,5.733333333333333,100.25087709803435,False
383,0.0034380000000169275,5.3125,100.25087709803435,False
384,0.0024589999999875545,5.733333333333333,100.25087709803435,False
385,0.003058000000009997,4.9411764705882355,100.25087709803435,False
386,0.003012999999953081,5.733333333333333,100.25087709803435,False
387,0.002499000000000251,5.733333333333333,100.25087709803435,False
388,0.00272499999999809,5.733333333333333,100.25087709803435,False
389,0.0028239999999755128,5.733333333333333,100.25087709803435,False
390,0.0025969999999801985,5.733333333333333,100.25087709803435,False
391,0.003636999999969248,4.9411764705882355,100.25087709803435,False
392,0.004828999999972439,-0.9310344827586207,100.25087709803435,False
393,0.002281999999979689,5.733333333333333,100.25087709803435,False
394,0.003482000000019525,5.733333333333333,100.25087709803435,False
395,0.003129999999998745,4.9411764705882355,100.25087709803435,False
396,0.0032570000000191612,4.9411764705882355,100.25087709803435,False
397,0.0028779999999528627,5.733333333333333,100.25087709803435,False
398,0.003363000000035754,4.9411764705882355,100.25087709803435,False
399,0.003264999999998963,4.9411764705882355,100.25087709803435,False
400,0.00293400000003885,5.733333333333333,100.25087709803435,False
401,0.002705000000048585,5.733333333333333,100.25087709803435,False
402,0.002468999999962307,5.733333333333333,100.25087709803435,False
403,0.0026629999999840948,5.733333333333333,100.25087709803435,False
404,0.00208900000001222,5.733333333333333,100.25087709803435,False
405,0.0035750000000120963,4.9411764705882355,100.25087709803435,False
406,0.0025570000000243454,5.733333333333333,100.25087709803435,False
407,0.0016140000000177679,5.733333333333333,100.25087709803435,False
408,0.003872999999998683,3.8095238095238093,100.25087709803435,False
409,0.002824999999972988,5.733333333333333,100.25087709803435,False
410,0.002590999999995347,5.733333333333333,100.25087709803435,False
411,0.0022450000000162618,5.733333333333333,100.25087709803435,False
412,0.0018390000000181317,5.733333333333333,100.25087709803435,False
413,0.0026040000000193686,5.733333333333333,100.25087709803435,False
414,0.002063999999961652,5.733333333333333,100.25087709803435,False
415,0.0026720000000182154,5.733333333333333,100.25087709803435,False
416,0.002804000000026008,5.733333333333333,100.25087709803435,False
417,0.0027769999999804895,5.733333333333333,100.25087709803435,False
418,0.0027759999999830143,5.733333333333333,100.25087709803435,False
419,0.002563000000009197,4.9411764705882355,100.25087709803435,False
420,0.0029440000000136024,4.611111111111111,100.25087709803435,False
421,0.009444000000030428,-0.9655172413793104,100.25087709803435,False
422,0.00263599999999542,5.733333333333333,100.25087709803435,False
423,0.00292699999999968,4.9411764705882355,100.25087709803435,False
424,0.004187000000001717,-0.9354838709677419,100.25087709803435,False
425,0.0018560000000320542,5.733333333333333,100.25087709803435,False
426,0.0015089999999986503,5.733333333333333,100.25087709803435,False
427,0.006676000000027216,-0.9655172413793104,100.25087709803435,False
428,0.00382600000000366,-3.255813953488372,100.25087709803435,False
429,0.0014700000000402724,5.733333333333333,100.25087709803435,False
430,0.0015399999999772263,5.733333333333333,100.25087709803435,False
431,0.001538999999979751,5.733333333333333,100.25087709803435,False
432,0.009337999999956992,-0.975609756097561,100.25087709803435,False
433,0.0042509999999538195,-3.3095238095238093,100.25087709803435,False
434,0.0024709999999572574,5.733333333333333,100.25087709803435,False
435,0.0014919999999847278,5.733333333333333,100.25087709803435,False
436,0.0014170000000035543,5.733333333333333,100.25087709803435,False
437,0.0014369999999530592,5.733333333333333,100.25087709803435,False
438,0.0014380000000073778,5.733333333333333,100.25087709803435,False
439,0.0015399999999772263,5.733333333333333,100.25087709803435,False
440,0.002510999999969954,-0.9259259259259259,100.25087709803435,False
441,0.002421000000026652,5.733333333333333,100.25087709803435,False
442,0.0024080000000026303,5.733333333333333,100.25087709803435,False
443,0.0025549999999725514,4.9411764705882355,100.25087709803435,False
444,0.00231899999999996,5.733333333333333,100.25087709803435,False
445,0.0020220000000108485,4.9411764705882355,100.25087709803435,False
446,0.00153499999998985,5.3125,100.25087709803435,False
447,0.0015680000000202199,4.9411764705882355,100.25087709803435,False
448,0.0017359999999939646,5.733333333333333,100.25087709803435,False
449,0.0020020000000045,5.3125,100.25087709803435,False
450,0.0015220000000226719,4.9411764705882355,100.25087709803435,False
451,0.0016299999999773718,4.9411764705882355,100.25087709803435,False
452,0.001439000000004853,5.733333333333333,100.25087709803435,False
453,0.0014830000000074506,5.733333333333333,100.25087709803435,False
454,0.0014530000000263499,5.733333333333333,100.25087709803435,False
455,0.001722999999969943,5.733333333333333,100.25087709803435,False
456,0.0017270000000166874,5.3125,100.25087709803435,False
457,0.002904999999998381,5.3125,100.25087709803435,False
458,0.01339699999999766,-0.9775280898876404,100.25087709803435,False
459,0.0017179999999825668,4.315789473684211,100.25087709803435,False
460,0.0020569999999793254,5.733333333333333,100.25087709803435,False
461,0.002621000000033291,5.733333333333333,100.25087709803435,False
462,0.0032789999999636166,-0.8947368421052632,100.25087709803435,False
463,0.002801000000033582,4.9411764705882355,100.25087709803435,False
464,0.005898000000001957,-3.8529411764705883,100.25087709803435,False
465,0.008416000000011081,-0.9629629629629629,100.25087709803435,False
466,0.0016709999999875436,4.9411764705882355,100.25087709803435,False
467,0.0015290000000049986,5.733333333333333,100.25087709803435,False
468,0.0016529999999761458,5.733333333333333,100.25087709803435,False
469,0.0016939999999863176,5.733333333333333,100.25087709803435,False
470,0.0014270000000351502,5.733333333333333,100.25087709803435,False
471,0.0016489999999862448,5.733333333333333,100.25087709803435,False
472,0.0014320000000225264,5.733333333333333,100.25087709803435,False
