episode,length,time,reward,delta
279,56.0,0.008407999999917593,-154.0,1.4210854715202004e-14
280,57.0,0.00853699999993296,-155.0,1.4210854715202004e-14
281,14.0,0.002200000000129876,86.0,1.4210854715202004e-14
282,18.0,0.0033570000000509026,82.0,1.4210854715202004e-14
283,16.0,0.002840000000105647,84.0,1.4210854715202004e-14
284,14.0,0.002644000000145752,86.0,1.4210854715202004e-14
285,19.0,0.0019460000000890432,81.0,1.4210854715202004e-14
286,40.0,0.00539400000002388,-39.0,1.4210854715202004e-14
287,15.0,0.002527000000100088,85.0,1.4210854715202004e-14
288,17.0,0.002943999999843072,83.0,1.4210854715202004e-14
289,33.0,0.005112999999937529,-32.0,1.4210854715202004e-14
290,17.0,0.0027319999999235733,83.0,1.4210854715202004e-14
291,41.0,0.0049340000000484,-139.0,1.4210854715202004e-14
292,14.0,0.002267000000074404,86.0,1.4210854715202004e-14
293,62.0,0.00966799999991963,-61.0,1.4210854715202004e-14
294,17.0,0.002688999999918451,83.0,1.4210854715202004e-14
295,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
296,16.0,0.002044999999952779,84.0,1.4210854715202004e-14
297,22.0,0.0038140000001476437,78.0,1.4210854715202004e-14
298,14.0,0.0024859999998625426,86.0,1.4210854715202004e-14
299,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
300,14.0,0.0028620000000501022,86.0,1.4210854715202004e-14
301,15.0,0.0025740000000951113,85.0,1.4210854715202004e-14
302,14.0,0.0023250000001553417,86.0,1.4210854715202004e-14
303,16.0,0.0026590000002215675,84.0,1.4210854715202004e-14
304,66.0,0.010238000000072134,-263.0,1.4210854715202004e-14
305,18.0,0.0032189999999445718,82.0,1.4210854715202004e-14
306,14.0,0.0020170000000234722,86.0,1.4210854715202004e-14
307,21.0,0.00200000000018008,-20.0,1.4210854715202004e-14
308,16.0,0.0018979999999828578,84.0,1.4210854715202004e-14
309,14.0,0.0023019999998723506,86.0,1.4210854715202004e-14
310,14.0,0.0020020000001750304,86.0,1.4210854715202004e-14
311,14.0,0.002408999999943262,86.0,1.4210854715202004e-14
312,16.0,0.0019680000000334985,84.0,1.4210854715202004e-14
313,15.0,0.0029999999999290594,85.0,1.4210854715202004e-14
314,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
315,16.0,0.002300000000104774,84.0,1.4210854715202004e-14
316,17.0,0.0026359999999385764,83.0,1.4210854715202004e-14
317,16.0,0.0026499999999032298,84.0,1.4210854715202004e-14
318,14.0,0.0024990000001707813,86.0,1.4210854715202004e-14
319,16.0,0.00275999999985288,84.0,1.4210854715202004e-14
320,16.0,0.002540999999837368,84.0,1.4210854715202004e-14
321,16.0,0.0023900000001049193,84.0,1.4210854715202004e-14
322,20.0,0.003202999999984968,80.0,1.4210854715202004e-14
323,16.0,0.0031509999998888816,84.0,1.4210854715202004e-14
324,14.0,0.0031219999998484127,86.0,1.4210854715202004e-14
325,18.0,0.0034679999998843414,82.0,1.4210854715202004e-14
326,16.0,0.0028090000000702275,84.0,1.4210854715202004e-14
327,14.0,0.0026989999998932035,86.0,1.4210854715202004e-14
328,60.0,0.012124000000085289,-59.0,1.4210854715202004e-14
329,14.0,0.003117000000202097,86.0,1.4210854715202004e-14
330,17.0,0.0032209999999395222,83.0,1.4210854715202004e-14
331,14.0,0.002680999999938649,86.0,1.4210854715202004e-14
332,41.0,0.007632000000057815,-40.0,1.4210854715202004e-14
333,14.0,0.00239200000009987,86.0,1.4210854715202004e-14
334,16.0,0.003640000000132204,84.0,1.4210854715202004e-14
335,14.0,0.0027710000001661683,86.0,1.4210854715202004e-14
336,14.0,0.0028130000000601285,86.0,1.4210854715202004e-14
337,15.0,0.0027239999999437714,85.0,1.4210854715202004e-14
338,14.0,0.0024829999999838037,86.0,1.4210854715202004e-14
339,14.0,0.002648000000135653,86.0,1.4210854715202004e-14
340,30.0,0.0060649999998076964,-29.0,1.4210854715202004e-14
341,16.0,0.0033820000001014705,84.0,1.4210854715202004e-14
342,14.0,0.002514000000019223,86.0,1.4210854715202004e-14
343,18.0,0.0031380000000353903,82.0,1.4210854715202004e-14
344,14.0,0.0030299999998533167,86.0,1.4210854715202004e-14
345,14.0,0.0025120000000242726,86.0,1.4210854715202004e-14
346,15.0,0.0029449999999542342,85.0,1.4210854715202004e-14
347,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
348,21.0,0.0037990000000718283,-119.0,1.4210854715202004e-14
349,19.0,0.004095000000006621,-18.0,1.4210854715202004e-14
350,16.0,0.0028709999999136926,84.0,1.4210854715202004e-14
351,16.0,0.0034070000001520384,84.0,1.4210854715202004e-14
352,19.0,0.003463000000010652,81.0,1.4210854715202004e-14
353,14.0,0.0028250000000298314,86.0,1.4210854715202004e-14
354,16.0,0.0032470000001012522,84.0,1.4210854715202004e-14
355,14.0,0.0028170000000500295,86.0,1.4210854715202004e-14
356,14.0,0.002521999999999025,86.0,1.4210854715202004e-14
357,16.0,0.002746999999999389,84.0,1.4210854715202004e-14
358,16.0,0.0017409999998108106,84.0,1.4210854715202004e-14
359,16.0,0.0015000000000782165,84.0,1.4210854715202004e-14
360,14.0,0.0026369999998223648,86.0,1.4210854715202004e-14
361,15.0,0.003273999999919397,85.0,1.4210854715202004e-14
362,15.0,0.0027199999999538704,85.0,1.4210854715202004e-14
363,27.0,0.005347999999912645,-26.0,1.4210854715202004e-14
364,50.0,0.00977999999986423,-49.0,1.4210854715202004e-14
365,15.0,0.0030959999999140564,85.0,1.4210854715202004e-14
366,17.0,0.0036500000001069566,83.0,1.4210854715202004e-14
367,14.0,0.002679999999827487,86.0,1.4210854715202004e-14
368,16.0,0.00299500000005537,84.0,1.4210854715202004e-14
369,31.0,0.005542000000104963,-30.0,1.4210854715202004e-14
370,18.0,0.0030959999999140564,82.0,1.4210854715202004e-14
371,35.0,0.005992999999989479,-133.0,1.4210854715202004e-14
372,14.0,0.0020050000000537693,86.0,1.4210854715202004e-14
373,18.0,0.002339000000119995,82.0,1.4210854715202004e-14
374,16.0,0.0017159999999876163,84.0,1.4210854715202004e-14
375,14.0,0.002415000000155487,86.0,1.4210854715202004e-14
376,16.0,0.0018410000000130822,84.0,1.4210854715202004e-14
377,14.0,0.0019500000000789441,86.0,1.4210854715202004e-14
378,14.0,0.0018509999999878346,86.0,1.4210854715202004e-14
379,28.0,0.003172999999833337,-27.0,1.4210854715202004e-14
380,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
381,29.0,0.0026530000000093423,-28.0,1.4210854715202004e-14
382,17.0,0.0015869999999722495,83.0,1.4210854715202004e-14
383,36.0,0.006260999999994965,-35.0,1.4210854715202004e-14
384,14.0,0.0026090000001204317,86.0,1.4210854715202004e-14
385,15.0,0.0026960000000144646,-14.0,1.4210854715202004e-14
386,16.0,0.0023219999998218555,84.0,1.4210854715202004e-14
387,18.0,0.0016550000000279397,82.0,1.4210854715202004e-14
388,14.0,0.0022450000001299486,86.0,1.4210854715202004e-14
389,44.0,0.0055059999999684806,-142.0,1.4210854715202004e-14
390,15.0,0.0025689999999940483,85.0,1.4210854715202004e-14
391,19.0,0.002234000000044034,81.0,1.4210854715202004e-14
392,34.0,0.0031289999999444262,-33.0,1.4210854715202004e-14
393,14.0,0.0019310000000132277,86.0,1.4210854715202004e-14
394,18.0,0.0029890000000705186,82.0,1.4210854715202004e-14
395,15.0,0.0027269999998225103,85.0,1.4210854715202004e-14
396,16.0,0.0028050000000803266,84.0,1.4210854715202004e-14
397,27.0,0.0045689999999467545,-26.0,1.4210854715202004e-14
398,14.0,0.002461999999923137,86.0,1.4210854715202004e-14
399,14.0,0.0014619999999467836,86.0,1.4210854715202004e-14
400,15.0,0.0017040000000179134,85.0,1.4210854715202004e-14
401,88.0,0.0127749999999196,-186.0,1.4210854715202004e-14
402,18.0,0.00197400000001835,82.0,1.4210854715202004e-14
403,14.0,0.0016089999999167048,86.0,1.4210854715202004e-14
404,14.0,0.0013810000000376021,86.0,1.4210854715202004e-14
405,16.0,0.0027210000000650325,84.0,1.4210854715202004e-14
406,14.0,0.002278999999816733,86.0,1.4210854715202004e-14
407,14.0,0.0013530000001082954,86.0,1.4210854715202004e-14
408,14.0,0.001295999999911146,86.0,1.4210854715202004e-14
409,34.0,0.005445000000008804,-33.0,1.4210854715202004e-14
410,14.0,0.0026490000000194414,86.0,1.4210854715202004e-14
411,16.0,0.0024210000001403387,84.0,1.4210854715202004e-14
412,16.0,0.0015670000000227446,84.0,1.4210854715202004e-14
413,36.0,0.00496900000007372,-35.0,1.4210854715202004e-14
414,19.0,0.0029690000001210137,81.0,1.4210854715202004e-14
415,29.0,0.004028000000062093,-127.0,1.4210854715202004e-14
416,15.0,0.002207999999882304,85.0,1.4210854715202004e-14
417,14.0,0.0013109999999869615,86.0,1.4210854715202004e-14
418,16.0,0.0021009999998113926,84.0,1.4210854715202004e-14
419,14.0,0.002018999999791049,86.0,1.4210854715202004e-14
420,16.0,0.0017970000001241715,84.0,1.4210854715202004e-14
421,17.0,0.0016379999999571737,83.0,1.4210854715202004e-14
422,14.0,0.0021349999999529246,86.0,1.4210854715202004e-14
423,14.0,0.002553999999918233,86.0,1.4210854715202004e-14
424,16.0,0.0024120000000493746,84.0,1.4210854715202004e-14
425,14.0,0.0024200000000291766,86.0,1.4210854715202004e-14
426,15.0,0.002304999999978463,85.0,1.4210854715202004e-14
427,16.0,0.00242700000012519,84.0,1.4210854715202004e-14
428,20.0,0.0021850000000540604,80.0,1.4210854715202004e-14
429,15.0,0.002168999999867083,85.0,1.4210854715202004e-14
430,15.0,0.0016259999999874708,85.0,1.4210854715202004e-14
431,25.0,0.0023899999998775456,-24.0,1.4210854715202004e-14
432,30.0,0.003701999999975669,-29.0,1.4210854715202004e-14
433,29.0,0.0035250000000814907,-28.0,1.4210854715202004e-14
434,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
435,16.0,0.0022939999998925487,84.0,1.4210854715202004e-14
436,15.0,0.0021730000000843575,-14.0,1.4210854715202004e-14
437,14.0,0.0013369999999213178,86.0,1.4210854715202004e-14
438,16.0,0.0014960000000883156,84.0,1.4210854715202004e-14
439,14.0,0.0017040000000179134,86.0,1.4210854715202004e-14
440,14.0,0.0022629999998571293,86.0,1.4210854715202004e-14
