steps,time,reward,delta,converged
1,0.0851790000000392,-4.359281437125748,100.11194520156195,False
2,0.061131999999929576,-3.568862275449102,100.11194520156195,False
3,0.06407799999999497,-3.1736526946107784,100.11194520156195,False
4,0.07027600000003531,-3.964071856287425,100.11205933272095,False
5,0.012850999999955093,-0.9759036144578314,100.11205933272095,False
6,0.04204299999992145,-3.3910034602076125,100.11205933272095,False
7,0.059727000000066255,-4.754491017964072,100.11205933272095,False
8,0.03734299999996438,-3.3187919463087248,100.11205933272095,False
9,0.003317000000038206,2.2580645161290325,100.11205933272095,False
10,0.022327000000018415,-3.1223021582733814,100.11205933272095,False
11,0.008039999999937208,-2.8653846153846154,100.11205933272095,False
12,0.003910000000018954,2.740740740740741,100.11205933272095,False
13,0.010358999999994012,-0.96875,100.11205933272095,False
14,0.0037149999999428474,4.9411764705882355,100.11205933272095,False
15,0.0073840000000018335,1.6578947368421053,100.11205933272095,False
16,0.0035609999999905995,4.315789473684211,100.11205933272095,False
17,0.003054000000020096,3.590909090909091,100.11205933272095,False
18,0.0042560000000548825,3.2083333333333335,100.11205933272095,False
19,0.006672999999977947,-0.96,100.11205933272095,False
20,0.003207999999972344,4.611111111111111,100.11205933272095,False
21,0.004457000000002154,2.740740740740741,100.11205933272095,False
22,0.0036109999999780484,3.8095238095238093,100.11205933272095,False
23,0.0029850000000806176,4.05,100.11205933272095,False
24,0.0020009999999501815,4.315789473684211,100.11205933272095,False
25,0.0026840000000447617,2.4827586206896552,100.11205933272095,False
26,0.0017549999998891508,4.9411764705882355,100.11205933272095,False
27,0.0025359999999636784,3.2083333333333335,100.11205933272095,False
28,0.0018369999999094944,5.733333333333333,100.11205933272095,False
29,0.0019290000000182772,4.611111111111111,100.11205933272095,False
30,0.002818999999931293,4.9411764705882355,100.11205933272095,False
31,0.00294799999994666,4.9411764705882355,100.11205933272095,False
32,0.003700999999978194,4.9411764705882355,100.11205933272095,False
33,0.003629999999930078,4.05,100.11205933272095,False
34,0.0029920000000629443,4.315789473684211,100.11205933272095,False
35,0.003654999999980646,3.8095238095238093,100.11205933272095,False
36,0.0017200000000912041,5.3125,100.11205933272095,False
37,0.00278600000001461,4.315789473684211,100.11205933272095,False
38,0.0033180000000356813,-0.9047619047619048,100.11205933272095,False
39,0.001936000000000604,5.3125,100.11205933272095,False
40,0.0020360000000891887,5.733333333333333,100.11205933272095,False
41,0.0022109999999884167,5.3125,100.11205933272095,False
42,0.003730000000018663,-0.9459459459459459,100.11205933272095,False
43,0.0015479999999570282,5.733333333333333,100.11205933272095,False
44,0.0015540000000555665,5.733333333333333,100.11205933272095,False
45,0.004120000000057189,-0.9285714285714286,100.11205933272095,False
46,0.0034779999999727806,4.9411764705882355,100.11205933272095,False
47,0.004235999999991691,4.315789473684211,100.11205933272095,False
48,0.0030219999999872016,4.611111111111111,100.11205933272095,False
49,0.003713999999945372,4.9411764705882355,100.11205933272095,False
50,0.0029460000000653963,5.733333333333333,100.11205933272095,False
51,0.003244999999992615,5.733333333333333,100.11205933272095,False
52,0.005474999999933061,-0.9285714285714286,100.11205933272095,False
53,0.00323199999991175,5.733333333333333,100.11205933272095,False
54,0.0032429999999976644,5.733333333333333,100.11205933272095,False
55,0.0031970000000001164,4.9411764705882355,100.11205933272095,False
56,0.005339999999932843,-0.9285714285714286,100.11205933272095,False
57,0.003313000000048305,5.733333333333333,100.11205933272095,False
58,0.002953000000047723,5.733333333333333,100.11205933272095,False
59,0.0030849999999418287,5.733333333333333,100.11205933272095,False
60,0.003397000000063599,5.733333333333333,100.11205933272095,False
61,0.002864999999928841,5.733333333333333,100.11205933272095,False
62,0.002559000000019296,5.733333333333333,100.11205933272095,False
63,0.003187000000025364,5.733333333333333,100.11205933272095,False
64,0.004852000000028056,-0.9259259259259259,100.11205933272095,False
65,0.003479999999967731,5.733333333333333,100.11205933272095,False
66,0.0032610000000659056,-0.8888888888888888,100.11205933272095,False
67,0.003451000000040949,5.3125,100.11205933272095,False
68,0.0029810000000907166,5.733333333333333,100.11205933272095,False
69,0.003011000000014974,5.733333333333333,100.11205933272095,False
70,0.0035579999999981737,4.315789473684211,100.11205933272095,False
71,0.003132999999934327,4.9411764705882355,100.11205933272095,False
72,0.0029719999999997526,5.3125,100.11205933272095,False
