episode,length,time,reward,delta
117,14.0,0.0024809999999888532,86.0,0.0
118,14.0,0.0028699999999162173,86.0,0.0
119,16.0,0.0029549999999289867,84.0,0.0
120,16.0,0.0027119999999740685,84.0,0.0
121,27.0,0.004737999999974818,-26.0,0.0
122,30.0,0.004581000000030144,-29.0,0.0
123,16.0,0.002446999999961008,84.0,0.0
124,20.0,0.0034060000000408763,-19.0,0.0
125,28.0,0.005315999999993437,-27.0,0.0
126,14.0,0.0014189999999416614,86.0,0.0
127,16.0,0.0016630000000077416,84.0,0.0
128,14.0,0.001362999999969361,86.0,0.0
129,15.0,0.0024920000000747677,85.0,0.0
130,14.0,0.0023949999999786087,86.0,0.0
131,14.0,0.0024649999999155625,86.0,0.0
132,14.0,0.0024310000000014043,86.0,0.0
133,14.0,0.0024529999999458596,86.0,0.0
134,14.0,0.002895000000080472,86.0,0.0
135,14.0,0.0027380000000221116,86.0,0.0
136,14.0,0.002274999999940519,86.0,0.0
137,14.0,0.0015220000000226719,86.0,0.0
138,14.0,0.0023029999999835127,86.0,0.0
139,14.0,0.0025070000000368964,86.0,0.0
140,14.0,0.0016490000000430882,86.0,0.0
141,35.0,0.004325999999991836,-133.0,0.0
142,26.0,0.004332999999974163,-25.0,0.0
143,16.0,0.003083000000060565,84.0,0.0
144,16.0,0.0029079999999339634,84.0,0.0
145,19.0,0.0033410000000912987,81.0,0.0
146,18.0,0.0031440000000202417,-17.0,0.0
147,16.0,0.0031349999999292777,84.0,0.0
148,14.0,0.0029629999999087886,86.0,0.0
149,29.0,0.004312000000027183,-28.0,0.0
150,14.0,0.0018630000000712243,86.0,0.0
151,14.0,0.002866000000040003,86.0,0.0
152,14.0,0.002282999999920321,86.0,0.0
153,14.0,0.002668999999968946,86.0,0.0
154,16.0,0.0017599999999902138,84.0,0.0
155,14.0,0.0015530000000580912,86.0,0.0
156,14.0,0.001510000000052969,86.0,0.0
157,16.0,0.0026410000000396394,84.0,0.0
158,19.0,0.0035370000000511936,81.0,0.0
159,15.0,0.0025239999999939755,85.0,0.0
160,16.0,0.0032350000000178625,84.0,0.0
161,16.0,0.0028169999999363426,84.0,0.0
162,17.0,0.002919000000019878,-16.0,0.0
163,14.0,0.002655000000004293,86.0,0.0
164,27.0,0.0027539999999817155,-26.0,0.0
165,14.0,0.0025779999999713255,86.0,0.0
166,14.0,0.0020980000000463406,86.0,0.0
167,16.0,0.0030209999999897263,84.0,0.0
168,15.0,0.002177999999958047,85.0,0.0
169,14.0,0.0023909999999887077,86.0,0.0
170,14.0,0.002453999999943335,86.0,0.0
171,14.0,0.0026080000000092696,86.0,0.0
172,18.0,0.003650999999990745,82.0,0.0
173,93.0,0.013853000000040083,-92.0,0.0
174,16.0,0.0018119999999726133,84.0,0.0
175,16.0,0.0025239999999939755,84.0,0.0
176,14.0,0.002902000000062799,86.0,0.0
177,19.0,0.0030379999999468055,81.0,0.0
178,14.0,0.0024529999999458596,86.0,0.0
179,14.0,0.0022780000000466316,86.0,0.0
180,14.0,0.002496999999948457,86.0,0.0
181,14.0,0.0024599999999281863,86.0,0.0
182,14.0,0.0022809999999253705,86.0,0.0
183,16.0,0.00492399999995996,84.0,0.0
184,16.0,0.005282000000079279,84.0,0.0
185,14.0,0.002847999999971762,86.0,0.0
186,14.0,0.0029670000000123764,86.0,0.0
187,15.0,0.002901999999949112,85.0,0.0
188,16.0,0.002785000000017135,84.0,0.0
189,16.0,0.003254000000083579,84.0,0.0
190,40.0,0.007032999999978529,-138.0,0.0
191,14.0,0.003061999999999898,86.0,0.0
192,25.0,0.004859000000010383,-24.0,0.0
193,22.0,0.005212000000028638,-21.0,0.0
194,14.0,0.0026950000000169894,86.0,0.0
195,14.0,0.002838999999994485,86.0,0.0
196,44.0,0.008774000000016713,-241.0,0.0
197,14.0,0.0028590000000576765,86.0,0.0
198,16.0,0.0032679999999345455,84.0,0.0
199,14.0,0.003446000000053573,86.0,0.0
200,16.0,0.0031669999999621723,84.0,0.0
201,14.0,0.0026709999999638967,86.0,0.0
202,14.0,0.0036569999999755964,86.0,0.0
203,30.0,0.00902900000005502,-29.0,0.0
204,17.0,0.004228000000011889,83.0,0.0
205,18.0,0.004832000000078551,82.0,0.0
206,16.0,0.004045000000019172,84.0,0.0
207,18.0,0.004554999999982101,-17.0,0.0
208,15.0,0.003330000000005384,85.0,0.0
209,14.0,0.0029460000000653963,86.0,0.0
210,28.0,0.003972999999973581,-27.0,0.0
211,15.0,0.0031810000000405125,85.0,0.0
212,43.0,0.008543999999915286,-141.0,0.0
213,14.0,0.002551000000039494,86.0,0.0
214,14.0,0.00275099999998929,86.0,0.0
215,14.0,0.002969000000007327,86.0,0.0
216,14.0,0.00282599999991362,86.0,0.0
217,45.0,0.006940999999983433,-44.0,0.0
218,14.0,0.0027949999999918873,86.0,0.0
219,18.0,0.0036290000000462896,82.0,0.0
220,14.0,0.003011000000014974,86.0,0.0
221,14.0,0.0029129999999213396,86.0,0.0
222,30.0,0.005854999999996835,-29.0,0.0
223,14.0,0.0025739999999814245,86.0,0.0
224,14.0,0.0022010000000136642,86.0,0.0
225,42.0,0.00765200000000732,-41.0,0.0
226,17.0,0.0029120000000375512,-16.0,0.0
227,14.0,0.0030960000000277432,86.0,0.0
228,14.0,0.0015039999999544307,86.0,0.0
229,16.0,0.002127999999970598,84.0,0.0
230,18.0,0.0035940000000209693,82.0,0.0
231,17.0,0.003344999999967513,83.0,0.0
232,14.0,0.003517999999985477,86.0,0.0
233,18.0,0.0029080000000476502,-17.0,0.0
234,15.0,0.0019070000000738219,85.0,0.0
235,16.0,0.0033899999999675856,84.0,0.0
236,15.0,0.0025869999999486026,85.0,0.0
237,14.0,0.002814999999941392,86.0,0.0
238,14.0,0.001832000000035805,86.0,0.0
239,14.0,0.002363000000059401,86.0,0.0
240,14.0,0.0016359999999622232,86.0,0.0
241,30.0,0.005250999999930173,-29.0,0.0
242,14.0,0.0023400000000037835,86.0,0.0
243,14.0,0.0024030000000720975,86.0,0.0
244,16.0,0.003136999999924228,84.0,0.0
245,14.0,0.0027830000000221844,86.0,0.0
246,17.0,0.002952999999934036,83.0,0.0
247,14.0,0.0027499999999918145,86.0,0.0
248,14.0,0.0016749999999774445,86.0,0.0
249,17.0,0.002821999999923719,-16.0,0.0
250,14.0,0.0027130000000852306,86.0,0.0
251,32.0,0.0050979999999754,-31.0,0.0
252,15.0,0.0026080000000092696,85.0,0.0
253,14.0,0.0026490000000194414,86.0,0.0
254,15.0,0.002847999999971762,85.0,0.0
255,14.0,0.0025530000000344444,86.0,0.0
256,14.0,0.00287300000002233,86.0,0.0
257,16.0,0.0030669999999872744,84.0,0.0
258,14.0,0.0027710000000524815,86.0,0.0
259,17.0,0.0018499999999903594,-16.0,0.0
260,14.0,0.0020929999999452775,86.0,0.0
261,16.0,0.0018029999999953361,84.0,0.0
262,14.0,0.001692999999931999,86.0,0.0
263,14.0,0.002451000000064596,86.0,0.0
264,16.0,0.0023989999999685097,84.0,0.0
265,18.0,0.003135999999926753,82.0,0.0
266,14.0,0.002560000000016771,86.0,0.0
267,25.0,0.003927999999973508,-24.0,0.0
268,14.0,0.0023310000000265063,86.0,0.0
269,31.0,0.0052299999999831925,-30.0,0.0
270,14.0,0.0028300000000172076,86.0,0.0
271,18.0,0.0032680000000482323,82.0,0.0
272,15.0,0.0026649999999790452,85.0,0.0
273,15.0,0.0017810000000508808,85.0,0.0
274,16.0,0.002521999999999025,84.0,0.0
275,14.0,0.002029000000106862,86.0,0.0
276,14.0,0.002710000000092805,86.0,0.0
277,14.0,0.002287000000023909,86.0,0.0
278,14.0,0.0024740000000065265,86.0,0.0
279,15.0,0.0027489999999943393,85.0,0.0
280,14.0,0.0023529999999709617,86.0,0.0
281,14.0,0.0025279999999838765,86.0,0.0
282,14.0,0.002609000000006745,86.0,0.0
283,14.0,0.0023989999999685097,86.0,0.0
284,20.0,0.003432999999972708,-118.0,0.0
285,14.0,0.002953000000047723,86.0,0.0
286,15.0,0.0029590000000325745,-14.0,0.0
287,14.0,0.0015470000000732398,86.0,0.0
288,14.0,0.0020470000000614164,86.0,0.0
289,15.0,0.002452000000062071,85.0,0.0
290,14.0,0.0024500000000671207,86.0,0.0
291,14.0,0.002985999999964406,86.0,0.0
292,16.0,0.002445999999963533,84.0,0.0
293,14.0,0.0020610000000260698,86.0,0.0
294,25.0,0.0037910000000920263,-24.0,0.0
295,14.0,0.0029550000000426735,86.0,0.0
296,16.0,0.0032269999999243737,84.0,0.0
297,14.0,0.002597000000037042,86.0,0.0
298,14.0,0.002627000000074986,86.0,0.0
299,16.0,0.002970000000004802,84.0,0.0
300,27.0,0.0030420000000503933,-26.0,0.0
301,14.0,0.0021150000000034197,86.0,0.0
302,16.0,0.0023580000000720247,84.0,0.0
303,125.0,0.013173999999935404,-322.0,0.0
304,14.0,0.002533999999968728,86.0,0.0
305,14.0,0.002777000000037333,86.0,0.0
306,14.0,0.0024270000000115033,86.0,0.0
307,14.0,0.002746999999999389,86.0,0.0
308,14.0,0.0025610000000142463,86.0,0.0
309,16.0,0.0034410000000661967,84.0,0.0
310,16.0,0.002177999999958047,84.0,0.0
311,26.0,0.004141000000004169,-25.0,0.0
312,14.0,0.002533999999968728,86.0,0.0
313,14.0,0.0026330000000598375,86.0,0.0
314,14.0,0.002961000000027525,86.0,0.0
315,14.0,0.0020299999999906504,86.0,0.0
316,28.0,0.0034710000001041408,-27.0,0.0
317,14.0,0.0016719999999850188,86.0,0.0
318,14.0,0.002501000000052045,86.0,0.0
319,14.0,0.002977999999984604,86.0,0.0
320,26.0,0.0046189999999342035,-25.0,0.0
321,14.0,0.0024290000000064538,86.0,0.0
322,14.0,0.0024540000000570217,86.0,0.0
323,14.0,0.002939999999966858,86.0,0.0
324,18.0,0.002694000000019514,82.0,0.0
325,15.0,0.0031050000000050204,-14.0,0.0
326,29.0,0.004345999999941341,-28.0,0.0
327,14.0,0.0027919999999994616,86.0,0.0
328,14.0,0.0024979999999459324,86.0,0.0
329,17.0,0.0019730000000208747,83.0,0.0
330,16.0,0.002961000000027525,84.0,0.0
331,18.0,0.002627000000074986,82.0,0.0
332,14.0,0.0019509999999627325,86.0,0.0
333,17.0,0.002602000000024418,-16.0,0.0
334,14.0,0.0026210000000901346,86.0,0.0
335,19.0,0.0030550000000175714,81.0,0.0
336,14.0,0.0026409999999259526,86.0,0.0
337,14.0,0.0019670000000360233,86.0,0.0
338,14.0,0.0015799999999899228,86.0,0.0
339,14.0,0.0015889999999672,86.0,0.0
340,15.0,0.0021020000000362415,85.0,0.0
341,19.0,0.0035239999999703286,81.0,0.0
342,14.0,0.0025869999999486026,86.0,0.0
343,14.0,0.0025210000000015498,86.0,0.0
344,16.0,0.001772999999957392,84.0,0.0
345,14.0,0.0016930000000456857,86.0,0.0
346,14.0,0.0015399999999772263,86.0,0.0
347,14.0,0.002366999999935615,86.0,0.0
348,14.0,0.0026300000000674117,86.0,0.0
349,16.0,0.0030590000000074724,84.0,0.0
350,14.0,0.0026910000000270884,86.0,0.0
351,15.0,0.002828000000022257,-14.0,0.0
352,14.0,0.0029930000000604196,86.0,0.0
353,14.0,0.0030219999999872016,86.0,0.0
354,14.0,0.002530000000092514,86.0,0.0
355,14.0,0.00153499999998985,86.0,0.0
356,15.0,0.002024000000005799,85.0,0.0
357,15.0,0.0029770000001008157,85.0,0.0
358,14.0,0.0028589999999439897,86.0,0.0
359,14.0,0.0024789999999939027,86.0,0.0
360,14.0,0.0024750000000040018,86.0,0.0
361,14.0,0.001998999999955231,86.0,0.0
362,15.0,0.003112000000101034,-14.0,0.0
363,14.0,0.002983000000085667,86.0,0.0
364,14.0,0.002683999999931075,86.0,0.0
365,14.0,0.0026700000000801083,86.0,0.0
366,14.0,0.002387999999996282,86.0,0.0
367,14.0,0.0015510000000631408,86.0,0.0
368,14.0,0.0019929999999703796,86.0,0.0
369,14.0,0.0017449999999143984,86.0,0.0
370,15.0,0.003300000000081127,85.0,0.0
371,14.0,0.002736000000027161,86.0,0.0
372,20.0,0.002935999999976957,80.0,0.0
373,16.0,0.002108000000021093,84.0,0.0
374,14.0,0.0026159999999890715,86.0,0.0
375,14.0,0.002575999999976375,86.0,0.0
376,14.0,0.0030209999999897263,86.0,0.0
377,14.0,0.00255600000002687,86.0,0.0
378,14.0,0.0025950000000420914,86.0,0.0
379,14.0,0.0029759999999896536,86.0,0.0
380,14.0,0.003089999999929205,86.0,0.0
381,29.0,0.005125000000020918,-28.0,0.0
382,16.0,0.0029630000000224754,84.0,0.0
383,18.0,0.003776000000016211,82.0,0.0
384,14.0,0.0028680000000349537,86.0,0.0
385,16.0,0.0034889999999450083,84.0,0.0
386,14.0,0.002606000000014319,86.0,0.0
387,14.0,0.002462999999920612,86.0,0.0
388,14.0,0.0026500000000169166,86.0,0.0
389,14.0,0.0028039999999691645,86.0,0.0
390,14.0,0.0027569999999741412,86.0,0.0
391,18.0,0.0032650000000558066,82.0,0.0
392,16.0,0.0035609999999905995,84.0,0.0
393,14.0,0.0031510000000025684,86.0,0.0
394,14.0,0.002991000000065469,86.0,0.0
395,14.0,0.002935999999976957,86.0,0.0
396,14.0,0.0027569999999741412,86.0,0.0
397,14.0,0.0025859999999511274,86.0,0.0
398,16.0,0.003149000000007618,84.0,0.0
399,34.0,0.00677399999995032,-33.0,0.0
400,14.0,0.0038209999999025968,86.0,0.0
401,14.0,0.0030380000000604923,86.0,0.0
402,14.0,0.0029829999999719803,86.0,0.0
403,18.0,0.0033480000000736254,82.0,0.0
404,26.0,0.004695999999967171,-25.0,0.0
405,14.0,0.0022450000000162618,86.0,0.0
406,14.0,0.002966000000014901,86.0,0.0
407,14.0,0.003120000000080836,86.0,0.0
408,16.0,0.0031840000000329383,84.0,0.0
409,15.0,0.004251999999951295,85.0,0.0
410,14.0,0.004729999999995016,86.0,0.0
411,14.0,0.004225000000019463,86.0,0.0
412,16.0,0.0038029999999480424,84.0,0.0
413,14.0,0.002790000000004511,86.0,0.0
414,15.0,0.0022679999999581923,85.0,0.0
415,14.0,0.0027919999999994616,86.0,0.0
416,16.0,0.0027749999999286956,84.0,0.0
417,14.0,0.002401000000077147,86.0,0.0
418,14.0,0.0013559999999870342,86.0,0.0
419,14.0,0.0018629999999575375,86.0,0.0
420,14.0,0.0019379999999955544,86.0,0.0
421,14.0,0.002472000000011576,86.0,0.0
422,14.0,0.0025989999999183055,86.0,0.0
423,16.0,0.003242000000000189,84.0,0.0
424,14.0,0.0027129999999715437,86.0,0.0
425,14.0,0.001886000000013155,86.0,0.0
426,14.0,0.002421000000026652,86.0,0.0
427,14.0,0.0027260000000524087,86.0,0.0
428,14.0,0.0019380000001092412,86.0,0.0
429,44.0,0.007034999999973479,-43.0,0.0
430,14.0,0.0023909999999887077,86.0,0.0
431,14.0,0.001882000000023254,86.0,0.0
432,14.0,0.0022799999999278953,86.0,0.0
433,14.0,0.0020190000000184227,86.0,0.0
434,14.0,0.0020480000000588916,86.0,0.0
435,14.0,0.0024670000000242,86.0,0.0
436,27.0,0.0045400000000199725,-26.0,0.0
437,14.0,0.00151400000004287,86.0,0.0
438,14.0,0.0025229999999965003,86.0,0.0
439,14.0,0.002438999999981206,86.0,0.0
440,14.0,0.0020389999999679276,86.0,0.0
441,14.0,0.002354999999965912,86.0,0.0
442,16.0,0.0019439999999804058,84.0,0.0
443,14.0,0.002638999999931002,86.0,0.0
444,14.0,0.0021769999999605716,86.0,0.0
445,14.0,0.0018460000000004584,86.0,0.0
446,14.0,0.0020279999999957,86.0,0.0
447,16.0,0.0020459999999502543,84.0,0.0
448,16.0,0.0029829999999719803,84.0,0.0
449,14.0,0.002668000000085158,86.0,0.0
450,14.0,0.0025500000000420187,86.0,0.0
451,14.0,0.0027000000000043656,86.0,0.0
452,16.0,0.0017569999999977881,84.0,0.0
453,14.0,0.0029460000000653963,86.0,0.0
454,14.0,0.002095000000053915,86.0,0.0
455,14.0,0.0026169999999865468,86.0,0.0
456,25.0,0.004030999999940832,-24.0,0.0
457,14.0,0.0025559999999131833,86.0,0.0
458,16.0,0.002374999999915417,84.0,0.0
459,14.0,0.0021849999999403735,86.0,0.0
460,16.0,0.0026169999999865468,84.0,0.0
461,14.0,0.002505000000041946,86.0,0.0
462,136.0,0.02204299999993964,-135.0,0.0
463,16.0,0.0028790000000071814,84.0,0.0
464,14.0,0.001648000000045613,86.0,0.0
465,14.0,0.002472000000011576,86.0,0.0
466,14.0,0.0018310000000383297,86.0,0.0
467,17.0,0.00299500000005537,-16.0,0.0
468,17.0,0.002621999999973923,83.0,0.0
469,14.0,0.0015610000000378932,86.0,0.0
470,14.0,0.00201599999991231,86.0,0.0
471,14.0,0.002521999999999025,86.0,0.0
472,14.0,0.0025729999999839492,86.0,0.0
473,15.0,0.00266399999998157,85.0,0.0
474,17.0,0.002934999999979482,83.0,0.0
475,15.0,0.0027240000000574582,-14.0,0.0
476,14.0,0.002820000000042455,86.0,0.0
477,16.0,0.0024660000000267246,84.0,0.0
478,14.0,0.0023519999999734864,86.0,0.0
479,14.0,0.001485000000002401,86.0,0.0
480,14.0,0.0015410000000883883,86.0,0.0
481,14.0,0.002545999999938431,86.0,0.0
482,14.0,0.002544000000057167,86.0,0.0
483,14.0,0.002658999999994194,86.0,0.0
484,18.0,0.0028680000000349537,82.0,0.0
485,14.0,0.0025650000000041473,86.0,0.0
486,14.0,0.0025650000000041473,86.0,0.0
487,14.0,0.002577000000087537,86.0,0.0
488,14.0,0.00281900000004498,86.0,0.0
489,14.0,0.002488999999968655,86.0,0.0
490,14.0,0.0028199999999287684,86.0,0.0
491,14.0,0.00294100000007802,86.0,0.0
492,14.0,0.0023850000000038563,86.0,0.0
493,14.0,0.0020600000000285945,86.0,0.0
494,14.0,0.0020429999999578285,86.0,0.0
495,14.0,0.0017119999999977153,86.0,0.0
496,14.0,0.002455000000054497,86.0,0.0
497,14.0,0.0025359999999636784,86.0,0.0
498,15.0,0.002843999999981861,-14.0,0.0
499,16.0,0.0021900000000414366,84.0,0.0
500,14.0,0.0019590000000562213,86.0,0.0
501,14.0,0.002948999999944135,86.0,0.0
502,14.0,0.002774000000044907,86.0,0.0
503,14.0,0.0027489999999943393,86.0,0.0
504,16.0,0.0032429999999976644,84.0,0.0
505,14.0,0.0020879999999579013,86.0,0.0
506,28.0,0.005189000000086708,-27.0,0.0
507,14.0,0.002304999999978463,86.0,0.0
508,14.0,0.002579999999966276,86.0,0.0
509,16.0,0.003010999999901287,84.0,0.0
510,14.0,0.0017030000000204382,86.0,0.0
511,14.0,0.001347000000009757,86.0,0.0
512,14.0,0.0014479999999821302,86.0,0.0
513,14.0,0.0025519999999232823,86.0,0.0
514,14.0,0.0016570000000228902,86.0,0.0
515,14.0,0.0016080000000329164,86.0,0.0
516,14.0,0.002755999999976666,86.0,0.0
517,26.0,0.004459999999994579,-25.0,0.0
518,14.0,0.002689000000032138,86.0,0.0
519,14.0,0.0028220000000374057,86.0,0.0
520,14.0,0.002723000000059983,86.0,0.0
521,15.0,0.0027250000000549335,85.0,0.0
522,16.0,0.0024829999999838037,84.0,0.0
523,14.0,0.002317000000061853,86.0,0.0
524,17.0,0.0017580000001089502,-16.0,0.0
525,14.0,0.0029409999999643333,86.0,0.0
526,15.0,0.00264300000003459,85.0,0.0
527,14.0,0.0018929999999954816,86.0,0.0
528,14.0,0.0014730000000326982,86.0,0.0
529,14.0,0.0017260000000760556,86.0,0.0
530,30.0,0.005562000000054468,-29.0,0.0
531,14.0,0.0020419999999603533,86.0,0.0
532,17.0,0.003196000000002641,-16.0,0.0
533,14.0,0.002407999999945787,86.0,0.0
534,14.0,0.002876999999898544,86.0,0.0
535,14.0,0.0022569999999859647,86.0,0.0
536,14.0,0.0028800000000046566,86.0,0.0
537,14.0,0.002425000000016553,86.0,0.0
538,14.0,0.002521999999999025,86.0,0.0
539,14.0,0.0025409999999510546,86.0,0.0
540,14.0,0.002054000000043743,86.0,0.0
541,14.0,0.0025149999999030115,86.0,0.0
542,14.0,0.0020769999999856736,86.0,0.0
543,16.0,0.0021770000000742584,84.0,0.0
544,14.0,0.0024230000000216023,86.0,0.0
545,16.0,0.002993999999944208,84.0,0.0
546,14.0,0.0026960000000144646,86.0,0.0
547,14.0,0.002505000000041946,86.0,0.0
548,14.0,0.0025289999999813517,86.0,0.0
549,14.0,0.0026319999999486754,86.0,0.0
550,14.0,0.0018489999999928841,86.0,0.0
551,14.0,0.0016010000000505897,86.0,0.0
552,14.0,0.0017799999999397187,86.0,0.0
553,14.0,0.0017650000000912769,86.0,0.0
554,16.0,0.0019579999999450592,84.0,0.0
555,14.0,0.002931999999987056,86.0,0.0
556,14.0,0.002314000000069427,86.0,0.0
557,14.0,0.0021150000000034197,86.0,0.0
558,14.0,0.001404999999977008,86.0,0.0
559,14.0,0.0016170000000101936,86.0,0.0
560,26.0,0.004314999999905922,-25.0,0.0
561,14.0,0.0025319999999737774,86.0,0.0
562,14.0,0.0026500000000169166,86.0,0.0
563,14.0,0.002551000000039494,86.0,0.0
564,14.0,0.0019040000000813961,86.0,0.0
565,14.0,0.0027300000000423097,86.0,0.0
566,14.0,0.0024989999999434076,86.0,0.0
567,15.0,0.002777000000037333,85.0,0.0
568,14.0,0.0027580000000853033,86.0,0.0
569,16.0,0.002790000000004511,84.0,0.0
570,14.0,0.002605000000016844,86.0,0.0
571,14.0,0.002062000000023545,86.0,0.0
572,14.0,0.0015859999999747743,86.0,0.0
573,14.0,0.002460000000041873,86.0,0.0
