episode,length,time,reward,delta
67,500.0,0.084568999999874,-501.0,0.0
68,500.0,0.08038899999996829,-501.0,0.0
69,500.0,0.07713800000010451,-501.0,0.0
70,500.0,0.07496500000002015,-501.0,0.0
71,500.0,0.06860499999993408,-501.0,0.0
72,500.0,0.06680800000003728,-501.0,0.0
73,500.0,0.08158500000013191,-501.0,0.0
74,500.0,0.08810499999981403,-501.0,0.0
75,500.0,0.08600000000001273,-501.0,0.0
76,500.0,0.08409600000004502,-501.0,0.0
77,500.0,0.07018799999991643,-501.0,0.0
78,500.0,0.06076600000005783,-501.0,0.0
79,500.0,0.0700130000000172,-501.0,0.0
80,500.0,0.07906400000001668,-501.0,0.0
81,500.0,0.092871999999943,-501.0,0.0
82,500.0,0.08487500000001091,-501.0,0.0
83,500.0,0.09097499999984393,-501.0,0.0
84,500.0,0.08101399999986825,-501.0,0.0
85,500.0,0.08525299999996605,-501.0,0.0
86,500.0,0.08678799999984221,-501.0,0.0
87,500.0,0.09819800000013856,-501.0,0.0
88,500.0,0.09760099999994054,-501.0,0.0
89,500.0,0.08645200000000841,-501.0,0.0
90,500.0,0.09421199999997043,-501.0,0.0
91,500.0,0.0828719999999521,-501.0,0.0
92,500.0,0.08617200000003322,-501.0,0.0
93,500.0,0.0906169999998383,-501.0,0.0
94,500.0,0.09424999999987449,-501.0,0.0
95,500.0,0.08046699999999873,-501.0,0.0
96,500.0,0.08617899999990186,-501.0,0.0
97,500.0,0.08686099999999897,-501.0,0.0
98,500.0,0.08036599999991267,-501.0,0.0
99,500.0,0.09617200000002413,-501.0,0.0
100,500.0,0.09102800000005118,-501.0,0.0
101,500.0,0.08819900000003145,-501.0,0.0
102,500.0,0.08224700000005214,-501.0,0.0
103,500.0,0.07784700000001976,-501.0,0.0
104,500.0,0.07096700000010969,-501.0,0.0
105,500.0,0.06693400000017391,-501.0,0.0
106,500.0,0.09358399999996436,-501.0,0.0
107,500.0,0.09307200000012017,-501.0,0.0
108,500.0,0.07066400000007889,-501.0,0.0
109,500.0,0.07578599999988,-501.0,0.0
110,500.0,0.07735999999999876,-501.0,0.0
111,500.0,0.07073300000001836,-501.0,0.0
112,500.0,0.07778299999995397,-501.0,0.0
113,500.0,0.07624400000008791,-501.0,0.0
114,500.0,0.08837500000004184,-501.0,0.0
115,500.0,0.10033399999997528,-501.0,0.0
116,500.0,0.09693100000004051,-501.0,0.0
117,500.0,0.08977999999979147,-501.0,0.0
118,500.0,0.09018399999990834,-501.0,0.0
119,500.0,0.08590300000014395,-501.0,0.0
120,500.0,0.09061899999983325,-501.0,0.0
121,500.0,0.08488599999986945,-501.0,0.0
122,500.0,0.07445299999994859,-501.0,0.0
123,500.0,0.07838500000002568,-501.0,0.0
124,500.0,0.07622199999991608,-501.0,0.0
125,500.0,0.0724760000000515,-501.0,0.0
126,500.0,0.08064600000011524,-501.0,0.0
127,500.0,0.09093700000016725,-501.0,0.0
128,500.0,0.08462000000008629,-501.0,0.0
129,500.0,0.09054599999990387,-501.0,0.0
130,500.0,0.08323999999993248,-501.0,0.0
131,500.0,0.07308100000000195,-501.0,0.0
132,500.0,0.09057000000007065,-501.0,0.0
133,500.0,0.07825900000011643,-501.0,0.0
134,500.0,0.07193800000004558,-501.0,0.0
135,500.0,0.08138899999994464,-501.0,0.0
136,500.0,0.09082999999986896,-501.0,0.0
137,500.0,0.09226199999989149,-501.0,0.0
138,500.0,0.0821929999999611,-501.0,0.0
139,500.0,0.08464899999989939,-501.0,0.0
140,500.0,0.07721300000002884,-501.0,0.0
141,500.0,0.07207800000014686,-501.0,0.0
142,500.0,0.07488499999999476,-501.0,0.0
143,500.0,0.08658300000001873,-501.0,0.0
144,500.0,0.09848599999986618,-501.0,0.0
145,500.0,0.08802300000002106,-501.0,0.0
146,500.0,0.09544399999981579,-501.0,0.0
147,500.0,0.07849000000010165,-501.0,0.0
148,500.0,0.08240699999987555,-501.0,0.0
149,500.0,0.08832200000006196,-501.0,0.0
150,500.0,0.09044200000016644,-501.0,0.0
151,500.0,0.0912710000000061,-501.0,0.0
152,500.0,0.08677200000010998,-501.0,0.0
153,500.0,0.08645999999998821,-501.0,0.0
154,500.0,0.08180100000004131,-501.0,0.0
155,500.0,0.07392600000002858,-501.0,0.0
156,500.0,0.07943399999999201,-501.0,0.0
157,500.0,0.0882289999999557,-501.0,0.0
158,500.0,0.08420099999989361,-501.0,0.0
159,500.0,0.07618299999990086,-501.0,0.0
160,500.0,0.0814029999999093,-501.0,0.0
161,500.0,0.07855199999994511,-501.0,0.0
162,500.0,0.0822969999999259,-501.0,0.0
163,500.0,0.08829399999990528,-501.0,0.0
164,500.0,0.0920099999998456,-501.0,0.0
165,500.0,0.08716199999980745,-501.0,0.0
166,500.0,0.08540900000002694,-501.0,0.0
167,500.0,0.07574700000009216,-501.0,0.0
168,500.0,0.08523799999989023,-501.0,0.0
169,500.0,0.09294399999998859,-501.0,0.0
170,500.0,0.0910790000000361,-501.0,0.0
171,500.0,0.08802399999990485,-501.0,0.0
172,500.0,0.0868199999999888,-501.0,0.0
173,500.0,0.09434299999998075,-501.0,0.0
174,500.0,0.07323499999984051,-501.0,0.0
175,500.0,0.07684900000003836,-501.0,0.0
176,500.0,0.09286199999996825,-501.0,0.0
177,500.0,0.09581899999989218,-501.0,0.0
178,500.0,0.07741499999997359,-501.0,0.0
179,500.0,0.07361200000013923,-501.0,0.0
180,500.0,0.07759199999986777,-501.0,0.0
181,500.0,0.0755420000000413,-501.0,0.0
182,500.0,0.07262800000012248,-501.0,0.0
183,500.0,0.07996699999989687,-501.0,0.0
184,500.0,0.08877199999983532,-501.0,0.0
185,500.0,0.08804899999995541,-501.0,0.0
186,500.0,0.08851800000002186,-501.0,0.0
187,500.0,0.08339800000021569,-501.0,0.0
188,500.0,0.07170100000007551,-501.0,0.0
189,500.0,0.07789200000001983,-501.0,0.0
190,500.0,0.07170400000018162,-501.0,0.0
191,500.0,0.08332299999983661,-501.0,0.0
192,500.0,0.0895700000000943,-501.0,0.0
193,500.0,0.08460100000002058,-501.0,0.0
194,500.0,0.08145599999988917,-501.0,0.0
195,500.0,0.0722289999998793,-501.0,0.0
196,500.0,0.07885400000009213,-501.0,0.0
197,500.0,0.062189000000216765,-501.0,0.0
198,500.0,0.06643000000008215,-501.0,0.0
199,500.0,0.057096999999885156,-501.0,0.0
200,500.0,0.059566999999788095,-501.0,0.0
201,500.0,0.08053700000004937,-501.0,0.0
202,500.0,0.08661900000015521,-501.0,0.0
203,500.0,0.09409499999992477,-501.0,0.0
204,500.0,0.08833100000015293,-501.0,0.0
205,500.0,0.08328300000016498,-501.0,0.0
206,500.0,0.08435599999984333,-501.0,0.0
207,500.0,0.0688350000000355,-501.0,0.0
208,500.0,0.05780100000015409,-501.0,0.0
209,500.0,0.07765599999993356,-501.0,0.0
210,500.0,0.08806000000004133,-501.0,0.0
211,500.0,0.08448300000009112,-501.0,0.0
212,500.0,0.08543600000007245,-501.0,0.0
213,500.0,0.08507299999996576,-501.0,0.0
214,500.0,0.060296999999991385,-501.0,0.0
215,500.0,0.06048499999997148,-501.0,0.0
216,500.0,0.07844599999998536,-501.0,0.0
217,500.0,0.09116599999993014,-501.0,0.0
218,500.0,0.08666599999992286,-501.0,0.0
219,500.0,0.07408399999985704,-501.0,0.0
220,500.0,0.07261100000005172,-501.0,0.0
221,500.0,0.07459900000003472,-501.0,0.0
222,500.0,0.06373900000016874,-501.0,0.0
223,500.0,0.055280000000038854,-501.0,0.0
224,500.0,0.055455000000165455,-501.0,0.0
225,500.0,0.056520000000091386,-501.0,0.0
226,500.0,0.05158099999994192,-501.0,0.0
227,500.0,0.0674380000000383,-501.0,0.0
228,500.0,0.08474999999998545,-501.0,0.0
229,500.0,0.08608000000003813,-501.0,0.0
230,500.0,0.08712999999988824,-501.0,0.0
231,500.0,0.06506599999988794,-501.0,0.0
232,500.0,0.06654900000012276,-501.0,0.0
233,500.0,0.06059000000004744,-501.0,0.0
234,500.0,0.06682200000000194,-501.0,0.0
235,500.0,0.05685999999991509,-501.0,0.0
236,500.0,0.052744000000075175,-501.0,0.0
237,500.0,0.06291499999997541,-501.0,0.0
238,500.0,0.08378799999991315,-501.0,0.0
239,500.0,0.08787099999995007,-501.0,0.0
240,500.0,0.08873399999993126,-501.0,0.0
241,500.0,0.06344500000000153,-501.0,0.0
242,500.0,0.053173000000015236,-501.0,0.0
243,500.0,0.05995900000016263,-501.0,0.0
244,500.0,0.06526499999995394,-501.0,0.0
245,500.0,0.05558500000006461,-501.0,0.0
246,500.0,0.05717599999979939,-501.0,0.0
247,500.0,0.0508270000000266,-501.0,0.0
248,500.0,0.06610900000009678,-501.0,0.0
249,500.0,0.0819810000000416,-501.0,0.0
250,500.0,0.08539500000006228,-501.0,0.0
251,500.0,0.09409899999991467,-501.0,0.0
252,500.0,0.07349599999997736,-501.0,0.0
253,500.0,0.06387499999982538,-501.0,0.0
254,500.0,0.05467899999985093,-501.0,0.0
255,500.0,0.055564000000003944,-501.0,0.0
256,500.0,0.052036000000043714,-501.0,0.0
257,500.0,0.061494999999922584,-501.0,0.0
258,500.0,0.05657900000005611,-501.0,0.0
259,500.0,0.07175200000006043,-501.0,0.0
260,500.0,0.0898819999999887,-501.0,0.0
261,500.0,0.09061700000006567,-501.0,0.0
262,500.0,0.07156700000018645,-501.0,0.0
263,500.0,0.06546100000014121,-501.0,0.0
264,500.0,0.06305899999983922,-501.0,0.0
265,500.0,0.06501900000012029,-501.0,0.0
266,500.0,0.06528400000001966,-501.0,0.0
267,500.0,0.09338000000002467,-501.0,0.0
268,500.0,0.0886449999998149,-501.0,0.0
269,500.0,0.08145599999988917,-501.0,0.0
270,500.0,0.06154600000013488,-501.0,0.0
271,500.0,0.05676199999993514,-501.0,0.0
272,500.0,0.056168000000070606,-501.0,0.0
273,500.0,0.05408099999999649,-501.0,0.0
274,500.0,0.061316000000033455,-501.0,0.0
275,500.0,0.05741599999987557,-501.0,0.0
276,500.0,0.06854199999997945,-501.0,0.0
277,500.0,0.0882329999999456,-501.0,0.0
278,500.0,0.08411599999999453,-501.0,0.0
279,500.0,0.07997299999988172,-501.0,0.0
280,500.0,0.08485699999982899,-501.0,0.0
281,500.0,0.0606239999999616,-501.0,0.0
282,500.0,0.06671099999994112,-501.0,0.0
283,500.0,0.06417800000008356,-501.0,0.0
284,500.0,0.0841290000000754,-501.0,0.0
285,500.0,0.0916580000000522,-501.0,0.0
286,500.0,0.07880599999998594,-501.0,0.0
287,500.0,0.07739599999990787,-501.0,0.0
288,500.0,0.0687270000000808,-501.0,0.0
289,500.0,0.05802899999980582,-501.0,0.0
290,500.0,0.059099999999943975,-501.0,0.0
291,500.0,0.05844600000000355,-501.0,0.0
292,500.0,0.06763700000010431,-501.0,0.0
293,500.0,0.07543299999997544,-501.0,0.0
294,500.0,0.09178300000007766,-501.0,0.0
295,500.0,0.09230000000002292,-501.0,0.0
296,500.0,0.0828670000000784,-501.0,0.0
297,500.0,0.05727799999999661,-501.0,0.0
298,500.0,0.0515850000001592,-501.0,0.0
299,500.0,0.05752099999995153,-501.0,0.0
300,500.0,0.061598000000003594,-501.0,0.0
301,500.0,0.054584999999860884,-501.0,0.0
302,500.0,0.07072500000003856,-501.0,0.0
303,500.0,0.09241300000007868,-501.0,0.0
304,500.0,0.08829999999989013,-501.0,0.0
305,500.0,0.07123699999988276,-501.0,0.0
306,500.0,0.05519500000013977,-501.0,0.0
307,500.0,0.06783100000006925,-501.0,0.0
308,500.0,0.06902900000000045,-501.0,0.0
309,500.0,0.05671099999995022,-501.0,0.0
310,500.0,0.0526990000000751,-501.0,0.0
311,500.0,0.05231800000001385,-501.0,0.0
312,500.0,0.05677300000002106,-501.0,0.0
313,500.0,0.05272899999999936,-501.0,0.0
314,500.0,0.07114999999998872,-501.0,0.0
315,500.0,0.08261500000003252,-501.0,0.0
316,500.0,0.09021200000006502,-501.0,0.0
317,500.0,0.09060299999987365,-501.0,0.0
318,500.0,0.06908799999996518,-501.0,0.0
319,500.0,0.06108599999993203,-501.0,0.0
320,500.0,0.052995000000009895,-501.0,0.0
321,500.0,0.05811500000004344,-501.0,0.0
322,500.0,0.06023500000014792,-501.0,0.0
323,500.0,0.05523599999992257,-501.0,0.0
324,500.0,0.05509200000005876,-501.0,0.0
325,500.0,0.05999599999995553,-501.0,0.0
326,500.0,0.053809000000001106,-501.0,0.0
327,500.0,0.064487999999983,-501.0,0.0
328,500.0,0.08381200000007993,-501.0,0.0
329,500.0,0.08981900000003407,-501.0,0.0
330,500.0,0.08806399999980385,-501.0,0.0
331,500.0,0.06419900000014422,-501.0,0.0
332,500.0,0.06132600000000821,-501.0,0.0
333,500.0,0.06793399999992289,-501.0,0.0
334,500.0,0.06906600000002072,-501.0,0.0
335,500.0,0.053877999999940585,-501.0,0.0
336,500.0,0.05340000000001055,-501.0,0.0
337,500.0,0.06392099999993661,-501.0,0.0
338,500.0,0.05216599999994287,-501.0,0.0
339,500.0,0.05714100000000144,-501.0,0.0
340,500.0,0.0904849999999442,-501.0,0.0
341,500.0,0.09146099999998114,-501.0,0.0
342,500.0,0.0918659999999818,-501.0,0.0
343,500.0,0.06771099999991748,-501.0,0.0
344,500.0,0.07051099999989674,-501.0,0.0
345,500.0,0.08478999999988446,-501.0,0.0
346,500.0,0.0766360000000077,-501.0,0.0
347,500.0,0.05393800000001647,-501.0,0.0
348,500.0,0.06141200000001845,-501.0,0.0
349,500.0,0.0819530000001123,-501.0,0.0
350,500.0,0.08797400000003108,-501.0,0.0
351,500.0,0.09132500000009713,-501.0,0.0
352,500.0,0.07380899999998292,-501.0,0.0
353,500.0,0.06937900000002628,-501.0,0.0
354,500.0,0.06461100000001352,-501.0,0.0
355,500.0,0.06652099999996608,-501.0,0.0
356,500.0,0.06940999999983433,-501.0,0.0
357,500.0,0.07815200000004552,-501.0,0.0
358,500.0,0.07858000000010179,-501.0,0.0
359,500.0,0.09469599999988532,-501.0,0.0
360,500.0,0.08931599999982609,-501.0,0.0
361,500.0,0.0827839999999469,-501.0,0.0
362,500.0,0.08167299999990973,-501.0,0.0
363,500.0,0.08522999999991043,-501.0,0.0
364,500.0,0.09210799999982555,-501.0,0.0
365,500.0,0.08998799999994844,-501.0,0.0
366,500.0,0.08156400000007125,-501.0,0.0
367,500.0,0.05842799999982162,-501.0,0.0
368,500.0,0.05529799999999341,-501.0,0.0
369,500.0,0.054613000000017564,-501.0,0.0
370,500.0,0.06061300000010306,-501.0,0.0
371,500.0,0.051911999999902037,-501.0,0.0
372,500.0,0.053987999999890235,-501.0,0.0
373,500.0,0.0612900000000991,-501.0,0.0
374,500.0,0.05562099999997372,-501.0,0.0
375,500.0,0.06329199999981938,-501.0,0.0
376,500.0,0.0855140000001029,-501.0,0.0
377,500.0,0.08619799999996758,-501.0,0.0
378,500.0,0.09139700000014273,-501.0,0.0
379,500.0,0.08511399999997593,-501.0,0.0
380,500.0,0.06580499999995482,-501.0,0.0
381,500.0,0.05700000000001637,-501.0,0.0
382,500.0,0.056300000000192085,-501.0,0.0
383,500.0,0.05515799999989213,-501.0,0.0
384,500.0,0.05257399999982226,-501.0,0.0
385,500.0,0.057933000000048196,-501.0,0.0
386,500.0,0.06788399999982175,-501.0,0.0
387,500.0,0.08098100000006525,-501.0,0.0
388,500.0,0.09187100000008286,-501.0,0.0
389,500.0,0.0702049999999872,-501.0,0.0
390,500.0,0.05445600000007289,-501.0,0.0
391,500.0,0.051576000000068234,-501.0,0.0
392,500.0,0.05792799999994713,-501.0,0.0
393,500.0,0.050981999999976324,-501.0,0.0
394,500.0,0.0542640000001029,-501.0,0.0
395,500.0,0.05511799999999312,-501.0,0.0
396,500.0,0.06250899999986359,-501.0,0.0
397,500.0,0.05781299999989642,-501.0,0.0
398,500.0,0.07925000000000182,-501.0,0.0
399,500.0,0.08898399999998219,-501.0,0.0
400,500.0,0.08662299999991774,-501.0,0.0
401,500.0,0.08313300000008894,-501.0,0.0
402,500.0,0.08665399999995316,-501.0,0.0
403,500.0,0.061030000000073414,-501.0,0.0
404,500.0,0.05389699999977893,-501.0,0.0
405,500.0,0.0636899999999514,-501.0,0.0
406,500.0,0.06555899999989379,-501.0,0.0
407,500.0,0.08547300000009272,-501.0,0.0
408,500.0,0.07506499999999505,-501.0,0.0
409,500.0,0.08685500000001412,-501.0,0.0
410,500.0,0.08951299999989715,-501.0,0.0
411,500.0,0.0906959999999799,-501.0,0.0
412,500.0,0.07970700000009856,-501.0,0.0
413,500.0,0.05913600000008046,-501.0,0.0
414,500.0,0.052561000000196145,-501.0,0.0
415,500.0,0.05349599999999555,-501.0,0.0
416,500.0,0.05277599999999438,-501.0,0.0
417,500.0,0.06186800000000403,-501.0,0.0
418,500.0,0.07275400000003174,-501.0,0.0
419,500.0,0.05439699999988079,-501.0,0.0
420,500.0,0.07680899999991198,-501.0,0.0
421,500.0,0.0894940000000588,-501.0,0.0
422,500.0,0.08192299999996067,-501.0,0.0
423,500.0,0.08204999999998108,-501.0,0.0
424,500.0,0.076663999999937,-501.0,0.0
425,500.0,0.07397399999990739,-501.0,0.0
426,500.0,0.06820999999990818,-501.0,0.0
427,500.0,0.07453499999996893,-501.0,0.0
428,500.0,0.06470699999999852,-501.0,0.0
429,500.0,0.07318000000009306,-501.0,0.0
430,500.0,0.08630300000004354,-501.0,0.0
431,500.0,0.09131500000012238,-501.0,0.0
432,500.0,0.07788200000004508,-501.0,0.0
433,500.0,0.08431799999993927,-501.0,0.0
434,500.0,0.05960700000014185,-501.0,0.0
435,500.0,0.05760499999996682,-501.0,0.0
436,500.0,0.0634149999998499,-501.0,0.0
437,500.0,0.055106000000023414,-501.0,0.0
438,500.0,0.07065499999998792,-501.0,0.0
439,500.0,0.08766599999989921,-501.0,0.0
440,500.0,0.0869030000001203,-501.0,0.0
441,500.0,0.08948800000007395,-501.0,0.0
442,500.0,0.06879400000002533,-501.0,0.0
443,500.0,0.053098999999974694,-501.0,0.0
444,500.0,0.06996500000013839,-501.0,0.0
445,500.0,0.08003499999995256,-501.0,0.0
446,500.0,0.05455400000005284,-501.0,0.0
447,500.0,0.05615699999998469,-501.0,0.0
448,500.0,0.05911900000000969,-501.0,0.0
449,500.0,0.05578700000000936,-501.0,0.0
450,500.0,0.07766300000002957,-501.0,0.0
451,500.0,0.09325699999999415,-501.0,0.0
452,500.0,0.0852429999999913,-501.0,0.0
453,500.0,0.051010000000133005,-501.0,0.0
454,500.0,0.05209300000001349,-501.0,0.0
455,500.0,0.05576700000005985,-501.0,0.0
456,500.0,0.0560809999999492,-501.0,0.0
457,500.0,0.05665599999997539,-501.0,0.0
458,500.0,0.0559690000000046,-501.0,0.0
459,500.0,0.056284999999888896,-501.0,0.0
460,500.0,0.07152499999983775,-501.0,0.0
461,500.0,0.054302000000006956,-501.0,0.0
462,500.0,0.08120900000017173,-501.0,0.0
463,500.0,0.08649900000000343,-501.0,0.0
464,500.0,0.0937380000000303,-501.0,0.0
465,500.0,0.08871500000009291,-501.0,0.0
466,500.0,0.07797899999991387,-501.0,0.0
467,500.0,0.0736779999999726,-501.0,0.0
468,500.0,0.060427000000117914,-501.0,0.0
469,500.0,0.05286999999998443,-501.0,0.0
470,500.0,0.057121000000051936,-501.0,0.0
471,500.0,0.068911000000071,-501.0,0.0
472,500.0,0.08356100000014521,-501.0,0.0
473,500.0,0.0932470000000194,-501.0,0.0
474,500.0,0.07295799999997143,-501.0,0.0
475,500.0,0.05400800000006711,-501.0,0.0
476,500.0,0.06382400000006783,-501.0,0.0
477,500.0,0.08345300000019051,-501.0,0.0
478,500.0,0.06526400000007015,-501.0,0.0
479,500.0,0.06977499999993597,-501.0,0.0
480,500.0,0.07515999999986889,-501.0,0.0
481,500.0,0.08980299999984709,-501.0,0.0
482,500.0,0.08345799999983683,-501.0,0.0
483,500.0,0.0910870000000159,-501.0,0.0
484,500.0,0.08847900000000664,-501.0,0.0
485,500.0,0.09309200000006967,-501.0,0.0
486,500.0,0.09661499999992884,-501.0,0.0
487,500.0,0.08603900000002795,-501.0,0.0
488,500.0,0.1207529999999224,-501.0,0.0
489,500.0,0.09975600000007034,-501.0,0.0
490,500.0,0.0990670000001046,-501.0,0.0
491,500.0,0.09593700000004901,-501.0,0.0
492,500.0,0.09074099999997998,-501.0,0.0
493,500.0,0.07808300000010604,-501.0,0.0
494,500.0,0.09843500000010863,-501.0,0.0
495,500.0,0.09847000000013395,-501.0,0.0
496,500.0,0.09407899999996516,-501.0,0.0
497,500.0,0.09972799999991366,-501.0,0.0
498,500.0,0.09790900000007241,-501.0,0.0
499,500.0,0.09712800000011157,-501.0,0.0
500,500.0,0.09051399999998466,-501.0,0.0
501,500.0,0.09390800000005584,-501.0,0.0
502,500.0,0.09514100000001235,-501.0,0.0
503,500.0,0.08228800000006231,-501.0,0.0
504,500.0,0.09252900000001318,-501.0,0.0
505,500.0,0.08567700000003242,-501.0,0.0
506,500.0,0.09230899999988651,-501.0,0.0
507,500.0,0.09775399999989531,-501.0,0.0
508,500.0,0.08620399999995243,-501.0,0.0
509,500.0,0.08696400000007998,-501.0,0.0
510,500.0,0.09387500000002547,-501.0,0.0
511,500.0,0.0882209999999759,-501.0,0.0
512,500.0,0.08823600000005172,-501.0,0.0
513,500.0,0.09293700000011995,-501.0,0.0
514,500.0,0.09790700000007746,-501.0,0.0
515,500.0,0.08646300000009433,-501.0,0.0
516,500.0,0.09417200000007142,-501.0,0.0
517,500.0,0.08985200000006444,-501.0,0.0
518,500.0,0.07721399999991263,-501.0,0.0
519,500.0,0.08959599999980128,-501.0,0.0
520,500.0,0.0892910000000029,-501.0,0.0
521,500.0,0.09448199999997087,-501.0,0.0
522,500.0,0.08848200000011275,-501.0,0.0
523,500.0,0.07860899999991489,-501.0,0.0
524,500.0,0.08343199999990247,-501.0,0.0
525,500.0,0.0944449999999506,-501.0,0.0
526,500.0,0.10311000000001513,-501.0,0.0
527,500.0,0.0870990000000802,-501.0,0.0
528,500.0,0.09099799999989955,-501.0,0.0
529,500.0,0.09576500000002852,-501.0,0.0
530,500.0,0.1053309999999783,-501.0,0.0
531,500.0,0.08545400000002701,-501.0,0.0
532,500.0,0.07109199999990778,-501.0,0.0
533,500.0,0.0901969999999892,-501.0,0.0
534,500.0,0.08706199999983255,-501.0,0.0
535,500.0,0.08180399999992005,-501.0,0.0
536,500.0,0.06836100000009537,-501.0,0.0
537,500.0,0.07320300000014868,-501.0,0.0
538,500.0,0.08394099999986793,-501.0,0.0
539,500.0,0.08164999999985412,-501.0,0.0
540,500.0,0.055984000000080414,-501.0,0.0
541,500.0,0.08491499999990992,-501.0,0.0
542,500.0,0.08737900000005538,-501.0,0.0
543,500.0,0.09200400000008813,-501.0,0.0
544,500.0,0.07647900000006302,-501.0,0.0
545,500.0,0.05588799999986804,-501.0,0.0
546,500.0,0.07209399999987909,-501.0,0.0
547,500.0,0.08882899999980509,-501.0,0.0
548,500.0,0.08855300000004718,-501.0,0.0
549,500.0,0.07645899999988615,-501.0,0.0
550,500.0,0.08874100000002727,-501.0,0.0
551,500.0,0.08455700000013167,-501.0,0.0
552,500.0,0.09293999999999869,-501.0,0.0
553,500.0,0.0790309999999863,-501.0,0.0
554,500.0,0.08749699999998484,-501.0,0.0
555,500.0,0.08153900000002068,-501.0,0.0
556,500.0,0.08156499999995503,-501.0,0.0
557,500.0,0.09829399999989619,-501.0,0.0
558,500.0,0.08532100000002174,-501.0,0.0
559,500.0,0.08933999999999287,-501.0,0.0
560,500.0,0.08565199999998185,-501.0,0.0
561,500.0,0.07210600000007616,-501.0,0.0
562,500.0,0.07341300000007323,-501.0,0.0
563,500.0,0.0691509999999198,-501.0,0.0
564,500.0,0.0823009999999158,-501.0,0.0
565,500.0,0.09170199999994111,-501.0,0.0
566,500.0,0.07397100000002865,-501.0,0.0
567,500.0,0.08360199999992801,-501.0,0.0
568,500.0,0.08225799999991068,-501.0,0.0
569,500.0,0.07845399999996516,-501.0,0.0
570,500.0,0.08927199999993718,-501.0,0.0
571,500.0,0.08867999999984022,-501.0,0.0
572,500.0,0.08846399999993082,-501.0,0.0
573,500.0,0.08884699999998702,-501.0,0.0
574,500.0,0.07713800000010451,-501.0,0.0
575,500.0,0.08026999999992768,-501.0,0.0
576,500.0,0.06634600000006685,-501.0,0.0
577,500.0,0.08345299999996314,-501.0,0.0
578,500.0,0.08917700000006334,-501.0,0.0
579,500.0,0.07634800000005271,-501.0,0.0
