step,reward,mean,median,std,max,min
47,-1.0,1.5249999999999997,-1.0,3.2597609830579093,5.733333333333333,-1.0
48,-1.0,1.4734693877551017,-1.0,3.2460195725518077,5.733333333333333,-1.0
49,-1.0,1.4239999999999997,-1.0,3.232,5.733333333333333,-1.0
50,-1.0,1.376470588235294,-1.0,3.2177563877185573,5.733333333333333,-1.0
51,-1.0,1.3307692307692305,-1.0,3.2033359091337212,5.733333333333333,-1.0
52,5.733333333333333,1.4138364779874213,-1.0,3.2290182836252135,5.733333333333333,-1.0
53,-1.0,1.3691358024691356,-1.0,3.215490105632074,5.733333333333333,-1.0
54,5.733333333333333,1.4484848484848483,-1.0,3.2390409990002853,5.733333333333333,-1.0
55,5.733333333333333,1.525,-1.0,3.2597609830579093,5.733333333333333,-1.0
56,-1.0,1.4807017543859649,-1.0,3.2480010188809816,5.733333333333333,-1.0
57,5.733333333333333,1.554022988505747,-1.0,3.267117184428734,5.733333333333333,-1.0
58,-1.0,1.510734463276836,-1.0,3.2560443036980735,5.733333333333333,-1.0
59,-1.0,1.4688888888888887,-1.0,3.2447556928331047,5.733333333333333,-1.0
60,5.733333333333333,1.5387978142076502,-1.0,3.2632924489804207,5.733333333333333,-1.0
61,-1.0,1.4978494623655914,-1.0,3.2526298759549803,5.733333333333333,-1.0
62,5.733333333333333,1.565079365079365,-1.0,3.2698474341134682,5.733333333333333,-1.0
63,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
64,5.733333333333333,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
65,5.733333333333333,1.6525252525252525,-1.0,3.2900526568814286,5.733333333333333,-1.0
66,-1.0,1.6129353233830845,-1.0,3.2812091531318712,5.733333333333333,-1.0
67,5.733333333333333,1.673529411764706,-1.0,3.2945417269039736,5.733333333333333,-1.0
68,5.733333333333333,1.732367149758454,-1.0,3.3063739303494475,5.733333333333333,-1.0
69,5.733333333333333,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,5.733333333333333,1.8450704225352113,-1.0,3.3260159053366545,5.733333333333333,-1.0
71,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
72,-1.0,1.7671232876712328,-1.0,3.3128525746171054,5.733333333333333,-1.0
73,-1.0,1.7297297297297298,-1.0,3.305866873122667,5.733333333333333,-1.0
74,5.733333333333333,1.7831111111111109,-1.0,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,1.7464912280701752,-1.0,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,1.7108225108225106,-1.0,3.3021679072526746,5.733333333333333,-1.0
77,5.733333333333333,1.7623931623931621,-1.0,3.3119930519971597,5.733333333333333,-1.0
78,5.733333333333333,1.8126582278481007,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,-1.0,1.7774999999999999,-1.0,3.3147137256983945,5.733333333333333,-1.0
80,5.733333333333333,1.8263374485596704,-1.0,3.323024041517655,5.733333333333333,-1.0
81,-1.0,1.7918699186991867,-1.0,3.317235768372585,5.733333333333333,-1.0
82,-1.0,1.7582329317269074,-1.0,3.311231316992471,5.733333333333333,-1.0
83,-1.0,1.725396825396825,-1.0,3.3050291125982834,5.733333333333333,-1.0
84,5.733333333333333,1.7725490196078426,-1.0,3.313829909017319,5.733333333333333,-1.0
85,5.733333333333333,1.81860465116279,-1.0,3.3217574372019207,5.733333333333333,-1.0
86,-1.0,1.7862068965517235,-1.0,3.3162495231394384,5.733333333333333,-1.0
87,-1.0,1.7545454545454546,-1.0,3.3105516256532996,5.733333333333333,-1.0
88,5.733333333333333,1.7992509363295879,-1.0,3.318506265386655,5.733333333333333,-1.0
89,5.733333333333333,1.8429629629629627,-1.0,3.325684722755822,5.733333333333333,-1.0
90,5.733333333333333,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
91,5.733333333333333,1.9275362318840574,-1.0,3.337904867681534,5.733333333333333,-1.0
92,5.733333333333333,1.9684587813620065,-1.0,3.343033790515082,5.733333333333333,-1.0
93,-1.0,1.9368794326241128,-1.0,3.339120749224038,5.733333333333333,-1.0
94,5.733333333333333,1.976842105263157,-1.0,3.344021718794752,5.733333333333333,-1.0
95,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,1.9848797250859107,-1.0,3.344948904794041,5.733333333333333,-1.0
97,-1.0,1.954421768707483,-1.0,3.341331858488628,5.733333333333333,-1.0
98,-1.0,1.9245791245791246,-1.0,3.3375145017775494,5.733333333333333,-1.0
99,-1.0,1.8953333333333333,-1.0,3.3335100619817144,5.733333333333333,-1.0
