episode,length,time,reward,delta
92,14.0,0.002645999999970172,86.0,0.012900649528376107
93,15.0,0.0029289999999946303,85.0,0.011610584575535654
94,16.0,0.0026659999999765205,84.0,0.010449526117980668
95,160.0,0.02611500000000433,-951.0,0.009404573506188285
96,30.0,0.005222000000003391,-29.0,0.008464116155565193
97,26.0,0.0046010000000364926,-124.0,0.007617704540010095
98,44.0,0.007262000000025637,-241.0,0.006855934086004822
99,39.0,0.006737999999984368,-137.0,0.006170340677400077
100,48.0,0.007312000000013086,-245.0,0.005553306609655806
101,36.0,0.005767999999989115,-134.0,0.004997975948697331
102,57.0,0.008781999999996515,-155.0,0.004498178353827598
103,35.0,0.005695000000002892,-34.0,0.0040483605184391536
104,56.0,0.008865000000014334,-352.0,0.0036435244665966593
105,14.0,0.0024570000000494474,86.0,0.003279172019944099
106,20.0,0.004252000000008138,80.0,0.0029512548179440046
107,30.0,0.005278999999973166,-29.0,0.002656129336145341
108,14.0,0.0029949999999985266,86.0,0.0023905164025279646
109,33.0,0.006007000000010976,-230.0,0.0021514647622780103
110,21.0,0.0035720000000196706,-20.0,0.0019363182860558936
111,40.0,0.0066100000000233194,-138.0,0.001742686457447462
112,15.0,0.0026809999999954925,-14.0,0.0015684178116970315
113,16.0,0.0030219999999872016,84.0,0.0014115760305344338
114,20.0,0.004154000000028191,80.0,0.0012704184274809904
115,18.0,0.003539999999986776,-17.0,0.0011433765847357336
116,37.0,0.004300999999998112,-36.0,0.0010290389262621602
117,18.0,0.003111999999987347,82.0,0.0009261350336373653
118,18.0,0.003134999999986121,82.0,0.0008335215302679444
119,16.0,0.0022369999999796164,84.0,0.00075016937724115
120,21.0,0.002567999999996573,-119.0,0.0006751524395127717
121,15.0,0.002422000000024127,-14.0,0.0006076371955572313
122,21.0,0.003964999999993779,79.0,0.0005468734759972449
123,31.0,0.005148999999960324,-30.0,0.0004921861283975204
124,32.0,0.005155999999999494,-31.0,0.0004429675155535051
125,43.0,0.004210999999997966,-141.0,0.0003986707639995757
126,44.0,0.0061059999999883985,-43.0,0.00035880368760388137
127,18.0,0.001970000000028449,-17.0,0.0003229233188477565
128,14.0,0.0014290000000301006,86.0,0.0002906309869672441
129,16.0,0.0016019999999912216,84.0,0.00026156788827336186
130,23.0,0.002540000000010423,77.0,0.0002354110994531311
131,22.0,0.002861999999993259,-21.0,0.00021186998951350233
132,68.0,0.006355999999982487,-364.0,0.00019068299056357318
133,17.0,0.0016780000000267137,83.0,0.00017161469151005804
134,56.0,0.006484000000000378,-352.0,0.00015445322236473658
135,19.0,0.002693000000022039,81.0,0.0001390079001311051
136,19.0,0.002096999999992022,81.0,0.00012510711012225784
137,14.0,0.0022869999999670654,86.0,0.0001125963991057688
138,18.0,0.0016799999999648207,82.0,0.00010133675920087626
139,14.0,0.002127999999970598,86.0,9.120308328647297e-05
140,19.0,0.002012999999976728,-18.0,8.208277495214134e-05
141,18.0,0.001675000000034288,82.0,7.387449745976937e-05
142,32.0,0.0033950000000118052,-31.0,6.648704771805569e-05
143,17.0,0.00164999999998372,-16.0,5.9838342949092294e-05
144,16.0,0.0016170000000101936,84.0,5.385450864991981e-05
145,22.0,0.002021000000013373,-21.0,4.846905778777e-05
146,21.0,0.002575999999976375,79.0,4.362215200615083e-05
147,34.0,0.003383999999982734,-33.0,3.925993681264117e-05
148,22.0,0.002426000000014028,78.0,3.5333943131377055e-05
149,16.0,0.002149000000031265,84.0,3.180054881113392e-05
150,17.0,0.0016219999999975698,83.0,2.862049393570487e-05
151,14.0,0.002085999999962951,86.0,2.5758444536450043e-05
152,31.0,0.004508999999984553,-30.0,2.318260008848938e-05
153,14.0,0.0026469999999676475,86.0,2.086434008674587e-05
154,43.0,0.004845000000045729,-141.0,1.8777906078071283e-05
155,19.0,0.0028219999999805623,81.0,1.690011546884307e-05
156,39.0,0.004690999999979795,-38.0,1.5210103924800933e-05
157,14.0,0.0019580000000019027,86.0,1.368909353516301e-05
158,19.0,0.002093999999999596,81.0,1.2320184183067795e-05
159,16.0,0.0015689999999608517,84.0,1.108816576333993e-05
160,14.0,0.001836000000025706,86.0,9.979349187005937e-06
161,38.0,0.0037459999999782667,-37.0,8.981414268305343e-06
162,16.0,0.0017720000000167602,84.0,8.083272845738065e-06
163,19.0,0.0018690000000560758,-18.0,7.274945559743173e-06
164,22.0,0.002002999999945132,-21.0,6.5474510080321124e-06
165,16.0,0.0015329999999948996,84.0,5.892705900123474e-06
166,16.0,0.0016219999999975698,84.0,5.303435315795468e-06
167,18.0,0.0031110000000467153,-17.0,4.773091788479178e-06
168,36.0,0.00521299999996927,-233.0,4.2957826167366875e-06
169,14.0,0.0018969999999853826,86.0,3.866204352220848e-06
170,28.0,0.002613999999994121,72.0,3.4795839098933357e-06
171,26.0,0.003486000000009426,-25.0,3.131625518904002e-06
172,18.0,0.0021150000000034197,82.0,2.8184629741190292e-06
173,47.0,0.0045900000000074215,-145.0,2.5366166767071263e-06
174,18.0,0.0016470000000481377,82.0,2.2829550090364137e-06
175,36.0,0.003758000000004813,-35.0,2.054659503869516e-06
176,14.0,0.0014600000000086766,86.0,1.8491935520614788e-06
177,20.0,0.0022069999999985157,80.0,1.66427419401316e-06
178,14.0,0.0014419999999972788,86.0,1.4978467675064167e-06
179,16.0,0.0015950000000088949,84.0,1.348062085071433e-06
180,14.0,0.0014780000000200744,86.0,1.213255870879948e-06
181,15.0,0.0014740000000301734,-14.0,1.091930286634124e-06
182,15.0,0.0014649999999960528,-14.0,9.82737262233968e-07
183,18.0,0.003133999999988646,82.0,8.844635317473148e-07
184,49.0,0.00794300000001158,-48.0,7.960171757304124e-07
185,18.0,0.0019330000000081782,82.0,7.164154567362857e-07
186,34.0,0.005440000000021428,-132.0,6.447739053783152e-07
187,16.0,0.0017280000000141627,84.0,5.802965148404837e-07
188,18.0,0.0017510000000129367,82.0,5.222668590931789e-07
189,36.0,0.0034049999999865577,-134.0,4.7004017744711746e-07
190,14.0,0.0017560000000003129,86.0,4.230361554391493e-07
191,18.0,0.00215000000002874,82.0,3.807325441584908e-07
192,18.0,0.0021520000000236905,82.0,3.426592911637272e-07
193,17.0,0.001619000000005144,-16.0,3.0839336773169634e-07
194,15.0,0.0013880000000199288,85.0,2.775540366428686e-07
195,14.0,0.002223000000014963,86.0,2.4979863155749626e-07
196,33.0,0.0029880000000162,-32.0,2.2481876271740475e-07
197,14.0,0.0014340000000174769,86.0,2.0233689213000616e-07
198,19.0,0.003219000000001415,-18.0,1.8210320718026196e-07
199,15.0,0.0023410000000012587,85.0,1.6389289214657765e-07
200,30.0,0.003202999999984968,-29.0,1.4750359866866347e-07
201,20.0,0.0018469999999979336,80.0,1.3275324306505354e-07
202,14.0,0.0013529999999946085,86.0,1.1947791733746271e-07
203,14.0,0.0014229999999884058,86.0,1.0753012702480191e-07
204,14.0,0.002162999999995918,86.0,9.677711432232172e-08
205,38.0,0.003283000000010361,-37.0,8.709940857443144e-08
206,14.0,0.001339999999970587,86.0,7.83894620326464e-08
207,17.0,0.001718999999980042,83.0,7.055051298721082e-08
208,16.0,0.0016340000000241162,84.0,6.349546310957521e-08
209,41.0,0.0035429999999792017,-40.0,5.7145911114275805e-08
210,39.0,0.005313999999998487,-38.0,5.143131431850634e-08
211,20.0,0.002280999999982214,80.0,4.628817862339929e-08
212,16.0,0.0015940000000114196,84.0,4.165936218214483e-08
213,14.0,0.0014020000000414257,86.0,3.7493421700673935e-08
214,18.0,0.0020659999999566026,82.0,3.3744072425179183e-08
215,20.0,0.002824999999972988,80.0,3.036966234049032e-08
216,16.0,0.001515999999980977,84.0,2.7332703211868647e-08
217,20.0,0.0020299999999906504,80.0,2.459943004851084e-08
218,19.0,0.0018269999999915854,81.0,2.2139488464745227e-08
219,15.0,0.0014560000000187756,85.0,1.992553677609976e-08
220,14.0,0.0013339999999857355,86.0,1.7932990203917143e-08
221,18.0,0.0016509999999811953,82.0,1.6139694025696372e-08
222,48.0,0.0061670000000049185,-245.0,1.4525724623126735e-08
223,20.0,0.002127999999970598,-19.0,1.3073147897557647e-08
224,20.0,0.0019619999999918036,80.0,1.1765834528887353e-08
225,19.0,0.0018619999999600623,81.0,1.0589246812742203e-08
226,34.0,0.0035379999999918255,-330.0,9.530324973638926e-09
227,14.0,0.0016300000000342152,86.0,8.577288213018619e-09
228,86.0,0.007400000000018281,-85.0,7.719563654973172e-09
229,14.0,0.0014380000000073778,86.0,6.947601605133968e-09
230,14.0,0.0013920000000098298,86.0,6.252847128962458e-09
231,14.0,0.001576999999997497,86.0,5.627555310638854e-09
232,31.0,0.004700000000013915,-30.0,5.064805463916855e-09
233,14.0,0.0015490000000113469,86.0,4.5583306018670555e-09
234,14.0,0.0013559999999870342,86.0,4.102503226022236e-09
235,57.0,0.006773000000009688,-56.0,3.6922500612490694e-09
236,22.0,0.0022630000000276596,78.0,3.323023634038691e-09
237,18.0,0.00191300000000183,-17.0,2.9907170073784073e-09
238,16.0,0.0015300000000024738,84.0,2.691649569896981e-09
239,21.0,0.0020870000000172695,-20.0,2.42248177073634e-09
240,20.0,0.002009999999984302,80.0,2.1802293304062914e-09
241,14.0,0.001492999999982203,86.0,1.9622063973656623e-09
242,14.0,0.0019409999999879801,86.0,1.765982915458153e-09
243,19.0,0.0020680000000083965,81.0,1.5893846239123377e-09
244,16.0,0.0017270000000166874,84.0,1.4304504247775185e-09
245,16.0,0.0017080000000078144,84.0,1.2874039612142951e-09
246,56.0,0.004858999999953539,-154.0,1.1586678283492802e-09
247,14.0,0.0020020000000045,86.0,1.0428067298562382e-09
248,19.0,0.0022220000000174878,81.0,9.38527477956086e-10
249,36.0,0.0031150000000366163,-35.0,8.446789934168919e-10
250,20.0,0.0018040000000496548,80.0,7.602096729897312e-10
251,16.0,0.001542999999969652,84.0,6.841958111181157e-10
252,14.0,0.0013480000000072323,86.0,6.15770545664418e-10
253,31.0,0.0026990000000068903,-30.0,5.541949121834477e-10
254,20.0,0.002525999999988926,80.0,4.987725787941599e-10
255,14.0,0.002253999999993539,86.0,4.488924787438009e-10
256,46.0,0.0047700000000077125,-144.0,4.0400038869847776e-10
257,17.0,0.0017439999999737665,83.0,3.6359892874315847e-10
258,43.0,0.004780000000039308,-141.0,3.2723335152695654e-10
259,18.0,0.0016699999999900683,82.0,2.945057531178463e-10
260,30.0,0.002613999999994121,-29.0,2.6506086214794777e-10
261,19.0,0.0017259999999623687,-18.0,2.3855761810409604e-10
262,15.0,0.0014600000000086766,85.0,2.1469759303727187e-10
263,17.0,0.0015559999999936736,83.0,1.9322499156260164e-10
264,15.0,0.0014029999999820575,85.0,1.7389822914992692e-10
265,21.0,0.0021290000000249165,79.0,1.5650414297851967e-10
266,16.0,0.00286599999998316,84.0,1.4085799193708226e-10
267,28.0,0.0030790000000138207,-27.0,1.2677503491431708e-10
268,62.0,0.006031000000007225,-259.0,1.1409895250835689e-10
269,14.0,0.0018469999999979336,86.0,1.0268763617204968e-10
270,14.0,0.0019289999999614338,86.0,9.241318821295863e-11
271,14.0,0.0014109999999618594,86.0,8.317613264807733e-11
272,14.0,0.0014340000000174769,86.0,7.486278263968416e-11
273,14.0,0.0014280000000326254,86.0,6.73736622047727e-11
274,16.0,0.0017540000000053624,84.0,6.063771706976695e-11
275,15.0,0.0014820000000099753,-14.0,5.4569682106375694e-11
276,25.0,0.002276999999992313,-123.0,4.9112713895738125e-11
277,16.0,0.002005999999994401,84.0,4.419575816427823e-11
278,29.0,0.002655000000004293,-28.0,3.977618234785041e-11
279,16.0,0.001665000000002692,84.0,3.579714302759385e-11
280,14.0,0.0022710000000074615,86.0,3.221600763936294e-11
281,33.0,0.0034880000000043765,-32.0,2.8990143619012088e-11
282,15.0,0.0020460000000070977,85.0,2.609112925711088e-11
283,19.0,0.0023360000000138825,81.0,2.347633198951371e-11
284,15.0,0.0014519999999720312,85.0,2.113154096150538e-11
285,15.0,0.0014229999999884058,85.0,1.901412360894028e-11
286,16.0,0.0015179999999759275,84.0,1.7109869077103212e-11
287,14.0,0.0013910000000123546,86.0,1.5404566511278972e-11
288,14.0,0.0013390000000299551,86.0,1.3869794202037156e-11
289,21.0,0.0018890000000055807,-20.0,1.247713043994736e-11
290,14.0,0.002494000000012875,86.0,1.1226575225009583e-11
291,18.0,0.0024409999999761567,82.0,1.0103917702508625e-11
292,19.0,0.0017880000000332075,81.0,9.094947017729282e-12
293,14.0,0.0015740000000050713,86.0,8.185452315956354e-12
294,45.0,0.0049999999999954525,-242.0,7.361222742474638e-12
295,31.0,0.0029680000000098516,-30.0,6.622258297284134e-12
296,14.0,0.001519999999970878,86.0,5.9543481256696396e-12
297,14.0,0.0013900000000148793,86.0,5.357492227631155e-12
298,14.0,0.0013869999999656102,86.0,4.817479748453479e-12
299,14.0,0.0014149999999517604,86.0,4.334310688136611e-12
300,16.0,0.001491000000044096,84.0,3.893774191965349e-12
301,16.0,0.0014940000000365217,84.0,3.510081114654895e-12
302,14.0,0.0013940000000047803,86.0,3.154809746774845e-12
303,78.0,0.011633000000017546,-374.0,2.8421709430404007e-12
304,14.0,0.0018409999999562388,86.0,2.5579538487363607e-12
305,15.0,0.0014590000000112013,85.0,2.3021584638627246e-12
306,17.0,0.0024500000000102773,83.0,2.0747847884194925e-12
307,28.0,0.0027429999999526444,-27.0,1.8616219676914625e-12
308,28.0,0.0027949999999918873,-27.0,1.6768808563938364e-12
309,16.0,0.002219999999965694,84.0,1.5063505998114124e-12
310,46.0,0.0070200000000113505,-144.0,1.3500311979441904e-12
311,14.0,0.0023510000000328546,86.0,1.2221335055073723e-12
312,14.0,0.002284000000031483,86.0,1.0942358130705543e-12
313,28.0,0.0039439999999899555,-27.0,9.805489753489383e-13
314,20.0,0.0033659999999713364,80.0,8.810729923425242e-13
315,17.0,0.0028340000000071086,83.0,7.958078640513122e-13
316,37.0,0.0061440000000061445,-36.0,7.105427357601002e-13
317,18.0,0.003088999999988573,82.0,6.394884621840902e-13
318,37.0,0.005955000000028576,-234.0,5.684341886080801e-13
319,15.0,0.002648000000021966,85.0,5.115907697472721e-13
320,14.0,0.0023780000000215296,86.0,4.547473508864641e-13
321,20.0,0.003459999999961383,-19.0,4.121147867408581e-13
322,15.0,0.0025009999999952015,85.0,3.694822225952521e-13
323,17.0,0.003084000000001197,83.0,3.268496584496461e-13
324,16.0,0.0024190000000317013,84.0,2.984279490192421e-13
325,14.0,0.00129799999996294,86.0,2.7000623958883807e-13
326,14.0,0.002246000000013737,86.0,2.4158453015843406e-13
327,15.0,0.0028269999999679385,85.0,2.1316282072803006e-13
328,14.0,0.0025200000000040745,86.0,1.9895196601282805e-13
329,14.0,0.002177000000017415,86.0,1.8474111129762605e-13
330,16.0,0.0025730000000407927,84.0,1.7053025658242404e-13
331,30.0,0.00489599999997381,-128.0,1.5631940186722204e-13
332,58.0,0.009470000000021628,-453.0,1.4210854715202004e-13
333,14.0,0.0023889999999937572,86.0,1.2789769243681803e-13
334,18.0,0.0029370000000312757,82.0,1.1368683772161603e-13
335,16.0,0.002769999999998163,84.0,9.947598300641403e-14
336,14.0,0.00248799999997118,86.0,8.526512829121202e-14
337,29.0,0.005054999999970278,-28.0,7.105427357601002e-14
338,34.0,0.005928999999980533,-132.0,5.684341886080802e-14
339,20.0,0.003700999999978194,80.0,5.684341886080802e-14
340,61.0,0.010312999999996464,-60.0,5.684341886080802e-14
341,27.0,0.004480999999998403,-26.0,5.684341886080802e-14
342,14.0,0.0025089999999750034,86.0,5.684341886080802e-14
343,27.0,0.004675999999960823,-26.0,5.684341886080802e-14
344,14.0,0.0028869999999869833,86.0,5.684341886080802e-14
345,30.0,0.005030000000033397,-29.0,5.684341886080802e-14
346,16.0,0.0028030000000285327,84.0,5.684341886080802e-14
347,14.0,0.002885999999989508,86.0,5.684341886080802e-14
348,16.0,0.0026770000000055916,84.0,5.684341886080802e-14
349,16.0,0.0029299999999921056,84.0,5.684341886080802e-14
350,16.0,0.00350199999996903,84.0,5.684341886080802e-14
351,16.0,0.0028220000000374057,84.0,5.684341886080802e-14
352,22.0,0.0040559999999914,-21.0,5.684341886080802e-14
353,25.0,0.004051000000004024,-24.0,5.684341886080802e-14
354,18.0,0.003156000000046788,-17.0,5.684341886080802e-14
355,14.0,0.00275800000002846,86.0,5.684341886080802e-14
356,16.0,0.0031559999999899446,84.0,5.684341886080802e-14
357,22.0,0.004085000000031869,78.0,5.684341886080802e-14
358,16.0,0.0028100000000108594,84.0,5.684341886080802e-14
359,16.0,0.0030169999999998254,84.0,5.684341886080802e-14
360,15.0,0.0025969999999801985,85.0,5.684341886080802e-14
361,15.0,0.0026300000000105683,85.0,5.684341886080802e-14
362,14.0,0.0025620000000117216,86.0,5.684341886080802e-14
363,64.0,0.01052399999997533,-261.0,5.684341886080802e-14
364,14.0,0.002625000000023192,86.0,5.684341886080802e-14
365,17.0,0.002984000000026299,83.0,5.684341886080802e-14
366,17.0,0.0026770000000055916,83.0,5.684341886080802e-14
367,28.0,0.005499999999983629,-27.0,5.684341886080802e-14
368,14.0,0.002809000000013384,86.0,5.684341886080802e-14
369,16.0,0.002797999999984313,84.0,5.684341886080802e-14
370,16.0,0.0027140000000258624,84.0,5.684341886080802e-14
371,21.0,0.00385399999998981,-20.0,5.684341886080802e-14
372,14.0,0.002789000000007036,86.0,5.684341886080802e-14
373,32.0,0.005548999999973603,-31.0,5.684341886080802e-14
374,14.0,0.002425000000016553,86.0,5.684341886080802e-14
375,47.0,0.006592000000011922,-145.0,5.684341886080802e-14
376,31.0,0.004805999999973665,-30.0,5.684341886080802e-14
377,16.0,0.0018469999999979336,84.0,5.684341886080802e-14
378,16.0,0.0029719999999997526,84.0,5.684341886080802e-14
379,17.0,0.0030520000000251457,-16.0,5.684341886080802e-14
380,25.0,0.002985000000023774,-24.0,5.684341886080802e-14
381,18.0,0.003260000000011587,82.0,5.684341886080802e-14
382,14.0,0.002686999999980344,86.0,5.684341886080802e-14
383,18.0,0.0025479999999902248,-17.0,5.684341886080802e-14
384,42.0,0.004281999999989239,-140.0,5.684341886080802e-14
385,32.0,0.003918999999996231,-31.0,5.684341886080802e-14
386,16.0,0.00191300000000183,84.0,5.684341886080802e-14
387,14.0,0.0024390000000380496,86.0,5.684341886080802e-14
388,39.0,0.0036560000000349646,-38.0,5.684341886080802e-14
389,27.0,0.002460000000041873,-26.0,5.684341886080802e-14
390,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
391,14.0,0.001519999999970878,86.0,5.684341886080802e-14
392,19.0,0.002820999999983087,-18.0,5.684341886080802e-14
393,20.0,0.0029590000000325745,80.0,5.684341886080802e-14
394,14.0,0.0025310000000331456,86.0,5.684341886080802e-14
395,14.0,0.0017049999999585452,86.0,5.684341886080802e-14
396,14.0,0.0013999999999896318,86.0,5.684341886080802e-14
397,40.0,0.0052109999999743195,-39.0,5.684341886080802e-14
398,14.0,0.0017359999999939646,86.0,5.684341886080802e-14
399,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
400,16.0,0.0018099999999776628,84.0,5.684341886080802e-14
401,43.0,0.0039669999999887295,-42.0,5.684341886080802e-14
402,14.0,0.001733999999999014,86.0,5.684341886080802e-14
403,14.0,0.0014780000000200744,86.0,5.684341886080802e-14
404,15.0,0.001423999999985881,-14.0,5.684341886080802e-14
405,14.0,0.0013249999999516149,86.0,5.684341886080802e-14
406,15.0,0.0018230000000016844,85.0,5.684341886080802e-14
407,18.0,0.001821000000006734,82.0,5.684341886080802e-14
408,86.0,0.010479000000032102,-283.0,5.684341886080802e-14
409,14.0,0.002303999999980988,86.0,5.684341886080802e-14
410,14.0,0.0017220000000293112,86.0,5.684341886080802e-14
411,16.0,0.0025890000000003965,84.0,5.684341886080802e-14
412,14.0,0.0015139999999860265,86.0,5.684341886080802e-14
413,14.0,0.0013610000000312539,86.0,5.684341886080802e-14
414,14.0,0.0018979999999828578,86.0,5.684341886080802e-14
415,16.0,0.0016210000000000946,84.0,5.684341886080802e-14
416,15.0,0.0014600000000086766,85.0,5.684341886080802e-14
417,17.0,0.0016840000000115651,83.0,5.684341886080802e-14
418,26.0,0.0029910000000086256,-25.0,5.684341886080802e-14
419,17.0,0.0020230000000083237,83.0,5.684341886080802e-14
420,16.0,0.002468000000021675,84.0,5.684341886080802e-14
421,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
422,14.0,0.0017990000000054351,86.0,5.684341886080802e-14
423,15.0,0.0017579999999952634,85.0,5.684341886080802e-14
424,14.0,0.0020499999999969987,86.0,5.684341886080802e-14
425,17.0,0.0028520000000185064,-16.0,5.684341886080802e-14
426,14.0,0.00258200000001807,86.0,5.684341886080802e-14
427,16.0,0.002751999999986765,84.0,5.684341886080802e-14
428,14.0,0.0012930000000324071,86.0,5.684341886080802e-14
429,16.0,0.002739000000019587,84.0,5.684341886080802e-14
430,18.0,0.0024080000000026303,82.0,5.684341886080802e-14
431,21.0,0.0021099999999592,-119.0,5.684341886080802e-14
432,15.0,0.0014970000000289474,85.0,5.684341886080802e-14
433,14.0,0.0013559999999870342,86.0,5.684341886080802e-14
434,16.0,0.00159600000000637,84.0,5.684341886080802e-14
435,14.0,0.0018769999999790343,86.0,5.684341886080802e-14
436,14.0,0.00162900000003674,86.0,5.684341886080802e-14
437,16.0,0.0015840000000366672,84.0,5.684341886080802e-14
438,14.0,0.001458000000013726,86.0,5.684341886080802e-14
439,14.0,0.0017770000000041364,86.0,5.684341886080802e-14
440,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
441,15.0,0.0014170000000035543,85.0,5.684341886080802e-14
442,14.0,0.0013230000000135078,86.0,5.684341886080802e-14
443,30.0,0.0035760000000095715,-29.0,5.684341886080802e-14
444,14.0,0.002243999999961943,86.0,5.684341886080802e-14
445,36.0,0.003884000000027754,-35.0,5.684341886080802e-14
446,14.0,0.0015490000000113469,86.0,5.684341886080802e-14
447,44.0,0.0038789999999835345,-142.0,5.684341886080802e-14
448,14.0,0.002530999999976302,86.0,5.684341886080802e-14
449,18.0,0.0021150000000034197,-17.0,5.684341886080802e-14
450,17.0,0.001672999999982494,83.0,5.684341886080802e-14
451,16.0,0.0015329999999948996,84.0,5.684341886080802e-14
452,29.0,0.0026389999999878455,-28.0,5.684341886080802e-14
453,16.0,0.0015340000000492182,84.0,5.684341886080802e-14
454,39.0,0.004739000000029137,-38.0,5.684341886080802e-14
455,41.0,0.003894999999999982,-139.0,5.684341886080802e-14
456,14.0,0.0013889999999605607,86.0,5.684341886080802e-14
457,29.0,0.0031520000000000437,-28.0,5.684341886080802e-14
