episode,length,time,reward,delta
59,60.0,0.01135999999996784,-356.0,1.4210854715202004e-14
60,17.0,0.0029959999999391584,83.0,1.4210854715202004e-14
61,19.0,0.003677000000152475,81.0,1.4210854715202004e-14
62,25.0,0.005401000000119893,75.0,1.4210854715202004e-14
63,35.0,0.006067000000030021,-34.0,1.4210854715202004e-14
64,20.0,0.003860000000031505,-118.0,1.4210854715202004e-14
65,16.0,0.0034969999999248103,-114.0,1.4210854715202004e-14
66,16.0,0.0032280000000355358,84.0,1.4210854715202004e-14
67,47.0,0.009522999999944659,-244.0,1.4210854715202004e-14
68,14.0,0.0023610000000644504,86.0,1.4210854715202004e-14
69,22.0,0.004433999999946536,78.0,1.4210854715202004e-14
70,14.0,0.0024149999999281135,86.0,1.4210854715202004e-14
71,14.0,0.002591999999822292,86.0,1.4210854715202004e-14
72,19.0,0.0034939999998186977,81.0,1.4210854715202004e-14
73,16.0,0.0032470000001012522,84.0,1.4210854715202004e-14
74,19.0,0.003198999999995067,-18.0,1.4210854715202004e-14
75,34.0,0.0058200000000852015,-33.0,1.4210854715202004e-14
76,31.0,0.00610699999992903,-129.0,1.4210854715202004e-14
77,23.0,0.004786999999851105,-121.0,1.4210854715202004e-14
78,73.0,0.013936000000057902,-270.0,1.4210854715202004e-14
79,14.0,0.002764999999953943,86.0,1.4210854715202004e-14
80,32.0,0.0047569999999268475,-31.0,1.4210854715202004e-14
81,17.0,0.0035780000000613654,-16.0,1.4210854715202004e-14
82,16.0,0.003363000000035754,84.0,1.4210854715202004e-14
83,20.0,0.0040510000001177104,80.0,1.4210854715202004e-14
84,16.0,0.003343000000086249,84.0,1.4210854715202004e-14
85,21.0,0.003971000000092317,-20.0,1.4210854715202004e-14
86,28.0,0.0057240000001002045,-27.0,1.4210854715202004e-14
87,32.0,0.006143000000065513,-31.0,1.4210854715202004e-14
88,35.0,0.007250999999996566,-34.0,1.4210854715202004e-14
89,31.0,0.005770999999867854,-30.0,1.4210854715202004e-14
90,59.0,0.009086000000024796,-256.0,1.4210854715202004e-14
91,37.0,0.006225999999969645,-36.0,1.4210854715202004e-14
92,23.0,0.0036000000000058208,77.0,1.4210854715202004e-14
93,37.0,0.006106000000045242,-135.0,1.4210854715202004e-14
94,18.0,0.002521999999999025,82.0,1.4210854715202004e-14
95,19.0,0.0028760000000147556,-18.0,1.4210854715202004e-14
96,35.0,0.004553999999870939,-232.0,1.4210854715202004e-14
97,18.0,0.0030500000000301952,82.0,1.4210854715202004e-14
98,16.0,0.0015559999999368301,84.0,1.4210854715202004e-14
99,19.0,0.0025619999998980347,81.0,1.4210854715202004e-14
100,29.0,0.003962000000001353,-28.0,1.4210854715202004e-14
101,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
102,14.0,0.0013760000001639128,86.0,1.4210854715202004e-14
103,29.0,0.0052550000000337604,-28.0,1.4210854715202004e-14
104,32.0,0.0035980000000108703,-31.0,1.4210854715202004e-14
105,15.0,0.002737999999908425,85.0,1.4210854715202004e-14
106,25.0,0.0038700000000062573,75.0,1.4210854715202004e-14
107,19.0,0.0029329999999845313,81.0,1.4210854715202004e-14
108,31.0,0.002878000000009706,-30.0,1.4210854715202004e-14
109,17.0,0.0015710000000126456,83.0,1.4210854715202004e-14
110,49.0,0.005100000000084037,-246.0,1.4210854715202004e-14
111,18.0,0.0028460000000904984,82.0,1.4210854715202004e-14
112,21.0,0.0029429999999592837,79.0,1.4210854715202004e-14
113,14.0,0.0012950000000273576,86.0,1.4210854715202004e-14
114,114.0,0.01213200000006509,-707.0,1.4210854715202004e-14
115,18.0,0.003417000000126791,82.0,1.4210854715202004e-14
116,14.0,0.0013400000000274304,86.0,1.4210854715202004e-14
117,42.0,0.004304000000047381,-41.0,1.4210854715202004e-14
118,18.0,0.0028869999998732965,82.0,1.4210854715202004e-14
119,19.0,0.001955000000180007,-18.0,1.4210854715202004e-14
120,21.0,0.0025029999999333086,-20.0,1.4210854715202004e-14
121,23.0,0.0030639999999948486,77.0,1.4210854715202004e-14
122,14.0,0.0012810000000627042,86.0,1.4210854715202004e-14
123,41.0,0.0041180000000622385,-139.0,1.4210854715202004e-14
124,17.0,0.0016180000000076689,83.0,1.4210854715202004e-14
125,18.0,0.002169999999978245,82.0,1.4210854715202004e-14
126,18.0,0.001580999999987398,82.0,1.4210854715202004e-14
127,17.0,0.001575999999886335,83.0,1.4210854715202004e-14
128,15.0,0.002851999999847976,85.0,1.4210854715202004e-14
129,14.0,0.0022120000000995788,86.0,1.4210854715202004e-14
130,18.0,0.0028159999999388674,82.0,1.4210854715202004e-14
131,16.0,0.002843999999868174,84.0,1.4210854715202004e-14
132,45.0,0.004217000000153348,-143.0,1.4210854715202004e-14
133,17.0,0.0016479999999319261,83.0,1.4210854715202004e-14
134,14.0,0.00269199999979719,86.0,1.4210854715202004e-14
135,41.0,0.003809999999930369,-40.0,1.4210854715202004e-14
136,18.0,0.0024829999999838037,82.0,1.4210854715202004e-14
137,17.0,0.0016450000000531873,83.0,1.4210854715202004e-14
138,14.0,0.0013699999999516876,86.0,1.4210854715202004e-14
139,36.0,0.003715000000056534,-134.0,1.4210854715202004e-14
140,18.0,0.0020509999999376305,82.0,1.4210854715202004e-14
141,21.0,0.0022410000001400476,79.0,1.4210854715202004e-14
142,24.0,0.002790000000004511,76.0,1.4210854715202004e-14
143,22.0,0.0032039999998687563,-21.0,1.4210854715202004e-14
144,33.0,0.006276999999954569,-131.0,1.4210854715202004e-14
145,35.0,0.007035999999970954,-232.0,1.4210854715202004e-14
146,18.0,0.003808999999819207,82.0,1.4210854715202004e-14
147,14.0,0.00279299999988325,86.0,1.4210854715202004e-14
148,16.0,0.002848000000085449,84.0,1.4210854715202004e-14
149,16.0,0.003095000000030268,84.0,1.4210854715202004e-14
150,23.0,0.002044999999952779,77.0,1.4210854715202004e-14
151,18.0,0.002361999999948239,82.0,1.4210854715202004e-14
152,40.0,0.0036660000000665605,-39.0,1.4210854715202004e-14
153,37.0,0.007045000000061918,-36.0,1.4210854715202004e-14
154,16.0,0.0028500000000803993,84.0,1.4210854715202004e-14
155,31.0,0.004692000000204644,-30.0,1.4210854715202004e-14
156,20.0,0.002396999999973559,80.0,1.4210854715202004e-14
157,22.0,0.0019709999999122374,78.0,1.4210854715202004e-14
158,17.0,0.0024519999999483844,83.0,1.4210854715202004e-14
159,18.0,0.0017960000000130094,-116.0,1.4210854715202004e-14
160,17.0,0.0015859999998610874,83.0,1.4210854715202004e-14
161,24.0,0.0029980000001614826,-221.0,1.4210854715202004e-14
162,33.0,0.002911000000040076,-32.0,1.4210854715202004e-14
163,48.0,0.0056009999998423154,-47.0,1.4210854715202004e-14
164,16.0,0.0014710000000377477,84.0,1.4210854715202004e-14
165,53.0,0.007826999999906548,-151.0,1.4210854715202004e-14
166,18.0,0.003392000000076223,82.0,1.4210854715202004e-14
167,31.0,0.003500000000030923,-30.0,1.4210854715202004e-14
168,14.0,0.0016039999998156418,86.0,1.4210854715202004e-14
169,18.0,0.0016370000000733853,82.0,1.4210854715202004e-14
170,17.0,0.0015829999999823485,83.0,1.4210854715202004e-14
171,31.0,0.0034009999999398133,-129.0,1.4210854715202004e-14
172,25.0,0.0025239999999939755,75.0,1.4210854715202004e-14
173,39.0,0.004446000000143613,-38.0,1.4210854715202004e-14
174,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
175,16.0,0.002793999999994412,84.0,1.4210854715202004e-14
176,15.0,0.0021139999998922576,-14.0,1.4210854715202004e-14
177,18.0,0.003931999999849722,82.0,1.4210854715202004e-14
178,18.0,0.003429999999980282,-17.0,1.4210854715202004e-14
179,55.0,0.006735000000162472,-252.0,1.4210854715202004e-14
180,14.0,0.002435000000104992,86.0,1.4210854715202004e-14
181,19.0,0.0018440000001191947,81.0,1.4210854715202004e-14
182,15.0,0.002672999999958847,85.0,1.4210854715202004e-14
183,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
184,18.0,0.0021639999999933934,82.0,1.4210854715202004e-14
185,18.0,0.0022669999998470303,82.0,1.4210854715202004e-14
186,18.0,0.0024069999999483116,82.0,1.4210854715202004e-14
187,15.0,0.0027300000001559965,85.0,1.4210854715202004e-14
188,32.0,0.005715999999893029,-31.0,1.4210854715202004e-14
189,14.0,0.002700999999888154,86.0,1.4210854715202004e-14
190,52.0,0.00557200000002922,-150.0,1.4210854715202004e-14
191,70.0,0.006596000000172353,-267.0,1.4210854715202004e-14
192,14.0,0.001502000000073167,86.0,1.4210854715202004e-14
193,15.0,0.0018350000000282307,85.0,1.4210854715202004e-14
194,60.0,0.005654000000049564,-257.0,1.4210854715202004e-14
195,29.0,0.002729999999928623,-28.0,1.4210854715202004e-14
196,84.0,0.007716000000073109,-380.0,1.4210854715202004e-14
197,14.0,0.001303999999890948,86.0,1.4210854715202004e-14
198,20.0,0.003280000000131622,80.0,1.4210854715202004e-14
199,16.0,0.0024940000000697182,84.0,1.4210854715202004e-14
200,14.0,0.002128999999968073,86.0,1.4210854715202004e-14
201,16.0,0.0023400000000037835,84.0,1.4210854715202004e-14
202,17.0,0.001706000000012864,83.0,1.4210854715202004e-14
203,20.0,0.0018880000000081054,-19.0,1.4210854715202004e-14
204,16.0,0.0014469999998709682,84.0,1.4210854715202004e-14
205,20.0,0.0029589999999188876,80.0,1.4210854715202004e-14
206,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
207,34.0,0.003345999999964988,-33.0,1.4210854715202004e-14
208,16.0,0.0016210000001137814,84.0,1.4210854715202004e-14
209,49.0,0.004472999999961758,-147.0,1.4210854715202004e-14
210,31.0,0.0030770000000757136,-30.0,1.4210854715202004e-14
211,19.0,0.0018889999998918938,81.0,1.4210854715202004e-14
212,19.0,0.0018049999998765998,81.0,1.4210854715202004e-14
213,19.0,0.0017279999999573192,81.0,1.4210854715202004e-14
214,17.0,0.002071000000114509,83.0,1.4210854715202004e-14
215,16.0,0.002704999999878055,84.0,1.4210854715202004e-14
216,52.0,0.007780999999795313,-249.0,1.4210854715202004e-14
217,14.0,0.0014899999998760904,86.0,1.4210854715202004e-14
218,83.0,0.007775999999921623,-280.0,1.4210854715202004e-14
219,14.0,0.0022030000000086147,86.0,1.4210854715202004e-14
220,19.0,0.0032629999998334824,81.0,1.4210854715202004e-14
221,33.0,0.0035139999999955762,-32.0,1.4210854715202004e-14
222,40.0,0.004946000000018103,-138.0,1.4210854715202004e-14
223,19.0,0.002283000000034008,-18.0,1.4210854715202004e-14
224,16.0,0.0015780000001086592,84.0,1.4210854715202004e-14
225,28.0,0.004554999999982101,-27.0,1.4210854715202004e-14
226,16.0,0.002827000000024782,84.0,1.4210854715202004e-14
227,16.0,0.0026559999998880812,84.0,1.4210854715202004e-14
228,38.0,0.0036790000001474255,-136.0,1.4210854715202004e-14
229,18.0,0.0019059999999626598,82.0,1.4210854715202004e-14
230,18.0,0.0022200000000793807,82.0,1.4210854715202004e-14
231,21.0,0.003224000000045635,79.0,1.4210854715202004e-14
232,18.0,0.0033280000000104337,82.0,1.4210854715202004e-14
233,20.0,0.003148999999893931,80.0,1.4210854715202004e-14
234,18.0,0.0035769999999502033,82.0,1.4210854715202004e-14
235,19.0,0.003504999999904612,-18.0,1.4210854715202004e-14
236,14.0,0.002590000000054715,86.0,1.4210854715202004e-14
237,14.0,0.0026170000001002336,86.0,1.4210854715202004e-14
238,16.0,0.002897999999959211,84.0,1.4210854715202004e-14
239,15.0,0.0029389999999693828,85.0,1.4210854715202004e-14
240,14.0,0.0025170000001253356,86.0,1.4210854715202004e-14
241,16.0,0.0028220000001510925,84.0,1.4210854715202004e-14
242,22.0,0.0039329999999608845,-21.0,1.4210854715202004e-14
243,33.0,0.00511699999992743,-131.0,1.4210854715202004e-14
244,14.0,0.002631000000064887,86.0,1.4210854715202004e-14
245,18.0,0.003072999999858439,82.0,1.4210854715202004e-14
246,30.0,0.005595000000084838,-29.0,1.4210854715202004e-14
247,27.0,0.004481000000168933,-26.0,1.4210854715202004e-14
248,18.0,0.0034610000000157015,82.0,1.4210854715202004e-14
249,41.0,0.006601000000046042,-139.0,1.4210854715202004e-14
250,14.0,0.0027609999999640422,86.0,1.4210854715202004e-14
251,18.0,0.003091000000040367,82.0,1.4210854715202004e-14
252,18.0,0.003256999999848631,82.0,1.4210854715202004e-14
253,19.0,0.0032139999998435087,81.0,1.4210854715202004e-14
254,26.0,0.0045020000000022264,-25.0,1.4210854715202004e-14
255,22.0,0.004020000000082291,-120.0,1.4210854715202004e-14
256,17.0,0.002864999999928841,83.0,1.4210854715202004e-14
257,20.0,0.0038149999998040585,-118.0,1.4210854715202004e-14
258,43.0,0.006919000000152664,-42.0,1.4210854715202004e-14
259,14.0,0.0024869999999737047,86.0,1.4210854715202004e-14
260,17.0,0.0027779999998074345,83.0,1.4210854715202004e-14
261,16.0,0.003040000000055443,84.0,1.4210854715202004e-14
262,14.0,0.0027419999998983258,86.0,1.4210854715202004e-14
263,53.0,0.009602999999970052,-151.0,1.4210854715202004e-14
264,15.0,0.002928000000110842,85.0,1.4210854715202004e-14
265,35.0,0.006148000000166576,-133.0,1.4210854715202004e-14
266,15.0,0.003181999999924301,85.0,1.4210854715202004e-14
267,16.0,0.0029210000000148284,84.0,1.4210854715202004e-14
268,14.0,0.0025380000001860026,86.0,1.4210854715202004e-14
269,25.0,0.0043140000000221335,-24.0,1.4210854715202004e-14
270,39.0,0.006679000000076485,-38.0,1.4210854715202004e-14
271,26.0,0.004431000000067797,-25.0,1.4210854715202004e-14
272,17.0,0.0031660000001920707,-16.0,1.4210854715202004e-14
273,16.0,0.002943999999843072,84.0,1.4210854715202004e-14
274,32.0,0.005406999999877371,-31.0,1.4210854715202004e-14
275,39.0,0.0074839999999767315,-137.0,1.4210854715202004e-14
276,14.0,0.0025170000001253356,86.0,1.4210854715202004e-14
277,76.0,0.014807999999902677,-372.0,1.4210854715202004e-14
278,16.0,0.003065999999989799,84.0,1.4210854715202004e-14
279,14.0,0.002351000000089698,86.0,1.4210854715202004e-14
280,16.0,0.002085999999962951,84.0,1.4210854715202004e-14
281,18.0,0.00285200000007535,82.0,1.4210854715202004e-14
282,21.0,0.0036529999999856955,79.0,1.4210854715202004e-14
283,16.0,0.003132999999934327,84.0,1.4210854715202004e-14
284,16.0,0.0018489999999928841,84.0,1.4210854715202004e-14
285,16.0,0.0019600000000536966,84.0,1.4210854715202004e-14
286,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
287,14.0,0.002356999999847176,86.0,1.4210854715202004e-14
288,16.0,0.0022140000000945292,84.0,1.4210854715202004e-14
289,16.0,0.002676999999948748,84.0,1.4210854715202004e-14
290,14.0,0.0021520000000236905,86.0,1.4210854715202004e-14
291,16.0,0.0024979999998322455,84.0,1.4210854715202004e-14
292,14.0,0.0018640000000686996,86.0,1.4210854715202004e-14
293,31.0,0.0034780000000864675,-30.0,1.4210854715202004e-14
294,16.0,0.001715000000103828,84.0,1.4210854715202004e-14
295,27.0,0.003118999999969674,-26.0,1.4210854715202004e-14
296,15.0,0.0020839999999680003,85.0,1.4210854715202004e-14
297,15.0,0.0022650000000794535,85.0,1.4210854715202004e-14
298,14.0,0.0018280000001595909,86.0,1.4210854715202004e-14
299,16.0,0.0017880000000332075,84.0,1.4210854715202004e-14
300,16.0,0.002631000000064887,84.0,1.4210854715202004e-14
301,14.0,0.0023819999998977437,86.0,1.4210854715202004e-14
302,15.0,0.0023229999999330175,85.0,1.4210854715202004e-14
303,31.0,0.004104000000097585,-30.0,1.4210854715202004e-14
304,14.0,0.0020759999999881984,86.0,1.4210854715202004e-14
305,14.0,0.001772999999957392,86.0,1.4210854715202004e-14
306,18.0,0.001995000000079017,82.0,1.4210854715202004e-14
307,14.0,0.002419000000145388,86.0,1.4210854715202004e-14
308,14.0,0.001856999999972686,86.0,1.4210854715202004e-14
309,16.0,0.0015410000000883883,84.0,1.4210854715202004e-14
310,16.0,0.0025469999998222193,84.0,1.4210854715202004e-14
311,16.0,0.0026499999999032298,84.0,1.4210854715202004e-14
312,14.0,0.0022309999999379215,86.0,1.4210854715202004e-14
313,14.0,0.0014280000000326254,86.0,1.4210854715202004e-14
314,16.0,0.0022570000000996515,84.0,1.4210854715202004e-14
315,20.0,0.0025349999998525163,-19.0,1.4210854715202004e-14
316,73.0,0.010671999999885884,-270.0,1.4210854715202004e-14
317,27.0,0.004218999999920925,-26.0,1.4210854715202004e-14
318,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
319,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
320,16.0,0.002793999999994412,84.0,1.4210854715202004e-14
321,17.0,0.002897999999959211,-16.0,1.4210854715202004e-14
322,35.0,0.006033999999999651,-34.0,1.4210854715202004e-14
323,27.0,0.004093000000011671,-26.0,1.4210854715202004e-14
324,27.0,0.0036290000000462896,-26.0,1.4210854715202004e-14
325,14.0,0.0020360000000891887,86.0,1.4210854715202004e-14
326,18.0,0.0028919999999743595,82.0,1.4210854715202004e-14
327,14.0,0.0023179999998319545,86.0,1.4210854715202004e-14
328,17.0,0.002518000000009124,83.0,1.4210854715202004e-14
329,14.0,0.002222000000074331,86.0,1.4210854715202004e-14
330,30.0,0.005335999999942942,-128.0,1.4210854715202004e-14
331,17.0,0.0030919999999241554,83.0,1.4210854715202004e-14
332,14.0,0.0025729999999839492,86.0,1.4210854715202004e-14
333,40.0,0.005036000000018248,-39.0,1.4210854715202004e-14
334,34.0,0.005869999999958964,-33.0,1.4210854715202004e-14
335,16.0,0.0017289999998411076,84.0,1.4210854715202004e-14
336,14.0,0.0017909999999119464,86.0,1.4210854715202004e-14
337,15.0,0.0015370000000984874,85.0,1.4210854715202004e-14
338,18.0,0.0031089999999949214,82.0,1.4210854715202004e-14
339,25.0,0.004345999999941341,-24.0,1.4210854715202004e-14
340,16.0,0.0025789999999688007,84.0,1.4210854715202004e-14
341,29.0,0.002951999999822874,-28.0,1.4210854715202004e-14
342,45.0,0.004891000000043277,-143.0,1.4210854715202004e-14
343,14.0,0.0013650000000779983,86.0,1.4210854715202004e-14
344,14.0,0.0016289999998662097,86.0,1.4210854715202004e-14
345,14.0,0.0019059999999626598,86.0,1.4210854715202004e-14
346,14.0,0.0014149999999517604,86.0,1.4210854715202004e-14
347,27.0,0.0034650000000056025,-26.0,1.4210854715202004e-14
348,15.0,0.0016359999999622232,85.0,1.4210854715202004e-14
349,15.0,0.0016600000001290027,85.0,1.4210854715202004e-14
350,14.0,0.002445999999963533,86.0,1.4210854715202004e-14
351,32.0,0.002897999999959211,-31.0,1.4210854715202004e-14
352,17.0,0.0016620000001239532,83.0,1.4210854715202004e-14
353,16.0,0.002521999999999025,84.0,1.4210854715202004e-14
354,17.0,0.0031219999998484127,83.0,1.4210854715202004e-14
355,14.0,0.002548000000160755,86.0,1.4210854715202004e-14
356,14.0,0.0023060000000896252,86.0,1.4210854715202004e-14
357,16.0,0.001586000000088461,84.0,1.4210854715202004e-14
358,16.0,0.001523000000133834,84.0,1.4210854715202004e-14
359,19.0,0.002247000000124899,81.0,1.4210854715202004e-14
360,14.0,0.0020869999998467392,86.0,1.4210854715202004e-14
361,27.0,0.0027579999998579297,-26.0,1.4210854715202004e-14
362,14.0,0.001312999999981912,86.0,1.4210854715202004e-14
363,14.0,0.0021360000000640866,86.0,1.4210854715202004e-14
364,23.0,0.0021049999998012936,77.0,1.4210854715202004e-14
365,14.0,0.0014029999999820575,86.0,1.4210854715202004e-14
366,17.0,0.001778000000058455,83.0,1.4210854715202004e-14
367,16.0,0.0018380000001343433,84.0,1.4210854715202004e-14
368,16.0,0.0018930000001091685,84.0,1.4210854715202004e-14
369,16.0,0.001610000000027867,84.0,1.4210854715202004e-14
370,14.0,0.0013679999999567372,86.0,1.4210854715202004e-14
371,14.0,0.0018090000000938744,86.0,1.4210854715202004e-14
372,16.0,0.00249300000018593,84.0,1.4210854715202004e-14
373,14.0,0.002499999999827196,86.0,1.4210854715202004e-14
374,21.0,0.003565999999864289,-20.0,1.4210854715202004e-14
375,18.0,0.001943999999866719,82.0,1.4210854715202004e-14
376,21.0,0.0018650000001798617,79.0,1.4210854715202004e-14
377,29.0,0.0025909999999385036,-28.0,1.4210854715202004e-14
378,14.0,0.0022019999998974527,86.0,1.4210854715202004e-14
379,17.0,0.0017960000000130094,-16.0,1.4210854715202004e-14
380,32.0,0.003099000000020169,-229.0,1.4210854715202004e-14
381,15.0,0.0014619999999467836,85.0,1.4210854715202004e-14
382,14.0,0.0019050000000788714,86.0,1.4210854715202004e-14
383,29.0,0.0025880000000597647,-127.0,1.4210854715202004e-14
384,15.0,0.0022179999998570565,85.0,1.4210854715202004e-14
385,61.0,0.0070909999999457796,-258.0,1.4210854715202004e-14
386,19.0,0.002243000000134998,-18.0,1.4210854715202004e-14
387,80.0,0.011893000000100074,-178.0,1.4210854715202004e-14
388,14.0,0.001843999999891821,86.0,1.4210854715202004e-14
389,26.0,0.0024059999998371495,-25.0,1.4210854715202004e-14
390,18.0,0.0023730000000341533,82.0,1.4210854715202004e-14
391,18.0,0.002727000000049884,82.0,1.4210854715202004e-14
392,14.0,0.0014280000000326254,86.0,1.4210854715202004e-14
393,16.0,0.0015090000001691806,84.0,1.4210854715202004e-14
394,30.0,0.004836000000068452,-29.0,1.4210854715202004e-14
395,14.0,0.0015080000000580185,86.0,1.4210854715202004e-14
396,14.0,0.0020480000000588916,86.0,1.4210854715202004e-14
397,15.0,0.00150700000017423,85.0,1.4210854715202004e-14
398,14.0,0.002019999999902211,86.0,1.4210854715202004e-14
399,45.0,0.0049539999999979045,-143.0,1.4210854715202004e-14
400,14.0,0.0016200000000026193,86.0,1.4210854715202004e-14
401,16.0,0.0020979999999326537,84.0,1.4210854715202004e-14
402,77.0,0.009461999999984982,-76.0,1.4210854715202004e-14
403,30.0,0.0025830000001860753,-29.0,1.4210854715202004e-14
404,34.0,0.0038489999999455904,-132.0,1.4210854715202004e-14
405,16.0,0.0014499999999770807,84.0,1.4210854715202004e-14
406,15.0,0.002764000000070155,85.0,1.4210854715202004e-14
407,31.0,0.0032440000002225133,-30.0,1.4210854715202004e-14
408,14.0,0.0016000000000531145,86.0,1.4210854715202004e-14
409,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
410,15.0,0.0026609999999891443,85.0,1.4210854715202004e-14
411,17.0,0.0029420000000754953,83.0,1.4210854715202004e-14
412,47.0,0.007375999999794658,-244.0,1.4210854715202004e-14
413,14.0,0.00249300000018593,86.0,1.4210854715202004e-14
414,18.0,0.0027079999999841675,82.0,1.4210854715202004e-14
415,14.0,0.0013989999999921565,86.0,1.4210854715202004e-14
416,14.0,0.0015450000000782893,86.0,1.4210854715202004e-14
417,15.0,0.001985999999988053,-14.0,1.4210854715202004e-14
418,14.0,0.0013980000001083681,86.0,1.4210854715202004e-14
419,14.0,0.0013449999999011197,86.0,1.4210854715202004e-14
420,14.0,0.001334000000042579,86.0,1.4210854715202004e-14
421,16.0,0.002725999999938722,84.0,1.4210854715202004e-14
422,16.0,0.0016129999999066058,84.0,1.4210854715202004e-14
423,16.0,0.0018919999999980064,84.0,1.4210854715202004e-14
424,29.0,0.004877999999962412,-28.0,1.4210854715202004e-14
425,17.0,0.0032889999999952124,83.0,1.4210854715202004e-14
426,14.0,0.0030090000000200234,86.0,1.4210854715202004e-14
427,16.0,0.0027039999999942665,84.0,1.4210854715202004e-14
428,16.0,0.0034740000000965665,84.0,1.4210854715202004e-14
429,15.0,0.001396999999997206,85.0,1.4210854715202004e-14
430,14.0,0.0014470000000983418,86.0,1.4210854715202004e-14
431,14.0,0.0022890000000188593,86.0,1.4210854715202004e-14
432,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
433,18.0,0.0025159999997868,82.0,1.4210854715202004e-14
434,22.0,0.002051000000165004,78.0,1.4210854715202004e-14
435,14.0,0.0017089999998916028,86.0,1.4210854715202004e-14
436,14.0,0.0017660000000887521,86.0,1.4210854715202004e-14
437,16.0,0.002491999999847394,84.0,1.4210854715202004e-14
438,19.0,0.0028540000000703003,81.0,1.4210854715202004e-14
439,14.0,0.0017050000001290755,86.0,1.4210854715202004e-14
440,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
