episode,length,time,reward,delta
0,500.0,0.07867799999985436,-3867.0,-0.003841185146815418
1,500.0,0.07322700000031546,-4461.0,-4.2272675988996866e-05
2,222.0,0.03772899999967194,-1508.0,100.0
3,338.0,0.050851000000420754,-2020.0,10.0
4,92.0,0.013902000000143744,-784.0,1.0
5,267.0,0.05458600000019942,-1652.0,0.09999999999999432
6,123.0,0.027158999999755906,-815.0,0.010000000000005116
7,35.0,0.008007999999790627,-133.0,0.0010000000000047748
8,187.0,0.041547999999693275,-1275.0,0.00010000000000331966
9,113.0,0.026149000000259548,-607.0,1.0000000003174137e-05
10,23.0,0.005480000000261498,77.0,9.999999974752427e-07
11,82.0,0.020513999999820953,-477.0,9.999999406318238e-08
12,118.0,0.02520700000013676,-612.0,9.999993721976352e-09
13,49.0,0.011143000000174652,-345.0,1.0000036354540498e-09
14,37.0,0.009576999999808322,-36.0,1.000017846308765e-10
15,14.0,0.003616999999849213,86.0,1.000444171950221e-11
16,47.0,0.009790999999950145,-145.0,9.947598300641403e-13
17,41.0,0.005297000000155094,-40.0,9.947598300641403e-14
18,29.0,0.007990000000063446,71.0,1.4210854715202004e-14
19,34.0,0.006653999999798543,-33.0,0.0
20,24.0,0.005414000000200758,76.0,0.0
21,148.0,0.031423999999788066,-741.0,0.0
22,57.0,0.011273999999957596,-254.0,0.0
23,41.0,0.005396999999902619,-40.0,0.0
24,39.0,0.0064680000000407745,-38.0,0.0
25,113.0,0.02271100000007209,-409.0,0.0
26,80.0,0.014070999999603373,-277.0,0.0
27,36.0,0.008282000000235712,-134.0,0.0
28,22.0,0.0059870000000046275,-120.0,0.0
29,51.0,0.010804000000007363,-149.0,0.0
30,20.0,0.004508999999870866,80.0,0.0
31,22.0,0.006529000000227825,78.0,0.0
32,42.0,0.009301999999934196,-140.0,0.0
33,35.0,0.007674999999835563,-34.0,0.0
34,81.0,0.01849800000036339,-476.0,0.0
35,23.0,0.005602000000180851,77.0,0.0
36,19.0,0.0039999999999054126,81.0,0.0
37,21.0,0.005072999999811145,-20.0,0.0
38,75.0,0.016326999999819236,-272.0,0.0
39,190.0,0.03732999999965614,-1080.0,0.0
40,27.0,0.00780399999985093,73.0,0.0
41,98.0,0.020327000000179396,-394.0,0.0
42,31.0,0.008148000000346656,69.0,0.0
43,16.0,0.004312000000027183,84.0,0.0
44,14.0,0.0024719999996705155,86.0,0.0
45,86.0,0.02102100000001883,-283.0,0.0
46,15.0,0.0030630000001110602,85.0,0.0
47,85.0,0.02069500000015978,-381.0,0.0
48,22.0,0.006552000000283442,78.0,0.0
49,14.0,0.0038260000001173466,86.0,0.0
50,25.0,0.0073739999997997074,75.0,0.0
51,26.0,0.0074789999998756684,-25.0,0.0
52,35.0,0.008737000000110129,-34.0,0.0
53,92.0,0.025221000000328786,-388.0,0.0
54,48.0,0.012408999999934167,-146.0,0.0
55,45.0,0.01053200000023935,-44.0,0.0
56,26.0,0.00805800000034651,74.0,0.0
57,48.0,0.013156999999864638,-146.0,0.0
58,84.0,0.016935000000103173,-380.0,0.0
59,44.0,0.007402000000183762,-43.0,0.0
60,112.0,0.02500499999996464,-408.0,0.0
61,70.0,0.018166000000292115,-366.0,0.0
62,22.0,0.004481999999825348,78.0,0.0
63,37.0,0.008841999999731343,-36.0,0.0
64,71.0,0.020074000000022352,-169.0,0.0
65,19.0,0.005072000000382104,81.0,0.0
66,17.0,0.0036520000003292807,-16.0,0.0
67,42.0,0.01009299999986979,-140.0,0.0
68,23.0,0.005207000000154949,77.0,0.0
69,20.0,0.005217999999786116,80.0,0.0
70,17.0,0.004469999999855645,83.0,0.0
71,27.0,0.008887999999842577,73.0,0.0
72,20.0,0.003907999999682943,80.0,0.0
73,17.0,0.005215000000134751,83.0,0.0
74,17.0,0.004652999999962049,83.0,0.0
75,21.0,0.007980000000316068,79.0,0.0
76,19.0,0.004257999999936146,81.0,0.0
77,38.0,0.009676000000126805,62.0,0.0
78,32.0,0.007372000000032131,-31.0,0.0
79,18.0,0.005140000000210421,82.0,0.0
80,24.0,0.0052720000003319,-23.0,0.0
81,71.0,0.018447000000378466,-268.0,0.0
82,30.0,0.008475999999973283,-227.0,0.0
83,25.0,0.005347999999685271,75.0,0.0
84,31.0,0.0093139999999039,-30.0,0.0
85,22.0,0.0062800000000606815,78.0,0.0
86,23.0,0.0056670000003578025,77.0,0.0
87,43.0,0.01218399999970643,-141.0,0.0
88,14.0,0.0034879999998338462,86.0,0.0
89,40.0,0.011119000000235246,-39.0,0.0
90,29.0,0.006138999999620864,-28.0,0.0
91,35.0,0.006996000000071945,-34.0,0.0
92,18.0,0.0036319999999250285,82.0,0.0
93,36.0,0.006585000000086438,-35.0,0.0
94,17.0,0.004466000000320491,83.0,0.0
95,50.0,0.009587000000010448,-247.0,0.0
96,70.0,0.016798000000108004,-267.0,0.0
97,84.0,0.021306000000095082,-380.0,0.0
98,16.0,0.0045820000000276195,84.0,0.0
99,42.0,0.009794999999940046,-41.0,0.0
100,23.0,0.006556000000273343,77.0,0.0
101,45.0,0.008881000000201311,-242.0,0.0
102,22.0,0.004553000000214524,78.0,0.0
103,15.0,0.0022710000002916786,85.0,0.0
104,20.0,0.0038199999999051215,80.0,0.0
105,14.0,0.0022630000003118766,86.0,0.0
106,42.0,0.0100390000002335,-41.0,0.0
107,15.0,0.0019330000000081782,85.0,0.0
108,37.0,0.006781999999930122,-135.0,0.0
109,102.0,0.02408400000012989,-398.0,0.0
110,18.0,0.004081999999925756,82.0,0.0
111,20.0,0.004587000000356056,80.0,0.0
112,15.0,0.004253999999946245,85.0,0.0
113,17.0,0.004232999999658205,83.0,0.0
114,22.0,0.006308999999873777,78.0,0.0
115,106.0,0.02182700000003024,-402.0,0.0
116,15.0,0.0020730000001094595,85.0,0.0
117,20.0,0.005471999999826949,80.0,0.0
118,30.0,0.008501000000251224,-29.0,0.0
119,26.0,0.003707999999733147,74.0,0.0
120,39.0,0.006875999999920168,-38.0,0.0
121,24.0,0.0057019999999283755,76.0,0.0
122,18.0,0.005580000000009022,82.0,0.0
123,24.0,0.006186999999954423,76.0,0.0
124,47.0,0.009763000000020838,-46.0,0.0
125,14.0,0.0033570000000509026,86.0,0.0
126,60.0,0.015945000000101572,-257.0,0.0
127,39.0,0.008984999999938736,-38.0,0.0
128,15.0,0.003525999999965279,85.0,0.0
129,16.0,0.005002999999760505,84.0,0.0
130,38.0,0.009710000000268337,-37.0,0.0
131,20.0,0.004633999999896332,80.0,0.0
132,69.0,0.01418599999988146,-464.0,0.0
133,20.0,0.004636000000118656,80.0,0.0
134,16.0,0.0036380000001372537,84.0,0.0
135,31.0,0.00740300000006755,-30.0,0.0
136,18.0,0.004153999999743974,82.0,0.0
137,17.0,0.004199000000426167,83.0,0.0
138,54.0,0.011445000000094296,-152.0,0.0
139,28.0,0.0052730000002156885,-27.0,0.0
140,33.0,0.0075719999999819265,-32.0,0.0
141,14.0,0.004879999999957363,86.0,0.0
142,16.0,0.004245000000082655,84.0,0.0
143,20.0,0.00568699999985256,80.0,0.0
144,40.0,0.008953000000019529,-39.0,0.0
145,15.0,0.004426999999850523,85.0,0.0
146,15.0,0.004047000000355183,85.0,0.0
147,54.0,0.007744999999886204,-251.0,0.0
148,18.0,0.005317999999988388,82.0,0.0
149,43.0,0.010044999999990978,-240.0,0.0
