step,reward,mean,median,std,max,min
45,5.733333333333333,3.0985507246376804,5.733333333333333,3.2861512701232005,5.733333333333333,-1.0
46,5.733333333333333,3.1546099290780134,5.733333333333333,3.2731620582649144,5.733333333333333,-1.0
47,-1.0,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,3.122448979591836,5.733333333333333,3.28073734698679,5.733333333333333,-1.0
49,-1.0,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,5.733333333333333,3.092810457516339,5.733333333333333,3.2874244690114045,5.733333333333333,-1.0
51,-1.0,3.014102564102563,5.733333333333333,3.303826751383283,5.733333333333333,-1.0
52,5.733333333333333,3.0654088050314456,5.733333333333333,3.2933575373041197,5.733333333333333,-1.0
53,5.733333333333333,3.1148148148148134,5.733333333333333,3.2824866782466824,5.733333333333333,-1.0
54,5.733333333333333,3.162424242424241,5.733333333333333,3.271271056496062,5.733333333333333,-1.0
55,-1.0,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,-1.0,3.016374269005848,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,3.0632183908045976,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,-1.0,2.9943502824858754,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
60,5.733333333333333,3.08415300546448,5.733333333333333,3.289324824045651,5.733333333333333,-1.0
61,-1.0,3.0182795698924725,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,-1.0,2.954497354497354,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,5.733333333333333,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,-1.0,2.936410256410256,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.323609706200129,5.733333333333333,-1.0
69,-1.0,2.847619047619047,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,5.733333333333333,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,2.9662100456621006,5.733333333333333,3.312852574617105,5.733333333333333,-1.0
73,-1.0,2.9126126126126124,5.733333333333333,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,2.950222222222222,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.9868421052631575,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,5.733333333333333,2.9709401709401706,5.733333333333333,3.3119930519971597,5.733333333333333,-1.0
78,5.733333333333333,3.00590717299578,5.733333333333333,3.3054222150146786,5.733333333333333,-1.0
79,-1.0,2.9558333333333335,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,-1.0,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,-1.0,2.8939759036144577,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
84,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,-1.0,2.914728682170542,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
86,5.733333333333333,2.947126436781609,5.733333333333333,3.316249523139438,5.733333333333333,-1.0
87,-1.0,2.9022727272727273,5.733333333333333,3.3237885901913953,5.733333333333333,-1.0
88,5.733333333333333,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,-1.0,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
90,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
92,-1.0,2.8372759856630827,5.733333333333333,3.333612351986681,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
96,-1.0,2.8872852233676976,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,5.733333333333333,2.916326530612245,5.733333333333333,3.3214934108638197,5.733333333333333,-1.0
98,-1.0,2.876767676767677,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,-1.0,2.838,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
