episode,length,time,reward,delta
128,18.0,0.0033610000000408036,82.0,0.0
129,40.0,0.009450999999899068,-39.0,0.0
130,18.0,0.005343000000266329,82.0,0.0
131,26.0,0.006292999999914173,-25.0,0.0
132,31.0,0.006437000000005355,-129.0,0.0
133,52.0,0.013377000000218686,-51.0,0.0
134,25.0,0.0062619999998787534,75.0,0.0
135,15.0,0.004611000000295462,85.0,0.0
136,53.0,0.01537899999993897,-151.0,0.0
137,26.0,0.0068840000003547175,74.0,0.0
138,47.0,0.012078000000201428,-244.0,0.0
139,26.0,0.008223999999700027,74.0,0.0
140,14.0,0.005196999999952823,86.0,0.0
141,47.0,0.01347699999996621,-244.0,0.0
142,16.0,0.003935000000183209,84.0,0.0
143,29.0,0.008363999999801308,71.0,0.0
144,15.0,0.0031700000004093454,-14.0,0.0
145,16.0,0.0039249999999810825,84.0,0.0
146,71.0,0.015815999999631458,-367.0,0.0
147,23.0,0.00567300000011528,77.0,0.0
148,55.0,0.015151000000059867,-153.0,0.0
149,31.0,0.00706499999978405,-30.0,0.0
150,14.0,0.003560000000106811,86.0,0.0
151,43.0,0.008668999999827065,-141.0,0.0
152,19.0,0.004069000000072265,81.0,0.0
153,26.0,0.0063020000002325105,-25.0,0.0
154,37.0,0.00845500000013999,-36.0,0.0
155,88.0,0.02059899999994741,-483.0,0.0
156,107.0,0.026057999999920867,-700.0,0.0
157,19.0,0.004230000000006839,81.0,0.0
158,14.0,0.0035570000000006985,86.0,0.0
159,14.0,0.0034330000003137684,86.0,0.0
160,76.0,0.0169530000002851,-273.0,0.0
161,14.0,0.0043759999998655985,86.0,0.0
162,36.0,0.009200999999848136,-35.0,0.0
163,18.0,0.0034460000001672597,82.0,0.0
164,19.0,0.004527000000052794,81.0,0.0
165,18.0,0.004536999999800173,82.0,0.0
166,17.0,0.004052999999657914,-16.0,0.0
167,33.0,0.005376000000069325,-32.0,0.0
168,35.0,0.006601999999929831,-34.0,0.0
169,25.0,0.004682000000229891,75.0,0.0
170,14.0,0.0034150000001318404,86.0,0.0
171,16.0,0.003699999999753345,84.0,0.0
172,14.0,0.0033730000000105065,86.0,0.0
173,36.0,0.00554900000042835,-35.0,0.0
174,18.0,0.003578000000288739,82.0,0.0
175,28.0,0.006151000000045315,72.0,0.0
176,18.0,0.0032430000001113513,82.0,0.0
177,27.0,0.004896999999800755,-26.0,0.0
178,21.0,0.004071000000294589,79.0,0.0
179,71.0,0.01408800000035626,-367.0,0.0
180,20.0,0.004637000000002445,80.0,0.0
181,36.0,0.0064030000003185705,-35.0,0.0
182,15.0,0.0040520000002288725,85.0,0.0
183,20.0,0.004184999999779393,80.0,0.0
184,60.0,0.011476000000129716,-257.0,0.0
185,42.0,0.00922500000024229,-41.0,0.0
186,16.0,0.0037790000001223234,84.0,0.0
187,34.0,0.006961999999930413,-132.0,0.0
188,52.0,0.010399000000234082,-150.0,0.0
189,42.0,0.007678999999825464,-41.0,0.0
190,17.0,0.004206000000067434,83.0,0.0
191,15.0,0.0031400000002577144,85.0,0.0
192,17.0,0.0022810000000390573,83.0,0.0
193,16.0,0.0034989999999197607,84.0,0.0
194,17.0,0.00352999999995518,83.0,0.0
195,18.0,0.003786000000218337,82.0,0.0
196,17.0,0.0039779999997335835,83.0,0.0
197,46.0,0.007142999999814492,-144.0,0.0
198,15.0,0.0029119999999238644,85.0,0.0
199,20.0,0.0039999999999054126,80.0,0.0
200,18.0,0.003606999999647087,82.0,0.0
201,15.0,0.003321000000141794,85.0,0.0
202,26.0,0.0052999999998064595,74.0,0.0
203,38.0,0.006594999999833817,-37.0,0.0
204,21.0,0.0037000000002080924,79.0,0.0
205,18.0,0.004000999999789201,82.0,0.0
206,33.0,0.004636000000118656,-32.0,0.0
207,16.0,0.003980999999839696,84.0,0.0
208,37.0,0.007760000000416767,-36.0,0.0
209,36.0,0.007428000000345492,-35.0,0.0
210,14.0,0.003596999999899708,86.0,0.0
211,30.0,0.0037370000000009895,-29.0,0.0
212,18.0,0.00400000000036016,82.0,0.0
213,58.0,0.011453999999957887,-156.0,0.0
214,15.0,0.0028159999997114937,85.0,0.0
215,17.0,0.004125999999814667,83.0,0.0
216,33.0,0.006864999999834254,-32.0,0.0
217,17.0,0.004488000000037573,83.0,0.0
218,19.0,0.00456800000029034,-18.0,0.0
219,15.0,0.003087000000050466,85.0,0.0
220,29.0,0.006731999999828986,-28.0,0.0
221,16.0,0.004167999999936001,84.0,0.0
222,49.0,0.008860999999797059,-246.0,0.0
223,19.0,0.004758999999921798,81.0,0.0
224,38.0,0.00730199999998149,-37.0,0.0
225,15.0,0.003443000000061147,85.0,0.0
226,17.0,0.0047700000000077125,83.0,0.0
227,17.0,0.004993999999896914,83.0,0.0
228,21.0,0.00559499999963009,79.0,0.0
229,40.0,0.00843299999996816,-138.0,0.0
230,18.0,0.004301999999825057,82.0,0.0
231,28.0,0.005534999999781576,-27.0,0.0
232,41.0,0.009006000000226777,-40.0,0.0
233,19.0,0.005501000000094791,81.0,0.0
234,26.0,0.0071779999998398125,74.0,0.0
235,16.0,0.003584000000046217,84.0,0.0
236,64.0,0.015936999999667023,-162.0,0.0
237,14.0,0.003048999999919033,86.0,0.0
238,28.0,0.00785600000017439,-27.0,0.0
239,30.0,0.00631599999996979,-29.0,0.0
240,51.0,0.010898999999881198,-149.0,0.0
241,16.0,0.003606999999647087,84.0,0.0
242,38.0,0.01007900000013251,-37.0,0.0
243,92.0,0.02205900000035399,-289.0,0.0
244,19.0,0.0041089999999712745,81.0,0.0
245,18.0,0.003729999999904976,82.0,0.0
246,16.0,0.004390999999941414,84.0,0.0
247,17.0,0.004589000000123633,83.0,0.0
248,19.0,0.004231999999774416,-18.0,0.0
249,18.0,0.004411999999774707,82.0,0.0
250,17.0,0.00350399999979345,83.0,0.0
251,17.0,0.004390999999941414,83.0,0.0
252,22.0,0.005884000000150991,78.0,0.0
253,19.0,0.005744999999933498,81.0,0.0
254,16.0,0.0030510000001413573,84.0,0.0
255,19.0,0.0039899999997032864,81.0,0.0
256,14.0,0.0036419999996724073,86.0,0.0
257,16.0,0.0037449999999807915,-15.0,0.0
258,17.0,0.0042100000000573345,83.0,0.0
259,16.0,0.0038949999998294516,84.0,0.0
260,14.0,0.002797999999984313,86.0,0.0
261,17.0,0.0034860000000662694,83.0,0.0
262,14.0,0.00421100000039587,86.0,0.0
263,61.0,0.011818999999832158,-159.0,0.0
264,20.0,0.004364999999779684,80.0,0.0
265,35.0,0.00797099999999773,-34.0,0.0
266,15.0,0.003438999999616499,85.0,0.0
267,14.0,0.0030310000001918525,86.0,0.0
268,17.0,0.0036909999998897547,83.0,0.0
269,16.0,0.0041129999999611755,84.0,0.0
270,20.0,0.004701000000295608,80.0,0.0
271,18.0,0.004018000000087341,82.0,0.0
272,16.0,0.0020429999999578285,84.0,0.0
273,14.0,0.003989000000274245,86.0,0.0
274,20.0,0.004334999999628053,80.0,0.0
275,20.0,0.0035280000001876033,80.0,0.0
276,19.0,0.0042889999999715656,81.0,0.0
277,34.0,0.0070909999999457796,-33.0,0.0
278,31.0,0.007245000000239088,-129.0,0.0
279,20.0,0.003918999999768857,80.0,0.0
280,16.0,0.0038890000000719738,84.0,0.0
281,20.0,0.0051499999999577994,80.0,0.0
282,16.0,0.0040480000002389716,84.0,0.0
283,15.0,0.004356999999799882,85.0,0.0
284,16.0,0.003381999999874097,84.0,0.0
285,22.0,0.004505999999764754,78.0,0.0
286,20.0,0.0036499999996522092,80.0,0.0
287,19.0,0.00352999999995518,-18.0,0.0
288,17.0,0.0033970000004046597,83.0,0.0
289,17.0,0.00364499999977852,-16.0,0.0
290,16.0,0.0036159999999654246,84.0,0.0
291,18.0,0.0037050000000817818,82.0,0.0
292,19.0,0.0036000000000058208,81.0,0.0
293,65.0,0.014877000000069529,-361.0,0.0
294,26.0,0.0058599999997568375,-25.0,0.0
295,16.0,0.0034330000003137684,84.0,0.0
296,17.0,0.0038660000000163564,83.0,0.0
297,38.0,0.007366999999703694,-37.0,0.0
298,20.0,0.0044629999997596315,80.0,0.0
299,36.0,0.010945999999876221,-35.0,0.0
300,21.0,0.0049500000000080036,79.0,0.0
301,17.0,0.004407999999784806,83.0,0.0
302,17.0,0.00391300000001138,83.0,0.0
303,16.0,0.003474999999980355,84.0,0.0
304,33.0,0.007687999999689055,-32.0,0.0
305,20.0,0.004887999999937165,80.0,0.0
306,45.0,0.008968999999979133,-44.0,0.0
307,37.0,0.009256000000277709,-36.0,0.0
308,14.0,0.0033589999998184794,86.0,0.0
309,15.0,0.002985999999964406,85.0,0.0
310,14.0,0.004509999999754655,86.0,0.0
311,16.0,0.004245999999966443,84.0,0.0
312,43.0,0.010909000000083324,-141.0,0.0
313,19.0,0.0032400000000052387,81.0,0.0
314,31.0,0.007204999999885331,-30.0,0.0
315,85.0,0.01913600000034421,-282.0,0.0
316,14.0,0.004341999999724067,86.0,0.0
317,18.0,0.005648000000292086,82.0,0.0
318,46.0,0.014222000000245316,-45.0,0.0
319,66.0,0.01516700000001947,-65.0,0.0
320,34.0,0.007154999999784195,-132.0,0.0
321,15.0,0.003319999999803258,85.0,0.0
322,15.0,0.0030839999999443535,85.0,0.0
323,14.0,0.0030530000003636815,86.0,0.0
324,16.0,0.0031930000000102154,84.0,0.0
325,17.0,0.0035060000000157743,83.0,0.0
326,14.0,0.0033770000000004075,86.0,0.0
327,14.0,0.0028940000001966837,86.0,0.0
328,14.0,0.0035370000000511936,86.0,0.0
329,14.0,0.0031129999997574487,86.0,0.0
330,14.0,0.003200000000106229,86.0,0.0
331,16.0,0.003290999999990163,84.0,0.0
332,20.0,0.004075999999713531,80.0,0.0
333,31.0,0.007787000000007538,-30.0,0.0
334,16.0,0.003469000000222877,84.0,0.0
335,16.0,0.0029159999999137654,84.0,0.0
336,16.0,0.004050000000006548,84.0,0.0
337,14.0,0.003764000000046508,86.0,0.0
338,15.0,0.004404000000249653,85.0,0.0
339,19.0,0.004116000000067288,81.0,0.0
340,18.0,0.003928000000087195,82.0,0.0
341,20.0,0.0045419999996738625,-19.0,0.0
342,14.0,0.0034049999999297142,86.0,0.0
343,17.0,0.0042440000001988665,83.0,0.0
344,17.0,0.0020369999997456034,83.0,0.0
345,14.0,0.003639000000021042,86.0,0.0
346,16.0,0.0039010000000416767,84.0,0.0
347,47.0,0.012639999999919382,-145.0,0.0
348,16.0,0.004813000000012835,84.0,0.0
349,39.0,0.008885999999620253,-137.0,0.0
350,28.0,0.006284999999934371,-27.0,0.0
351,14.0,0.0026880000000346627,86.0,0.0
352,14.0,0.0032079999996312836,86.0,0.0
353,15.0,0.004253999999946245,85.0,0.0
354,19.0,0.0038420000000769505,-18.0,0.0
355,14.0,0.0034769999997479317,86.0,0.0
356,20.0,0.004079000000274391,80.0,0.0
357,16.0,0.003931000000193308,84.0,0.0
358,19.0,0.004317999999784661,81.0,0.0
359,14.0,0.0031229999999595748,86.0,0.0
360,20.0,0.004765000000134023,80.0,0.0
361,32.0,0.008615000000190776,-31.0,0.0
362,16.0,0.003586000000268541,84.0,0.0
363,32.0,0.008248999999977968,-31.0,0.0
364,14.0,0.0046040000001994486,86.0,0.0
365,37.0,0.009773999999652005,-36.0,0.0
366,18.0,0.0052249999998821295,82.0,0.0
367,39.0,0.01225700000031793,-38.0,0.0
368,78.0,0.020273999999972148,-176.0,0.0
369,14.0,0.004592000000229746,86.0,0.0
370,17.0,0.004710000000159198,83.0,0.0
371,18.0,0.00682600000027378,82.0,0.0
372,16.0,0.006605000000035943,84.0,0.0
373,17.0,0.004723999999896478,83.0,0.0
374,15.0,0.004359000000022206,85.0,0.0
375,33.0,0.009250000000065484,-131.0,0.0
376,17.0,0.004481999999825348,83.0,0.0
377,15.0,0.004528999999820371,85.0,0.0
378,37.0,0.010708999999678781,-36.0,0.0
379,35.0,0.012868000000253232,-133.0,0.0
380,15.0,0.003987000000051921,85.0,0.0
381,14.0,0.00511899999992238,86.0,0.0
382,14.0,0.004640000000108557,86.0,0.0
383,16.0,0.004285999999865453,84.0,0.0
384,18.0,0.003808999999819207,82.0,0.0
385,20.0,0.006103999999595544,80.0,0.0
386,16.0,0.0035080000002380984,84.0,0.0
387,21.0,0.005159000000276137,-20.0,0.0
388,14.0,0.003756000000066706,86.0,0.0
389,16.0,0.004789999999957217,84.0,0.0
390,18.0,0.004204999999728898,82.0,0.0
391,44.0,0.011124000000108936,-142.0,0.0
392,30.0,0.008950999999797205,-29.0,0.0
393,16.0,0.004172000000380649,84.0,0.0
394,29.0,0.006476000000020576,-28.0,0.0
395,14.0,0.003482999999960157,86.0,0.0
396,20.0,0.005715000000236614,80.0,0.0
397,36.0,0.0073270000002594315,-35.0,0.0
398,17.0,0.0031389999999191787,83.0,0.0
399,14.0,0.003853000000162865,86.0,0.0
400,14.0,0.0030679999999847496,86.0,0.0
401,16.0,0.003592000000026019,84.0,0.0
402,14.0,0.0031509999998888816,86.0,0.0
403,14.0,0.00425100000029488,86.0,0.0
404,33.0,0.008066000000326312,-32.0,0.0
405,15.0,0.0037649999999302963,85.0,0.0
406,14.0,0.0017330000000583823,86.0,0.0
407,15.0,0.001870000000053551,-14.0,0.0
408,18.0,0.003467000000000553,82.0,0.0
409,16.0,0.0032540000001972658,84.0,0.0
410,15.0,0.004651000000194472,85.0,0.0
411,15.0,0.0029289999997672567,85.0,0.0
412,29.0,0.005982000000130938,-28.0,0.0
413,19.0,0.004279000000224187,81.0,0.0
414,16.0,0.00415900000007241,84.0,0.0
415,18.0,0.004162000000178523,82.0,0.0
416,16.0,0.003854999999930442,84.0,0.0
417,16.0,0.00365700000020297,84.0,0.0
418,14.0,0.003032000000075641,86.0,0.0
419,15.0,0.003451000000040949,85.0,0.0
420,16.0,0.0031120000003284076,84.0,0.0
421,16.0,0.004073000000062166,84.0,0.0
422,23.0,0.004937000000154512,77.0,0.0
423,47.0,0.01030899999977919,-145.0,0.0
424,16.0,0.003345999999964988,-15.0,0.0
425,14.0,0.0030480000000352447,86.0,0.0
426,16.0,0.0027090000003227033,84.0,0.0
427,18.0,0.004601999999977124,82.0,0.0
428,18.0,0.0027239999999437714,82.0,0.0
429,30.0,0.006476999999904365,-29.0,0.0
430,16.0,0.004100999999991473,84.0,0.0
431,16.0,0.0037990000000718283,84.0,0.0
432,67.0,0.013608000000203901,-165.0,0.0
433,16.0,0.004053000000112661,84.0,0.0
434,14.0,0.004284999999981665,86.0,0.0
435,14.0,0.003677999999581516,86.0,0.0
436,14.0,0.0021919999999227002,86.0,0.0
437,15.0,0.0017290000000684813,85.0,0.0
438,16.0,0.003586000000268541,84.0,0.0
439,61.0,0.012545000000045547,-159.0,0.0
440,14.0,0.002915000000029977,86.0,0.0
441,21.0,0.005196000000069034,79.0,0.0
442,15.0,0.0030209999999897263,85.0,0.0
443,14.0,0.0028369999999995343,86.0,0.0
444,16.0,0.0034559999999146385,84.0,0.0
445,15.0,0.004041000000142958,85.0,0.0
446,14.0,0.0031469999998989806,86.0,0.0
447,40.0,0.008347999999841704,-39.0,0.0
448,38.0,0.007595999999921332,-37.0,0.0
449,14.0,0.0033770000000004075,86.0,0.0
450,15.0,0.003754000000299129,85.0,0.0
451,20.0,0.004727999999886379,80.0,0.0
452,16.0,0.004289999999855354,84.0,0.0
453,16.0,0.0042400000002089655,84.0,0.0
454,14.0,0.0048830000000634755,86.0,0.0
455,37.0,0.009195000000090658,-36.0,0.0
456,14.0,0.0032030000002123415,86.0,0.0
457,14.0,0.0031779999999344,86.0,0.0
458,20.0,0.005606000000170752,80.0,0.0
459,14.0,0.0032059999998637068,86.0,0.0
460,16.0,0.004025000000183354,84.0,0.0
461,16.0,0.0033650000000307045,84.0,0.0
462,16.0,0.0030579999997826235,84.0,0.0
463,16.0,0.003527000000303815,84.0,0.0
464,43.0,0.009139000000232045,-42.0,0.0
465,14.0,0.0030730000003131863,86.0,0.0
466,14.0,0.002791000000343047,86.0,0.0
467,14.0,0.0028970000003027963,86.0,0.0
468,17.0,0.004726000000118802,83.0,0.0
469,18.0,0.005320000000210712,82.0,0.0
470,14.0,0.003185999999914202,86.0,0.0
471,15.0,0.0036370000002534653,85.0,0.0
472,15.0,0.0038620000000264554,85.0,0.0
473,14.0,0.0033629999998083804,86.0,0.0
474,16.0,0.005489000000125088,84.0,0.0
475,22.0,0.005231999999978143,78.0,0.0
476,17.0,0.005314999999882275,83.0,0.0
477,14.0,0.00374599999986458,86.0,0.0
478,14.0,0.003586999999697582,86.0,0.0
479,20.0,0.00569599999971615,80.0,0.0
480,16.0,0.004975000000285945,84.0,0.0
481,39.0,0.010285999999723572,-38.0,0.0
482,33.0,0.009211000000050262,-32.0,0.0
483,14.0,0.005670000000009168,86.0,0.0
484,14.0,0.00393900000017311,86.0,0.0
485,14.0,0.004395000000386062,86.0,0.0
486,14.0,0.0035409999995863473,86.0,0.0
487,15.0,0.005278999999973166,85.0,0.0
488,14.0,0.005452999999761232,86.0,0.0
489,16.0,0.004215000000385771,84.0,0.0
490,16.0,0.0036519999998745334,84.0,0.0
491,15.0,0.0038990000002741,85.0,0.0
492,14.0,0.003728000000137399,86.0,0.0
493,16.0,0.0053820000002815505,84.0,0.0
494,30.0,0.007708000000093307,-29.0,0.0
495,14.0,0.0038180000001375447,86.0,0.0
496,14.0,0.0036719999998240382,86.0,0.0
497,32.0,0.007756999999855907,-31.0,0.0
498,17.0,0.004976999999598775,83.0,0.0
499,18.0,0.005175000000235741,82.0,0.0
500,34.0,0.007434999999986758,-33.0,0.0
501,53.0,0.013876999999865802,-250.0,0.0
502,14.0,0.003909000000021479,86.0,0.0
503,14.0,0.004096000000117783,86.0,0.0
504,14.0,0.0041150000001835,86.0,0.0
505,14.0,0.0037879999999859137,86.0,0.0
506,16.0,0.005355999999665073,84.0,0.0
507,15.0,0.004140000000006694,85.0,0.0
508,14.0,0.003623000000061438,86.0,0.0
509,20.0,0.005025999999816122,80.0,0.0
510,19.0,0.004346000000168715,81.0,0.0
511,14.0,0.00377200000002631,86.0,0.0
512,14.0,0.003774000000248634,86.0,0.0
513,14.0,0.0035029999999096617,86.0,0.0
514,69.0,0.01572600000008606,-266.0,0.0
515,20.0,0.006177000000207045,80.0,0.0
516,14.0,0.0036030000001119333,86.0,0.0
517,14.0,0.003935000000183209,86.0,0.0
518,16.0,0.004732000000331027,84.0,0.0
519,15.0,0.004125999999814667,85.0,0.0
520,14.0,0.0035599999996520637,86.0,0.0
521,16.0,0.005547000000206026,84.0,0.0
522,17.0,0.0047130000002653105,83.0,0.0
523,16.0,0.00431399999979476,84.0,0.0
524,16.0,0.004370999999991909,-15.0,0.0
525,18.0,0.003511999999773252,82.0,0.0
526,14.0,0.0033370000001013977,86.0,0.0
527,18.0,0.004588000000239845,82.0,0.0
528,29.0,0.006942999999864696,-28.0,0.0
529,14.0,0.004617999999936728,86.0,0.0
530,14.0,0.004904999999780557,86.0,0.0
531,14.0,0.004035999999814521,86.0,0.0
532,45.0,0.008831999999983964,-44.0,0.0
533,18.0,0.004269999999905849,82.0,0.0
534,15.0,0.004123000000163302,85.0,0.0
535,44.0,0.011471999999685067,-43.0,0.0
536,29.0,0.0065509999999449064,-28.0,0.0
537,14.0,0.0032009999999900174,86.0,0.0
538,14.0,0.0033889999999701104,86.0,0.0
539,14.0,0.003008000000136235,86.0,0.0
540,14.0,0.00278600000001461,86.0,0.0
541,34.0,0.008640999999897758,-33.0,0.0
542,28.0,0.00872300000037285,-27.0,0.0
543,14.0,0.004312000000027183,86.0,0.0
544,17.0,0.00446200000033059,-16.0,0.0
545,19.0,0.004723999999896478,81.0,0.0
546,14.0,0.0029300000001057924,86.0,0.0
547,14.0,0.0032179999998334097,86.0,0.0
548,16.0,0.0041049999999813735,84.0,0.0
549,26.0,0.006498000000192405,-25.0,0.0
550,16.0,0.004256000000168569,84.0,0.0
551,35.0,0.009170000000267464,-34.0,0.0
552,14.0,0.0036599999998543353,86.0,0.0
553,15.0,0.002076000000215572,85.0,0.0
554,15.0,0.0031009999997877458,85.0,0.0
555,16.0,0.003871999999773834,84.0,0.0
556,14.0,0.004242999999860331,86.0,0.0
557,14.0,0.0032759999999143474,86.0,0.0
558,16.0,0.004896999999800755,84.0,0.0
559,14.0,0.0034700000001066655,86.0,0.0
560,31.0,0.007061000000248896,-30.0,0.0
561,14.0,0.0029199999999036663,86.0,0.0
562,14.0,0.00398300000006202,86.0,0.0
563,52.0,0.011434000000008382,-150.0,0.0
564,17.0,0.004198000000087632,83.0,0.0
565,17.0,0.0050109999997403065,83.0,0.0
566,26.0,0.006890000000112195,-25.0,0.0
567,14.0,0.004063999999743828,86.0,0.0
568,14.0,0.0034499999997024133,86.0,0.0
569,27.0,0.005594000000201049,-26.0,0.0
570,22.0,0.005959000000075321,78.0,0.0
571,15.0,0.0031729999996059632,85.0,0.0
572,14.0,0.0035519999996722618,86.0,0.0
573,32.0,0.0045030000001133885,-31.0,0.0
574,27.0,0.006093999999848165,-26.0,0.0
575,15.0,0.0049279999998361745,85.0,0.0
576,14.0,0.00315199999977267,86.0,0.0
577,15.0,0.003302999999959866,85.0,0.0
578,38.0,0.004390000000057626,-37.0,0.0
579,16.0,0.00413299999991068,84.0,0.0
580,16.0,0.004081000000041968,84.0,0.0
581,15.0,0.0033100000000558794,85.0,0.0
582,20.0,0.005159999999705178,80.0,0.0
583,14.0,0.003099000000020169,86.0,0.0
584,16.0,0.004500000000007276,84.0,0.0
585,16.0,0.0034599999999045394,84.0,0.0
