steps,time,reward,delta,converged
183,0.0016490000000430882,5.733333333333333,100.99434102595012,False
184,0.0023400000000037835,5.733333333333333,100.99434102595012,False
185,0.005633999999872685,-0.96,100.99434102595012,False
186,0.003439000000071246,-0.9393939393939394,100.99434102595012,False
187,0.0035230000000865402,-0.8888888888888888,100.99434102595012,False
188,0.0038700000000062573,4.9411764705882355,100.99434102595012,False
189,0.01174799999989773,-2.127906976744186,100.99434102595012,False
190,0.002504999999928259,5.733333333333333,100.99434102595012,False
191,0.002355000000079599,-0.8823529411764706,100.99434102595012,False
192,0.0017199999999775173,5.733333333333333,100.99434102595012,False
193,0.002171000000089407,4.9411764705882355,100.99434102595012,False
194,0.006799999999884676,-0.95,100.99434102595012,False
195,0.004365000000007058,-0.92,100.99434102595012,False
196,0.002580999999963751,4.9411764705882355,100.99434102595012,False
197,0.0026199999999789725,4.9411764705882355,100.99434102595012,False
198,0.0034989999999197607,-4.129032258064516,100.99434102595012,False
199,0.0053119999997761624,-3.425,100.99434102595012,False
200,0.001962000000048647,5.733333333333333,100.99434102595012,False
201,0.006589999999960128,-2.9019607843137254,100.99434102595012,False
202,0.0032820000001265726,-0.9,100.99434102595012,False
203,0.003453999999919688,4.9411764705882355,100.99434102595012,False
204,0.0016699999998763815,4.9411764705882355,100.99434102595012,False
205,0.0019690000001446606,4.611111111111111,100.99434102595012,False
206,0.0017400000001543958,5.3125,100.99434102595012,False
207,0.00381399999992027,-0.9333333333333333,100.99434102595012,False
208,0.0036220000001776498,4.315789473684211,100.99434102595012,False
209,0.005086000000119384,-3.1555555555555554,100.99434102595012,False
210,0.002070000000003347,5.733333333333333,100.99434102595012,False
211,0.0032439999999951397,-0.8947368421052632,100.99434102595012,False
212,0.004773000000113825,-0.9285714285714286,100.99434102595012,False
213,0.0024349999998776184,4.315789473684211,100.99434102595012,False
214,0.0033740000001216686,-0.9310344827586207,100.99434102595012,False
215,0.0020220000001245353,5.733333333333333,100.99434102595012,False
216,0.003741999999874679,4.05,100.99434102595012,False
217,0.00367099999994025,4.9411764705882355,100.99434102595012,False
218,0.0034180000000105792,-0.8888888888888888,100.99434102595012,False
219,0.002774000000044907,5.733333333333333,100.99434102595012,False
220,0.002731000000039785,5.733333333333333,100.99434102595012,False
221,0.002611000000115382,5.733333333333333,100.99434102595012,False
222,0.006752000000005864,1.8857142857142857,100.99434102595012,False
223,0.003623000000061438,4.9411764705882355,100.99434102595012,False
224,0.0020789999998669373,5.733333333333333,100.99434102595012,False
225,0.0021360000000640866,4.315789473684211,100.99434102595012,False
226,0.0038609999999152933,-0.9130434782608695,100.99434102595012,False
227,0.002797999999984313,-0.875,100.99434102595012,False
228,0.0022700000001805165,5.733333333333333,100.99434102595012,False
229,0.0028579999998328276,3.8095238095238093,100.99434102595012,False
230,0.0033330000001114968,3.590909090909091,100.99434102595012,False
231,0.0026399999999284773,5.733333333333333,100.99434102595012,False
232,0.006777999999940221,-0.95,100.99434102595012,False
233,0.004598999999871012,-0.9565217391304348,100.99434102595012,False
234,0.0029210000000148284,5.733333333333333,100.99434102595012,False
235,0.0054219999999531865,-3.3095238095238093,100.99434102595012,False
236,0.002147000000150001,3.590909090909091,100.99434102595012,False
237,0.0035649999999805004,-0.9333333333333333,100.99434102595012,False
238,0.0033700000001317676,4.9411764705882355,100.99434102595012,False
239,0.0036410000000159926,4.315789473684211,100.99434102595012,False
240,0.0023439999999936845,5.733333333333333,100.99434102595012,False
241,0.0020389999999679276,4.9411764705882355,100.99434102595012,False
242,0.002650999999787018,5.733333333333333,100.99434102595012,False
243,0.0020309999999881256,4.9411764705882355,100.99434102595012,False
244,0.0016040000000430155,5.733333333333333,100.99434102595012,False
245,0.0017550000000028376,5.733333333333333,100.99434102595012,False
246,0.0016370000000733853,5.733333333333333,100.99434102595012,False
247,0.0027739999998175335,4.9411764705882355,100.99434102595012,False
248,0.003930999999965934,4.611111111111111,100.99434102595012,False
249,0.0033570000000509026,4.611111111111111,100.99434102595012,False
250,0.00275099999998929,5.733333333333333,100.99434102595012,False
251,0.00419000000010783,2.2580645161290325,100.99434102595012,False
252,0.002917999999908716,5.733333333333333,100.99434102595012,False
253,0.0018610000001899607,5.733333333333333,100.99434102595012,False
254,0.0036199999999553256,-0.9487179487179487,100.99434102595012,False
255,0.004292000000077678,-0.9285714285714286,100.99434102595012,False
256,0.00737000000003718,-2.7962962962962963,100.99434102595012,False
257,0.0036789999999200518,4.315789473684211,100.99434102595012,False
258,0.0024869999999737047,5.733333333333333,100.99434102595012,False
259,0.004742999999962194,-0.9393939393939394,100.99434102595012,False
260,0.004908999999997832,-0.95,100.99434102595012,False
261,0.0026290000000699365,5.733333333333333,100.99434102595012,False
262,0.006904000000076849,-3.6944444444444446,100.99434102595012,False
263,0.0027790000001459703,5.733333333333333,100.99434102595012,False
264,0.0020099999999274587,5.733333333333333,100.99434102595012,False
265,0.008494999999811625,-0.9666666666666667,100.99434102595012,False
266,0.0024819999998726416,4.315789473684211,100.99434102595012,False
267,0.0032189999999445718,-0.9230769230769231,100.99434102595012,False
268,0.006326999999828331,-3.108695652173913,100.99434102595012,False
269,0.0031759999999394495,4.315789473684211,100.99434102595012,False
270,0.0021980000001349254,5.3125,100.99434102595012,False
271,0.0034910000001673325,4.9411764705882355,100.99434102595012,False
272,0.0034060000000408763,4.315789473684211,100.99434102595012,False
273,0.0034849999999551073,-0.9047619047619048,100.99434102595012,False
274,0.003715000000056534,4.315789473684211,100.99434102595012,False
275,0.00391500000000633,4.315789473684211,100.99434102595012,False
276,0.0029799999999795546,4.9411764705882355,100.99434102595012,False
277,0.002668000000085158,-0.875,100.99434102595012,False
278,0.005374999999958163,-0.9285714285714286,100.99434102595012,False
279,0.013616000000183703,-3.5128205128205128,100.99434102595012,False
280,0.002699000000120577,-0.875,100.99434102595012,False
281,0.002919000000019878,5.733333333333333,100.99434102595012,False
282,0.002488999999968655,5.733333333333333,100.99434102595012,False
283,0.0025729999999839492,4.611111111111111,100.99434102595012,False
284,0.0032599999999547435,4.05,100.99434102595012,False
285,0.003684000000021115,3.391304347826087,100.99434102595012,False
286,0.003061999999999898,5.733333333333333,100.99434102595012,False
287,0.0031860000001415756,5.733333333333333,100.99434102595012,False
288,0.003157999999984895,5.3125,100.99434102595012,False
289,0.008845000000064829,-0.9512195121951219,100.99434102595012,False
290,0.003451000000040949,5.3125,100.99434102595012,False
291,0.0030850000000555156,5.733333333333333,100.99434102595012,False
292,0.00356299999998555,4.9411764705882355,100.99434102595012,False
293,0.0027130000000852306,5.733333333333333,100.99434102595012,False
294,0.00500899999997273,3.8095238095238093,100.99434102595012,False
295,0.006505000000061045,-0.9354838709677419,100.99434102595012,False
296,0.0031269999999494758,4.9411764705882355,100.99434102595012,False
297,0.002420999999912965,5.733333333333333,100.99434102595012,False
298,0.005717999999887979,-0.9354838709677419,100.99434102595012,False
299,0.003473999999869193,4.9411764705882355,100.99434102595012,False
300,0.003220000000055734,5.733333333333333,100.99434102595012,False
301,0.0041300000000319415,4.611111111111111,100.99434102595012,False
302,0.0030600000000049477,5.733333333333333,100.99434102595012,False
303,0.0029730000001109147,4.9411764705882355,100.99434102595012,False
304,0.0035389999998187704,4.9411764705882355,100.99434102595012,False
305,0.006168999999999869,-0.9428571428571428,100.99434102595012,False
306,0.0030090000000200234,5.733333333333333,100.99434102595012,False
307,0.0034889999999450083,5.733333333333333,100.99434102595012,False
308,0.003200000000106229,4.611111111111111,100.99434102595012,False
309,0.005634999999983847,-0.9285714285714286,100.99434102595012,False
310,0.012507000000141488,-4.69811320754717,100.99434102595012,False
311,0.0033719999998993444,5.733333333333333,100.99434102595012,False
312,0.003954000000021551,4.9411764705882355,100.99434102595012,False
313,0.0037590000001728185,5.3125,100.99434102595012,False
314,0.007013000000142711,-0.9459459459459459,100.99434102595012,False
315,0.003592000000026019,3.590909090909091,100.99434102595012,False
316,0.008636999999907857,-0.9545454545454546,100.99434102595012,False
317,0.0050579999999627034,-0.9230769230769231,100.99434102595012,False
318,0.004932999999937238,-0.9259259259259259,100.99434102595012,False
319,0.0035020000000258733,5.733333333333333,100.99434102595012,False
320,0.003497000000152184,5.733333333333333,100.99434102595012,False
321,0.0027919999999994616,5.733333333333333,100.99434102595012,False
322,0.0029930000000604196,5.733333333333333,100.99434102595012,False
323,0.003040000000055443,5.3125,100.99434102595012,False
324,0.0033530000000610016,4.9411764705882355,100.99434102595012,False
325,0.00310300000001007,5.733333333333333,100.99434102595012,False
326,0.0032009999999900174,5.733333333333333,100.99434102595012,False
327,0.004946000000018103,3.590909090909091,100.99434102595012,False
328,0.0031599999999798456,4.9411764705882355,100.99434102595012,False
329,0.0036130000000866858,4.9411764705882355,100.99434102595012,False
330,0.0033889999999701104,4.9411764705882355,100.99434102595012,False
331,0.014356999999790787,-2.3661971830985915,100.99434102595012,False
332,0.003175000000055661,5.733333333333333,100.99434102595012,False
333,0.004795999999942069,-0.9090909090909091,100.99434102595012,False
334,0.0028550000001814624,5.733333333333333,100.99434102595012,False
335,0.003981999999950858,-0.9090909090909091,100.99434102595012,False
336,0.0149180000000797,-4.241758241758242,100.99434102595012,False
337,0.002985999999964406,5.733333333333333,100.99434102595012,False
338,0.0026569999999992433,5.733333333333333,100.99434102595012,False
339,0.0024359999999887805,5.733333333333333,100.99434102595012,False
340,0.003077999999959502,5.733333333333333,100.99434102595012,False
341,0.004259000000047308,4.05,100.99434102595012,False
342,0.0027290000000448345,5.733333333333333,100.99434102595012,False
343,0.0027489999999943393,5.3125,100.99434102595012,False
344,0.001668999999992593,5.733333333333333,100.99434102595012,False
345,0.0024019999998472485,5.733333333333333,100.99434102595012,False
346,0.0027329999998073617,5.3125,100.99434102595012,False
347,0.0029350000002068555,5.733333333333333,100.99434102595012,False
348,0.0032280000000355358,4.9411764705882355,100.99434102595012,False
349,0.002545999999938431,5.733333333333333,100.99434102595012,False
350,0.004466999999976906,3.2083333333333335,100.99434102595012,False
351,0.0029850000000806176,5.733333333333333,100.99434102595012,False
352,0.0037820000000010623,-0.8947368421052632,100.99434102595012,False
353,0.0031050000000050204,4.9411764705882355,100.99434102595012,False
354,0.009277000000111002,-0.9622641509433962,100.99434102595012,False
355,0.00268499999992855,5.733333333333333,100.99434102595012,False
356,0.002713999999969019,5.3125,100.99434102595012,False
357,0.0031300000000555883,5.733333333333333,100.99434102595012,False
358,0.003960999999890191,3.8095238095238093,100.99434102595012,False
359,0.003251000000091153,4.9411764705882355,100.99434102595012,False
360,0.0032599999999547435,4.9411764705882355,100.99434102595012,False
361,0.003359000000045853,5.3125,100.99434102595012,False
362,0.002715000000080181,5.733333333333333,100.99434102595012,False
363,0.003037000000176704,4.611111111111111,100.99434102595012,False
364,0.0026660000000902073,5.3125,100.99434102595012,False
365,0.0028340000001207954,5.733333333333333,100.99434102595012,False
366,0.0027159999999639695,5.733333333333333,100.99434102595012,False
367,0.0028839999999945576,4.611111111111111,100.99434102595012,False
368,0.003316000000040731,3.8095238095238093,100.99434102595012,False
369,0.0021669999998721323,5.3125,100.99434102595012,False
370,0.004357000000027256,4.9411764705882355,100.99434102595012,False
371,0.004676999999901454,4.315789473684211,100.99434102595012,False
372,0.003748000000086904,-0.9310344827586207,100.99434102595012,False
373,0.0019230000000334257,4.611111111111111,100.99434102595012,False
374,0.0024210000001403387,4.9411764705882355,100.99434102595012,False
375,0.00187299999993229,4.9411764705882355,100.99434102595012,False
376,0.0018509999999878346,5.733333333333333,100.99434102595012,False
377,0.0025740000000951113,4.315789473684211,100.99434102595012,False
378,0.002739000000019587,4.315789473684211,100.99434102595012,False
379,0.001672999999982494,4.9411764705882355,100.99434102595012,False
380,0.006887000000006083,-0.9428571428571428,100.99434102595012,False
381,0.005953000000090469,-0.9393939393939394,100.99434102595012,False
382,0.007006000000046697,-0.9444444444444444,100.99434102595012,False
383,0.002138000000059037,5.733333333333333,100.99434102595012,False
384,0.0017230000000836299,5.733333333333333,100.99434102595012,False
385,0.007114000000001397,-5.083333333333333,100.99434102595012,False
386,0.0019800000000032014,4.315789473684211,100.99434102595012,False
387,0.00176499999997759,5.733333333333333,100.99434102595012,False
388,0.002808000000186439,4.9411764705882355,100.99434102595012,False
389,0.002701999999999316,4.611111111111111,100.99434102595012,False
390,0.0030930000000353175,5.733333333333333,100.99434102595012,False
391,0.0032789999997930863,4.9411764705882355,100.99434102595012,False
392,0.0032789999997930863,4.9411764705882355,100.99434102595012,False
393,0.0031799999999293505,5.3125,100.99434102595012,False
394,0.0026960000000144646,5.733333333333333,100.99434102595012,False
395,0.003768000000036409,-0.9375,100.99434102595012,False
396,0.0020640000000184955,4.9411764705882355,100.99434102595012,False
397,0.0035150000001067383,-0.9333333333333333,100.99434102595012,False
398,0.0036920000000009168,4.9411764705882355,100.99434102595012,False
399,0.0024740000001202134,5.3125,100.99434102595012,False
400,0.0024950000001808803,5.3125,100.99434102595012,False
401,0.0016219999999975698,4.9411764705882355,100.99434102595012,False
402,0.003101999999898908,5.733333333333333,100.99434102595012,False
403,0.0031520000000000437,4.9411764705882355,100.99434102595012,False
404,0.0030209999999897263,5.3125,100.99434102595012,False
405,0.0029669999998986896,4.611111111111111,100.99434102595012,False
406,0.0031589999998686835,5.733333333333333,100.99434102595012,False
407,0.0027100000002064917,5.733333333333333,100.99434102595012,False
408,0.0020669999998972344,5.733333333333333,100.99434102595012,False
409,0.0028290000000197324,5.3125,100.99434102595012,False
410,0.002936000000090644,5.733333333333333,100.99434102595012,False
411,0.001981999999998152,5.733333333333333,100.99434102595012,False
412,0.002870000000029904,4.9411764705882355,100.99434102595012,False
413,0.002903000000060274,-8.25925925925926,100.99434102595012,False
414,0.0017619999998714775,4.9411764705882355,100.99434102595012,False
415,0.0024739999998928397,5.733333333333333,100.99434102595012,False
416,0.0018489999999928841,4.9411764705882355,100.99434102595012,False
417,0.003179000000045562,4.9411764705882355,100.99434102595012,False
418,0.003435000000081345,4.315789473684211,100.99434102595012,False
419,0.003949000000147862,-0.9090909090909091,100.99434102595012,False
420,0.0067440000000260625,-0.95,100.99434102595012,False
421,0.0025669999999990978,4.05,100.99434102595012,False
422,0.0024660000001404114,5.733333333333333,100.99434102595012,False
423,0.0022910000000138098,5.733333333333333,100.99434102595012,False
424,0.004345999999941341,-0.8947368421052632,100.99434102595012,False
425,0.0035150000001067383,4.611111111111111,100.99434102595012,False
426,0.0034759999998641433,5.733333333333333,100.99434102595012,False
427,0.0036410000000159926,5.733333333333333,100.99434102595012,False
428,0.0031690000000708096,5.733333333333333,100.99434102595012,False
429,0.0031340000000454893,5.3125,100.99434102595012,False
430,0.0028239999999186693,5.733333333333333,100.99434102595012,False
431,0.00293599999986327,5.733333333333333,100.99434102595012,False
432,0.003432999999859021,5.3125,100.99434102595012,False
433,0.003015000000004875,5.733333333333333,100.99434102595012,False
434,0.003543000000036045,4.9411764705882355,100.99434102595012,False
435,0.003840000000082,4.315789473684211,100.99434102595012,False
436,0.003128000000060638,4.315789473684211,100.99434102595012,False
437,0.0036870000001272274,4.611111111111111,100.99434102595012,False
438,0.00596399999994901,-0.9411764705882353,100.99434102595012,False
439,0.0025739999998677376,5.733333333333333,100.99434102595012,False
440,0.008755000000064683,-0.9574468085106383,100.99434102595012,False
441,0.003150000000005093,4.9411764705882355,100.99434102595012,False
442,0.003647000000000844,4.05,100.99434102595012,False
443,0.0038300000001072476,-0.8947368421052632,100.99434102595012,False
444,0.0030010000000402215,5.733333333333333,100.99434102595012,False
445,0.0032650000000558066,4.9411764705882355,100.99434102595012,False
446,0.005767000000105327,-0.9354838709677419,100.99434102595012,False
447,0.003152999999883832,5.3125,100.99434102595012,False
448,0.010716999999885957,-0.9591836734693877,100.99434102595012,False
449,0.0030289999999695283,5.733333333333333,100.99434102595012,False
450,0.002874000000019805,5.733333333333333,100.99434102595012,False
451,0.005368999999973312,-0.9285714285714286,100.99434102595012,False
452,0.003558999999995649,5.733333333333333,100.99434102595012,False
453,0.0031389999999191787,5.3125,100.99434102595012,False
454,0.0028999999999541615,5.3125,100.99434102595012,False
455,0.0037700000000313594,4.611111111111111,100.99434102595012,False
456,0.003474999999980355,5.3125,100.99434102595012,False
457,0.0031480000000101427,5.733333333333333,100.99434102595012,False
458,0.008456000000023778,-3.255813953488372,100.99434102595012,False
459,0.003794000000198139,4.611111111111111,100.99434102595012,False
460,0.0030699999999797,4.9411764705882355,100.99434102595012,False
461,0.004215000000158398,4.05,100.99434102595012,False
462,0.004171999999925902,3.8095238095238093,100.99434102595012,False
463,0.005607999999938329,-0.9285714285714286,100.99434102595012,False
464,0.0031429999999090796,5.733333333333333,100.99434102595012,False
465,0.0027810000001409207,5.733333333333333,100.99434102595012,False
466,0.003766999999925247,4.9411764705882355,100.99434102595012,False
467,0.0034180000000105792,4.9411764705882355,100.99434102595012,False
468,0.002699000000120577,5.733333333333333,100.99434102595012,False
469,0.0026530000000093423,5.733333333333333,100.99434102595012,False
470,0.0037090000000716827,3.8095238095238093,100.99434102595012,False
