steps,time,reward,delta,converged
1,0.10144400000035603,-7.718562874251497,100.66264495237489,False
2,0.09738200000037978,-8.113772455089821,100.66542901995206,False
3,0.06991799999968862,-7.544529262086514,100.66542901995206,False
4,0.07415799999989758,-6.320293398533007,100.66662942249984,False
5,0.006037000000105763,2.0606060606060606,100.66662942249984,False
6,0.021140000000286818,-7.253164556962025,100.66662942249984,False
7,0.04381499999999505,-6.0,100.66662942249984,False
8,0.012208999999984371,-0.9726027397260274,100.66662942249984,False
9,0.05357599999979357,-6.716763005780347,100.66662942249984,False
10,0.0028800000000046566,5.3125,100.66662942249984,False
11,0.00401400000009744,3.391304347826087,100.66662942249984,False
12,0.017683000000033644,-4.881578947368421,100.66662942249984,False
13,0.03954999999996289,-7.700564971751413,100.66662942249984,False
14,0.004044000000249071,4.9411764705882355,100.66662942249984,False
15,0.009259999999812862,-3.108695652173913,100.66662942249984,False
16,0.00557699999990291,-0.92,100.66662942249984,False
17,0.020919000000048982,-9.372881355932204,100.66662942249984,False
18,0.007231999999930849,-3.5526315789473686,100.66662942249984,False
19,0.007516000000123313,-6.297297297297297,100.66662942249984,False
20,0.007806999999957043,-3.8529411764705883,100.66662942249984,False
21,0.019248000000061438,-6.869047619047619,100.66662942249984,False
22,0.011430000000018481,-4.5,100.66662942249984,False
23,0.007726000000275235,1.9705882352941178,100.66662942249984,False
24,0.0053780000002916495,-0.9166666666666666,100.66662942249984,False
25,0.003574999999727879,3.8095238095238093,100.66662942249984,False
26,0.005494999999882566,3.04,100.66662942249984,False
27,0.0036569999997482228,4.611111111111111,100.66662942249984,False
28,0.013298999999733496,-2.7017543859649122,100.66662942249984,False
29,0.00821700000005876,1.9705882352941178,100.66662942249984,False
30,0.010107999999945605,-8.88,100.66662942249984,False
31,0.01426900000024034,-5.154929577464789,100.66662942249984,False
32,0.0037290000000211876,4.315789473684211,100.66662942249984,False
33,0.006321000000298227,-0.9333333333333333,100.66662942249984,False
34,0.0037879999999859137,3.8095238095238093,100.66662942249984,False
35,0.0032030000002123415,4.315789473684211,100.66662942249984,False
36,0.004301000000396016,3.590909090909091,100.66662942249984,False
37,0.015909000000192464,-6.116883116883117,100.66662942249984,False
38,0.007522999999764579,-3.4871794871794872,100.66662942249984,False
39,0.012629999999717256,-2.6724137931034484,100.66662942249984,False
40,0.015190000000075088,-4.015384615384615,100.66662942249984,False
41,0.007490999999845371,2.607142857142857,100.66662942249984,False
42,0.0089349999998376,-0.9523809523809523,100.66662942249984,False
43,0.019210000000384753,-5.426966292134831,100.66662942249984,False
44,0.015174999999999272,-9.222222222222221,100.66662942249984,False
45,0.004856000000017957,-0.9130434782608695,100.66662942249984,False
46,0.0065289999997730774,3.2083333333333335,100.66662942249984,False
47,0.0067570000001069275,-4.03125,100.66662942249984,False
48,0.004512999999860767,3.391304347826087,100.66662942249984,False
49,0.005959000000075321,2.4827586206896552,100.66662942249984,False
50,0.004100999999991473,4.611111111111111,100.66662942249984,False
51,0.005723000000216416,3.2083333333333335,100.66662942249984,False
52,0.01302399999985937,-5.916666666666667,100.66662942249984,False
53,0.008788999999978842,-3.108695652173913,100.66662942249984,False
54,0.008119999999962602,1.8055555555555556,100.66662942249984,False
55,0.008237000000008265,-0.9444444444444444,100.66662942249984,False
56,0.0035389999998187704,4.9411764705882355,100.66662942249984,False
57,0.0068179999998392304,-0.9393939393939394,100.66662942249984,False
58,0.004089999999905558,4.315789473684211,100.66662942249984,False
59,0.004077999999935855,3.8095238095238093,100.66662942249984,False
60,0.008964999999989232,-2.8653846153846154,100.66662942249984,False
61,0.004692999999861058,4.05,100.66662942249984,False
62,0.010072999999920285,-7.020408163265306,100.66662942249984,False
63,0.010504000000310043,-0.9574468085106383,100.66662942249984,False
64,0.01619200000004639,-7.166666666666667,100.66662942249984,False
65,0.006973000000016327,-0.9487179487179487,100.66662942249984,False
66,0.004707999999936874,3.590909090909091,100.66662942249984,False
67,0.005454000000099768,-0.9259259259259259,100.66662942249984,False
68,0.011723999999958323,-2.3472222222222223,100.66662942249984,False
69,0.010825999999724445,-2.7017543859649122,100.66662942249984,False
70,0.007987999999841122,-0.9428571428571428,100.66662942249984,False
71,0.005766000000221538,4.05,100.66662942249984,False
72,0.003501000000142085,5.3125,100.66662942249984,False
73,0.02093300000024101,-3.892156862745098,100.66662942249984,False
74,0.0029549999999289867,4.315789473684211,100.66662942249984,False
75,0.005531000000246422,-0.9393939393939394,100.66662942249984,False
76,0.010208999999576918,-2.564516129032258,100.66662942249984,False
77,0.0067429999999149,-0.9375,100.66662942249984,False
78,0.00279999999975189,4.315789473684211,100.66662942249984,False
79,0.015160000000378204,-5.377777777777778,100.66662942249984,False
80,0.003972999999859894,3.391304347826087,100.66662942249984,False
81,0.004842999999709718,3.391304347826087,100.66662942249984,False
82,0.004364999999779684,3.590909090909091,100.66662942249984,False
83,0.010843999999906373,-0.9512195121951219,100.66662942249984,False
84,0.004782999999861204,4.611111111111111,100.66662942249984,False
85,0.005991999999878317,-0.9375,100.66662942249984,False
86,0.004554999999982101,3.2083333333333335,100.66662942249984,False
87,0.009227000000009866,-0.9545454545454546,100.66662942249984,False
88,0.013421000000107597,-2.5901639344262297,100.66662942249984,False
89,0.0065169999998033745,-0.9354838709677419,100.66662942249984,False
90,0.0036599999998543353,-0.875,100.66662942249984,False
91,0.006664000000000669,2.0606060606060606,100.66662942249984,False
92,0.006887000000006083,-0.9459459459459459,100.66662942249984,False
93,0.008074999999735155,-3.255813953488372,100.66662942249984,False
94,0.003877000000102271,4.05,100.66662942249984,False
95,0.004493999999795051,3.590909090909091,100.66662942249984,False
96,0.003505000000131986,4.9411764705882355,100.66662942249984,False
97,0.0037879999999859137,4.611111111111111,100.66662942249984,False
98,0.027287999999771273,-4.651851851851852,100.66662942249984,False
99,0.003727999999682652,4.315789473684211,100.66662942249984,False
100,0.005135999999765772,3.391304347826087,100.66662942249984,False
101,0.006031999999777327,2.740740740740741,100.66662942249984,False
102,0.008381999999983236,-3.4871794871794872,100.66662942249984,False
103,0.01938499999960186,-4.94,100.66662942249984,False
104,0.009614000000055967,-5.0,100.66662942249984,False
