episode,length,time,reward,delta
49,24.0,0.00382099999978891,76.0,0.0
50,15.0,0.002805999999964115,85.0,0.0
51,20.0,0.003298999999969965,80.0,0.0
52,55.0,0.00827400000025591,-153.0,0.0
53,81.0,0.014153999999962252,-674.0,0.0
54,14.0,0.003008000000136235,86.0,0.0
55,17.0,0.0020370000002003508,83.0,0.0
56,100.0,0.012003999999706139,-396.0,0.0
57,19.0,0.0031530000001112057,-18.0,0.0
58,33.0,0.004999000000225351,-32.0,0.0
59,24.0,0.00420799999983501,-23.0,0.0
60,25.0,0.004465000000436703,-24.0,0.0
61,91.0,0.012525999999979831,-486.0,0.0
62,50.0,0.004762999999911699,-148.0,0.0
63,40.0,0.007065000000238797,-39.0,0.0
64,16.0,0.0032820000001265726,84.0,0.0
65,51.0,0.009358000000247557,-149.0,0.0
66,40.0,0.006168999999772495,-39.0,0.0
67,20.0,0.0024250000001302396,80.0,0.0
68,20.0,0.0033280000002378074,80.0,0.0
69,24.0,0.0034200000000055297,76.0,0.0
70,19.0,0.0031549999998787825,81.0,0.0
71,24.0,0.005128000000240718,76.0,0.0
72,15.0,0.0016289999998662097,85.0,0.0
73,19.0,0.0023160000000643777,81.0,0.0
74,14.0,0.002500999999938358,86.0,0.0
75,36.0,0.005518999999821972,-35.0,0.0
76,32.0,0.004648999999972148,-31.0,0.0
77,29.0,0.003996000000370259,-28.0,0.0
78,31.0,0.0036789999999200518,-30.0,0.0
79,20.0,0.0021459999998114654,80.0,0.0
80,20.0,0.0034820000000763685,80.0,0.0
81,35.0,0.003703999999743246,-34.0,0.0
82,65.0,0.007228999999824737,-163.0,0.0
83,33.0,0.005302999999912572,-32.0,0.0
84,62.0,0.010011999999733234,-358.0,0.0
85,35.0,0.007060999999794149,-34.0,0.0
86,88.0,0.01377600000023449,-285.0,0.0
87,18.0,0.0033370000001013977,82.0,0.0
88,16.0,0.0029100000001562876,84.0,0.0
89,36.0,0.00579699999980221,-134.0,0.0
90,40.0,0.006590999999843916,-39.0,0.0
91,50.0,0.008749000000079832,-148.0,0.0
92,43.0,0.007669999999961874,-141.0,0.0
93,22.0,0.002367000000049302,78.0,0.0
94,92.0,0.011810999999852356,-388.0,0.0
95,15.0,0.003048999999919033,85.0,0.0
96,26.0,0.0038669999999001448,74.0,0.0
97,22.0,0.004190999999991618,78.0,0.0
98,20.0,0.003451000000040949,80.0,0.0
99,42.0,0.00659799999993993,-41.0,0.0
100,21.0,0.003967999999986205,79.0,0.0
101,25.0,0.005208000000038737,-123.0,0.0
102,26.0,0.0052510000000438595,74.0,0.0
103,16.0,0.0034960000002683955,84.0,0.0
104,15.0,0.00285200000007535,85.0,0.0
105,80.0,0.015419999999721767,-376.0,0.0
106,22.0,0.0045780000000377186,78.0,0.0
107,17.0,0.004167000000052212,-16.0,0.0
108,75.0,0.016477000000122644,-173.0,0.0
109,36.0,0.007739000000128726,-35.0,0.0
110,27.0,0.005846999999903346,73.0,0.0
111,18.0,0.004967999999735184,82.0,0.0
112,46.0,0.009025999999721535,-144.0,0.0
113,16.0,0.004045000000132859,84.0,0.0
114,31.0,0.006307999999989988,-30.0,0.0
115,22.0,0.0045900000000074215,-21.0,0.0
116,16.0,0.003075000000080763,84.0,0.0
117,65.0,0.011753000000226166,-262.0,0.0
118,16.0,0.003329000000121596,84.0,0.0
119,16.0,0.002755999999862979,84.0,0.0
120,20.0,0.004851000000144268,80.0,0.0
121,22.0,0.004028999999718508,-21.0,0.0
122,75.0,0.012804999999843858,-272.0,0.0
123,18.0,0.00422500000013315,82.0,0.0
124,146.0,0.02760100000023158,-739.0,0.0
125,15.0,0.00288700000010067,85.0,0.0
126,32.0,0.006943000000319444,-31.0,0.0
127,19.0,0.003903999999693042,-18.0,0.0
128,18.0,0.002987999999731983,82.0,0.0
129,17.0,0.0031650000000809086,83.0,0.0
130,49.0,0.010883999999805383,-147.0,0.0
131,15.0,0.003095000000030268,85.0,0.0
132,35.0,0.007012999999915337,-34.0,0.0
133,18.0,0.0037309999997887644,82.0,0.0
134,14.0,0.001772999999957392,86.0,0.0
135,49.0,0.00615200000038385,-48.0,0.0
136,14.0,0.0016220000002249435,86.0,0.0
137,16.0,0.0016580000001340522,84.0,0.0
138,20.0,0.001995000000079017,80.0,0.0
139,61.0,0.009798999999929947,-159.0,0.0
140,14.0,0.0030219999998735148,86.0,0.0
141,17.0,0.0035100000000056752,83.0,0.0
142,23.0,0.005048999999871739,77.0,0.0
143,17.0,0.0020589999999174324,83.0,0.0
144,30.0,0.004513000000315515,-29.0,0.0
145,46.0,0.004655999999613414,-144.0,0.0
146,15.0,0.0017630000002100132,85.0,0.0
147,22.0,0.002472000000125263,78.0,0.0
148,34.0,0.004645999999866035,-33.0,0.0
149,74.0,0.012819999999919673,-271.0,0.0
150,44.0,0.008679000000029191,-43.0,0.0
151,14.0,0.0025860000000648142,86.0,0.0
152,20.0,0.0034989999999197607,80.0,0.0
153,22.0,0.003167000000303233,-21.0,0.0
154,54.0,0.009204999999838037,-152.0,0.0
155,21.0,0.002850000000307773,79.0,0.0
156,24.0,0.0028879999999844586,76.0,0.0
157,48.0,0.007069000000228698,-146.0,0.0
158,24.0,0.004227000000355474,-23.0,0.0
159,16.0,0.003463000000010652,84.0,0.0
160,40.0,0.007063999999900261,-138.0,0.0
161,16.0,0.001851999999871623,84.0,0.0
162,15.0,0.0022149999999783176,85.0,0.0
163,30.0,0.0038669999999001448,-29.0,0.0
164,22.0,0.0024200000002565503,-21.0,0.0
165,32.0,0.004803999999694497,-31.0,0.0
166,33.0,0.0050630000000637665,-32.0,0.0
167,33.0,0.00573599999961516,-32.0,0.0
168,20.0,0.0026870000001508743,80.0,0.0
169,48.0,0.005653000000165775,-146.0,0.0
170,15.0,0.0022410000001400476,85.0,0.0
171,35.0,0.004226000000016938,-34.0,0.0
172,16.0,0.0030510000001413573,84.0,0.0
173,25.0,0.0054270000000542495,-24.0,0.0
174,33.0,0.004117999999834865,-32.0,0.0
175,17.0,0.0023019999998723506,83.0,0.0
176,35.0,0.0038970000000517757,-34.0,0.0
177,17.0,0.003123000000414322,83.0,0.0
178,14.0,0.0018890000001192675,86.0,0.0
179,15.0,0.0022979999998824496,85.0,0.0
180,17.0,0.0031749999998282874,83.0,0.0
181,15.0,0.002567999999882886,85.0,0.0
182,16.0,0.0026539999998931307,84.0,0.0
183,18.0,0.0035300000004099275,82.0,0.0
184,38.0,0.004034999999930733,-37.0,0.0
185,20.0,0.002092000000175176,80.0,0.0
186,56.0,0.007517000000007101,-253.0,0.0
187,18.0,0.0030020000003787572,82.0,0.0
188,14.0,0.0022730000000592554,86.0,0.0
189,21.0,0.0027260000001660956,79.0,0.0
190,16.0,0.0031730000000607106,84.0,0.0
191,36.0,0.005438000000140164,-35.0,0.0
192,19.0,0.003515999999763153,81.0,0.0
193,28.0,0.004926999999952386,-27.0,0.0
194,16.0,0.002856000000065251,84.0,0.0
195,37.0,0.007379000000128144,-135.0,0.0
196,17.0,0.0035049999996772385,83.0,0.0
197,41.0,0.0063070000001062,-40.0,0.0
198,15.0,0.00233299999990777,85.0,0.0
199,14.0,0.0016259999997600971,86.0,0.0
200,49.0,0.008469999999761058,-147.0,0.0
201,19.0,0.003008000000136235,81.0,0.0
202,36.0,0.005460999999741034,-35.0,0.0
203,14.0,0.0015419999999721767,86.0,0.0
204,31.0,0.0028599999996004044,-30.0,0.0
205,15.0,0.0022669999998470303,85.0,0.0
206,23.0,0.0026429999998072162,77.0,0.0
207,18.0,0.002941000000191707,82.0,0.0
208,18.0,0.0028710000001410663,82.0,0.0
209,25.0,0.004495000000133587,-24.0,0.0
210,30.0,0.004273000000011962,-29.0,0.0
211,26.0,0.0031530000001112057,74.0,0.0
212,14.0,0.0019190000002708985,86.0,0.0
213,42.0,0.005458000000089669,-41.0,0.0
214,33.0,0.0061409999998431886,-32.0,0.0
215,15.0,0.0026720000000750588,85.0,0.0
216,19.0,0.003778000000238535,81.0,0.0
217,38.0,0.00800100000014936,-37.0,0.0
218,30.0,0.004312999999910971,-29.0,0.0
219,18.0,0.00348100000019258,82.0,0.0
220,16.0,0.0030399999996006954,84.0,0.0
221,14.0,0.0037189999998190615,86.0,0.0
222,43.0,0.007685999999921478,-141.0,0.0
223,32.0,0.004566000000068016,-31.0,0.0
224,17.0,0.0024089999997158884,83.0,0.0
225,14.0,0.0027869999998983985,86.0,0.0
226,16.0,0.0032479999999850406,84.0,0.0
227,31.0,0.004470999999739433,-30.0,0.0
228,37.0,0.005320999999639753,-36.0,0.0
229,70.0,0.012659999999868887,-168.0,0.0
230,20.0,0.003693000000112079,80.0,0.0
231,14.0,0.0029770000001008157,86.0,0.0
232,15.0,0.0032320000000254367,85.0,0.0
233,56.0,0.009664000000157102,-154.0,0.0
234,15.0,0.0029949999998279964,85.0,0.0
235,18.0,0.0035469999997985724,82.0,0.0
236,14.0,0.00255799999968076,86.0,0.0
237,15.0,0.003654999999980646,85.0,0.0
238,33.0,0.00673400000005131,-32.0,0.0
239,18.0,0.004182000000128028,82.0,0.0
240,14.0,0.003285999999661726,86.0,0.0
241,15.0,0.0030719999999746506,85.0,0.0
242,25.0,0.005239999999957945,75.0,0.0
243,56.0,0.010670000000118307,-154.0,0.0
244,15.0,0.002488999999968655,85.0,0.0
245,34.0,0.00684899999987465,-33.0,0.0
246,30.0,0.007518000000345637,-29.0,0.0
247,14.0,0.0030860000001666776,86.0,0.0
248,21.0,0.0049090000002252054,-20.0,0.0
249,20.0,0.004492000000027474,80.0,0.0
250,14.0,0.003173999999944499,86.0,0.0
251,34.0,0.00703899999962232,-33.0,0.0
252,33.0,0.006489000000328815,-32.0,0.0
253,15.0,0.003343999999742664,85.0,0.0
254,21.0,0.003565999999864289,79.0,0.0
255,19.0,0.0040340000000469445,81.0,0.0
256,48.0,0.00924799999984316,-146.0,0.0
257,14.0,0.003176000000166823,86.0,0.0
258,16.0,0.0028070000003026507,84.0,0.0
259,16.0,0.0028459999998631247,84.0,0.0
260,14.0,0.0029870000003029418,86.0,0.0
261,16.0,0.002856999999949039,84.0,0.0
262,34.0,0.0046910000000934815,-33.0,0.0
263,15.0,0.0034299999997529085,85.0,0.0
264,14.0,0.00308900000027279,86.0,0.0
265,14.0,0.0034490000002733723,86.0,0.0
266,31.0,0.00749199999972916,-30.0,0.0
267,18.0,0.005365999999867199,82.0,0.0
268,18.0,0.003715999999712949,82.0,0.0
269,17.0,0.0037529999999605934,83.0,0.0
270,22.0,0.004410999999890919,78.0,0.0
271,14.0,0.0028279999996811966,86.0,0.0
272,14.0,0.00230699999974604,86.0,0.0
273,45.0,0.007841000000098575,-44.0,0.0
274,15.0,0.00253500000007989,85.0,0.0
275,16.0,0.002899000000070373,84.0,0.0
276,28.0,0.00449300000036601,-27.0,0.0
277,62.0,0.010621999999784748,-160.0,0.0
278,31.0,0.0057990000000245345,-30.0,0.0
279,18.0,0.0035389999998187704,82.0,0.0
280,17.0,0.003357999999934691,83.0,0.0
281,14.0,0.002644000000145752,86.0,0.0
282,57.0,0.011445999999978085,-56.0,0.0
283,80.0,0.010784000000057858,-277.0,0.0
284,20.0,0.003891999999723339,80.0,0.0
285,16.0,0.00287800000023708,84.0,0.0
286,14.0,0.001720999999633932,86.0,0.0
287,17.0,0.0028409999999894353,83.0,0.0
288,18.0,0.0020999999997002305,82.0,0.0
289,14.0,0.0016920000002755842,86.0,0.0
290,17.0,0.0030959999999140564,83.0,0.0
291,16.0,0.0024129999997057894,84.0,0.0
292,41.0,0.0069710000002487504,-139.0,0.0
293,21.0,0.0042569999995976104,79.0,0.0
294,23.0,0.00423399999999674,77.0,0.0
295,30.0,0.004174000000148226,-128.0,0.0
296,19.0,0.0035830000001624285,-18.0,0.0
297,42.0,0.007591000000047643,-41.0,0.0
298,16.0,0.0030199999996511906,84.0,0.0
299,21.0,0.003557999999884487,79.0,0.0
300,20.0,0.004182000000128028,80.0,0.0
301,17.0,0.003251000000091153,83.0,0.0
302,33.0,0.006190000000060536,-32.0,0.0
303,17.0,0.0032310000001416483,83.0,0.0
304,84.0,0.012584999999944557,-281.0,0.0
305,47.0,0.007308000000193715,-145.0,0.0
306,20.0,0.0035139999999955762,-19.0,0.0
307,17.0,0.0036609999997381237,83.0,0.0
308,20.0,0.004229000000123051,80.0,0.0
309,14.0,0.0022109999999884167,86.0,0.0
310,29.0,0.004236999999648106,-28.0,0.0
311,31.0,0.0043190000001231965,-30.0,0.0
312,16.0,0.002399999999852298,84.0,0.0
313,15.0,0.0027279999999336724,85.0,0.0
314,18.0,0.00367099999994025,82.0,0.0
315,14.0,0.002854999999726715,86.0,0.0
316,31.0,0.0059160000000701984,-30.0,0.0
317,31.0,0.00589799999988827,-30.0,0.0
318,16.0,0.003416999999899417,84.0,0.0
319,14.0,0.003048999999919033,86.0,0.0
320,16.0,0.0032839999998941494,84.0,0.0
321,14.0,0.003962999999657768,86.0,0.0
322,17.0,0.003653000000213069,83.0,0.0
323,16.0,0.0033589999998184794,84.0,0.0
324,14.0,0.0027989999998681014,86.0,0.0
325,15.0,0.0026559999996607075,85.0,0.0
326,14.0,0.002264000000195665,86.0,0.0
327,16.0,0.004108000000087486,84.0,0.0
328,15.0,0.002884999999878346,85.0,0.0
329,17.0,0.0028529999999591382,-16.0,0.0
330,21.0,0.003303000000414613,79.0,0.0
331,18.0,0.0029409999997369596,82.0,0.0
332,14.0,0.002373000000261527,86.0,0.0
333,14.0,0.0017130000001088774,86.0,0.0
334,14.0,0.0020650000001296576,86.0,0.0
335,14.0,0.003443000000061147,86.0,0.0
336,14.0,0.002226000000064232,86.0,0.0
337,20.0,0.003819000000021333,80.0,0.0
338,17.0,0.0036059999997632985,83.0,0.0
339,32.0,0.007882999999765161,-31.0,0.0
340,18.0,0.00398300000006202,82.0,0.0
341,15.0,0.0018629999999575375,85.0,0.0
342,17.0,0.0036290000002736633,83.0,0.0
343,18.0,0.0038669999999001448,82.0,0.0
344,14.0,0.00200700000004872,86.0,0.0
345,18.0,0.0034250000003339665,82.0,0.0
346,14.0,0.0028820000002269808,86.0,0.0
347,36.0,0.007344999999986612,-35.0,0.0
348,16.0,0.0030839999999443535,84.0,0.0
349,48.0,0.010130000000117434,-245.0,0.0
350,15.0,0.003525999999965279,85.0,0.0
351,16.0,0.0023500000002059096,84.0,0.0
352,16.0,0.0036110000000917353,84.0,0.0
353,20.0,0.004565000000184227,80.0,0.0
354,15.0,0.00398300000006202,85.0,0.0
355,32.0,0.005365999999867199,-31.0,0.0
356,14.0,0.0032820000001265726,86.0,0.0
357,32.0,0.008581999999933032,-31.0,0.0
358,20.0,0.005223999999998341,80.0,0.0
359,18.0,0.0029429999999592837,82.0,0.0
360,17.0,0.003893999999945663,83.0,0.0
361,26.0,0.005325000000084401,-25.0,0.0
362,16.0,0.003869000000122469,84.0,0.0
363,18.0,0.003519999999753054,82.0,0.0
364,45.0,0.006503000000066095,-44.0,0.0
365,17.0,0.002422000000024127,83.0,0.0
366,15.0,0.0032230000001618464,85.0,0.0
367,14.0,0.0026649999999790452,86.0,0.0
368,16.0,0.002832000000125845,84.0,0.0
369,15.0,0.002571999999872787,85.0,0.0
370,14.0,0.00271100000009028,86.0,0.0
371,14.0,0.0022859999999127467,86.0,0.0
372,15.0,0.002820000000156142,85.0,0.0
373,27.0,0.0046690000003764,73.0,0.0
374,14.0,0.002774000000044907,86.0,0.0
375,16.0,0.0032400000000052387,84.0,0.0
376,14.0,0.00275999999985288,86.0,0.0
377,28.0,0.005305000000134896,-27.0,0.0
378,14.0,0.0026800000000548607,86.0,0.0
379,14.0,0.0028890000003229943,86.0,0.0
380,27.0,0.005696000000170898,-26.0,0.0
381,18.0,0.004362000000128319,82.0,0.0
382,17.0,0.004018000000087341,83.0,0.0
383,15.0,0.0038929999996071274,85.0,0.0
384,17.0,0.0050630000000637665,83.0,0.0
385,26.0,0.006064000000151282,-25.0,0.0
386,31.0,0.00637300000016694,-30.0,0.0
387,15.0,0.004261999999926047,85.0,0.0
388,20.0,0.005691999999726249,80.0,0.0
389,16.0,0.004316999999900872,84.0,0.0
390,14.0,0.0033039999998436542,86.0,0.0
391,14.0,0.0028419999998732237,86.0,0.0
392,62.0,0.011810999999852356,-160.0,0.0
393,14.0,0.004752999999709573,86.0,0.0
394,64.0,0.014033999999810476,-162.0,0.0
395,34.0,0.006714000000101805,-33.0,0.0
396,16.0,0.0031509999998888816,84.0,0.0
397,14.0,0.002594000000044616,86.0,0.0
398,14.0,0.002876999999898544,86.0,0.0
399,18.0,0.00370599999996557,82.0,0.0
400,19.0,0.003987000000051921,81.0,0.0
401,16.0,0.0052249999998821295,84.0,0.0
402,69.0,0.01587999999992462,-68.0,0.0
403,14.0,0.002817999999933818,86.0,0.0
404,17.0,0.005606000000170752,83.0,0.0
405,28.0,0.006932000000233529,-27.0,0.0
406,38.0,0.008597999999892636,-37.0,0.0
407,62.0,0.014112999999724707,-160.0,0.0
408,17.0,0.0039069999997991545,83.0,0.0
409,27.0,0.0068019999998796266,-26.0,0.0
410,14.0,0.0027970000001005246,86.0,0.0
411,19.0,0.003331999999772961,81.0,0.0
412,14.0,0.0030329999999594293,86.0,0.0
413,73.0,0.011977000000115368,-171.0,0.0
414,17.0,0.0029260000001158915,83.0,0.0
415,47.0,0.008351000000402564,-46.0,0.0
416,44.0,0.006738999999924999,-43.0,0.0
417,15.0,0.0026410000000396394,85.0,0.0
418,18.0,0.0031389999999191787,82.0,0.0
419,14.0,0.002292000000124972,86.0,0.0
420,31.0,0.0046950000000833825,-30.0,0.0
421,14.0,0.0024149999999281135,86.0,0.0
422,31.0,0.005306000000018685,-30.0,0.0
423,30.0,0.004949000000124215,-29.0,0.0
424,15.0,0.0025720000003275345,85.0,0.0
425,14.0,0.0025860000000648142,86.0,0.0
426,15.0,0.0029460000000653963,85.0,0.0
427,14.0,0.003355999999712367,86.0,0.0
428,16.0,0.003226999999697,84.0,0.0
429,15.0,0.0027179999997315463,85.0,0.0
430,17.0,0.0031409999996867555,83.0,0.0
431,29.0,0.00515899999982139,-28.0,0.0
432,19.0,0.0037739999997938867,81.0,0.0
433,17.0,0.002721000000292406,83.0,0.0
434,42.0,0.00922500000024229,-41.0,0.0
435,35.0,0.006677999999737949,-34.0,0.0
436,28.0,0.006449000000429805,-27.0,0.0
437,16.0,0.0037390000002233137,84.0,0.0
438,16.0,0.0033629999998083804,84.0,0.0
439,44.0,0.008734000000004016,-43.0,0.0
440,14.0,0.0031600000002072193,86.0,0.0
441,33.0,0.005407000000104745,-131.0,0.0
442,17.0,0.0034170000003541645,83.0,0.0
443,15.0,0.002203999999892403,85.0,0.0
444,14.0,0.002856999999949039,86.0,0.0
445,37.0,0.006932000000233529,-135.0,0.0
446,16.0,0.0029079999999339634,84.0,0.0
447,14.0,0.0029580000000350992,86.0,0.0
448,16.0,0.0032280000000355358,84.0,0.0
449,17.0,0.0028730000003633904,83.0,0.0
450,14.0,0.003228999999919324,86.0,0.0
451,18.0,0.0034860000000662694,82.0,0.0
452,43.0,0.007893999999851076,-141.0,0.0
453,16.0,0.002992000000176631,84.0,0.0
454,14.0,0.0014329999999063148,86.0,0.0
455,16.0,0.0032280000000355358,84.0,0.0
456,17.0,0.0039430000001630106,83.0,0.0
457,14.0,0.00352999999995518,86.0,0.0
458,16.0,0.004207000000405969,84.0,0.0
459,14.0,0.0027369999997972627,86.0,0.0
460,16.0,0.002957000000151311,84.0,0.0
461,14.0,0.0035669999997480772,86.0,0.0
462,14.0,0.0030499999998028215,86.0,0.0
463,15.0,0.0033899999998538988,85.0,0.0
464,14.0,0.00312599999961094,86.0,0.0
465,16.0,0.0030980000001363805,84.0,0.0
466,16.0,0.0034399999999550346,84.0,0.0
467,16.0,0.0033189999999194697,-15.0,0.0
468,14.0,0.002717000000302505,86.0,0.0
469,16.0,0.003572000000076514,84.0,0.0
470,14.0,0.0029079999999339634,86.0,0.0
471,16.0,0.0033520000001772132,84.0,0.0
472,15.0,0.0036239999999452266,85.0,0.0
473,19.0,0.0047519999998257845,81.0,0.0
474,47.0,0.009794999999940046,-145.0,0.0
475,36.0,0.007600999999795022,-35.0,0.0
476,19.0,0.003975999999966007,81.0,0.0
477,14.0,0.0013469999998960702,86.0,0.0
478,16.0,0.002031999999871914,84.0,0.0
479,18.0,0.0033969999999499123,82.0,0.0
480,42.0,0.007930000000214932,-140.0,0.0
481,16.0,0.0033669999997982814,84.0,0.0
482,14.0,0.0029420000000754953,86.0,0.0
483,15.0,0.002872999999908643,85.0,0.0
484,14.0,0.0027380000001357985,86.0,0.0
485,34.0,0.005425999999715714,-33.0,0.0
486,19.0,0.0035410000000410946,81.0,0.0
487,14.0,0.003119999999853462,86.0,0.0
488,14.0,0.0029540000000451982,86.0,0.0
489,27.0,0.005653000000165775,-26.0,0.0
490,31.0,0.0075419999998302956,-30.0,0.0
491,16.0,0.0031039999998938583,84.0,0.0
492,29.0,0.006387000000358967,-28.0,0.0
493,17.0,0.0026970000003530004,83.0,0.0
494,16.0,0.0033160000002681045,84.0,0.0
495,16.0,0.0048830000000634755,84.0,0.0
496,14.0,0.00279999999975189,86.0,0.0
497,60.0,0.010588999999981752,-158.0,0.0
498,15.0,0.004664000000047963,85.0,0.0
499,14.0,0.0019700000002558227,86.0,0.0
500,15.0,0.003345999999964988,85.0,0.0
501,14.0,0.003460999999788328,86.0,0.0
502,27.0,0.005000999999992928,-26.0,0.0
503,14.0,0.0021150000002307934,86.0,0.0
504,16.0,0.0036979999999857682,84.0,0.0
505,30.0,0.005383000000165339,-29.0,0.0
506,16.0,0.0034719999998742423,84.0,0.0
507,21.0,0.003271000000040658,79.0,0.0
508,19.0,0.0033709999997881823,-18.0,0.0
509,14.0,0.0022750000002815796,86.0,0.0
510,14.0,0.0027909999998882995,86.0,0.0
511,14.0,0.0026710000001912704,86.0,0.0
512,14.0,0.002612000000226544,86.0,0.0
513,14.0,0.0015659999999115826,86.0,0.0
514,14.0,0.0024899999998524436,86.0,0.0
515,20.0,0.002832000000125845,80.0,0.0
516,67.0,0.011797999999998865,-264.0,0.0
517,14.0,0.0016789999999673455,86.0,0.0
518,16.0,0.0027439999998932763,84.0,0.0
519,15.0,0.0028670000001511653,85.0,0.0
520,41.0,0.007642000000032567,-139.0,0.0
521,18.0,0.0035929999999098072,82.0,0.0
522,17.0,0.003298999999969965,83.0,0.0
523,14.0,0.003189999999904103,86.0,0.0
524,20.0,0.004070999999839842,80.0,0.0
525,19.0,0.004543999999896187,81.0,0.0
526,34.0,0.005501000000094791,-33.0,0.0
527,14.0,0.00223199999982171,86.0,0.0
528,14.0,0.00287800000023708,86.0,0.0
529,17.0,0.0036519999998745334,83.0,0.0
530,14.0,0.0030379999998331186,86.0,0.0
531,38.0,0.008792999999968742,-136.0,0.0
532,15.0,0.0031159999998635612,85.0,0.0
533,18.0,0.0036259999997128034,82.0,0.0
534,17.0,0.0040079999998852145,83.0,0.0
535,14.0,0.0033529999996062543,86.0,0.0
536,15.0,0.0021839999999428983,85.0,0.0
537,14.0,0.0034239999999954307,86.0,0.0
538,20.0,0.0037999999999556167,-19.0,0.0
539,14.0,0.0029760000002170273,86.0,0.0
540,18.0,0.003412999999909516,82.0,0.0
541,14.0,0.003643000000010943,86.0,0.0
542,15.0,0.00315199999977267,85.0,0.0
543,18.0,0.003584000000046217,82.0,0.0
544,17.0,0.004227999999784515,83.0,0.0
545,38.0,0.008039000000280794,-37.0,0.0
546,14.0,0.003306999999949767,86.0,0.0
547,17.0,0.003473999999641819,-16.0,0.0
548,18.0,0.003915000000233704,82.0,0.0
549,14.0,0.003079000000070664,86.0,0.0
550,16.0,0.0029770000001008157,84.0,0.0
551,16.0,0.0033830000002126326,84.0,0.0
552,36.0,0.0061000000000603904,-35.0,0.0
553,29.0,0.005944999999883294,-28.0,0.0
554,14.0,0.002644000000145752,86.0,0.0
555,15.0,0.0027789999999185966,85.0,0.0
556,14.0,0.0030069999997976993,86.0,0.0
557,14.0,0.003474999999980355,86.0,0.0
558,29.0,0.006894000000102096,-28.0,0.0
559,14.0,0.0033490000000711007,86.0,0.0
560,36.0,0.007597000000259868,-35.0,0.0
561,14.0,0.002633999999943626,86.0,0.0
562,14.0,0.002147000000150001,86.0,0.0
563,14.0,0.0030370000004040776,86.0,0.0
564,16.0,0.0032619999997223204,84.0,0.0
565,16.0,0.003673000000162574,84.0,0.0
566,14.0,0.0028959999999642605,86.0,0.0
567,14.0,0.0027220000001761946,86.0,0.0
568,14.0,0.0032230000001618464,86.0,0.0
569,14.0,0.0031560000002173183,86.0,0.0
570,18.0,0.0040640000001985754,82.0,0.0
571,14.0,0.002775000000383443,86.0,0.0
572,19.0,0.004061999999976251,81.0,0.0
573,14.0,0.0028090000000702275,86.0,0.0
574,16.0,0.0034900000000561704,84.0,0.0
575,16.0,0.003161999999974796,84.0,0.0
576,14.0,0.003612999999859312,86.0,0.0
577,17.0,0.0038819999999759602,83.0,0.0
578,15.0,0.00348100000019258,85.0,0.0
579,16.0,0.0042140000000472355,84.0,0.0
580,14.0,0.003687999999783642,86.0,0.0
581,16.0,0.0038319999998748244,84.0,0.0
582,15.0,0.003097000000252592,85.0,0.0
