episode,length,time,reward,delta
121,20.0,0.004005000000006476,-19.0,0.0005468756486948223
122,14.0,0.003458000000023276,86.0,0.0004921880838253401
123,18.0,0.0041549999999688225,82.0,0.0004429692754399639
124,29.0,0.005824999999958891,-28.0,0.0003986723478988097
125,17.0,0.003505000000018299,83.0,0.0003588051131089287
126,16.0,0.003575999999952728,84.0,0.0003229246018037202
127,17.0,0.0025669999999990978,83.0,0.0002906321416276114
128,16.0,0.003375000000005457,84.0,0.0002615689274705346
129,16.0,0.0028540000000703003,84.0,0.00023541203472632333
130,17.0,0.0031209999999646243,83.0,0.00021187083125084882
131,26.0,0.004007999999998901,-25.0,0.0001906837481300272
132,16.0,0.0030520000000251457,84.0,0.00017161537331844556
133,17.0,0.0035030000000233485,83.0,0.00015445383598944318
134,22.0,0.0037379999999984648,-21.0,0.00013900845239334103
135,14.0,0.0026869999999235006,86.0,0.0001251076071469015
136,16.0,0.0031940000000076907,84.0,0.00011259684643505352
137,75.0,0.011167000000000371,-371.0,0.00010133716179439034
138,17.0,0.003752000000076805,-16.0,9.120344562063565e-05
139,18.0,0.0031229999999595748,82.0,8.208310106283534e-05
140,15.0,0.0015650000000277942,85.0,7.38747909565518e-05
141,14.0,0.0017859999999245701,86.0,6.648731185521228e-05
142,16.0,0.0024769999999989523,84.0,5.983858066826997e-05
143,18.0,0.0018259999999372667,82.0,5.38547226085484e-05
144,18.0,0.002066000000013446,82.0,4.846925034485139e-05
145,14.0,0.001468000000045322,86.0,4.362232530752408e-05
146,15.0,0.0025949999999284046,85.0,3.926009277677167e-05
147,14.0,0.0025800000000799628,86.0,3.533408349198908e-05
148,14.0,0.001814999999965039,86.0,3.180067514563234e-05
149,16.0,0.001874000000043452,84.0,2.8620607636753448e-05
150,44.0,0.007257000000095104,-43.0,2.5758546868814847e-05
151,14.0,0.002529999999978827,86.0,2.318269218903879e-05
152,17.0,0.0026819999999361244,83.0,2.086442296445057e-05
153,16.0,0.002411999999935688,84.0,1.8777980670847683e-05
154,48.0,0.005416000000082022,-245.0,1.6900182600920743e-05
155,14.0,0.0022480000000086875,86.0,1.5210164335144327e-05
156,16.0,0.002943999999956759,84.0,1.3689147905893151e-05
157,34.0,0.0032629999999471693,-33.0,1.232023311104058e-05
158,14.0,0.0028640000000450527,86.0,1.1088209802778692e-05
159,29.0,0.003345999999964988,-28.0,9.979388821079738e-06
160,16.0,0.0020640000000184955,84.0,8.981449937550678e-06
161,18.0,0.001898999999980333,82.0,8.083304948058867e-06
162,28.0,0.003567999999972926,-27.0,7.274974450410809e-06
163,14.0,0.0015720000000101209,86.0,6.5474769996853865e-06
164,16.0,0.0027760000000398577,84.0,5.89272930540119e-06
165,20.0,0.0032519999999749416,-19.0,5.303456376282156e-06
166,17.0,0.0029829999999719803,83.0,4.773110731548513e-06
167,14.0,0.0027499999999918145,86.0,4.295799655551491e-06
168,14.0,0.0026080000000092696,86.0,3.8662196857330855e-06
169,14.0,0.0027619999999615175,86.0,3.479597722844119e-06
170,16.0,0.0019419999999854554,84.0,3.131637953401878e-06
171,14.0,0.001979000000005726,86.0,2.81847415806169e-06
172,25.0,0.002560000000016771,-24.0,2.5366267379922647e-06
173,16.0,0.001734999999939646,84.0,2.2829640613508673e-06
174,14.0,0.0022979999999961365,86.0,2.0546676609001224e-06
175,43.0,0.0076729999999543,-141.0,1.8492008990733666e-06
176,15.0,0.0025869999999486026,85.0,1.6642808020606026e-06
177,19.0,0.0021930000000338623,-18.0,1.4978527218545423e-06
178,30.0,0.0043809999999666616,-29.0,1.3480674567745154e-06
179,15.0,0.0024740000000065265,85.0,1.2132607167814058e-06
180,21.0,0.003623000000061438,79.0,1.0919346493665216e-06
181,22.0,0.004166000000054737,-21.0,9.827411844298695e-07
182,16.0,0.0025529999999207575,84.0,8.844670702501389e-07
183,14.0,0.0018450000000029831,86.0,7.960203589618686e-07
184,16.0,0.0016409999999495994,84.0,7.164183273289382e-07
185,14.0,0.0027590000000827786,86.0,6.447764917538734e-07
186,17.0,0.0018730000000459768,-16.0,5.80298845420657e-07
187,28.0,0.004008999999996377,-27.0,5.222689622996768e-07
188,14.0,0.0016699999999900683,86.0,4.700420674907946e-07
189,15.0,0.0019009999999752836,85.0,4.230378607417151e-07
190,32.0,0.0033030000000735527,-130.0,3.807340789308e-07
191,14.0,0.002028999999993175,86.0,3.4266066961663455e-07
192,23.0,0.003830999999991036,-22.0,3.0839460407605657e-07
193,14.0,0.00248799999997118,86.0,2.775551450895364e-07
194,36.0,0.006332999999926869,-134.0,2.4979962631732633e-07
195,15.0,0.0026200000000926593,85.0,2.248196580012518e-07
196,59.0,0.007021000000008826,-58.0,2.0233768793787021e-07
197,18.0,0.0019000000000914952,82.0,1.8210391772299772e-07
198,18.0,0.002137000000061562,82.0,1.6389353163503984e-07
199,19.0,0.003041000000052918,-18.0,1.475041813137068e-07
200,14.0,0.0017249999999648935,86.0,1.32753768866678e-07
201,19.0,0.0024029999999584106,81.0,1.1947838629566832e-07
202,16.0,0.0028039999999691645,84.0,1.0753055335044337e-07
203,14.0,0.0017899999999144711,86.0,9.677749801539903e-08
204,14.0,0.0014879999999948268,86.0,8.70997496349446e-08
205,14.0,0.0026939999999058273,86.0,7.838977467145014e-08
206,21.0,0.0025739999999814245,79.0,7.055079720430513e-08
207,21.0,0.002169999999978245,79.0,6.349571890496009e-08
208,16.0,0.0025830000000723885,84.0,5.714615269880596e-08
209,16.0,0.0029000000000678483,84.0,5.143154169218178e-08
210,17.0,0.0030420000000503933,83.0,4.628839178622002e-08
211,14.0,0.0021980000000212385,86.0,4.165954692325613e-08
212,16.0,0.001768999999967491,84.0,3.749359223093052e-08
213,14.0,0.0014770000000225991,86.0,3.374422874458105e-08
214,32.0,0.004007000000001426,-31.0,3.0369804449037474e-08
215,56.0,0.006206999999903928,-55.0,2.733281689870637e-08
216,16.0,0.002979000000095766,84.0,2.4599529524493846e-08
217,16.0,0.002299999999991087,84.0,2.213957372987352e-08
218,17.0,0.0023219999999355423,83.0,1.9925622041228053e-08
219,16.0,0.0017129999999951906,84.0,1.793306125819072e-08
220,15.0,0.0016130000000202926,85.0,1.6139750869115232e-08
221,37.0,0.0043100000000322325,-36.0,1.4525781466545595e-08
222,14.0,0.0020019999999476568,86.0,1.3073204740976507e-08
223,14.0,0.0020560000000386935,86.0,1.1765877161451499e-08
224,61.0,0.006149000000050364,-258.0,1.0589289445306349e-08
225,16.0,0.0016699999999900683,84.0,9.530367606203072e-09
226,19.0,0.0035440000000335203,81.0,8.577330845582765e-09
227,42.0,0.005040000000008149,-140.0,7.719592076682602e-09
228,16.0,0.0028449999999793363,84.0,6.947630026843399e-09
229,20.0,0.0028300000000172076,80.0,6.252861339817173e-09
230,14.0,0.0015409999999747015,86.0,5.6275695214935695e-09
231,14.0,0.0025190000000065993,86.0,5.064805463916855e-09
232,14.0,0.0017179999999825668,86.0,4.5583306018670555e-09
233,14.0,0.002567999999996573,86.0,4.102503226022236e-09
234,14.0,0.002300999999988562,86.0,3.6922500612490694e-09
235,15.0,0.0023350000000164073,85.0,3.323023634038691e-09
236,14.0,0.0022660000000769287,86.0,2.9907170073784073e-09
237,19.0,0.002797999999984313,-18.0,2.691649569896981e-09
238,21.0,0.002525999999988926,79.0,2.42248177073634e-09
239,30.0,0.0031209999999646243,-29.0,2.1802293304062914e-09
240,14.0,0.0016489999999294014,86.0,1.9622063973656623e-09
241,14.0,0.0017209999999749925,86.0,1.765982915458153e-09
242,16.0,0.001752000000010412,84.0,1.5893846239123377e-09
243,36.0,0.004248000000075081,-35.0,1.4304504247775185e-09
244,18.0,0.002034000000094238,82.0,1.2874039612142951e-09
245,14.0,0.0027420000000120126,86.0,1.1586678283492802e-09
246,14.0,0.002458999999930711,86.0,1.0428067298562382e-09
247,17.0,0.0024899999999661304,-16.0,9.38527477956086e-10
248,36.0,0.0063630000000785,-233.0,8.446789934168919e-10
249,14.0,0.0022219999999606443,86.0,7.602096729897312e-10
250,17.0,0.0023649999999406646,83.0,6.841958111181157e-10
251,17.0,0.0019140000000561486,83.0,6.15770545664418e-10
252,17.0,0.0021649999999908687,83.0,5.541949121834477e-10
253,15.0,0.001592999999957101,85.0,4.987725787941599e-10
254,31.0,0.004286999999976615,-30.0,4.488924787438009e-10
255,14.0,0.0023580000000720247,86.0,4.0400038869847776e-10
256,14.0,0.0016150000000152431,86.0,3.6359892874315847e-10
257,20.0,0.0022529999999960637,-19.0,3.2723335152695654e-10
258,15.0,0.0021680000000969812,85.0,2.945057531178463e-10
259,14.0,0.0018559999999752108,86.0,2.6506086214794777e-10
260,37.0,0.0045309999999290085,-36.0,2.3855761810409604e-10
261,16.0,0.0021309999999630236,84.0,2.1469759303727187e-10
262,14.0,0.0017430000000331347,86.0,1.9322499156260164e-10
263,15.0,0.0016919999999345237,-14.0,1.7389822914992692e-10
264,14.0,0.001563999999916632,86.0,1.5650414297851967e-10
265,46.0,0.008716000000049462,-45.0,1.4085799193708226e-10
266,14.0,0.0016709999999875436,86.0,1.2677503491431708e-10
267,17.0,0.0023279999999203937,-16.0,1.1409895250835689e-10
268,14.0,0.002483999999981279,86.0,1.0268763617204968e-10
269,14.0,0.001652000000035514,86.0,9.241318821295863e-11
270,89.0,0.011246999999912077,-484.0,8.317613264807733e-11
271,14.0,0.0024660000000267246,86.0,7.486278263968416e-11
272,15.0,0.0026569999999992433,85.0,6.73736622047727e-11
273,16.0,0.002534999999966203,84.0,6.063771706976695e-11
274,98.0,0.011187999999947351,-196.0,5.4569682106375694e-11
275,18.0,0.002542999999946005,82.0,4.9112713895738125e-11
276,15.0,0.0018749999999272404,85.0,4.419575816427823e-11
277,18.0,0.0021219999999857464,-17.0,3.977618234785041e-11
278,14.0,0.001590000000078362,86.0,3.579714302759385e-11
279,14.0,0.0029299999999921056,86.0,3.221600763936294e-11
280,28.0,0.004017999999973654,-27.0,2.8990143619012088e-11
281,14.0,0.0014270000000351502,86.0,2.609112925711088e-11
282,16.0,0.0017870000000357322,84.0,2.347633198951371e-11
283,14.0,0.002222000000074331,86.0,2.113154096150538e-11
284,14.0,0.0017840000000433065,86.0,1.901412360894028e-11
285,14.0,0.002284000000031483,86.0,1.7109869077103212e-11
286,14.0,0.002259000000094602,86.0,1.5404566511278972e-11
287,14.0,0.002099000000043816,86.0,1.3869794202037156e-11
288,20.0,0.003249999999979991,80.0,1.247713043994736e-11
289,14.0,0.0021400000000539876,86.0,1.1226575225009583e-11
290,21.0,0.0037110000000666332,79.0,1.0103917702508625e-11
291,17.0,0.0032860000000027867,83.0,9.094947017729282e-12
292,18.0,0.003444999999942411,82.0,8.185452315956354e-12
293,14.0,0.0031689999999571228,86.0,7.361222742474638e-12
294,37.0,0.004596999999989748,-36.0,6.622258297284134e-12
295,16.0,0.002521999999999025,84.0,5.9543481256696396e-12
296,16.0,0.003136999999924228,84.0,5.357492227631155e-12
297,14.0,0.0034140000000206783,86.0,4.817479748453479e-12
298,19.0,0.003773000000023785,-117.0,4.334310688136611e-12
299,36.0,0.006385000000022956,-35.0,3.893774191965349e-12
300,14.0,0.002798000000098,86.0,3.510081114654895e-12
301,14.0,0.0022109999999884167,86.0,3.154809746774845e-12
302,24.0,0.00245499999994081,-122.0,2.8421709430404007e-12
303,25.0,0.005073000000038519,-24.0,2.5579538487363607e-12
304,43.0,0.007285000000024411,-141.0,2.3021584638627246e-12
305,14.0,0.0024809999999888532,86.0,2.0747847884194925e-12
306,19.0,0.003727000000026237,-18.0,1.8616219676914625e-12
307,21.0,0.003884999999968386,-20.0,1.6768808563938364e-12
308,14.0,0.002751999999986765,86.0,1.5063505998114124e-12
309,14.0,0.0024530000000595464,86.0,1.3500311979441904e-12
310,17.0,0.002177999999958047,83.0,1.2221335055073723e-12
311,17.0,0.0037700000000313594,83.0,1.0942358130705543e-12
312,14.0,0.002701000000001841,86.0,9.805489753489383e-13
313,16.0,0.0030539999999064094,84.0,8.810729923425242e-13
314,66.0,0.009392000000048029,-164.0,7.958078640513122e-13
315,16.0,0.001752000000010412,84.0,7.105427357601002e-13
316,42.0,0.006290000000035434,-41.0,6.394884621840902e-13
317,16.0,0.0033650000000307045,84.0,5.684341886080801e-13
318,14.0,0.0024240000000190776,86.0,5.115907697472721e-13
319,16.0,0.002414000000044325,84.0,4.547473508864641e-13
320,16.0,0.001606000000037966,84.0,4.121147867408581e-13
321,14.0,0.0016719999999850188,86.0,3.694822225952521e-13
322,14.0,0.0017699999999649663,86.0,3.268496584496461e-13
323,22.0,0.002518000000009124,-120.0,2.984279490192421e-13
324,15.0,0.0016990000000305372,85.0,2.7000623958883807e-13
325,14.0,0.001542999999969652,86.0,2.4158453015843406e-13
326,14.0,0.0015540000000555665,86.0,2.1316282072803006e-13
327,99.0,0.012426000000004933,-197.0,1.9895196601282805e-13
328,15.0,0.0017710000000761283,85.0,1.8474111129762605e-13
329,18.0,0.0022030000000086147,-17.0,1.7053025658242404e-13
330,14.0,0.002952999999934036,86.0,1.5631940186722204e-13
331,14.0,0.0017250000000785803,86.0,1.4210854715202004e-13
332,15.0,0.0016660000000001673,85.0,1.2789769243681803e-13
333,17.0,0.0018039999999928114,83.0,1.1368683772161603e-13
334,19.0,0.002886000000103195,81.0,9.947598300641403e-14
335,14.0,0.0023529999999709617,86.0,8.526512829121202e-14
336,14.0,0.0017889999999169959,86.0,7.105427357601002e-14
337,16.0,0.0018949999999904321,84.0,5.684341886080802e-14
338,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
339,15.0,0.001698000000033062,85.0,5.684341886080802e-14
340,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
341,16.0,0.0019130000000586733,84.0,5.684341886080802e-14
342,16.0,0.002743000000009488,84.0,5.684341886080802e-14
343,16.0,0.0016600000000153159,84.0,5.684341886080802e-14
344,14.0,0.00210299999992003,86.0,5.684341886080802e-14
345,14.0,0.001538999999979751,86.0,5.684341886080802e-14
346,14.0,0.0025950000000420914,86.0,5.684341886080802e-14
347,14.0,0.002689000000032138,86.0,5.684341886080802e-14
348,14.0,0.0018630000000712243,86.0,5.684341886080802e-14
349,16.0,0.002485000000092441,84.0,5.684341886080802e-14
350,16.0,0.0024349999999913052,84.0,5.684341886080802e-14
351,16.0,0.0017209999999749925,84.0,5.684341886080802e-14
352,14.0,0.0014810000000125,86.0,5.684341886080802e-14
353,31.0,0.00415900000007241,-30.0,5.684341886080802e-14
354,32.0,0.0033779999999978827,-130.0,5.684341886080802e-14
355,16.0,0.0021269999999731226,84.0,5.684341886080802e-14
356,18.0,0.0036479999999983193,82.0,5.684341886080802e-14
357,14.0,0.0022649999999657666,86.0,5.684341886080802e-14
358,15.0,0.002086999999960426,85.0,5.684341886080802e-14
359,18.0,0.0018279999999322172,82.0,5.684341886080802e-14
360,28.0,0.003839999999968313,-27.0,5.684341886080802e-14
361,14.0,0.0015829999999823485,86.0,5.684341886080802e-14
362,41.0,0.005593999999973676,-139.0,5.684341886080802e-14
363,18.0,0.0019080000000712971,82.0,5.684341886080802e-14
364,18.0,0.002106999999909931,82.0,5.684341886080802e-14
365,18.0,0.002905999999939013,82.0,5.684341886080802e-14
366,14.0,0.001822999999944841,86.0,5.684341886080802e-14
367,17.0,0.0032220000000506843,-16.0,5.684341886080802e-14
368,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
369,14.0,0.002358999999955813,86.0,5.684341886080802e-14
370,14.0,0.0016819999999597712,86.0,5.684341886080802e-14
371,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
372,28.0,0.0036710000000539367,-27.0,5.684341886080802e-14
373,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
374,29.0,0.006389000000012857,-127.0,5.684341886080802e-14
375,16.0,0.0036610000000791842,84.0,5.684341886080802e-14
376,43.0,0.005048999999985426,-141.0,5.684341886080802e-14
377,16.0,0.0021469999999226275,84.0,5.684341886080802e-14
378,16.0,0.0017070000000103391,84.0,5.684341886080802e-14
379,29.0,0.004061000000092463,-28.0,5.684341886080802e-14
380,14.0,0.0017629999999826396,86.0,5.684341886080802e-14
381,14.0,0.0015869999999722495,86.0,5.684341886080802e-14
382,14.0,0.001644000000055712,86.0,5.684341886080802e-14
383,14.0,0.002686000000039712,86.0,5.684341886080802e-14
384,28.0,0.004138000000011743,-27.0,5.684341886080802e-14
385,14.0,0.0019209999999247884,86.0,5.684341886080802e-14
386,19.0,0.0019650000000410728,-18.0,5.684341886080802e-14
387,14.0,0.0017859999999245701,86.0,5.684341886080802e-14
388,14.0,0.0015430000000833388,86.0,5.684341886080802e-14
389,16.0,0.001814999999965039,84.0,5.684341886080802e-14
390,14.0,0.002656000000001768,86.0,5.684341886080802e-14
391,14.0,0.0016989999999168504,86.0,5.684341886080802e-14
392,16.0,0.0019690000000309738,84.0,5.684341886080802e-14
393,16.0,0.0016709999999875436,84.0,5.684341886080802e-14
394,16.0,0.003319999999916945,84.0,5.684341886080802e-14
395,14.0,0.002241000000026361,86.0,5.684341886080802e-14
396,14.0,0.0019039999999677093,86.0,5.684341886080802e-14
397,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
398,16.0,0.002008000000046195,84.0,5.684341886080802e-14
399,14.0,0.001567999999906533,86.0,5.684341886080802e-14
400,14.0,0.001928000000020802,86.0,5.684341886080802e-14
401,20.0,0.003398999999944863,80.0,5.684341886080802e-14
402,17.0,0.002785000000017135,-16.0,5.684341886080802e-14
403,14.0,0.002409000000056949,86.0,5.684341886080802e-14
404,14.0,0.0016409999999495994,86.0,5.684341886080802e-14
405,14.0,0.002316999999948166,86.0,5.684341886080802e-14
406,14.0,0.003654999999980646,86.0,5.684341886080802e-14
407,16.0,0.0017080000000078144,84.0,5.684341886080802e-14
408,14.0,0.0016950000000406362,86.0,5.684341886080802e-14
409,38.0,0.004912999999987733,-37.0,5.684341886080802e-14
410,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
411,16.0,0.0022149999999783176,84.0,5.684341886080802e-14
412,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
413,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
414,16.0,0.0017310000000634318,84.0,5.684341886080802e-14
415,14.0,0.002897999999959211,86.0,5.684341886080802e-14
416,87.0,0.009951999999998407,-86.0,5.684341886080802e-14
417,17.0,0.003053000000022621,83.0,5.684341886080802e-14
418,14.0,0.002775999999926171,86.0,5.684341886080802e-14
419,17.0,0.002889999999979409,83.0,5.684341886080802e-14
420,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
421,16.0,0.0038880000000744985,84.0,5.684341886080802e-14
422,29.0,0.005477999999925487,-28.0,5.684341886080802e-14
423,14.0,0.004004000000009,86.0,5.684341886080802e-14
424,14.0,0.0030259999999771026,86.0,5.684341886080802e-14
425,14.0,0.0032310000000279615,86.0,5.684341886080802e-14
426,14.0,0.0032179999999470965,86.0,5.684341886080802e-14
427,17.0,0.0030889999999317297,83.0,5.684341886080802e-14
428,15.0,0.004079999999930806,85.0,5.684341886080802e-14
429,14.0,0.0027529999999842403,86.0,5.684341886080802e-14
430,14.0,0.003271000000040658,86.0,5.684341886080802e-14
431,15.0,0.0030749999999670763,85.0,5.684341886080802e-14
432,14.0,0.002931999999987056,86.0,5.684341886080802e-14
433,14.0,0.003095000000030268,86.0,5.684341886080802e-14
434,17.0,0.003566999999975451,-16.0,5.684341886080802e-14
435,15.0,0.0029329999999845313,85.0,5.684341886080802e-14
436,14.0,0.0027549999999791908,86.0,5.684341886080802e-14
437,14.0,0.003244999999992615,86.0,5.684341886080802e-14
438,16.0,0.0036240000000589134,84.0,5.684341886080802e-14
439,14.0,0.0028330000000096334,86.0,5.684341886080802e-14
440,21.0,0.004796000000055756,-119.0,5.684341886080802e-14
441,14.0,0.002500999999938358,86.0,5.684341886080802e-14
442,14.0,0.0030480000000352447,86.0,5.684341886080802e-14
443,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
444,16.0,0.0030249999999796273,84.0,5.684341886080802e-14
445,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
446,14.0,0.00391500000000633,86.0,5.684341886080802e-14
447,15.0,0.0031300000000555883,85.0,5.684341886080802e-14
448,18.0,0.003389000000083797,82.0,5.684341886080802e-14
449,17.0,0.0036790000000337386,83.0,5.684341886080802e-14
450,16.0,0.0037370000000009895,84.0,5.684341886080802e-14
451,22.0,0.005094999999982974,-21.0,5.684341886080802e-14
452,16.0,0.0033770000000004075,84.0,5.684341886080802e-14
453,14.0,0.0030920000000378423,86.0,5.684341886080802e-14
454,14.0,0.0032349999999041756,86.0,5.684341886080802e-14
455,16.0,0.0031060000000024957,84.0,5.684341886080802e-14
456,16.0,0.004355999999916094,84.0,5.684341886080802e-14
457,14.0,0.002792999999996937,86.0,5.684341886080802e-14
458,25.0,0.005204000000048836,-24.0,5.684341886080802e-14
459,14.0,0.003015000000004875,86.0,5.684341886080802e-14
460,16.0,0.0038739999999961583,84.0,5.684341886080802e-14
