steps,time,reward,delta,converged
1,0.07360499999981585,-4.754491017964072,100.42825406692774,False
2,0.04169500000011794,-2.788519637462236,100.42909242525877,False
3,0.022484999999960564,-2.612021857923497,100.42909242525877,False
4,0.00973599999997532,-2.9797979797979797,100.42909242525877,False
5,0.030243000000155007,-3.162280701754386,100.42909242525877,False
6,0.0028540000000703003,4.05,100.42909242525877,False
7,0.0032400000000052387,2.4827586206896552,100.42909242525877,False
8,0.003918999999996231,2.607142857142857,100.42909242525877,False
9,0.0034860000000662694,4.315789473684211,100.42909242525877,False
10,0.0037449999999807915,3.2083333333333335,100.42909242525877,False
11,0.003920000000107393,2.15625,100.42909242525877,False
12,0.0036239999999452266,-0.8947368421052632,100.42909242525877,False
13,0.004200000000082582,3.391304347826087,100.42909242525877,False
14,0.011106999999810796,-0.967741935483871,100.42909242525877,False
15,0.00324599999999009,4.9411764705882355,100.42909242525877,False
16,0.002851999999847976,5.3125,100.42909242525877,False
17,0.003696999999874606,4.315789473684211,100.42909242525877,False
18,0.004281000000219137,3.590909090909091,100.42909242525877,False
19,0.0029329999999845313,5.733333333333333,100.42909242525877,False
20,0.007082999999965978,2.3666666666666667,100.42909242525877,False
21,0.004549999999881038,-0.9090909090909091,100.42909242525877,False
22,0.0035239999999703286,5.733333333333333,100.42909242525877,False
23,0.004071000000067215,4.9411764705882355,100.42909242525877,False
24,0.002836000000115746,5.733333333333333,100.42909242525877,False
25,0.00380700000005163,4.611111111111111,100.42909242525877,False
26,0.0034980000000359723,4.9411764705882355,100.42909242525877,False
27,0.0033839999998690473,5.733333333333333,100.42909242525877,False
28,0.0040260000000671425,4.9411764705882355,100.42909242525877,False
29,0.0031089999999949214,5.733333333333333,100.42909242525877,False
30,0.0065690000001268345,-0.9393939393939394,100.42909242525877,False
31,0.003040999999939231,4.9411764705882355,100.42909242525877,False
32,0.003535000000056243,5.733333333333333,100.42909242525877,False
33,0.0029220000001259905,5.733333333333333,100.42909242525877,False
34,0.009735000000091532,-3.0208333333333335,100.42909242525877,False
35,0.01464199999986704,-0.9733333333333334,100.42909242525877,False
36,0.0035330000000612927,4.9411764705882355,100.42909242525877,False
37,0.0042270000001281005,4.9411764705882355,100.42909242525877,False
38,0.0035120000000006257,4.9411764705882355,100.42909242525877,False
39,0.003725999999915075,4.611111111111111,100.42909242525877,False
40,0.00264300000003459,5.733333333333333,100.42909242525877,False
41,0.0040220000000772416,-0.8947368421052632,100.42909242525877,False
42,0.003692999999884705,4.315789473684211,100.42909242525877,False
43,0.0025010000001657318,5.733333333333333,100.42909242525877,False
