episode,length,time,reward,delta
180,15.0,0.002960000000001628,85.0,2.5366152840433642e-06
181,14.0,0.0026159999999890715,86.0,2.2829537584811987e-06
182,15.0,0.002502999999990152,85.0,2.0546583812119934e-06
183,15.0,0.002861999999993259,85.0,1.849192543090794e-06
184,17.0,0.0029339999999820066,83.0,1.6642732845184582e-06
185,17.0,0.003304999999983238,83.0,1.4978459574876979e-06
186,14.0,0.0026210000000048694,86.0,1.3480613603178426e-06
187,14.0,0.0020119999999792526,86.0,1.2132552313914857e-06
188,19.0,0.003630000000015343,81.0,1.0919297039890807e-06
189,14.0,0.0024689999999907286,86.0,9.827367364323436e-07
190,14.0,0.0027169999999898664,86.0,8.844630627891092e-07
191,14.0,0.0028509999999926094,86.0,7.96016749404771e-07
192,14.0,0.002815999999995711,86.0,7.164150730432084e-07
193,14.0,0.0023860000000013315,86.0,6.447735643178021e-07
194,16.0,0.002470999999985679,84.0,5.8029620220168e-07
195,14.0,0.0026559999999733463,86.0,5.222665748760846e-07
196,14.0,0.0028190000000165583,86.0,4.700399216517326e-07
197,14.0,0.0024410000000045784,86.0,4.2303592806547385e-07
198,14.0,0.0016940000000147393,86.0,3.8073233099567005e-07
199,16.0,0.0027830000000221844,84.0,3.4265909221176116e-07
200,14.0,0.0022459999999853153,86.0,3.0839318299058505e-07
201,14.0,0.0027220000000056643,86.0,2.77553866112612e-07
202,14.0,0.0025990000000035707,86.0,2.497984752380944e-07
203,14.0,0.002517000000011649,86.0,2.2481863481971232e-07
204,14.0,0.0025459999999952743,86.0,2.0233677844316844e-07
205,16.0,0.0030220000000156233,84.0,1.8210310770427895e-07
206,14.0,0.0019099999999809825,86.0,1.6389279267059464e-07
207,17.0,0.002516999999983227,83.0,1.4750351340353518e-07
208,15.0,0.0018869999999822085,85.0,1.3275315779992525e-07
209,17.0,0.0018740000000150303,83.0,1.1947784628318914e-07
210,14.0,0.00234699999998611,86.0,1.0753005597052834e-07
211,14.0,0.002262999999999238,86.0,9.677704326804815e-08
212,14.0,0.0014040000000079544,86.0,8.709933752015786e-08
213,14.0,0.002302000000014459,86.0,7.838940518922755e-08
214,14.0,0.001393000000007305,86.0,7.055047035464668e-08
215,14.0,0.002361000000007607,86.0,6.349542047701107e-08
216,14.0,0.0014890000000207237,86.0,5.7145882692566374e-08
217,14.0,0.0015469999999879747,86.0,5.143130010765162e-08
218,14.0,0.0014310000000250511,86.0,4.6288164412544575e-08
219,14.0,0.0014479999999821302,86.0,4.165934797129012e-08
220,14.0,0.001540000000005648,86.0,3.749340748981922e-08
221,14.0,0.0014470000000130767,86.0,3.3744072425179183e-08
222,99.0,0.00938899999999876,-98.0,3.036966234049032e-08
223,14.0,0.0018239999999991596,86.0,2.7332689001013932e-08
224,14.0,0.002096999999992022,86.0,2.4599415837656124e-08
225,15.0,0.0015549999999961983,85.0,2.2139474253890512e-08
226,14.0,0.0014070000000003802,86.0,1.9925522565245046e-08
227,14.0,0.0015600000000119962,86.0,1.7932975993062428e-08
228,19.0,0.002329000000003134,-18.0,1.6139679814841656e-08
229,14.0,0.0014669999999910033,86.0,1.452571041227202e-08
230,14.0,0.0014769999999941774,86.0,1.3073133686702931e-08
231,15.0,0.0016710000000159653,-14.0,1.1765820318032638e-08
232,14.0,0.0015649999999993724,86.0,1.0589232601887488e-08
233,14.0,0.0015070000000036998,86.0,9.530310762784211e-09
234,14.0,0.0014409999999998035,86.0,8.577274002163904e-09
235,14.0,0.0014759999999967022,86.0,7.719549444118456e-09
236,14.0,0.0021179999999958454,86.0,6.947587394279253e-09
237,16.0,0.001665000000002692,84.0,6.2528329181077424e-09
238,14.0,0.0016239999999925203,86.0,5.627555310638854e-09
239,16.0,0.0018150000000218824,84.0,5.064805463916855e-09
240,14.0,0.0015099999999961256,86.0,4.5583306018670555e-09
241,14.0,0.001400999999987107,86.0,4.102503226022236e-09
242,14.0,0.002193999999974494,86.0,3.6922500612490694e-09
243,14.0,0.001812000000001035,86.0,3.323023634038691e-09
244,14.0,0.001435000000014952,86.0,2.9907170073784073e-09
245,14.0,0.0014299999999991542,86.0,2.691649569896981e-09
246,14.0,0.0014540000000238251,86.0,2.42248177073634e-09
247,17.0,0.0016840000000115651,-16.0,2.1802293304062914e-09
248,14.0,0.001543999999995549,86.0,1.9622063973656623e-09
249,14.0,0.001720000000005939,86.0,1.765982915458153e-09
250,14.0,0.0014570000000162509,86.0,1.5893846239123377e-09
251,14.0,0.0024449999999944794,86.0,1.4304504247775185e-09
252,14.0,0.0018340000000023338,86.0,1.2874039612142951e-09
253,14.0,0.0014089999999953307,86.0,1.1586678283492802e-09
254,14.0,0.002171000000004142,86.0,1.0428067298562382e-09
255,26.0,0.0023769999999956326,-25.0,9.38527477956086e-10
256,14.0,0.0022710000000074615,86.0,8.446789934168919e-10
257,14.0,0.0015110000000220225,86.0,7.602096729897312e-10
258,14.0,0.0015199999999992997,86.0,6.841816002634005e-10
259,16.0,0.0017530000000078871,84.0,6.15770545664418e-10
260,14.0,0.0015300000000024738,86.0,5.541949121834477e-10
261,14.0,0.0015649999999993724,86.0,4.987725787941599e-10
262,14.0,0.001530999999999949,86.0,4.488924787438009e-10
263,14.0,0.0016669999999976426,86.0,4.0400038869847776e-10
264,14.0,0.00134599999998386,86.0,3.6359892874315847e-10
265,14.0,0.002443999999997004,86.0,3.2723335152695654e-10
266,14.0,0.0017320000000040636,86.0,2.945057531178463e-10
267,14.0,0.0015379999999822758,86.0,2.6506086214794777e-10
268,14.0,0.0018200000000092587,86.0,2.3855761810409604e-10
269,15.0,0.0016020000000196433,85.0,2.1469759303727187e-10
270,14.0,0.0015070000000036998,86.0,1.9322499156260164e-10
271,14.0,0.0014950000000055752,86.0,1.7389822914992692e-10
272,14.0,0.0014389999999764314,86.0,1.5650414297851967e-10
273,14.0,0.0016290000000083182,86.0,1.4085799193708226e-10
274,14.0,0.0015070000000036998,86.0,1.2677503491431708e-10
275,14.0,0.00153499999998985,86.0,1.1409895250835689e-10
276,14.0,0.0014999999999929514,86.0,1.0268763617204968e-10
277,14.0,0.0013669999999876836,86.0,9.241318821295863e-11
278,14.0,0.0015649999999993724,86.0,8.317613264807733e-11
279,14.0,0.0015480000000138716,86.0,7.486278263968416e-11
280,14.0,0.002093999999999596,86.0,6.73736622047727e-11
281,14.0,0.002402000000017779,86.0,6.063771706976695e-11
282,14.0,0.0017389999999863903,86.0,5.4569682106375694e-11
283,129.0,0.012272999999993317,-128.0,4.9112713895738125e-11
284,14.0,0.00153499999998985,86.0,4.419575816427823e-11
285,15.0,0.0016400000000089676,85.0,3.977618234785041e-11
286,15.0,0.0016250000000184173,85.0,3.579714302759385e-11
287,14.0,0.0015199999999992997,86.0,3.221600763936294e-11
288,14.0,0.0015830000000107702,86.0,2.8990143619012088e-11
289,14.0,0.002156999999982645,86.0,2.609112925711088e-11
290,14.0,0.0021829999999738448,86.0,2.347633198951371e-11
291,14.0,0.0014840000000049258,86.0,2.113154096150538e-11
292,14.0,0.0017729999999858137,86.0,1.901412360894028e-11
293,14.0,0.0017249999999933152,86.0,1.7109869077103212e-11
294,14.0,0.002032999999983076,86.0,1.5404566511278972e-11
295,14.0,0.0018890000000055807,86.0,1.3869794202037156e-11
296,14.0,0.0014280000000042037,86.0,1.247713043994736e-11
297,14.0,0.001582000000013295,86.0,1.1226575225009583e-11
298,14.0,0.0014840000000049258,86.0,1.0103917702508625e-11
299,14.0,0.0014419999999972788,86.0,9.094947017729282e-12
300,14.0,0.0015099999999961256,86.0,8.185452315956354e-12
301,14.0,0.0013899999999864576,86.0,7.361222742474638e-12
302,16.0,0.0016950000000122145,84.0,6.622258297284134e-12
303,14.0,0.0014319999999941047,86.0,5.9543481256696396e-12
304,14.0,0.0020030000000019754,86.0,5.357492227631155e-12
305,14.0,0.001622999999995045,86.0,4.817479748453479e-12
306,14.0,0.0017579999999952634,86.0,4.334310688136611e-12
307,14.0,0.001762000000013586,86.0,3.907985046680551e-12
308,16.0,0.001576999999997497,84.0,3.510081114654895e-12
309,15.0,0.0015390000000081727,-14.0,3.154809746774845e-12
310,14.0,0.0023619999999766605,86.0,2.8421709430404007e-12
311,14.0,0.00137900000001423,86.0,2.5579538487363607e-12
312,14.0,0.0013480000000072323,86.0,2.3021584638627246e-12
313,15.0,0.0015390000000081727,85.0,2.0747847884194925e-12
314,14.0,0.0014169999999751326,86.0,1.8616219676914625e-12
315,14.0,0.0015229999999917254,86.0,1.6768808563938364e-12
316,14.0,0.0014140000000111286,86.0,1.5063505998114124e-12
317,14.0,0.0014070000000003802,86.0,1.3500311979441904e-12
318,14.0,0.0015779999999949723,86.0,1.2079226507921703e-12
319,14.0,0.002312999999986687,86.0,1.0942358130705543e-12
320,14.0,0.0023249999999848114,86.0,9.805489753489383e-13
321,14.0,0.0014769999999941774,86.0,8.810729923425242e-13
322,14.0,0.0021880000000180644,86.0,7.958078640513122e-13
323,14.0,0.0014229999999884058,86.0,7.105427357601002e-13
324,14.0,0.0015099999999961256,86.0,6.394884621840902e-13
325,15.0,0.0020180000000209475,-14.0,5.826450433232822e-13
326,16.0,0.0018249999999966349,84.0,5.258016244624741e-13
327,16.0,0.0016699999999900683,84.0,4.689582056016661e-13
328,16.0,0.0016999999999995907,84.0,4.263256414560601e-13
329,14.0,0.0015829999999823485,86.0,3.836930773104541e-13
330,14.0,0.001632000000000744,86.0,3.410605131648481e-13
331,14.0,0.001517000000006874,86.0,3.126388037344441e-13
332,14.0,0.0015329999999948996,86.0,2.8421709430404007e-13
333,14.0,0.0015199999999992997,86.0,2.5579538487363607e-13
334,14.0,0.0015750000000025466,86.0,2.2737367544323206e-13
335,14.0,0.0014349999999865304,86.0,1.9895196601282805e-13
336,14.0,0.0014499999999770807,86.0,1.8474111129762605e-13
337,14.0,0.0018399999999871852,86.0,1.7053025658242404e-13
338,16.0,0.0017169999999850916,84.0,1.5631940186722204e-13
339,14.0,0.0014840000000049258,86.0,1.4210854715202004e-13
340,14.0,0.0020169999999950505,86.0,1.2789769243681803e-13
341,14.0,0.0014890000000207237,86.0,1.1368683772161603e-13
342,16.0,0.0016710000000159653,84.0,9.947598300641403e-14
343,14.0,0.0015089999999986503,86.0,8.526512829121202e-14
344,14.0,0.0016439999999988686,86.0,7.105427357601002e-14
345,14.0,0.0015940000000114196,86.0,7.105427357601002e-14
346,14.0,0.001840000000015607,86.0,7.105427357601002e-14
347,16.0,0.0016329999999982192,84.0,7.105427357601002e-14
348,14.0,0.0023850000000038563,86.0,7.105427357601002e-14
349,14.0,0.002629000000013093,86.0,7.105427357601002e-14
350,14.0,0.0015240000000176224,86.0,7.105427357601002e-14
351,14.0,0.0016520000000070922,86.0,7.105427357601002e-14
352,14.0,0.001478999999989128,86.0,7.105427357601002e-14
353,14.0,0.0014679999999884785,86.0,7.105427357601002e-14
354,14.0,0.0019489999999962038,86.0,7.105427357601002e-14
355,14.0,0.0014129999999852316,86.0,7.105427357601002e-14
356,14.0,0.0013989999999921565,86.0,7.105427357601002e-14
357,17.0,0.0017019999999945412,83.0,7.105427357601002e-14
358,14.0,0.0014260000000092532,86.0,7.105427357601002e-14
359,14.0,0.001423999999985881,86.0,7.105427357601002e-14
360,14.0,0.001563000000004422,86.0,7.105427357601002e-14
361,14.0,0.0015740000000050713,86.0,7.105427357601002e-14
362,14.0,0.0015179999999759275,86.0,7.105427357601002e-14
363,59.0,0.007772999999986041,-58.0,7.105427357601002e-14
364,14.0,0.0020450000000096225,86.0,7.105427357601002e-14
365,14.0,0.0015009999999904267,86.0,7.105427357601002e-14
366,14.0,0.002466999999995778,86.0,7.105427357601002e-14
367,14.0,0.001762000000013586,86.0,7.105427357601002e-14
368,14.0,0.0015039999999828524,86.0,7.105427357601002e-14
369,14.0,0.0015319999999974243,86.0,7.105427357601002e-14
370,14.0,0.0017670000000009622,86.0,7.105427357601002e-14
371,15.0,0.0016559999999969932,85.0,7.105427357601002e-14
372,14.0,0.0017990000000054351,86.0,7.105427357601002e-14
373,14.0,0.0014919999999847278,86.0,7.105427357601002e-14
374,14.0,0.0021230000000116434,86.0,7.105427357601002e-14
375,14.0,0.0023249999999848114,86.0,7.105427357601002e-14
376,14.0,0.0014419999999972788,86.0,7.105427357601002e-14
377,14.0,0.0022789999999872634,86.0,7.105427357601002e-14
378,14.0,0.0015049999999803276,86.0,7.105427357601002e-14
379,14.0,0.002131000000019867,86.0,7.105427357601002e-14
380,15.0,0.0018060000000161835,85.0,7.105427357601002e-14
381,16.0,0.0017540000000053624,84.0,7.105427357601002e-14
382,14.0,0.001497999999998001,86.0,7.105427357601002e-14
383,14.0,0.0015180000000043492,86.0,7.105427357601002e-14
384,16.0,0.0017229999999983647,84.0,7.105427357601002e-14
385,14.0,0.0016200000000026193,86.0,7.105427357601002e-14
386,14.0,0.0022250000000099135,86.0,7.105427357601002e-14
387,14.0,0.0022220000000174878,86.0,7.105427357601002e-14
388,14.0,0.0023730000000057316,86.0,7.105427357601002e-14
389,14.0,0.0025489999999877,86.0,7.105427357601002e-14
390,14.0,0.002623999999997295,86.0,7.105427357601002e-14
391,16.0,0.0028969999999901574,84.0,7.105427357601002e-14
392,14.0,0.002654999999975871,86.0,7.105427357601002e-14
393,14.0,0.0024779999999964275,86.0,7.105427357601002e-14
394,14.0,0.0025100000000009004,86.0,7.105427357601002e-14
395,14.0,0.002834999999976162,86.0,7.105427357601002e-14
396,14.0,0.0028179999999906613,86.0,7.105427357601002e-14
397,14.0,0.002753000000012662,86.0,7.105427357601002e-14
398,14.0,0.0024090000000001055,86.0,7.105427357601002e-14
399,14.0,0.002458000000018501,86.0,7.105427357601002e-14
400,14.0,0.0024080000000026303,86.0,7.105427357601002e-14
401,14.0,0.002531000000004724,86.0,7.105427357601002e-14
402,14.0,0.0025339999999971496,86.0,7.105427357601002e-14
403,14.0,0.00237299999997731,86.0,7.105427357601002e-14
404,14.0,0.002414999999984957,86.0,7.105427357601002e-14
405,14.0,0.002415999999982432,86.0,7.105427357601002e-14
406,15.0,0.0027320000000088385,85.0,7.105427357601002e-14
407,14.0,0.002492999999986978,86.0,7.105427357601002e-14
408,14.0,0.0027220000000056643,86.0,7.105427357601002e-14
409,14.0,0.002585999999979549,86.0,7.105427357601002e-14
410,14.0,0.0025489999999877,86.0,7.105427357601002e-14
411,14.0,0.002485000000007176,86.0,7.105427357601002e-14
412,14.0,0.0025210000000015498,86.0,7.105427357601002e-14
413,14.0,0.002679000000000542,86.0,7.105427357601002e-14
414,14.0,0.002538999999984526,86.0,7.105427357601002e-14
415,17.0,0.0031700000000114414,-16.0,7.105427357601002e-14
416,14.0,0.0024769999999989523,86.0,7.105427357601002e-14
417,14.0,0.0027089999999816428,86.0,7.105427357601002e-14
418,14.0,0.002605000000016844,86.0,7.105427357601002e-14
419,14.0,0.0024980000000027758,86.0,7.105427357601002e-14
420,14.0,0.0027730000000190103,86.0,7.105427357601002e-14
421,14.0,0.002521999999999025,86.0,7.105427357601002e-14
422,15.0,0.002956000000011727,85.0,7.105427357601002e-14
423,14.0,0.002544999999997799,86.0,7.105427357601002e-14
424,14.0,0.002384000000006381,86.0,7.105427357601002e-14
425,14.0,0.002724000000000615,86.0,7.105427357601002e-14
426,14.0,0.002488999999997077,86.0,7.105427357601002e-14
427,14.0,0.002401999999989357,86.0,7.105427357601002e-14
428,14.0,0.0022519999999985885,86.0,7.105427357601002e-14
429,14.0,0.002485000000007176,86.0,7.105427357601002e-14
430,16.0,0.002790000000004511,84.0,7.105427357601002e-14
431,14.0,0.002515999999985752,86.0,7.105427357601002e-14
432,14.0,0.0027680000000032123,86.0,7.105427357601002e-14
433,14.0,0.0029839999999978772,86.0,7.105427357601002e-14
434,14.0,0.002803999999997586,86.0,7.105427357601002e-14
435,14.0,0.0026450000000011187,86.0,7.105427357601002e-14
436,14.0,0.0027310000000113632,86.0,7.105427357601002e-14
437,14.0,0.0027399999999886404,86.0,7.105427357601002e-14
438,14.0,0.0028749999999888587,86.0,7.105427357601002e-14
439,14.0,0.002511999999995851,86.0,7.105427357601002e-14
440,14.0,0.0025680000000249947,86.0,7.105427357601002e-14
441,14.0,0.002493999999984453,86.0,7.105427357601002e-14
442,14.0,0.002769999999998163,86.0,7.105427357601002e-14
443,14.0,0.0026990000000068903,86.0,7.105427357601002e-14
444,14.0,0.0025139999999908014,86.0,7.105427357601002e-14
445,14.0,0.0025669999999990978,86.0,7.105427357601002e-14
446,14.0,0.0024420000000020536,86.0,7.105427357601002e-14
447,14.0,0.0029780000000130258,86.0,7.105427357601002e-14
448,14.0,0.003269000000017286,86.0,7.105427357601002e-14
449,14.0,0.0030249999999796273,86.0,7.105427357601002e-14
450,14.0,0.00273799999999369,86.0,7.105427357601002e-14
451,14.0,0.0027000000000043656,86.0,7.105427357601002e-14
452,14.0,0.0028020000000026357,86.0,7.105427357601002e-14
453,14.0,0.0026960000000144646,86.0,7.105427357601002e-14
454,14.0,0.002973999999994703,86.0,7.105427357601002e-14
455,14.0,0.002818000000019083,86.0,7.105427357601002e-14
456,16.0,0.003185000000001992,84.0,7.105427357601002e-14
457,14.0,0.0027489999999943393,86.0,7.105427357601002e-14
458,14.0,0.0031449999999892952,86.0,7.105427357601002e-14
