steps,time,reward,delta,converged
1,0.08261500000003252,-4.754491017964072,100.64570379227386,False
2,0.08757900000000518,-5.347305389221557,100.66380539776341,False
3,0.021283999999923253,-6.118518518518519,100.66380539776341,False
4,0.009042000000135886,-3.7222222222222223,100.66380539776341,False
5,0.05144099999984064,-5.011594202898551,100.66633487143395,False
6,0.012767999999823587,-0.9746835443037974,100.66633487143395,False
7,0.026120999999875494,-5.051282051282051,100.66633487143395,False
8,0.010503000000198881,-4.213114754098361,100.66633487143395,False
9,0.003797999999960666,2.8846153846153846,100.66633487143395,False
10,0.016849999999976717,-5.93,100.66633487143395,False
11,0.0030459999998129206,5.3125,100.66633487143395,False
12,0.004347999999936292,3.2083333333333335,100.66633487143395,False
13,0.011950999999953638,-5.402985074626866,100.66633487143395,False
14,0.0028199999999287684,5.3125,100.66633487143395,False
15,0.0027880000000095606,5.733333333333333,100.66633487143395,False
16,0.006147000000055414,2.0606060606060606,100.66633487143395,False
17,0.006178000000090833,-0.9473684210526315,100.66633487143395,False
18,0.0032429999998839776,4.611111111111111,100.66633487143395,False
19,0.009459999999990032,-6.363636363636363,100.66633487143395,False
20,0.0076509999998961575,-0.9534883720930233,100.66633487143395,False
21,0.0030260000000907894,4.9411764705882355,100.66633487143395,False
22,0.011301000000003114,-6.549295774647887,100.66633487143395,False
23,0.007380000000011933,-0.9534883720930233,100.66736776685642,False
24,0.003558999999995649,4.315789473684211,100.66736776685642,False
25,0.004452000000128464,-0.9130434782608695,100.66736776685642,False
26,0.02448299999991832,-6.8088235294117645,100.66736776685642,False
27,0.0050539999999728025,-0.9354838709677419,100.66736776685642,False
28,0.00331200000005083,4.9411764705882355,100.66736776685642,False
29,0.00803400000017973,-3.0208333333333335,100.66736776685642,False
30,0.0038700000000062573,-0.9090909090909091,100.66736776685642,False
31,0.012445999999954438,-9.746835443037975,100.66736776685642,False
32,0.0029629999999087886,5.733333333333333,100.66736776685642,False
33,0.0036979999999857682,3.8095238095238093,100.66736776685642,False
