episode,length,time,reward,delta
37,22.0,0.004378000000031079,-21.0,6.4610745314748215
38,19.0,0.003256000000021686,-18.0,5.814967078327342
39,76.0,0.013791000000026088,-174.0,5.233470370494615
40,73.0,0.01366000000001577,-270.0,4.7101233334451535
41,39.0,0.007076000000040494,-137.0,4.239111000100635
42,18.0,0.0035139999999955762,82.0,3.815199900090576
43,16.0,0.0034890000000018517,84.0,3.4336799100815227
44,23.0,0.0031399999999734973,77.0,3.090311919073372
45,31.0,0.004333999999971638,69.0,2.7812807271660347
46,28.0,0.0037740000000212603,72.0,2.503152654449437
47,41.0,0.006248000000027787,-40.0,2.2528373890044975
48,35.0,0.005939000000012129,65.0,2.0275536501040534
49,59.0,0.0085250000000201,-58.0,1.8247982850936495
50,21.0,0.004031999999995151,-20.0,1.6423184565842917
51,69.0,0.011260999999990418,-464.0,1.4780866109258568
52,21.0,0.0037079999999605207,-20.0,1.330277949833274
53,39.0,0.005977000000029875,-38.0,1.1972501548499395
54,22.0,0.00225799999998344,-21.0,1.0775251393649512
55,91.0,0.012478999999984808,-387.0,0.9697726254284618
56,49.0,0.005880999999988035,-246.0,0.8727953628856113
57,17.0,0.0024380000000405744,83.0,0.7855158265970488
58,36.0,0.005277999999975691,64.0,0.7069642439373496
59,19.0,0.0035110000000031505,81.0,0.6362678195436189
60,22.0,0.003578000000004522,78.0,0.5726410375892499
61,46.0,0.008395000000007258,-45.0,0.5153769338303249
62,25.0,0.004276000000004387,75.0,0.4638392404472995
63,52.0,0.008690999999998894,-150.0,0.4174553164025667
64,43.0,0.006136000000026343,-240.0,0.3757097847623072
65,19.0,0.001978000000008251,81.0,0.33813880628608217
66,22.0,0.0022799999999847387,78.0,0.30432492565746827
67,25.0,0.002464999999972406,75.0,0.2738924330917172
68,16.0,0.0019379999999955544,84.0,0.24650318978254404
69,37.0,0.0036020000000007713,-36.0,0.22185287080428395
70,23.0,0.002280000000041582,77.0,0.1996675837238513
71,14.0,0.002699999999947522,86.0,0.17970082535146048
72,47.0,0.004811000000017884,-145.0,0.16173074281631727
73,19.0,0.0025489999999877,81.0,0.14555766853467844
74,16.0,0.001699999999971169,-15.0,0.13100190168121628
75,16.0,0.0015750000000025466,84.0,0.11790171151309892
76,31.0,0.0027450000000044383,-30.0,0.10611154036179471
77,21.0,0.0020320000000424443,79.0,0.09550038632561098
78,16.0,0.001856999999972686,84.0,0.08595034769305698
79,15.0,0.0015840000000366672,85.0,0.07735531292375697
80,19.0,0.0020450000000096225,-18.0,0.06961978163138838
81,37.0,0.0038759999999911088,-36.0,0.06265780346825522
82,18.0,0.002044000000012147,82.0,0.056392023121432544
83,43.0,0.004919000000029428,-42.0,0.05075282080929355
84,39.0,0.004339000000015858,-38.0,0.04567753872836988
85,33.0,0.0032169999999496213,-32.0,0.041109784855535736
86,18.0,0.0017599999999902138,-17.0,0.03699880636997932
87,16.0,0.00168300000001409,84.0,0.033298925732978546
88,19.0,0.0018140000000244072,81.0,0.029969033159687797
89,14.0,0.0015430000000264954,86.0,0.026972129843713333
90,34.0,0.00319200000001274,-132.0,0.02427491685934058
91,17.0,0.0023140000000125838,83.0,0.0218474251734051
92,32.0,0.004529999999988377,-31.0,0.019662682656061747
93,16.0,0.0020140000000310465,84.0,0.017696414390456994
94,17.0,0.0017209999999749925,83.0,0.01592677295141698
95,23.0,0.0028369999999995343,77.0,0.014334095656280965
96,26.0,0.0025229999999965003,-124.0,0.012900686090659974
97,24.0,0.0024949999999535066,-23.0,0.011610617481593977
98,15.0,0.0014530000000263499,85.0,0.010449555733430316
99,32.0,0.003289000000052056,-31.0,0.0094046001600816
100,14.0,0.0016310000000316904,86.0,0.008464140144070598
101,17.0,0.0017770000000041364,83.0,0.00761772612966638
102,28.0,0.00472500000000764,-27.0,0.006855953516705426
103,22.0,0.0022649999999657666,-120.0,0.006170358165036305
104,14.0,0.001468000000045322,86.0,0.005553322348532674
105,17.0,0.002261999999973341,83.0,0.004997990113679407
106,16.0,0.0020039999999994507,84.0,0.004498191102314308
107,14.0,0.00135899999997946,86.0,0.004048371992084299
108,19.0,0.0018929999999954816,81.0,0.0036435347928716055
109,14.0,0.001439000000004853,86.0,0.003279181313587287
110,14.0,0.0014409999999998035,86.0,0.0029512631822257163
111,16.0,0.0015970000000038453,84.0,0.0026561368640045657
112,19.0,0.002200000000016189,81.0,0.0023905231776097935
113,14.0,0.0014770000000225991,86.0,0.00215147085984313
114,19.0,0.0023120000000176333,81.0,0.001936323773861659
115,27.0,0.004050000000006548,-26.0,0.001742691396472651
116,42.0,0.004254000000003089,-41.0,0.0015684222568239647
117,18.0,0.0026530000000093423,82.0,0.0014115800311458315
118,87.0,0.007381000000009408,-383.0,0.0012704220280284062
119,18.0,0.001883999999961361,82.0,0.0011433798252227234
120,15.0,0.0015260000000125729,85.0,0.00102904184269903
121,14.0,0.0015360000000441687,86.0,0.0009261376584248637
122,14.0,0.0014880000000516702,86.0,0.0008335238925809563
123,14.0,0.0014349999999581087,86.0,0.0007501715033271239
124,14.0,0.002238000000033935,86.0,0.0006751543529901483
125,42.0,0.004650000000026466,-140.0,0.0006076389176854491
126,57.0,0.00640299999997751,-155.0,0.0005468750259183253
127,15.0,0.0015160000000378204,85.0,0.0004921875233208084
128,16.0,0.0015890000000240434,84.0,0.0004429687709830432
129,15.0,0.0015050000000087493,85.0,0.00039867189389042323
130,23.0,0.002284999999972115,77.0,0.0003588047045042231
131,17.0,0.0017740000000117107,-16.0,0.00032292423405522186
132,17.0,0.001959999999996853,-16.0,0.0002906318106568051
133,17.0,0.0017720000000167602,83.0,0.00026156862959680893
134,20.0,0.0033019999999623906,-118.0,0.00023541176663854912
135,28.0,0.0033859999999776846,-27.0,0.00021187058997895747
136,25.0,0.002242000000023836,-123.0,0.0001906835309739563
137,15.0,0.0014189999999985048,85.0,0.00017161517787656067
138,18.0,0.0025629999999523534,82.0,0.0001544536600874835
139,16.0,0.0019149999999967804,84.0,0.0001390082940844195
140,17.0,0.0016169999999533502,83.0,0.00012510746466887213
141,18.0,0.0017979999999511165,82.0,0.00011259671819630057
142,63.0,0.006288999999981115,-359.0,0.00010133704637382834
143,14.0,0.001530999999999949,86.0,9.120334173928768e-05
144,25.0,0.003146000000015192,-24.0,8.208300756962217e-05
145,19.0,0.0020579999999768006,-18.0,7.387470681408104e-05
146,16.0,0.0021499999999718966,84.0,6.64872361255675e-05
147,14.0,0.0014790000000175496,86.0,5.9838512513010755e-05
148,17.0,0.0017300000000091131,83.0,5.3854661260288594e-05
149,22.0,0.0031310000000530636,-21.0,4.846919513568082e-05
150,14.0,0.0014949999999771535,86.0,4.3622275626375995e-05
151,17.0,0.0016550000000279397,83.0,3.926004806942274e-05
152,18.0,0.0017530000000078871,82.0,3.533404326105938e-05
153,66.0,0.0058910000000196305,-758.0,3.1800638936374526e-05
154,19.0,0.002074999999990723,81.0,2.862057503705273e-05
155,16.0,0.0017320000000040636,84.0,2.5758517537610714e-05
156,14.0,0.0026540000000068176,86.0,2.318266578527073e-05
157,20.0,0.0023170000000050095,-19.0,2.0864399203901485e-05
158,41.0,0.0038519999999948595,-40.0,1.8777959283511336e-05
159,35.0,0.004238999999984117,-34.0,1.690016335942346e-05
160,17.0,0.0016840000000115651,83.0,1.5210147026323284e-05
161,16.0,0.0016110000000253422,84.0,1.3689132316585528e-05
162,31.0,0.003058999999950629,-30.0,1.2320219084926975e-05
163,16.0,0.0017909999999687898,84.0,1.108819716932885e-05
164,16.0,0.0016180000000076689,84.0,9.979377452395966e-06
165,18.0,0.0018829999999638858,82.0,8.981439705735283e-06
166,14.0,0.0014360000000124273,86.0,8.083295739425012e-06
167,20.0,0.0035419999999817264,80.0,7.27496616548251e-06
168,14.0,0.0019389999999930296,86.0,6.547469553197516e-06
169,14.0,0.001442999999994754,86.0,5.892722597877764e-06
170,16.0,0.0015740000000050713,84.0,5.303450336668902e-06
171,17.0,0.0016490000000430882,83.0,4.773105303002012e-06
172,18.0,0.0028910000000337277,82.0,4.295794767017469e-06
173,21.0,0.002004999999996926,-20.0,3.8662152945789785e-06
174,14.0,0.0014830000000074506,86.0,3.479593772226508e-06
175,14.0,0.0014869999999973516,86.0,3.131634400688199e-06
176,18.0,0.001967999999976655,-17.0,2.818470960619379e-06
177,43.0,0.0041969999999764696,-42.0,2.536623867399612e-06
178,56.0,0.006568999999956304,-253.0,2.282961474975309e-06
179,25.0,0.002579999999966276,-24.0,2.054665330319949e-06
180,14.0,0.0015940000000114196,86.0,1.8491987958668687e-06
181,17.0,0.0017770000000041364,83.0,1.6642789120169255e-06
182,30.0,0.004358000000024731,-29.0,1.4978510165519765e-06
183,19.0,0.0019149999999967804,-18.0,1.3480659220022062e-06
184,15.0,0.001511999999991076,85.0,1.2132593241176437e-06
185,23.0,0.0023799999999596366,-22.0,1.0919333988113067e-06
186,17.0,0.001775000000009186,83.0,9.82740061772347e-07
187,53.0,0.004928000000006705,-151.0,8.844660612794542e-07
188,40.0,0.005746999999985292,-39.0,7.960194494671669e-07
189,17.0,0.0020600000000285945,83.0,7.164175030993647e-07
190,16.0,0.0015839999999798238,84.0,6.447757527894282e-07
191,15.0,0.0015149999999835018,85.0,5.802981775104854e-07
192,16.0,0.00281200000000581,84.0,5.222683654437787e-07
193,17.0,0.0018079999999827123,83.0,4.700415274783154e-07
194,16.0,0.001642000000003918,84.0,4.230373775726548e-07
195,20.0,0.0020230000000083237,80.0,3.8073363839430385e-07
196,14.0,0.0015250000000150976,86.0,3.426602717127025e-07
197,17.0,0.002040999999962878,83.0,3.083942488046887e-07
198,16.0,0.0017230000000267864,84.0,2.7755481823987793e-07
199,17.0,0.0018340000000307555,83.0,2.49799342100232e-07
200,85.0,0.009700000000009368,-282.0,2.2481940220586694e-07
201,14.0,0.0013529999999946085,86.0,2.0233746056419477e-07
202,14.0,0.001985999999988053,86.0,1.821037187710317e-07
203,14.0,0.002398000000027878,86.0,1.6389334689392854e-07
204,21.0,0.003463000000010652,-20.0,1.475040107834502e-07
205,29.0,0.004647999999974672,-28.0,1.3275361254727613e-07
206,14.0,0.002261000000032709,86.0,1.1947824418712116e-07
207,30.0,0.00466599999998607,-29.0,1.0753042545275093e-07
208,16.0,0.0025770000000306936,84.0,9.677738432856131e-08
209,28.0,0.004882000000009157,-27.0,8.70996501589616e-08
210,14.0,0.0024160000000392756,86.0,7.838968940632185e-08
211,18.0,0.0031810000000405125,82.0,7.055072615003155e-08
212,33.0,0.005260000000021137,-32.0,6.349564785068651e-08
213,16.0,0.0027560000000335094,84.0,5.714608164453239e-08
214,52.0,0.008783999999991465,-150.0,5.1431470637908205e-08
215,18.0,0.0032110000000216132,82.0,4.628832073194644e-08
216,18.0,0.0030939999999759493,82.0,4.165949007983727e-08
217,18.0,0.00290100000000848,82.0,3.7493535387511656e-08
218,16.0,0.0031369999999810716,84.0,3.3744186112016905e-08
219,30.0,0.005278999999973166,-29.0,3.036976181647333e-08
220,25.0,0.004139000000009219,-24.0,2.733278847699694e-08
221,14.0,0.0024920000000179243,86.0,2.459951531363913e-08
222,17.0,0.0031209999999646243,83.0,2.2139559519018803e-08
223,19.0,0.0034049999999865577,81.0,1.9925607830373337e-08
224,16.0,0.002992000000006101,84.0,1.7933047047336004e-08
225,14.0,0.002842000000043754,86.0,1.6139736658260517e-08
226,68.0,0.01218600000004244,-364.0,1.452576725569088e-08
227,42.0,0.00799699999998893,-41.0,1.3073190530121792e-08
228,19.0,0.0037520000000199616,81.0,1.1765877161451499e-08
229,14.0,0.002965000000017426,86.0,1.0589289445306349e-08
230,16.0,0.003776000000016211,84.0,9.530367606203072e-09
231,38.0,0.006824999999992087,-37.0,8.577330845582765e-09
232,30.0,0.005074000000035994,-29.0,7.719592076682602e-09
233,14.0,0.002636999999992895,86.0,6.947630026843399e-09
234,14.0,0.0027029999999967913,86.0,6.252861339817173e-09
235,57.0,0.009227000000009866,-155.0,5.6275695214935695e-09
236,25.0,0.004384000000015931,-24.0,5.064805463916855e-09
237,14.0,0.0027339999999753672,86.0,4.5583306018670555e-09
238,14.0,0.0026730000000156906,86.0,4.102503226022236e-09
239,16.0,0.002888999999981934,84.0,3.6922500612490694e-09
240,16.0,0.0028290000000197324,84.0,3.323023634038691e-09
241,16.0,0.0029260000000022046,84.0,2.9907170073784073e-09
242,16.0,0.0028739999999629617,84.0,2.691649569896981e-09
243,16.0,0.0029329999999845313,84.0,2.42248177073634e-09
244,25.0,0.0044940000000224245,-24.0,2.1802293304062914e-09
245,16.0,0.0032850000000053114,84.0,1.9622063973656623e-09
246,37.0,0.006911999999999807,-135.0,1.765982915458153e-09
247,33.0,0.006219999999984793,-32.0,1.5893846239123377e-09
248,15.0,0.0029590000000325745,85.0,1.4304504247775185e-09
249,16.0,0.0031779999999912434,84.0,1.2874039612142951e-09
250,23.0,0.0040439999999648535,-22.0,1.1586678283492802e-09
251,14.0,0.0026220000000307664,86.0,1.0428067298562382e-09
252,18.0,0.0038519999999948595,-17.0,9.38527477956086e-10
253,17.0,0.003574000000014621,-16.0,8.446789934168919e-10
254,18.0,0.0037859999999909633,82.0,7.602096729897312e-10
255,38.0,0.0051229999999691245,-37.0,6.841958111181157e-10
256,16.0,0.0029680000000098516,84.0,6.15770545664418e-10
257,14.0,0.002701000000001841,86.0,5.541949121834477e-10
258,16.0,0.0026469999999676475,84.0,4.987725787941599e-10
259,14.0,0.002357999999958338,86.0,4.488924787438009e-10
260,15.0,0.0029389999999693828,-14.0,4.0400038869847776e-10
261,14.0,0.0026839999999879183,86.0,3.6359892874315847e-10
262,15.0,0.0028179999999906613,-14.0,3.2723335152695654e-10
263,27.0,0.004826999999977488,-26.0,2.945057531178463e-10
264,14.0,0.0023270000000366053,86.0,2.6506086214794777e-10
265,14.0,0.0025919999999928223,86.0,2.3855761810409604e-10
266,26.0,0.004601999999977124,74.0,2.1469759303727187e-10
267,31.0,0.005754000000024462,-30.0,1.9322499156260164e-10
268,19.0,0.003399000000001706,-117.0,1.7389822914992692e-10
269,15.0,0.0028409999999894353,85.0,1.5650414297851967e-10
270,20.0,0.0034870000000069012,80.0,1.4085799193708226e-10
271,18.0,0.0037550000000123873,82.0,1.2677503491431708e-10
272,14.0,0.002580999999963751,86.0,1.1409895250835689e-10
273,32.0,0.005313999999998487,-130.0,1.0268763617204968e-10
274,17.0,0.0030449999999859756,83.0,9.241318821295863e-11
275,14.0,0.0016990000000305372,86.0,8.317613264807733e-11
276,14.0,0.002296000000001186,86.0,7.486278263968416e-11
277,32.0,0.005762000000004264,-31.0,6.73736622047727e-11
278,68.0,0.011714999999981046,-166.0,6.063771706976695e-11
279,15.0,0.0032049999999799184,85.0,5.4569682106375694e-11
280,30.0,0.005673999999999069,-29.0,4.9112713895738125e-11
281,34.0,0.0035330000000044492,-132.0,4.419575816427823e-11
282,14.0,0.0027119999999740685,86.0,3.977618234785041e-11
283,14.0,0.002300999999988562,86.0,3.579714302759385e-11
284,18.0,0.003049999999973352,82.0,3.221600763936294e-11
285,14.0,0.00269700000001194,86.0,2.8990143619012088e-11
286,19.0,0.0035739999999577776,-18.0,2.609112925711088e-11
287,50.0,0.00817499999999427,-148.0,2.347633198951371e-11
288,14.0,0.0014150000000086038,86.0,2.113154096150538e-11
289,16.0,0.0016979999999762185,84.0,1.901412360894028e-11
290,28.0,0.003206999999974869,-27.0,1.7109869077103212e-11
291,17.0,0.002143999999987045,-16.0,1.5404566511278972e-11
292,15.0,0.0016319999999723223,85.0,1.3869794202037156e-11
293,40.0,0.004070000000012897,-138.0,1.247713043994736e-11
294,16.0,0.0016130000000202926,84.0,1.1226575225009583e-11
295,16.0,0.0023199999999974352,84.0,1.0103917702508625e-11
296,14.0,0.0018200000000092587,86.0,9.094947017729282e-12
297,14.0,0.0014240000000427244,86.0,8.185452315956354e-12
298,27.0,0.0025350000000230466,-26.0,7.361222742474638e-12
299,14.0,0.0014100000000212276,86.0,6.622258297284134e-12
300,18.0,0.0019959999999628053,82.0,5.9543481256696396e-12
301,14.0,0.002459000000044398,86.0,5.357492227631155e-12
302,18.0,0.0029910000000086256,82.0,4.817479748453479e-12
303,18.0,0.0020649999999591273,82.0,4.334310688136611e-12
304,15.0,0.0015230000000201471,85.0,3.893774191965349e-12
305,19.0,0.002311000000020158,-18.0,3.510081114654895e-12
306,16.0,0.0019870000000423715,84.0,3.154809746774845e-12
307,14.0,0.001488999999992302,86.0,2.8421709430404007e-12
308,16.0,0.0019310000000132277,84.0,2.5579538487363607e-12
309,30.0,0.004049999999949705,-29.0,2.3021584638627246e-12
310,16.0,0.0026300000000105683,84.0,2.0747847884194925e-12
311,18.0,0.001688000000001466,82.0,1.8616219676914625e-12
312,41.0,0.003727999999966869,-139.0,1.6768808563938364e-12
313,15.0,0.0016380000000140171,85.0,1.5063505998114124e-12
314,28.0,0.0026080000000092696,-27.0,1.3500311979441904e-12
315,18.0,0.0017629999999826396,82.0,1.2221335055073723e-12
316,43.0,0.005350000000021282,-42.0,1.0942358130705543e-12
317,35.0,0.003356999999994059,-34.0,9.805489753489383e-13
318,21.0,0.003872999999998683,79.0,8.810729923425242e-13
319,27.0,0.003054000000020096,-224.0,7.958078640513122e-13
320,35.0,0.003329999999948541,-34.0,7.105427357601002e-13
321,15.0,0.001560000000040418,85.0,6.394884621840902e-13
322,15.0,0.0024779999999964275,85.0,5.684341886080801e-13
323,15.0,0.001679000000024189,85.0,5.115907697472721e-13
324,14.0,0.0014069999999719585,86.0,4.547473508864641e-13
325,16.0,0.001619000000005144,84.0,4.121147867408581e-13
326,15.0,0.0015240000000176224,85.0,3.694822225952521e-13
327,17.0,0.0017059999999560205,83.0,3.268496584496461e-13
328,14.0,0.0017399999999838656,86.0,2.984279490192421e-13
329,14.0,0.0015020000000163236,86.0,2.7000623958883807e-13
330,14.0,0.0022470000000112123,86.0,2.4158453015843406e-13
331,14.0,0.0023580000000151813,86.0,2.1316282072803006e-13
332,27.0,0.002836000000002059,-26.0,1.9895196601282805e-13
333,20.0,0.002188000000046486,80.0,1.8474111129762605e-13
334,14.0,0.0014770000000225991,86.0,1.7053025658242404e-13
335,18.0,0.0029179999999655593,82.0,1.5631940186722204e-13
336,16.0,0.0017190000000368855,84.0,1.4210854715202004e-13
337,17.0,0.001817000000016833,-16.0,1.2789769243681803e-13
338,25.0,0.002609000000006745,-24.0,1.1368683772161603e-13
339,32.0,0.0031970000000001164,-31.0,9.947598300641403e-14
340,14.0,0.0017009999999686443,86.0,8.526512829121202e-14
341,14.0,0.0014510000000313994,86.0,7.105427357601002e-14
342,16.0,0.003096999999968375,84.0,5.684341886080802e-14
343,27.0,0.003796999999963191,-26.0,5.684341886080802e-14
344,14.0,0.0015250000000150976,86.0,5.684341886080802e-14
345,30.0,0.0028919999999743595,-29.0,5.684341886080802e-14
346,14.0,0.0025399999999535794,86.0,5.684341886080802e-14
347,15.0,0.0015139999999860265,85.0,5.684341886080802e-14
348,18.0,0.0017589999999927386,-17.0,5.684341886080802e-14
349,16.0,0.0015770000000543405,84.0,5.684341886080802e-14
350,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
351,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
352,14.0,0.001462000000003627,86.0,5.684341886080802e-14
353,14.0,0.0021050000000286673,86.0,5.684341886080802e-14
354,14.0,0.0015850000000341424,86.0,5.684341886080802e-14
355,17.0,0.00307700000001887,83.0,5.684341886080802e-14
356,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
357,14.0,0.001328000000000884,86.0,5.684341886080802e-14
358,17.0,0.0015669999999659012,83.0,5.684341886080802e-14
359,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
360,32.0,0.003689000000008491,-31.0,5.684341886080802e-14
361,17.0,0.0016529999999761458,-16.0,5.684341886080802e-14
362,14.0,0.001416000000006079,86.0,5.684341886080802e-14
363,19.0,0.0018640000000118562,81.0,5.684341886080802e-14
364,14.0,0.0014529999999695065,86.0,5.684341886080802e-14
365,14.0,0.001449000000036449,86.0,5.684341886080802e-14
366,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
367,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
368,14.0,0.0017310000000065884,86.0,5.684341886080802e-14
369,14.0,0.002372000000036678,86.0,5.684341886080802e-14
370,15.0,0.0024660000000267246,85.0,5.684341886080802e-14
371,18.0,0.002536000000020522,82.0,5.684341886080802e-14
372,16.0,0.0015629999999760003,84.0,5.684341886080802e-14
373,44.0,0.004758999999978641,-43.0,5.684341886080802e-14
374,21.0,0.0019290000000182772,-20.0,5.684341886080802e-14
375,16.0,0.0016989999999736938,84.0,5.684341886080802e-14
376,15.0,0.0017510000000129367,85.0,5.684341886080802e-14
377,19.0,0.002103000000033717,81.0,5.684341886080802e-14
378,14.0,0.0015409999999747015,86.0,5.684341886080802e-14
379,16.0,0.0016519999999786705,84.0,5.684341886080802e-14
380,18.0,0.0017990000000054351,82.0,5.684341886080802e-14
381,51.0,0.006799999999998363,-50.0,5.684341886080802e-14
382,15.0,0.0016010000000505897,85.0,5.684341886080802e-14
383,30.0,0.0030550000000175714,-128.0,5.684341886080802e-14
384,18.0,0.002907999999990807,82.0,5.684341886080802e-14
385,16.0,0.0016699999999900683,84.0,5.684341886080802e-14
386,16.0,0.001599999999996271,84.0,5.684341886080802e-14
387,14.0,0.0016679999999951178,86.0,5.684341886080802e-14
388,15.0,0.0017260000000192122,85.0,5.684341886080802e-14
389,15.0,0.0016280000000392647,85.0,5.684341886080802e-14
390,33.0,0.0034579999999664324,-131.0,5.684341886080802e-14
391,14.0,0.002499000000000251,86.0,5.684341886080802e-14
392,14.0,0.0018420000000105574,86.0,5.684341886080802e-14
393,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
394,14.0,0.001412000000016178,86.0,5.684341886080802e-14
395,14.0,0.0014300000000275759,86.0,5.684341886080802e-14
396,14.0,0.001492999999982203,86.0,5.684341886080802e-14
397,16.0,0.0023679999999899337,84.0,5.684341886080802e-14
398,30.0,0.0026870000000371874,-29.0,5.684341886080802e-14
399,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
400,19.0,0.002120999999988271,-18.0,5.684341886080802e-14
401,17.0,0.0018140000000244072,-16.0,5.684341886080802e-14
402,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
403,14.0,0.0019139999999993051,86.0,5.684341886080802e-14
404,15.0,0.0024690000000191503,85.0,5.684341886080802e-14
405,15.0,0.0016580000000203654,85.0,5.684341886080802e-14
406,20.0,0.00208199999997305,-19.0,5.684341886080802e-14
407,15.0,0.001619000000005144,-14.0,5.684341886080802e-14
408,78.0,0.007703999999989719,-275.0,5.684341886080802e-14
409,14.0,0.001396999999997206,86.0,5.684341886080802e-14
410,16.0,0.001511999999991076,84.0,5.684341886080802e-14
411,31.0,0.0028879999999844586,-30.0,5.684341886080802e-14
412,14.0,0.0014560000000187756,86.0,5.684341886080802e-14
413,17.0,0.0016989999999736938,83.0,5.684341886080802e-14
414,16.0,0.0019479999999703068,84.0,5.684341886080802e-14
415,18.0,0.0017619999999851643,82.0,5.684341886080802e-14
416,21.0,0.002767000000005737,-20.0,5.684341886080802e-14
417,15.0,0.0023529999999709617,85.0,5.684341886080802e-14
418,16.0,0.0016860000000065156,84.0,5.684341886080802e-14
419,20.0,0.0019659999999817046,-118.0,5.684341886080802e-14
420,14.0,0.001688000000001466,86.0,5.684341886080802e-14
421,16.0,0.0023669999999924585,84.0,5.684341886080802e-14
422,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
423,14.0,0.0014959999999746287,86.0,5.684341886080802e-14
424,18.0,0.0017950000000155342,82.0,5.684341886080802e-14
425,14.0,0.0014210000000502987,86.0,5.684341886080802e-14
426,16.0,0.0015380000000391192,84.0,5.684341886080802e-14
427,14.0,0.0013460000000122818,86.0,5.684341886080802e-14
428,14.0,0.0018910000000005311,86.0,5.684341886080802e-14
429,16.0,0.001607999999976073,84.0,5.684341886080802e-14
430,14.0,0.002169999999978245,86.0,5.684341886080802e-14
431,16.0,0.002701999999999316,84.0,5.684341886080802e-14
432,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
433,26.0,0.0024500000000102773,-25.0,5.684341886080802e-14
434,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
435,16.0,0.0028489999999692373,84.0,5.684341886080802e-14
436,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
437,15.0,0.0015820000000417167,85.0,5.684341886080802e-14
438,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
439,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
440,14.0,0.0014980000000264226,86.0,5.684341886080802e-14
441,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
442,18.0,0.0020109999999817774,82.0,5.684341886080802e-14
443,15.0,0.0019770000000107757,-14.0,5.684341886080802e-14
444,14.0,0.001573000000007596,86.0,5.684341886080802e-14
445,16.0,0.0017389999999863903,84.0,5.684341886080802e-14
446,14.0,0.001622999999995045,86.0,5.684341886080802e-14
447,14.0,0.0015200000000277214,86.0,5.684341886080802e-14
448,14.0,0.0014719999999783795,86.0,5.684341886080802e-14
449,34.0,0.00426500000003216,-33.0,5.684341886080802e-14
450,44.0,0.003899000000046726,-142.0,5.684341886080802e-14
451,26.0,0.002440000000035525,-25.0,5.684341886080802e-14
452,14.0,0.0013910000000123546,86.0,5.684341886080802e-14
453,16.0,0.0016439999999988686,84.0,5.684341886080802e-14
454,16.0,0.0015950000000088949,84.0,5.684341886080802e-14
455,16.0,0.0017660000000319087,84.0,5.684341886080802e-14
456,14.0,0.002071000000000822,86.0,5.684341886080802e-14
