episode,length,time,reward,delta
205,14.0,0.0037670000000389336,86.0,1.475041813137068e-07
206,16.0,0.0038339999999834617,84.0,1.32753768866678e-07
207,17.0,0.003479999999967731,83.0,1.1947838629566832e-07
208,14.0,0.0028999999999541615,86.0,1.0753055335044337e-07
209,15.0,0.0033650000000307045,85.0,9.677749801539903e-08
210,14.0,0.0031759999999394495,86.0,8.70997496349446e-08
211,14.0,0.0035099999998919884,86.0,7.838977467145014e-08
212,14.0,0.002767999999946369,86.0,7.055079720430513e-08
213,19.0,0.003291999999987638,-18.0,6.349571890496009e-08
214,16.0,0.003137000000037915,84.0,5.714615269880596e-08
215,14.0,0.0027830000000221844,86.0,5.143154169218178e-08
216,14.0,0.00250899999991816,86.0,4.628839178622002e-08
217,19.0,0.004294999999956417,-117.0,4.165954692325613e-08
218,14.0,0.0028909999999768843,86.0,3.749359223093052e-08
219,15.0,0.0034780000000864675,85.0,3.374422874458105e-08
220,14.0,0.0029600000000300497,86.0,3.0369804449037474e-08
221,92.0,0.017796999999973195,-91.0,2.733281689870637e-08
222,17.0,0.004356999999913569,83.0,2.4599529524493846e-08
223,15.0,0.002897999999959211,85.0,2.213957372987352e-08
224,16.0,0.0032629999999471693,84.0,1.9925622041228053e-08
225,19.0,0.003918999999996231,81.0,1.793306125819072e-08
226,14.0,0.0030709999999771753,86.0,1.6139750869115232e-08
227,14.0,0.0028160000000525542,86.0,1.4525781466545595e-08
228,14.0,0.002675999999951273,86.0,1.3073204740976507e-08
229,14.0,0.002797999999984313,86.0,1.1765877161451499e-08
230,14.0,0.0036900000000059663,86.0,1.0589289445306349e-08
231,18.0,0.003683999999907428,82.0,9.530367606203072e-09
232,16.0,0.003713999999945372,84.0,8.577330845582765e-09
233,16.0,0.003111999999987347,84.0,7.719592076682602e-09
234,14.0,0.002334000000018932,86.0,6.947630026843399e-09
235,14.0,0.002676999999948748,86.0,6.252861339817173e-09
236,16.0,0.003496000000041022,84.0,5.6275695214935695e-09
237,15.0,0.002955999999926462,85.0,5.064805463916855e-09
238,19.0,0.004149999999981446,81.0,4.5583306018670555e-09
239,15.0,0.0035620000001017615,85.0,4.102503226022236e-09
240,14.0,0.003067000000100961,86.0,3.6922500612490694e-09
241,31.0,0.005584999999996398,-30.0,3.323023634038691e-09
242,37.0,0.006432000000017979,-135.0,2.9907170073784073e-09
243,14.0,0.0033240000000205328,86.0,2.691649569896981e-09
244,14.0,0.0029789999999820793,86.0,2.42248177073634e-09
245,16.0,0.004330999999979213,84.0,2.1802293304062914e-09
246,14.0,0.0031840000000329383,86.0,1.9622063973656623e-09
247,29.0,0.004751000000055683,-28.0,1.765982915458153e-09
248,16.0,0.004181000000016866,84.0,1.5893846239123377e-09
249,16.0,0.0031840000000329383,84.0,1.4304504247775185e-09
250,15.0,0.0034229999999979555,85.0,1.2874039612142951e-09
251,14.0,0.0026670000000876826,86.0,1.1586678283492802e-09
252,14.0,0.003620999999952801,86.0,1.0428067298562382e-09
253,16.0,0.0020050000000537693,84.0,9.38527477956086e-10
254,19.0,0.0038609999999152933,-18.0,8.446789934168919e-10
255,14.0,0.0027089999999816428,86.0,7.602096729897312e-10
256,14.0,0.0029849999999669308,86.0,6.841958111181157e-10
257,14.0,0.0033520000000635264,86.0,6.15770545664418e-10
258,14.0,0.002681000000052336,86.0,5.541949121834477e-10
259,17.0,0.0037419999999883657,83.0,4.987725787941599e-10
260,14.0,0.0029379999999719075,86.0,4.488924787438009e-10
261,14.0,0.003104000000007545,86.0,4.0400038869847776e-10
262,31.0,0.005738000000064858,-30.0,3.6359892874315847e-10
263,28.0,0.005000999999992928,-27.0,3.2723335152695654e-10
264,18.0,0.0038510000000542277,82.0,2.945057531178463e-10
265,15.0,0.003357999999934691,85.0,2.6506086214794777e-10
266,29.0,0.005404999999996107,-28.0,2.3855761810409604e-10
267,14.0,0.003905999999915366,86.0,2.1469759303727187e-10
268,46.0,0.00761899999997695,-45.0,1.9322499156260164e-10
269,14.0,0.0029969999999366337,86.0,1.7389822914992692e-10
270,16.0,0.0032439999999951397,84.0,1.5650414297851967e-10
271,14.0,0.002283000000034008,86.0,1.4085799193708226e-10
272,15.0,0.0031349999999292777,85.0,1.2677503491431708e-10
273,26.0,0.005779999999958818,-25.0,1.1409895250835689e-10
274,14.0,0.002525999999988926,86.0,1.0268763617204968e-10
275,14.0,0.003146000000015192,86.0,9.241318821295863e-11
276,16.0,0.00333299999999781,84.0,8.317613264807733e-11
277,30.0,0.005305000000021209,-29.0,7.486278263968416e-11
278,34.0,0.007398999999963962,-33.0,6.73736622047727e-11
279,21.0,0.003327999999896747,-20.0,6.063771706976695e-11
280,14.0,0.0026199999999789725,86.0,5.4569682106375694e-11
281,14.0,0.002777000000037333,86.0,4.9112713895738125e-11
282,29.0,0.0057610000000067885,-28.0,4.419575816427823e-11
283,16.0,0.003564000000096712,84.0,3.977618234785041e-11
284,16.0,0.003149000000007618,84.0,3.579714302759385e-11
285,18.0,0.002547000000049593,-17.0,3.221600763936294e-11
286,14.0,0.0026159999999890715,86.0,2.8990143619012088e-11
287,14.0,0.003248999999982516,86.0,2.609112925711088e-11
288,14.0,0.0022700000000668297,86.0,2.347633198951371e-11
289,16.0,0.0031679999999596475,84.0,2.113154096150538e-11
290,16.0,0.003459000000020751,84.0,1.901412360894028e-11
291,14.0,0.002792999999996937,86.0,1.7109869077103212e-11
292,14.0,0.002948999999944135,86.0,1.5404566511278972e-11
293,14.0,0.0031679999999596475,86.0,1.3869794202037156e-11
294,14.0,0.002779999999916072,86.0,1.247713043994736e-11
295,17.0,0.0039010000000416767,83.0,1.1226575225009583e-11
296,15.0,0.003119999999967149,85.0,1.0103917702508625e-11
297,16.0,0.0032770000000255095,84.0,9.094947017729282e-12
298,18.0,0.004205000000069958,82.0,8.185452315956354e-12
299,16.0,0.0043349999999691136,84.0,7.361222742474638e-12
300,25.0,0.005859999999984211,-24.0,6.622258297284134e-12
301,14.0,0.0036569999999755964,86.0,5.9543481256696396e-12
302,14.0,0.0057819999999537686,86.0,5.357492227631155e-12
303,28.0,0.006484000000000378,-27.0,4.817479748453479e-12
304,14.0,0.0028749999999035936,86.0,4.334310688136611e-12
305,18.0,0.005024000000048545,-17.0,3.893774191965349e-12
306,14.0,0.0036320000000387154,86.0,3.510081114654895e-12
307,14.0,0.0041169999999510765,86.0,3.154809746774845e-12
308,14.0,0.003003000000035172,86.0,2.8421709430404007e-12
309,18.0,0.003819000000021333,-17.0,2.5579538487363607e-12
310,30.0,0.00608599999998205,-29.0,2.3021584638627246e-12
311,34.0,0.00724800000000414,-132.0,2.0747847884194925e-12
312,16.0,0.0030590000000074724,84.0,1.8616219676914625e-12
313,17.0,0.0032469999999875654,83.0,1.6768808563938364e-12
314,16.0,0.0027830000000221844,84.0,1.5063505998114124e-12
315,16.0,0.003053000000022621,84.0,1.3500311979441904e-12
316,18.0,0.003471999999987929,82.0,1.2221335055073723e-12
317,14.0,0.0022339999999303473,86.0,1.0942358130705543e-12
318,14.0,0.0028620000000501022,86.0,9.805489753489383e-13
319,17.0,0.003344999999967513,-16.0,8.810729923425242e-13
320,21.0,0.004857000000015432,79.0,7.958078640513122e-13
321,14.0,0.002884999999992033,86.0,7.105427357601002e-13
322,14.0,0.003057000000012522,86.0,6.394884621840902e-13
323,16.0,0.0034200000000055297,84.0,5.684341886080801e-13
324,18.0,0.004616999999939253,82.0,5.115907697472721e-13
325,14.0,0.002932000000100743,86.0,4.547473508864641e-13
326,14.0,0.002560000000016771,86.0,4.121147867408581e-13
327,14.0,0.0029970000000503205,86.0,3.694822225952521e-13
328,14.0,0.0025439999999434804,86.0,3.268496584496461e-13
329,16.0,0.002280000000041582,84.0,2.984279490192421e-13
330,52.0,0.008021000000098866,-150.0,2.7000623958883807e-13
331,14.0,0.0028960000000779473,86.0,2.4158453015843406e-13
332,17.0,0.0030999999999039574,83.0,2.1316282072803006e-13
333,14.0,0.0023240000000441796,86.0,1.9895196601282805e-13
334,16.0,0.002885999999989508,84.0,1.8474111129762605e-13
335,14.0,0.0026920000000245636,86.0,1.7053025658242404e-13
336,16.0,0.0039010000000416767,84.0,1.5631940186722204e-13
337,18.0,0.003856000000041604,-17.0,1.4210854715202004e-13
338,64.0,0.011966000000029453,-63.0,1.2789769243681803e-13
339,17.0,0.0033490000000711007,83.0,1.1368683772161603e-13
340,14.0,0.0036229999999477513,86.0,9.947598300641403e-14
341,16.0,0.0034849999999551073,84.0,8.526512829121202e-14
342,39.0,0.007798999999977241,-38.0,7.105427357601002e-14
343,14.0,0.0030669999999872744,86.0,5.684341886080802e-14
344,14.0,0.003116000000090935,86.0,5.684341886080802e-14
345,14.0,0.0040169999999761785,86.0,5.684341886080802e-14
346,14.0,0.003157999999984895,86.0,5.684341886080802e-14
347,14.0,0.0029759999999896536,86.0,5.684341886080802e-14
348,38.0,0.005308000000013635,-37.0,5.684341886080802e-14
349,14.0,0.002668999999968946,86.0,5.684341886080802e-14
350,29.0,0.005365999999980886,-28.0,5.684341886080802e-14
351,14.0,0.0033349999999927604,86.0,5.684341886080802e-14
352,14.0,0.0030940000000327927,86.0,5.684341886080802e-14
353,14.0,0.0028710000000273794,86.0,5.684341886080802e-14
354,14.0,0.003253999999969892,86.0,5.684341886080802e-14
355,16.0,0.0028879999999844586,84.0,5.684341886080802e-14
356,20.0,0.003584000000046217,-19.0,5.684341886080802e-14
357,14.0,0.0031039999998938583,86.0,5.684341886080802e-14
358,17.0,0.0030600000000049477,83.0,5.684341886080802e-14
359,15.0,0.0016129999999066058,85.0,5.684341886080802e-14
360,20.0,0.0024519999999483844,-19.0,5.684341886080802e-14
361,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
362,14.0,0.0033860000000913715,86.0,5.684341886080802e-14
363,15.0,0.002916000000027452,85.0,5.684341886080802e-14
364,16.0,0.0022179999999707434,84.0,5.684341886080802e-14
365,16.0,0.0017330000000583823,84.0,5.684341886080802e-14
366,14.0,0.0019589999999425345,86.0,5.684341886080802e-14
367,14.0,0.0020079999999325082,86.0,5.684341886080802e-14
368,34.0,0.0037740000000212603,-33.0,5.684341886080802e-14
369,14.0,0.0016879999999446227,86.0,5.684341886080802e-14
370,15.0,0.0016930000000456857,-14.0,5.684341886080802e-14
371,14.0,0.0015430000000833388,86.0,5.684341886080802e-14
372,14.0,0.001576999999997497,86.0,5.684341886080802e-14
373,14.0,0.002617999999984022,86.0,5.684341886080802e-14
374,16.0,0.0016939999999294741,84.0,5.684341886080802e-14
375,16.0,0.0019129999999449865,84.0,5.684341886080802e-14
376,16.0,0.0017439999999169231,84.0,5.684341886080802e-14
377,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
378,14.0,0.002911000000040076,86.0,5.684341886080802e-14
379,14.0,0.0027960000001030494,86.0,5.684341886080802e-14
380,14.0,0.002756000000090353,86.0,5.684341886080802e-14
381,18.0,0.001928000000020802,82.0,5.684341886080802e-14
382,99.0,0.014310000000023138,-98.0,5.684341886080802e-14
383,28.0,0.002760000000080254,-27.0,5.684341886080802e-14
384,15.0,0.002555000000029395,85.0,5.684341886080802e-14
385,14.0,0.0024690000000191503,86.0,5.684341886080802e-14
386,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
387,14.0,0.0015409999999747015,86.0,5.684341886080802e-14
388,14.0,0.002637999999933527,86.0,5.684341886080802e-14
389,14.0,0.002751999999986765,86.0,5.684341886080802e-14
390,14.0,0.0027090000000953296,86.0,5.684341886080802e-14
391,16.0,0.003998000000024149,84.0,5.684341886080802e-14
392,16.0,0.0017910000000256332,84.0,5.684341886080802e-14
393,21.0,0.0022400000000288856,79.0,5.684341886080802e-14
394,14.0,0.002680999999938649,86.0,5.684341886080802e-14
395,21.0,0.002538999999956104,79.0,5.684341886080802e-14
396,14.0,0.001580999999987398,86.0,5.684341886080802e-14
397,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
398,14.0,0.0018659999999499632,86.0,5.684341886080802e-14
399,14.0,0.0016050000000404907,86.0,5.684341886080802e-14
400,14.0,0.0016129999999066058,86.0,5.684341886080802e-14
401,14.0,0.002735000000029686,86.0,5.684341886080802e-14
402,14.0,0.002457999999933236,86.0,5.684341886080802e-14
403,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
404,16.0,0.0017090000000052896,84.0,5.684341886080802e-14
405,14.0,0.001560000000040418,86.0,5.684341886080802e-14
406,14.0,0.00319200000001274,86.0,5.684341886080802e-14
407,16.0,0.003303999999957341,84.0,5.684341886080802e-14
408,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
409,14.0,0.001903000000083921,86.0,5.684341886080802e-14
410,14.0,0.0015850000000909858,86.0,5.684341886080802e-14
411,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
412,14.0,0.0032939999999825886,86.0,5.684341886080802e-14
413,14.0,0.0024569999999357606,86.0,5.684341886080802e-14
414,14.0,0.0024280000000089785,86.0,5.684341886080802e-14
415,31.0,0.0037039999999706197,-129.0,5.684341886080802e-14
416,19.0,0.0037229999999226493,-18.0,5.684341886080802e-14
417,14.0,0.001770000000078653,86.0,5.684341886080802e-14
418,29.0,0.003927999999973508,-28.0,5.684341886080802e-14
419,14.0,0.002353999999968437,86.0,5.684341886080802e-14
420,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
421,14.0,0.002284000000031483,86.0,5.684341886080802e-14
422,16.0,0.002000000000066393,84.0,5.684341886080802e-14
423,14.0,0.002426000000014028,86.0,5.684341886080802e-14
424,29.0,0.002927999999997155,-28.0,5.684341886080802e-14
425,16.0,0.0016519999999218271,84.0,5.684341886080802e-14
426,14.0,0.002785000000017135,86.0,5.684341886080802e-14
427,14.0,0.0021549999999024294,86.0,5.684341886080802e-14
428,17.0,0.002564000000006672,83.0,5.684341886080802e-14
429,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
430,14.0,0.0018870000000106302,86.0,5.684341886080802e-14
431,14.0,0.001962000000048647,86.0,5.684341886080802e-14
432,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
433,14.0,0.0024690000000191503,86.0,5.684341886080802e-14
434,16.0,0.002878000000009706,84.0,5.684341886080802e-14
435,14.0,0.0016409999999495994,86.0,5.684341886080802e-14
436,16.0,0.0017159999999876163,84.0,5.684341886080802e-14
437,16.0,0.0029100000000426007,84.0,5.684341886080802e-14
438,14.0,0.002393000000097345,86.0,5.684341886080802e-14
439,16.0,0.0026169999999865468,84.0,5.684341886080802e-14
440,14.0,0.00179800000000796,86.0,5.684341886080802e-14
441,21.0,0.0030020000000376967,-20.0,5.684341886080802e-14
442,14.0,0.0021890000000439613,86.0,5.684341886080802e-14
443,14.0,0.0023939999999811334,86.0,5.684341886080802e-14
444,14.0,0.0030010000000402215,86.0,5.684341886080802e-14
445,14.0,0.0027109999999765932,86.0,5.684341886080802e-14
446,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
447,15.0,0.002396999999973559,85.0,5.684341886080802e-14
448,16.0,0.002820000000042455,84.0,5.684341886080802e-14
449,14.0,0.0020849999999654756,86.0,5.684341886080802e-14
450,18.0,0.0019469999999728316,-17.0,5.684341886080802e-14
451,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
452,15.0,0.0022559999999884894,-14.0,5.684341886080802e-14
453,15.0,0.002368000000046777,-14.0,5.684341886080802e-14
454,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
455,17.0,0.0030169999999998254,83.0,5.684341886080802e-14
456,19.0,0.002043999999955304,-18.0,5.684341886080802e-14
457,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
458,14.0,0.0014970000000857908,86.0,5.684341886080802e-14
459,15.0,0.0015080000000580185,-14.0,5.684341886080802e-14
460,14.0,0.0029009999999516367,86.0,5.684341886080802e-14
461,14.0,0.002366999999935615,86.0,5.684341886080802e-14
