steps,time,reward,delta,converged
66,0.0027999999999792635,-0.9310344827586207,102.16159244027354,False
67,0.002584999999953652,4.9411764705882355,102.16159244027354,False
68,0.002970000000004802,4.9411764705882355,102.16159244027354,False
69,0.003087000000050466,4.611111111111111,102.16159244027354,False
70,0.0028999999999541615,5.3125,102.16159244027354,False
71,0.003962000000001353,3.8095238095238093,102.16159244027354,False
72,0.004472000000077969,3.2083333333333335,102.16159244027354,False
73,0.0028109999998378044,4.315789473684211,102.16159244027354,False
74,0.0029130000000350265,5.733333333333333,102.16159244027354,False
75,0.0037670000001526205,4.05,102.16159244027354,False
76,0.0031669999998484855,5.733333333333333,102.16159244027354,False
77,0.011743999999907828,-3.6133333333333333,102.16159244027354,False
78,0.006738999999924999,-0.9459459459459459,102.16159244027354,False
79,0.0032719999999244465,4.9411764705882355,102.16159244027354,False
80,0.00644800000009127,-0.9428571428571428,102.16159244027354,False
81,0.003737999999884778,4.611111111111111,102.16159244027354,False
82,0.0033200000000306318,-0.9,102.16159244027354,False
83,0.006155000000035216,-0.9428571428571428,102.16159244027354,False
84,0.0032969999999750144,4.611111111111111,102.16159244027354,False
85,0.003083000000060565,5.733333333333333,102.16159244027354,False
86,0.003369999999904394,4.05,102.16159244027354,False
87,0.0038569999999253923,-5.409090909090909,102.16159244027354,False
88,0.00552800000014031,-3.7714285714285714,102.16159244027354,False
89,0.005411999999978434,-0.9310344827586207,102.16159244027354,False
90,0.003192000000126427,4.9411764705882355,102.16159244027354,False
91,0.007178999999950975,-0.9428571428571428,102.16159244027354,False
92,0.0031599999999798456,5.733333333333333,102.16159244027354,False
93,0.005723999999872831,-0.9285714285714286,102.16159244027354,False
94,0.005276999999978216,2.8846153846153846,102.16159244027354,False
95,0.0033980000000610744,5.733333333333333,102.16159244027354,False
96,0.0036939999999958673,4.611111111111111,102.16159244027354,False
97,0.006898999999975786,-0.9354838709677419,102.16159244027354,False
98,0.02295300000014322,-3.4789915966386555,102.16159244027354,False
99,0.009354999999914071,-2.94,102.16159244027354,False
100,0.0034179999997832056,4.611111111111111,102.16159244027354,False
101,0.006257000000005064,-0.9411764705882353,102.16159244027354,False
102,0.0028419999998732237,5.733333333333333,102.16159244027354,False
103,0.002559000000019296,5.733333333333333,102.16159244027354,False
104,0.0031879999999091524,4.611111111111111,102.16159244027354,False
105,0.0029669999998986896,5.733333333333333,102.16159244027354,False
106,0.006031000000120912,-0.9333333333333333,102.16159244027354,False
107,0.004093000000011671,3.590909090909091,102.16159244027354,False
108,0.0031480000000101427,4.9411764705882355,102.16159244027354,False
109,0.003012000000126136,5.733333333333333,102.16159244027354,False
110,0.005276999999978216,3.8095238095238093,102.16159244027354,False
111,0.002813999999943917,5.733333333333333,102.16159244027354,False
112,0.0037870000001021253,4.315789473684211,102.16159244027354,False
113,0.003973000000087268,4.9411764705882355,102.16159244027354,False
114,0.007465000000138389,-0.9354838709677419,102.16159244027354,False
115,0.004092000000127882,3.8095238095238093,102.16159244027354,False
116,0.010223999999880107,-0.9591836734693877,102.16159244027354,False
117,0.0034049999999297142,4.9411764705882355,102.16159244027354,False
118,0.0032469999998738786,4.611111111111111,102.16159244027354,False
119,0.0029580000000350992,5.3125,102.16159244027354,False
120,0.0031719999999495485,4.315789473684211,102.16159244027354,False
121,0.004920999999967535,-8.538461538461538,102.16159244027354,False
122,0.006028999999898588,-0.9354838709677419,102.16159244027354,False
123,0.003433999999970183,4.315789473684211,102.16159244027354,False
124,0.0047910000000683794,-0.9259259259259259,102.16159244027354,False
125,0.011936000000105196,-4.111111111111111,102.16159244027354,False
126,0.005628999999998996,-0.9393939393939394,102.16159244027354,False
127,0.0042969999999513675,5.3125,102.16159244027354,False
128,0.008068999999977677,-3.425,102.16159244027354,False
129,0.0033399999999801366,5.733333333333333,102.16159244027354,False
130,0.0032089999999698193,5.733333333333333,102.16159244027354,False
131,0.005699000000049637,-0.9310344827586207,102.16159244027354,False
132,0.005771000000095228,-0.9354838709677419,102.16159244027354,False
133,0.002269999999953143,5.733333333333333,102.16159244027354,False
134,0.003003000000035172,5.3125,102.16159244027354,False
135,0.005188999999973021,-0.9333333333333333,102.16159244027354,False
136,0.002930999999989581,4.611111111111111,102.16159244027354,False
137,0.0031400000000303407,4.315789473684211,102.16159244027354,False
138,0.009211000000050262,-2.979591836734694,102.16159244027354,False
139,0.0035020000000258733,4.315789473684211,102.16159244027354,False
140,0.004245000000082655,3.8095238095238093,102.16159244027354,False
141,0.0032089999999698193,5.733333333333333,102.16159244027354,False
142,0.003808999999819207,4.9411764705882355,102.16159244027354,False
143,0.0037050000000817818,5.3125,102.16159244027354,False
144,0.007629000000179076,-0.95,102.16159244027354,False
145,0.002379999999902793,4.611111111111111,102.16159244027354,False
146,0.0033849999999802094,4.9411764705882355,102.16159244027354,False
147,0.005126000000018394,-0.9375,102.16159244027354,False
148,0.0044889999999213615,3.8095238095238093,102.16159244027354,False
149,0.0023519999999734864,3.590909090909091,102.16159244027354,False
150,0.005959999999959109,-0.9259259259259259,102.16159244027354,False
151,0.003716999999824111,4.315789473684211,102.16159244027354,False
152,0.0036020000000007713,4.315789473684211,102.16159244027354,False
153,0.0031770000000506116,5.3125,102.16159244027354,False
154,0.003316000000040731,-0.875,102.16159244027354,False
155,0.0033320000000003347,5.3125,102.16159244027354,False
156,0.011220999999977721,-4.8431372549019605,102.16159244027354,False
157,0.0068280000000413565,-0.9354838709677419,102.16159244027354,False
158,0.00395000000003165,5.3125,102.16159244027354,False
159,0.0023549999998522253,5.733333333333333,102.16159244027354,False
160,0.0030419999998230196,5.3125,102.16159244027354,False
161,0.011537000000089392,-5.214285714285714,102.16159244027354,False
162,0.0021889999998165877,5.3125,102.16159244027354,False
163,0.005988999999999578,-0.9333333333333333,102.16159244027354,False
164,0.004020000000082291,4.9411764705882355,102.16159244027354,False
165,0.0032530000000861037,4.611111111111111,102.16159244027354,False
166,0.005656999999928303,-0.9259259259259259,102.16159244027354,False
167,0.0029759999999896536,5.733333333333333,102.16159244027354,False
168,0.003551000000015847,4.315789473684211,102.16159244027354,False
169,0.003253999999969892,5.733333333333333,102.16159244027354,False
170,0.002212999999983367,5.733333333333333,102.16159244027354,False
171,0.008724000000029264,-0.9534883720930233,102.16159244027354,False
172,0.005658999999923253,-0.9459459459459459,102.16159244027354,False
173,0.004799000000048181,-0.9473684210526315,102.16159244027354,False
174,0.004309000000148444,4.315789473684211,102.16159244027354,False
175,0.0034650000000056025,5.3125,102.16159244027354,False
176,0.0037149999998291605,4.9411764705882355,102.16159244027354,False
177,0.005590999999867563,2.2580645161290325,102.16159244027354,False
178,0.013698999999860462,-3.481012658227848,102.16159244027354,False
179,0.0031970000000001164,5.3125,102.16159244027354,False
180,0.0030520000000251457,4.9411764705882355,102.16159244027354,False
181,0.0026750000001811713,4.9411764705882355,102.16159244027354,False
182,0.0043150000001332955,-0.9047619047619048,102.16159244027354,False
183,0.004087000000026819,3.590909090909091,102.16159244027354,False
184,0.013204999999970823,-3.6133333333333333,102.16159244027354,False
185,0.002809999999954016,5.733333333333333,102.16159244027354,False
186,0.003977999999960957,-0.9,102.16159244027354,False
187,0.0037919999999758147,5.3125,102.16159244027354,False
188,0.002751999999873078,5.733333333333333,102.16159244027354,False
189,0.0071080000000165455,-0.9459459459459459,102.16159244027354,False
190,0.002768999999943844,5.3125,102.16159244027354,False
191,0.0035769999999502033,4.611111111111111,102.16159244027354,False
192,0.003593000000137181,-0.8888888888888888,102.16159244027354,False
193,0.0032209999999395222,5.733333333333333,102.16159244027354,False
194,0.003256999999848631,4.9411764705882355,102.16159244027354,False
195,0.00320400000009613,5.3125,102.16159244027354,False
196,0.0029799999999795546,5.733333333333333,102.16159244027354,False
197,0.0018059999999877618,4.9411764705882355,102.16159244027354,False
198,0.003746999999975742,3.590909090909091,102.16159244027354,False
199,0.0026869999999235006,5.733333333333333,102.16159244027354,False
200,0.0031380000000353903,5.733333333333333,102.16159244027354,False
201,0.007978000000093743,-0.9523809523809523,102.16159244027354,False
202,0.006311000000096101,-3.6216216216216215,102.16159244027354,False
203,0.006125000000110958,-0.9310344827586207,102.16159244027354,False
204,0.0037210000000413856,5.3125,102.16159244027354,False
205,0.0020469999999477295,4.611111111111111,102.16159244027354,False
206,0.0035359999999400316,4.611111111111111,102.16159244027354,False
207,0.0031669999998484855,5.733333333333333,102.16159244027354,False
208,0.0024819999998726416,5.733333333333333,102.16159244027354,False
209,0.004613999999946827,-0.9047619047619048,102.16159244027354,False
210,0.0037620000000515574,3.8095238095238093,102.16159244027354,False
211,0.011354999999866777,-0.9583333333333334,102.16159244027354,False
212,0.0025319999999737774,4.315789473684211,102.16159244027354,False
213,0.0038870000000770233,4.315789473684211,102.16159244027354,False
214,0.002512999999908061,5.733333333333333,102.16159244027354,False
215,0.008179000000154701,-0.9545454545454546,102.16159244027354,False
216,0.0028529999999591382,5.3125,102.16159244027354,False
217,0.00669200000015735,-0.9459459459459459,102.16159244027354,False
218,0.0067229999999653955,-0.9523809523809523,102.16159244027354,False
219,0.0030140000001210865,5.3125,102.16159244027354,False
220,0.002283000000034008,5.733333333333333,102.16159244027354,False
221,0.003820000000132495,4.611111111111111,102.16159244027354,False
222,0.00818699999990713,-0.9523809523809523,102.16159244027354,False
223,0.009747000000061234,-2.9019607843137254,102.16159244027354,False
224,0.003582999999935055,4.315789473684211,102.16159244027354,False
225,0.003259000000070955,4.315789473684211,102.16159244027354,False
226,0.007356999999956315,-0.9512195121951219,102.16159244027354,False
227,0.0028629999999338906,5.3125,102.16159244027354,False
228,0.003433999999970183,4.611111111111111,102.16159244027354,False
229,0.003547000000025946,4.611111111111111,102.16159244027354,False
230,0.002737999999908425,5.733333333333333,102.16159244027354,False
231,0.0028620000000501022,5.733333333333333,102.16159244027354,False
232,0.003357999999934691,4.9411764705882355,102.16159244027354,False
233,0.0033220000000255823,5.733333333333333,102.16159244027354,False
234,0.0019589999999425345,4.9411764705882355,102.16159244027354,False
235,0.005296000000043932,-0.9333333333333333,102.16159244027354,False
236,0.0032889999999952124,4.9411764705882355,102.16159244027354,False
237,0.005305000000134896,4.611111111111111,102.16159244027354,False
238,0.003850999999940541,5.733333333333333,102.16159244027354,False
239,0.004528999999820371,5.3125,102.16159244027354,False
240,0.005587999999988824,-0.9,102.16159244027354,False
241,0.00344800000016221,5.3125,102.16159244027354,False
242,0.003441999999949985,4.611111111111111,102.16159244027354,False
243,0.004329999999981737,3.590909090909091,102.16159244027354,False
244,0.003289999999879001,4.9411764705882355,102.16159244027354,False
245,0.0027170000000751315,5.733333333333333,102.16159244027354,False
246,0.0030349999999543797,5.3125,102.16159244027354,False
247,0.0032839999998941494,4.315789473684211,102.16159244027354,False
248,0.002949000000171509,4.9411764705882355,102.16159244027354,False
249,0.0035799999998289422,3.590909090909091,102.16159244027354,False
250,0.002853000000186512,5.3125,102.16159244027354,False
251,0.0018979999999828578,-0.875,102.16159244027354,False
252,0.0019949999998516432,5.733333333333333,102.16159244027354,False
253,0.0026330000000598375,5.733333333333333,102.16159244027354,False
254,0.004609999999956926,3.590909090909091,102.16159244027354,False
255,0.003889999999955762,4.315789473684211,102.16159244027354,False
256,0.002964999999903739,4.9411764705882355,102.16159244027354,False
257,0.006401999999980035,-0.9375,102.16159244027354,False
258,0.0027500000001055014,5.733333333333333,102.16159244027354,False
259,0.0028090000000702275,5.3125,102.16159244027354,False
260,0.003435000000081345,4.315789473684211,102.16159244027354,False
261,0.008377000000109547,-3.108695652173913,102.16159244027354,False
262,0.009193000000095708,-0.9545454545454546,102.16159244027354,False
263,0.007910999999921842,-0.9487179487179487,102.16159244027354,False
264,0.002452000000175758,4.315789473684211,102.16159244027354,False
265,0.0036900000000059663,4.315789473684211,102.16159244027354,False
266,0.004275000000006912,4.05,102.16159244027354,False
267,0.005212999999912427,-2.979591836734694,102.16159244027354,False
268,0.0023309999999128195,5.733333333333333,102.16159244027354,False
269,0.003811000000041531,4.05,102.16159244027354,False
270,0.004151999999976397,4.9411764705882355,102.16159244027354,False
271,0.0036279999999351276,5.733333333333333,102.16159244027354,False
272,0.0017379999999320717,4.9411764705882355,102.16159244027354,False
273,0.004693000000088432,-0.9354838709677419,102.16159244027354,False
274,0.002002999999831445,4.9411764705882355,102.16159244027354,False
275,0.0024020000000746222,4.9411764705882355,102.16159244027354,False
276,0.003106999999999971,3.8095238095238093,102.16159244027354,False
277,0.0076679999999669235,-3.1555555555555554,102.16159244027354,False
278,0.0038789999998698477,4.9411764705882355,102.16159244027354,False
279,0.0035229999998591666,4.9411764705882355,102.16159244027354,False
280,0.009139000000004671,-2.830188679245283,102.16159244027354,False
281,0.002070000000003347,4.9411764705882355,102.16159244027354,False
282,0.0033039999998436542,2.8846153846153846,102.16159244027354,False
283,0.0017330000000583823,5.3125,102.16159244027354,False
284,0.0036830000001373264,5.3125,102.16159244027354,False
285,0.0028210000000399305,5.733333333333333,102.16159244027354,False
286,0.004797000000053231,-0.9230769230769231,102.16159244027354,False
287,0.0026330000000598375,5.733333333333333,102.16159244027354,False
288,0.0026399999999284773,5.733333333333333,102.16159244027354,False
289,0.006544000000076267,-0.95,102.16159244027354,False
290,0.003261999999949694,5.733333333333333,102.16159244027354,False
291,0.0028770000001259177,4.9411764705882355,102.16159244027354,False
292,0.004650999999967098,3.590909090909091,102.16159244027354,False
293,0.0032719999999244465,4.611111111111111,102.16159244027354,False
294,0.0033320000000003347,4.611111111111111,102.16159244027354,False
295,0.003137000000151602,5.3125,102.16159244027354,False
296,0.003408000000035827,4.611111111111111,102.16159244027354,False
297,0.005635999999867636,2.740740740740741,102.16159244027354,False
298,0.0033129999999346182,4.611111111111111,102.16159244027354,False
299,0.002885999999989508,5.733333333333333,102.16159244027354,False
300,0.0032810000000154105,4.9411764705882355,102.16159244027354,False
301,0.0030970000000252185,5.733333333333333,102.16159244027354,False
302,0.0035450000000309956,4.05,102.16159244027354,False
303,0.00746900000012829,-0.9545454545454546,102.16159244027354,False
304,0.002976999999873442,5.733333333333333,102.16159244027354,False
305,0.00310300000001007,4.9411764705882355,102.16159244027354,False
306,0.002880999999888445,5.733333333333333,102.16159244027354,False
307,0.0036130000000866858,4.315789473684211,102.16159244027354,False
308,0.012524999999868669,-5.682539682539683,102.16159244027354,False
309,0.004744999999957145,4.611111111111111,102.16159244027354,False
310,0.0032839999998941494,4.9411764705882355,102.16159244027354,False
311,0.003733999999894877,5.3125,102.16159244027354,False
312,0.004367000000002008,3.04,102.16159244027354,False
313,0.002790000000004511,4.315789473684211,102.16159244027354,False
314,0.003396000000066124,4.9411764705882355,102.16159244027354,False
315,0.001959999999826323,5.733333333333333,102.16159244027354,False
316,0.0021360000000640866,5.733333333333333,102.16159244027354,False
317,0.001992000000200278,5.733333333333333,102.16159244027354,False
318,0.0037300000001323497,4.9411764705882355,102.16159244027354,False
319,0.0026519999998981802,5.733333333333333,102.16159244027354,False
320,0.001843999999891821,4.9411764705882355,102.16159244027354,False
321,0.0022930000000087603,5.733333333333333,102.16159244027354,False
322,0.0033439999999700376,4.9411764705882355,102.16159244027354,False
323,0.0032509999998637795,5.733333333333333,102.16159244027354,False
324,0.0024700000001303124,5.733333333333333,102.16159244027354,False
325,0.0035450000000309956,4.05,102.16159244027354,False
326,0.0025290000000950386,4.9411764705882355,102.16159244027354,False
327,0.0017260000001897424,-0.8823529411764706,102.16159244027354,False
328,0.00571300000001429,-0.9354838709677419,102.16159244027354,False
329,0.005947999999989406,-0.9393939393939394,102.16159244027354,False
330,0.0028590000001713634,5.733333333333333,102.16159244027354,False
331,0.0029680000000098516,4.9411764705882355,102.16159244027354,False
332,0.002628999999842563,5.733333333333333,102.16159244027354,False
333,0.002525999999988926,5.733333333333333,102.16159244027354,False
334,0.0069189999999252905,-3.3658536585365852,102.16159244027354,False
335,0.003952000000026601,4.611111111111111,102.16159244027354,False
336,0.0031309999999393767,5.733333333333333,102.16159244027354,False
337,0.0029100000001562876,5.3125,102.16159244027354,False
338,0.0036559999998644344,4.9411764705882355,102.16159244027354,False
339,0.003040000000055443,5.733333333333333,102.16159244027354,False
340,0.003058000000009997,5.3125,102.16159244027354,False
341,0.00408900000002177,3.8095238095238093,102.16159244027354,False
342,0.006540999999970154,-0.9354838709677419,102.16159244027354,False
343,0.003085999999939304,5.3125,102.16159244027354,False
344,0.0034239999999954307,5.733333333333333,102.16159244027354,False
345,0.0040919999999005086,4.315789473684211,102.16159244027354,False
346,0.003583999999818843,5.733333333333333,102.16159244027354,False
347,0.009283000000095853,-0.95,102.16159244027354,False
348,0.003271000000040658,4.9411764705882355,102.16159244027354,False
349,0.00363799999990988,5.733333333333333,102.16159244027354,False
350,0.006595000000061191,-0.9354838709677419,102.16159244027354,False
351,0.002628000000186148,5.733333333333333,102.16159244027354,False
352,0.005750000000034561,-0.9333333333333333,102.16159244027354,False
353,0.0031140000000959844,5.733333333333333,102.16159244027354,False
354,0.0030470000001514563,4.9411764705882355,102.16159244027354,False
355,0.0035870000001523294,4.315789473684211,102.16159244027354,False
356,0.0030339999998432177,4.315789473684211,102.16159244027354,False
357,0.004008000000112588,4.05,102.16159244027354,False
358,0.01001799999994546,-3.1555555555555554,102.16159244027354,False
359,0.003101999999898908,5.733333333333333,102.16159244027354,False
360,0.006899999999859574,-0.9354838709677419,102.16159244027354,False
361,0.007716000000073109,-0.9459459459459459,102.16159244027354,False
362,0.0032709999998132844,-0.875,102.16159244027354,False
363,0.0030949999998028943,5.733333333333333,102.16159244027354,False
364,0.003938999999945736,5.733333333333333,102.16159244027354,False
365,0.004654999999956999,4.611111111111111,102.16159244027354,False
366,0.0041350000001330045,4.611111111111111,102.16159244027354,False
367,0.008150000000114233,-0.9411764705882353,102.16159244027354,False
368,0.005140000000210421,3.391304347826087,102.16159244027354,False
369,0.008673999999928128,-0.9523809523809523,102.16159244027354,False
370,0.0028579999998328276,4.9411764705882355,102.16159244027354,False
371,0.0029999999999290594,4.9411764705882355,102.16159244027354,False
372,0.0039289999999709835,4.315789473684211,102.16159244027354,False
373,0.003118999999969674,4.9411764705882355,102.16159244027354,False
374,0.0028250000000298314,4.9411764705882355,102.16159244027354,False
375,0.003018999999994776,5.733333333333333,102.16159244027354,False
376,0.0040129999999862775,4.315789473684211,102.16159244027354,False
377,0.00595500000008542,-0.9375,102.16159244027354,False
378,0.004678999999896405,4.611111111111111,102.16159244027354,False
379,0.005748999999923399,-0.9285714285714286,102.16159244027354,False
380,0.008154999999987922,-0.9393939393939394,102.16159244027354,False
381,0.0032929999999851134,5.733333333333333,102.16159244027354,False
382,0.003903000000036627,5.733333333333333,102.16159244027354,False
383,0.004487999999810199,4.611111111111111,102.16159244027354,False
384,0.006950999999844498,-0.9333333333333333,102.16159244027354,False
385,0.0036670000001777225,5.3125,102.16159244027354,False
386,0.00395499999990534,5.733333333333333,102.16159244027354,False
387,0.003963999999996304,4.611111111111111,102.16159244027354,False
388,0.004187000000001717,4.05,102.16159244027354,False
389,0.0028100000001813896,5.3125,102.16159244027354,False
390,0.00338699999997516,5.733333333333333,102.16159244027354,False
391,0.0036340000001473527,5.3125,102.16159244027354,False
392,0.003819000000021333,5.3125,102.16159244027354,False
393,0.0029650000001311128,5.733333333333333,102.16159244027354,False
394,0.0035540000001219596,4.9411764705882355,102.16159244027354,False
395,0.01619099999993523,-1.9326923076923077,102.16159244027354,False
396,0.003024000000095839,4.611111111111111,102.16159244027354,False
397,0.0017539999998916755,5.733333333333333,102.16159244027354,False
398,0.0017459999999118736,5.733333333333333,102.16159244027354,False
399,0.0018680000000586006,5.733333333333333,102.16159244027354,False
400,0.0021520000000236905,5.733333333333333,102.16159244027354,False
401,0.002052999999932581,5.733333333333333,102.16159244027354,False
402,0.0031629999998585845,5.733333333333333,102.16159244027354,False
403,0.0016989999999168504,5.733333333333333,102.16159244027354,False
404,0.0028409999999894353,5.733333333333333,102.16159244027354,False
405,0.002895000000080472,5.733333333333333,102.16159244027354,False
406,0.001776999999947293,5.733333333333333,102.16159244027354,False
407,0.001993999999967855,5.733333333333333,102.16159244027354,False
408,0.002152999999907479,4.9411764705882355,102.16159244027354,False
409,0.0020600000000285945,3.8095238095238093,102.16159244027354,False
410,0.0017450000000280852,5.3125,102.16159244027354,False
411,0.003587999999808744,4.611111111111111,102.16159244027354,False
412,0.0020490000001700537,5.733333333333333,102.16159244027354,False
413,0.0017500000001291482,5.733333333333333,102.16159244027354,False
414,0.005763999999999214,-0.9487179487179487,102.16159244027354,False
415,0.0021990000000187138,5.733333333333333,102.16159244027354,False
416,0.0028789999998934945,5.733333333333333,102.16159244027354,False
417,0.0052470000000539585,-0.9354838709677419,102.16159244027354,False
418,0.0030730000000858126,5.733333333333333,102.16159244027354,False
419,0.0030440000000453438,5.733333333333333,102.16159244027354,False
420,0.002919000000019878,4.9411764705882355,102.16159244027354,False
421,0.0027880000000095606,4.9411764705882355,102.16159244027354,False
422,0.003091000000040367,4.315789473684211,102.16159244027354,False
423,0.002880999999888445,4.611111111111111,102.16159244027354,False
424,0.009148999999979424,-2.328767123287671,102.16159244027354,False
425,0.00264300000003459,5.3125,102.16159244027354,False
426,0.002847999999858075,5.733333333333333,102.16159244027354,False
427,0.0021629999998822314,5.733333333333333,102.16159244027354,False
428,0.0018499999998766725,5.3125,102.16159244027354,False
429,0.003106999999999971,5.3125,102.16159244027354,False
430,0.002743000000009488,5.733333333333333,102.16159244027354,False
431,0.0016349999998510611,-0.875,102.16159244027354,False
432,0.002273999999943044,5.733333333333333,102.16159244027354,False
433,0.0017210000000886794,5.733333333333333,102.16159244027354,False
434,0.0035250000000814907,3.8095238095238093,102.16159244027354,False
435,0.0017279999999573192,5.733333333333333,102.16159244027354,False
436,0.006108000000040192,-0.9428571428571428,102.16159244027354,False
437,0.0017000000000280124,5.733333333333333,102.16159244027354,False
438,0.001706000000012864,5.733333333333333,102.16159244027354,False
439,0.002640000000155851,5.3125,102.16159244027354,False
440,0.0035319999999501306,4.611111111111111,102.16159244027354,False
441,0.005057000000078915,-0.9354838709677419,102.16159244027354,False
442,0.0018919999999980064,4.9411764705882355,102.16159244027354,False
443,0.009553999999980078,-0.96,102.16159244027354,False
444,0.00300199999992401,5.733333333333333,102.16159244027354,False
445,0.0040300000000570435,3.8095238095238093,102.16159244027354,False
446,0.0030010000000402215,5.3125,102.16159244027354,False
447,0.003316999999924519,4.611111111111111,102.16159244027354,False
448,0.003081999999949403,4.9411764705882355,102.16159244027354,False
449,0.0027960000002167362,5.733333333333333,102.16159244027354,False
450,0.007809999999835782,-2.94,102.16159244027354,False
451,0.0024160000000392756,5.733333333333333,102.16159244027354,False
452,0.0035660000000916625,4.9411764705882355,102.16159244027354,False
453,0.0021269999999731226,5.733333333333333,102.16159244027354,False
454,0.0019720000000233995,5.3125,102.16159244027354,False
455,0.002252999999882377,4.9411764705882355,102.16159244027354,False
456,0.0020050000000537693,4.05,102.16159244027354,False
457,0.0015409999998610147,5.733333333333333,102.16159244027354,False
458,0.0032309999999142747,5.733333333333333,102.16159244027354,False
459,0.0024650000000292493,4.9411764705882355,102.16159244027354,False
460,0.0015510000000631408,5.733333333333333,102.16159244027354,False
461,0.0021280000000842847,4.9411764705882355,102.16159244027354,False
462,0.0031599999999798456,4.9411764705882355,102.16159244027354,False
463,0.003382999999985259,5.733333333333333,102.16159244027354,False
464,0.003000000000156433,5.733333333333333,102.16159244027354,False
465,0.010250999999925625,-0.9649122807017544,102.16159244027354,False
466,0.003024000000095839,5.733333333333333,102.16159244027354,False
467,0.0030759999999645515,5.3125,102.16159244027354,False
468,0.003624999999829015,4.315789473684211,102.16159244027354,False
469,0.008828999999877851,-0.9607843137254902,102.16159244027354,False
470,0.0038950000000568252,4.611111111111111,102.16159244027354,False
471,0.002783999999792286,4.9411764705882355,102.16159244027354,False
472,0.0029319999998733692,5.733333333333333,102.16159244027354,False
473,0.007690999999795167,-0.9473684210526315,102.16159244027354,False
