episode,length,time,reward,delta
0,500.0,0.07057200000008379,-2778.0,-100.11196005813632
1,500.0,0.0489509999999882,-3570.0,-0.03156420604401511
2,500.0,0.04513500000007298,-3570.0,-0.09155800357315913
3,500.0,0.054476000000022395,-3174.0,-1.626021362000074e-08
4,149.0,0.0178800000001047,-1237.0,99.9991255281785
5,407.0,0.04783300000008239,-2683.0,49.999562764089255
6,286.0,0.031441999999969994,-1869.0,24.99978138204463
7,39.0,0.004433000000062748,61.0,12.499890691022316
8,500.0,0.057546000000002095,-3372.0,-0.3910609160046903
9,49.0,0.004770999999891501,-147.0,6.249945345511165
10,24.0,0.0027569999999741412,76.0,3.1249726727555895
11,208.0,0.025229000000081214,-1494.0,1.5624863363778019
12,86.0,0.007998000000043248,-283.0,0.781243168188908
13,36.0,0.005029999999806023,-35.0,0.3906215840944611
14,20.0,0.0023990000001958833,80.0,0.19531079204723767
15,184.0,0.02299999999991087,-876.0,0.09765539602362594
16,133.0,0.013838000000077955,-924.0,0.048827698011805865
17,52.0,0.00783000000001266,-150.0,0.024413849005910038
18,48.0,0.004343999999946391,-47.0,0.012206924502962124
19,34.0,0.0038970000000517757,-33.0,0.006103462251488168
20,18.0,0.003041000000166605,82.0,0.003051731125751189
21,46.0,0.007986000000073545,-45.0,0.0015258655628684892
22,69.0,0.011533000000099491,-266.0,0.0007629327814271392
23,17.0,0.002712999999857857,83.0,0.000381466390720675
24,90.0,0.009041000000024724,-485.0,0.00019073319536744293
25,57.0,0.0067360000000462605,-155.0,9.536659767661604e-05
26,21.0,0.0029940000001715816,79.0,4.768329883120259e-05
27,110.0,0.015495999999984633,-604.0,2.3841649422706723e-05
28,44.0,0.004177000000026965,-43.0,1.1920824718458789e-05
29,24.0,0.004067999999961103,76.0,5.960412366334822e-06
30,68.0,0.008072999999967578,-265.0,2.9802061902728383e-06
31,57.0,0.007120999999870037,-155.0,1.4901030880309918e-06
32,44.0,0.006474000000025626,-142.0,7.450515369100685e-07
33,281.0,0.036284999999907086,-1765.0,3.725257755604616e-07
34,19.0,0.003864000000021406,81.0,1.8626288067480345e-07
35,24.0,0.0046599999998306885,76.0,9.313144744282909e-08
36,32.0,0.00535400000012487,-31.0,4.6565716615987185e-08
37,46.0,0.007511999999906038,-45.0,2.3282851202566235e-08
38,60.0,0.009477999999944586,-257.0,1.1641432706710475e-08
39,27.0,0.004435000000057698,73.0,5.820723458782595e-09
40,20.0,0.00384699999995064,80.0,2.910368834818655e-09
41,133.0,0.019459999999980937,-825.0,1.45517731198197e-09
42,18.0,0.003639000000021042,-17.0,7.275815505636274e-10
43,18.0,0.003882000000203334,82.0,3.637836698544561e-10
44,19.0,0.004182000000128028,81.0,1.8188472949987045e-10
45,44.0,0.008262000000058833,-142.0,9.093525932257762e-11
46,16.0,0.0031610000000910077,84.0,4.546052423393121e-11
47,37.0,0.006277999999838357,-36.0,2.2723156689608004e-11
48,89.0,0.013227000000142652,-484.0,1.1354472917446401e-11
49,56.0,0.009610999999949854,-253.0,5.6701310313655995e-12
50,21.0,0.004033000000163156,79.0,2.8279600883251987e-12
51,31.0,0.0062629999999899155,-30.0,1.4068746168049984e-12
52,29.0,0.005108000000063839,71.0,6.963318810448982e-13
53,17.0,0.0030179999998836138,83.0,3.552713678800501e-13
54,66.0,0.010278000000198517,-65.0,1.8474111129762605e-13
55,52.0,0.008600999999998749,-150.0,9.947598300641403e-14
56,22.0,0.0035189999998692656,-21.0,4.263256414560601e-14
57,18.0,0.0030509999999139836,-17.0,1.4210854715202004e-14
58,42.0,0.007096000000046843,-239.0,1.4210854715202004e-14
59,21.0,0.003939999999829524,79.0,1.4210854715202004e-14
60,39.0,0.0066520000000309665,-38.0,1.4210854715202004e-14
61,17.0,0.0031559999999899446,83.0,1.4210854715202004e-14
62,18.0,0.003381999999874097,82.0,1.4210854715202004e-14
63,14.0,0.002476000000115164,86.0,1.4210854715202004e-14
64,31.0,0.005417000000079497,-30.0,1.4210854715202004e-14
65,16.0,0.002919000000019878,84.0,1.4210854715202004e-14
66,14.0,0.0024750000000040018,86.0,1.4210854715202004e-14
67,16.0,0.0027370000000246364,84.0,1.4210854715202004e-14
68,21.0,0.0035849999999300053,79.0,1.4210854715202004e-14
69,37.0,0.006589000000076339,-36.0,1.4210854715202004e-14
70,22.0,0.003649999999879583,-21.0,1.4210854715202004e-14
71,16.0,0.0033350000001064473,-114.0,1.4210854715202004e-14
72,40.0,0.006912000000056651,-39.0,1.4210854715202004e-14
73,25.0,0.004247999999961394,75.0,1.4210854715202004e-14
74,37.0,0.006292999999914173,-36.0,1.4210854715202004e-14
75,64.0,0.008737999999993917,-261.0,1.4210854715202004e-14
76,18.0,0.004772999999886451,-17.0,1.4210854715202004e-14
77,20.0,0.004182000000128028,-19.0,1.4210854715202004e-14
78,36.0,0.007215999999971245,-35.0,1.4210854715202004e-14
79,70.0,0.013142000000016196,-69.0,1.4210854715202004e-14
80,56.0,0.008848999999827356,-154.0,1.4210854715202004e-14
81,44.0,0.006237000000055559,-340.0,1.4210854715202004e-14
82,22.0,0.003390999999965061,78.0,1.4210854715202004e-14
83,27.0,0.0032560000001922162,-125.0,1.4210854715202004e-14
84,23.0,0.0036789999999200518,77.0,1.4210854715202004e-14
85,19.0,0.003212000000075932,81.0,1.4210854715202004e-14
86,88.0,0.013800000000173895,-384.0,1.4210854715202004e-14
87,21.0,0.004046000000016647,-20.0,1.4210854715202004e-14
88,18.0,0.003100000000131331,82.0,1.4210854715202004e-14
89,27.0,0.0031970000000001164,73.0,1.4210854715202004e-14
90,46.0,0.007610999999997148,-342.0,1.4210854715202004e-14
91,68.0,0.009683999999879234,-364.0,1.4210854715202004e-14
92,20.0,0.0025729999999839492,80.0,1.4210854715202004e-14
93,39.0,0.007147000000031767,-38.0,1.4210854715202004e-14
94,37.0,0.005263000000013562,-135.0,1.4210854715202004e-14
95,16.0,0.0016459999999369757,84.0,1.4210854715202004e-14
96,40.0,0.005967999999938911,-39.0,1.4210854715202004e-14
97,54.0,0.009334000000080778,-350.0,1.4210854715202004e-14
98,16.0,0.002801999999974214,84.0,1.4210854715202004e-14
99,18.0,0.0032940000000962755,82.0,1.4210854715202004e-14
100,47.0,0.007885999999871274,-145.0,1.4210854715202004e-14
101,19.0,0.0036620000000766595,81.0,1.4210854715202004e-14
102,41.0,0.009134000000130982,-139.0,1.4210854715202004e-14
103,17.0,0.004531000000042695,83.0,1.4210854715202004e-14
104,16.0,0.003085999999939304,84.0,1.4210854715202004e-14
105,15.0,0.00275099999998929,-14.0,1.4210854715202004e-14
106,32.0,0.005659999999807042,-31.0,1.4210854715202004e-14
107,19.0,0.003969999999981155,81.0,1.4210854715202004e-14
108,45.0,0.009913000000096872,-242.0,1.4210854715202004e-14
109,48.0,0.009926000000177737,-47.0,1.4210854715202004e-14
110,27.0,0.004347000000052503,73.0,1.4210854715202004e-14
111,18.0,0.0036150000000816362,82.0,1.4210854715202004e-14
112,15.0,0.0030100000001311855,85.0,1.4210854715202004e-14
113,18.0,0.0030629999998836865,82.0,1.4210854715202004e-14
114,20.0,0.0033759999998892454,80.0,1.4210854715202004e-14
115,14.0,0.0031900000001314766,86.0,1.4210854715202004e-14
116,39.0,0.007297999999991589,-38.0,1.4210854715202004e-14
117,19.0,0.0035410000000410946,81.0,1.4210854715202004e-14
118,17.0,0.001573000000007596,83.0,1.4210854715202004e-14
119,14.0,0.0023650000000543514,86.0,1.4210854715202004e-14
120,16.0,0.002606000000014319,84.0,1.4210854715202004e-14
121,14.0,0.00250899999991816,86.0,1.4210854715202004e-14
122,18.0,0.002130000000079235,82.0,1.4210854715202004e-14
123,28.0,0.004085000000031869,-27.0,1.4210854715202004e-14
124,33.0,0.0031400000000303407,-32.0,1.4210854715202004e-14
125,17.0,0.0027250000000549335,83.0,1.4210854715202004e-14
126,83.0,0.016867000000047483,-379.0,1.4210854715202004e-14
127,56.0,0.009964999999965585,-253.0,1.4210854715202004e-14
128,16.0,0.0034180000000105792,84.0,1.4210854715202004e-14
129,55.0,0.009890000000041255,-153.0,1.4210854715202004e-14
130,69.0,0.013005000000021028,-266.0,1.4210854715202004e-14
131,21.0,0.0038830000000871223,-20.0,1.4210854715202004e-14
132,109.0,0.015235999999958949,-306.0,1.4210854715202004e-14
133,14.0,0.0014869999999973516,86.0,1.4210854715202004e-14
134,23.0,0.002945000000181608,77.0,1.4210854715202004e-14
135,22.0,0.002989999999954307,78.0,1.4210854715202004e-14
136,30.0,0.004150999999865235,-29.0,1.4210854715202004e-14
137,17.0,0.0015949999999520514,83.0,1.4210854715202004e-14
138,16.0,0.0015640000001440058,84.0,1.4210854715202004e-14
139,23.0,0.002211999999872205,-22.0,1.4210854715202004e-14
140,29.0,0.0037910000000920263,-28.0,1.4210854715202004e-14
141,18.0,0.0029109999998127023,82.0,1.4210854715202004e-14
142,14.0,0.002755999999862979,86.0,1.4210854715202004e-14
143,16.0,0.0017379999999320717,84.0,1.4210854715202004e-14
144,40.0,0.0038319999998748244,-39.0,1.4210854715202004e-14
145,20.0,0.0031219999998484127,80.0,1.4210854715202004e-14
146,19.0,0.0019019999999727588,-117.0,1.4210854715202004e-14
147,31.0,0.003060999999888736,-30.0,1.4210854715202004e-14
148,27.0,0.002330000000029031,-26.0,1.4210854715202004e-14
149,17.0,0.0021600000000034925,-16.0,1.4210854715202004e-14
150,16.0,0.0014479999999821302,84.0,1.4210854715202004e-14
151,55.0,0.006832999999915046,-252.0,1.4210854715202004e-14
152,20.0,0.001760999999987689,80.0,1.4210854715202004e-14
153,22.0,0.0021389999999428255,78.0,1.4210854715202004e-14
154,33.0,0.00444100000004255,-32.0,1.4210854715202004e-14
155,81.0,0.010295999999925698,-278.0,1.4210854715202004e-14
156,14.0,0.0015710000000126456,86.0,1.4210854715202004e-14
157,33.0,0.00310999999987871,-32.0,1.4210854715202004e-14
158,73.0,0.008301999999957843,-270.0,1.4210854715202004e-14
159,14.0,0.0016259999999874708,86.0,1.4210854715202004e-14
160,23.0,0.0024809999999888532,-22.0,1.4210854715202004e-14
161,78.0,0.008372000000008484,-275.0,1.4210854715202004e-14
162,22.0,0.003658999999970547,78.0,1.4210854715202004e-14
163,14.0,0.0023730000000341533,86.0,1.4210854715202004e-14
164,42.0,0.006053999999949156,-41.0,1.4210854715202004e-14
165,60.0,0.008434999999963111,-158.0,1.4210854715202004e-14
166,67.0,0.00621299999988878,-363.0,1.4210854715202004e-14
167,18.0,0.001770000000078653,82.0,1.4210854715202004e-14
168,14.0,0.001334000000042579,86.0,1.4210854715202004e-14
169,15.0,0.001970000000028449,85.0,1.4210854715202004e-14
170,18.0,0.002455000000054497,82.0,1.4210854715202004e-14
171,45.0,0.005775999999968917,-143.0,1.4210854715202004e-14
172,20.0,0.0017770000001746666,80.0,1.4210854715202004e-14
173,18.0,0.0019279999999071151,82.0,1.4210854715202004e-14
174,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
175,18.0,0.003189999999904103,82.0,1.4210854715202004e-14
176,41.0,0.005966999999827749,-40.0,1.4210854715202004e-14
177,17.0,0.0016419999999470747,83.0,1.4210854715202004e-14
178,35.0,0.003287000000000262,-34.0,1.4210854715202004e-14
179,19.0,0.0019369999999980791,81.0,1.4210854715202004e-14
180,15.0,0.0015430000000833388,85.0,1.4210854715202004e-14
181,32.0,0.0034359999999651336,-31.0,1.4210854715202004e-14
182,50.0,0.00507700000002842,-49.0,1.4210854715202004e-14
183,15.0,0.0015169999999216088,85.0,1.4210854715202004e-14
184,36.0,0.0032629999998334824,-35.0,1.4210854715202004e-14
185,26.0,0.0039289999999709835,74.0,1.4210854715202004e-14
186,19.0,0.002432999999882668,81.0,1.4210854715202004e-14
187,37.0,0.00335399999994479,-36.0,1.4210854715202004e-14
188,14.0,0.0018159999999625143,86.0,1.4210854715202004e-14
189,17.0,0.0016330000000834843,83.0,1.4210854715202004e-14
190,16.0,0.001435000000128639,84.0,1.4210854715202004e-14
191,31.0,0.0029429999999592837,-30.0,1.4210854715202004e-14
192,14.0,0.0023980000000847213,86.0,1.4210854715202004e-14
193,15.0,0.0015129999999317079,85.0,1.4210854715202004e-14
194,63.0,0.006012000000055195,-260.0,1.4210854715202004e-14
195,42.0,0.004425999999966734,-41.0,1.4210854715202004e-14
196,31.0,0.004785999999967316,-129.0,1.4210854715202004e-14
197,43.0,0.007145000000036816,-42.0,1.4210854715202004e-14
198,19.0,0.0028580000000602013,81.0,1.4210854715202004e-14
199,52.0,0.008243999999876905,-150.0,1.4210854715202004e-14
200,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
201,19.0,0.003265999999939595,81.0,1.4210854715202004e-14
202,41.0,0.007274999999935972,-238.0,1.4210854715202004e-14
203,31.0,0.004104000000097585,-30.0,1.4210854715202004e-14
204,18.0,0.0030500000000301952,82.0,1.4210854715202004e-14
205,47.0,0.006689000000051237,-145.0,1.4210854715202004e-14
206,18.0,0.0018099999999776628,82.0,1.4210854715202004e-14
207,16.0,0.0018460000001141452,84.0,1.4210854715202004e-14
208,15.0,0.0019850000001042645,85.0,1.4210854715202004e-14
209,18.0,0.0016819999998460844,82.0,1.4210854715202004e-14
210,18.0,0.0015979999998307903,82.0,1.4210854715202004e-14
211,16.0,0.0029469999999491847,84.0,1.4210854715202004e-14
212,34.0,0.005785000000059881,-132.0,1.4210854715202004e-14
213,30.0,0.005210000000033688,-128.0,1.4210854715202004e-14
214,35.0,0.00475100000016937,-133.0,1.4210854715202004e-14
215,16.0,0.0014549999998507701,84.0,1.4210854715202004e-14
216,92.0,0.009862999999995736,-289.0,1.4210854715202004e-14
217,17.0,0.002260999999862179,83.0,1.4210854715202004e-14
218,64.0,0.006913999999824227,-261.0,1.4210854715202004e-14
219,18.0,0.0018789999999171414,82.0,1.4210854715202004e-14
220,18.0,0.002340999999887572,-17.0,1.4210854715202004e-14
221,16.0,0.0032100000000809814,84.0,1.4210854715202004e-14
222,70.0,0.007530000000087966,-267.0,1.4210854715202004e-14
223,51.0,0.004815000000007785,-149.0,1.4210854715202004e-14
224,19.0,0.0016630000000077416,-18.0,1.4210854715202004e-14
225,41.0,0.0038120000001526932,-40.0,1.4210854715202004e-14
226,30.0,0.004513999999971929,-29.0,1.4210854715202004e-14
227,38.0,0.003257999999959793,-37.0,1.4210854715202004e-14
228,72.0,0.006695999999919877,-467.0,1.4210854715202004e-14
229,16.0,0.0016330000000834843,84.0,1.4210854715202004e-14
230,16.0,0.0017829999999321444,84.0,1.4210854715202004e-14
231,14.0,0.002243000000134998,86.0,1.4210854715202004e-14
232,14.0,0.0013369999999213178,86.0,1.4210854715202004e-14
233,17.0,0.0017049999999017018,83.0,1.4210854715202004e-14
234,40.0,0.0036559999998644344,-138.0,1.4210854715202004e-14
235,22.0,0.0020090000000436703,78.0,1.4210854715202004e-14
236,14.0,0.001374999999825377,86.0,1.4210854715202004e-14
237,19.0,0.00173899999981586,81.0,1.4210854715202004e-14
