episode,length,time,reward,delta
46,14.0,0.0028369999999995343,86.0,0.0
47,14.0,0.001812000000199987,86.0,0.0
48,20.0,0.0026819999998224375,-19.0,0.0
49,14.0,0.0027319999999235733,86.0,0.0
50,14.0,0.002461999999923137,86.0,0.0
51,14.0,0.0024389999998675194,86.0,0.0
52,25.0,0.004841000000169515,-123.0,0.0
53,15.0,0.002701999999999316,85.0,0.0
54,19.0,0.003139999999802967,81.0,0.0
55,14.0,0.002996000000166532,86.0,0.0
56,14.0,0.0026370000000497384,86.0,0.0
57,16.0,0.00444999999990614,84.0,0.0
58,15.0,0.0033879999998589483,85.0,0.0
59,14.0,0.0031640000001971202,86.0,0.0
60,14.0,0.0032999999998537533,86.0,0.0
61,16.0,0.0031349999999292777,84.0,0.0
62,14.0,0.002595999999812193,86.0,0.0
63,16.0,0.003191000000015265,84.0,0.0
64,15.0,0.0028409999999894353,85.0,0.0
65,14.0,0.0025619999998980347,86.0,0.0
66,14.0,0.0026300000001810986,86.0,0.0
67,14.0,0.00208199999997305,86.0,0.0
68,35.0,0.006474999999909414,-133.0,0.0
69,16.0,0.0035889999999199063,84.0,0.0
70,16.0,0.002983000000085667,84.0,0.0
71,18.0,0.003261999999949694,82.0,0.0
72,14.0,0.001989999999977954,86.0,0.0
73,29.0,0.005126999999902182,-28.0,0.0
74,16.0,0.0033389999998689746,84.0,0.0
75,27.0,0.004638999999997395,-26.0,0.0
76,14.0,0.002680999999938649,86.0,0.0
77,17.0,0.0022099999998772546,83.0,0.0
78,14.0,0.001747999999906824,86.0,0.0
79,14.0,0.0024139999998169515,86.0,0.0
80,16.0,0.002071000000114509,84.0,0.0
81,14.0,0.0016040000000430155,86.0,0.0
82,30.0,0.003445999999939886,-29.0,0.0
83,14.0,0.002103999999917505,86.0,0.0
84,14.0,0.001984999999876891,86.0,0.0
85,14.0,0.0028919999999743595,86.0,0.0
86,14.0,0.002414000000044325,86.0,0.0
87,14.0,0.0020079999999325082,86.0,0.0
88,18.0,0.003885000000082073,82.0,0.0
89,14.0,0.0031180000000858854,86.0,0.0
90,19.0,0.003958000000011452,-18.0,0.0
91,16.0,0.003085999999939304,84.0,0.0
92,14.0,0.0026949999999033025,86.0,0.0
93,27.0,0.006160000000136279,-26.0,0.0
94,45.0,0.006294000000025335,-341.0,0.0
95,14.0,0.0029780000002119777,86.0,0.0
96,14.0,0.0029500000000552973,86.0,0.0
97,14.0,0.0017619999998714775,86.0,0.0
98,14.0,0.002987000000075568,86.0,0.0
99,28.0,0.004680000000007567,-27.0,0.0
100,16.0,0.002167000000099506,84.0,0.0
101,18.0,0.0016569999997955165,82.0,0.0
102,50.0,0.006470999999919513,-148.0,0.0
103,16.0,0.0020360000000891887,84.0,0.0
104,14.0,0.0024200000000291766,86.0,0.0
105,15.0,0.0018749999999272404,85.0,0.0
106,15.0,0.002073999999993248,85.0,0.0
107,16.0,0.0024690000000191503,84.0,0.0
108,32.0,0.005576000000019121,-31.0,0.0
109,28.0,0.005166999999801192,-27.0,0.0
110,14.0,0.0026669999999739957,86.0,0.0
111,14.0,0.0017749999999523425,86.0,0.0
112,14.0,0.002975000000105865,86.0,0.0
113,16.0,0.0030930000000353175,84.0,0.0
114,19.0,0.003200000000106229,81.0,0.0
115,15.0,0.003560000000106811,85.0,0.0
116,16.0,0.0028010000000904256,84.0,0.0
117,14.0,0.002644000000145752,86.0,0.0
118,15.0,0.003731000000016138,85.0,0.0
119,14.0,0.0028600000000551518,86.0,0.0
120,33.0,0.005884000000150991,-32.0,0.0
121,14.0,0.0024809999999888532,86.0,0.0
122,14.0,0.00288700000010067,86.0,0.0
123,14.0,0.0028499999998530257,86.0,0.0
124,30.0,0.004706999999825712,-29.0,0.0
125,20.0,0.002607000000125481,80.0,0.0
126,16.0,0.002021000000013373,84.0,0.0
127,14.0,0.0026780000000599102,86.0,0.0
128,14.0,0.002436999999872569,86.0,0.0
129,19.0,0.002491999999847394,81.0,0.0
130,15.0,0.002716000000191343,85.0,0.0
131,14.0,0.003008000000136235,86.0,0.0
132,16.0,0.0032340000000203872,84.0,0.0
133,15.0,0.003373999999894295,85.0,0.0
134,16.0,0.002888999999868247,84.0,0.0
135,14.0,0.0025749999999788997,86.0,0.0
136,16.0,0.0031050000000050204,84.0,0.0
137,14.0,0.0032730000000356085,86.0,0.0
138,14.0,0.0018289999998160056,86.0,0.0
139,23.0,0.003388000000086322,77.0,0.0
140,18.0,0.0035139999999955762,82.0,0.0
141,32.0,0.005586999999877662,-31.0,0.0
142,21.0,0.0037340000001222506,79.0,0.0
143,14.0,0.0029159999999137654,86.0,0.0
144,14.0,0.0024809999999888532,86.0,0.0
145,14.0,0.0025840000000698637,86.0,0.0
146,14.0,0.001864999999952488,86.0,0.0
147,14.0,0.0024359999999887805,86.0,0.0
148,16.0,0.002848000000085449,84.0,0.0
149,38.0,0.006662000000005719,-37.0,0.0
150,14.0,0.002528999999867665,86.0,0.0
151,18.0,0.0035199999999804277,-17.0,0.0
152,14.0,0.003088000000161628,86.0,0.0
153,14.0,0.0024789999999939027,86.0,0.0
154,14.0,0.0037069999998493586,86.0,0.0
155,32.0,0.00772699999993165,-31.0,0.0
156,14.0,0.003553999999894586,86.0,0.0
157,14.0,0.0033240000000205328,86.0,0.0
158,21.0,0.00451599999996688,-20.0,0.0
159,16.0,0.003672000000051412,84.0,0.0
160,28.0,0.005668999999898006,-27.0,0.0
161,18.0,0.004215999999814812,82.0,0.0
162,14.0,0.003521999999975378,86.0,0.0
163,15.0,0.0045070000001032895,85.0,0.0
164,14.0,0.0027079999999841675,86.0,0.0
165,14.0,0.0034110000001419394,86.0,0.0
166,15.0,0.003758999999945445,85.0,0.0
167,14.0,0.0031179999998585117,86.0,0.0
168,14.0,0.0032759999999143474,86.0,0.0
169,15.0,0.0033320000000003347,85.0,0.0
170,35.0,0.0071259999999711,-34.0,0.0
171,15.0,0.0030090000000200234,85.0,0.0
172,15.0,0.0032260000000405853,85.0,0.0
173,49.0,0.00920300000007046,-147.0,0.0
174,14.0,0.0028469999999742868,86.0,0.0
175,14.0,0.0030879999999342544,86.0,0.0
176,15.0,0.0032730000000356085,85.0,0.0
177,14.0,0.0028959999999642605,86.0,0.0
178,66.0,0.011796000000003914,-65.0,0.0
179,15.0,0.0027329999998073617,85.0,0.0
180,14.0,0.003161999999974796,86.0,0.0
181,14.0,0.002488999999968655,86.0,0.0
182,14.0,0.0041300000000319415,86.0,0.0
183,16.0,0.003820000000132495,84.0,0.0
184,14.0,0.0034069999999246647,86.0,0.0
185,14.0,0.0036569999999755964,86.0,0.0
186,15.0,0.0033490000000711007,85.0,0.0
187,72.0,0.014069999999946958,-71.0,0.0
188,14.0,0.004715999999916676,86.0,0.0
189,19.0,0.0036450000000058935,81.0,0.0
190,70.0,0.01275500000019747,-69.0,0.0
191,14.0,0.0033700000001317676,86.0,0.0
192,66.0,0.012291999999888503,-65.0,0.0
193,15.0,0.0037769999998999992,85.0,0.0
194,17.0,0.0031890000000203145,83.0,0.0
195,30.0,0.005836999999928594,-29.0,0.0
196,49.0,0.008784000000105152,-147.0,0.0
197,26.0,0.0054139999999733845,-25.0,0.0
198,16.0,0.0029500000000552973,84.0,0.0
199,16.0,0.0034479999999348365,84.0,0.0
200,18.0,0.003737999999884778,82.0,0.0
201,14.0,0.0026780000000599102,86.0,0.0
202,16.0,0.0029339999998683197,84.0,0.0
203,20.0,0.003776000000016211,80.0,0.0
204,14.0,0.0028330000000096334,86.0,0.0
205,14.0,0.002842999999984386,86.0,0.0
206,14.0,0.003053000000136308,86.0,0.0
207,18.0,0.002715000000080181,82.0,0.0
208,14.0,0.0017539999998916755,86.0,0.0
209,14.0,0.002768999999943844,86.0,0.0
210,14.0,0.002216999999973268,86.0,0.0
211,14.0,0.0029079999999339634,86.0,0.0
212,14.0,0.0027919999999994616,86.0,0.0
213,27.0,0.004672000000027765,-26.0,0.0
214,14.0,0.003828000000112297,86.0,0.0
215,14.0,0.002688999999918451,86.0,0.0
216,14.0,0.002727000000049884,86.0,0.0
217,19.0,0.003482999999960157,81.0,0.0
218,14.0,0.002633999999943626,86.0,0.0
219,14.0,0.0029580000000350992,86.0,0.0
220,14.0,0.002700999999888154,86.0,0.0
221,14.0,0.0022269999999480206,86.0,0.0
222,16.0,0.0032439999999951397,84.0,0.0
223,14.0,0.003095000000030268,86.0,0.0
224,14.0,0.0032310000001416483,86.0,0.0
225,14.0,0.0020869999998467392,86.0,0.0
226,14.0,0.0026760000000649597,86.0,0.0
227,15.0,0.003173999999944499,85.0,0.0
228,14.0,0.0024949999999535066,86.0,0.0
229,29.0,0.005295000000160144,-28.0,0.0
230,14.0,0.0025660000001153094,86.0,0.0
231,14.0,0.002911000000040076,86.0,0.0
232,28.0,0.006110000000035143,-27.0,0.0
233,28.0,0.0055440000000999134,-27.0,0.0
234,14.0,0.0028989999998429994,86.0,0.0
235,14.0,0.0017459999999118736,86.0,0.0
236,27.0,0.00535400000012487,-26.0,0.0
237,14.0,0.0029509999999390857,86.0,0.0
238,19.0,0.0022280000000591826,81.0,0.0
239,14.0,0.0025540000001456065,86.0,0.0
240,14.0,0.003091000000040367,86.0,0.0
241,14.0,0.00325299999985873,86.0,0.0
242,14.0,0.002989999999954307,86.0,0.0
243,14.0,0.0027850000001308217,86.0,0.0
244,14.0,0.003053000000136308,86.0,0.0
245,14.0,0.0026789999999436986,86.0,0.0
246,18.0,0.004171000000042113,-17.0,0.0
247,14.0,0.0035070000001269364,86.0,0.0
248,14.0,0.002410000000054424,86.0,0.0
249,14.0,0.0018939999999929569,86.0,0.0
250,15.0,0.0020100000001548324,85.0,0.0
251,14.0,0.002735000000029686,86.0,0.0
252,14.0,0.0019150000000536238,86.0,0.0
253,14.0,0.0026779999998325366,86.0,0.0
254,18.0,0.004224000000021988,82.0,0.0
255,16.0,0.0033940000000711734,84.0,0.0
256,14.0,0.002592999999933454,86.0,0.0
257,30.0,0.004885999999942214,-29.0,0.0
258,14.0,0.003058000000009997,86.0,0.0
259,20.0,0.003909000000021479,80.0,0.0
260,34.0,0.006818000000066604,-33.0,0.0
261,14.0,0.00257699999997385,86.0,0.0
262,14.0,0.0030119999998987623,86.0,0.0
263,14.0,0.002487999999857493,86.0,0.0
264,14.0,0.0026239999999688735,86.0,0.0
265,14.0,0.0033570000000509026,86.0,0.0
266,40.0,0.00790299999994204,-138.0,0.0
267,14.0,0.002380000000130167,86.0,0.0
268,19.0,0.003979999999955908,-18.0,0.0
269,16.0,0.003265999999939595,84.0,0.0
270,14.0,0.0031340000000454893,86.0,0.0
271,17.0,0.003356000000167114,83.0,0.0
272,14.0,0.0027090000000953296,86.0,0.0
273,14.0,0.002635000000054788,86.0,0.0
274,14.0,0.003156999999873733,86.0,0.0
275,27.0,0.0045639999998456915,-26.0,0.0
276,14.0,0.0018260000001646404,86.0,0.0
277,15.0,0.0028730000001360168,85.0,0.0
278,16.0,0.0028449999999793363,84.0,0.0
279,16.0,0.0025399999999535794,84.0,0.0
280,19.0,0.0039999999999054126,81.0,0.0
281,15.0,0.0032280000000355358,85.0,0.0
282,14.0,0.0024609999998119747,86.0,0.0
283,34.0,0.0040220000000772416,-33.0,0.0
284,20.0,0.004715999999916676,80.0,0.0
285,14.0,0.0027549999999791908,86.0,0.0
286,17.0,0.0028749999999035936,83.0,0.0
287,14.0,0.0023069999999734137,86.0,0.0
288,14.0,0.0027999999999792635,86.0,0.0
289,14.0,0.0028039999999691645,86.0,0.0
290,14.0,0.0024029999999584106,86.0,0.0
291,16.0,0.0032310000001416483,84.0,0.0
292,14.0,0.0027210000000650325,86.0,0.0
293,14.0,0.0029589999999188876,86.0,0.0
294,14.0,0.002527000000100088,86.0,0.0
295,17.0,0.0029239999998935673,-16.0,0.0
296,14.0,0.0027539999998680287,86.0,0.0
297,14.0,0.0024280000000089785,86.0,0.0
298,14.0,0.0028850000001057197,86.0,0.0
299,14.0,0.0027260000001660956,86.0,0.0
300,14.0,0.0027410000000145374,86.0,0.0
301,14.0,0.0029839999999694555,86.0,0.0
302,20.0,0.0037769999998999992,-19.0,0.0
303,38.0,0.00698299999999108,-37.0,0.0
304,26.0,0.004963999999972657,-25.0,0.0
305,30.0,0.005489000000125088,-29.0,0.0
306,15.0,0.0038580000000365544,85.0,0.0
307,14.0,0.003435000000081345,86.0,0.0
308,15.0,0.003031999999848267,85.0,0.0
309,15.0,0.0030719999999746506,85.0,0.0
310,14.0,0.0025439999999434804,86.0,0.0
311,31.0,0.006029000000125961,-129.0,0.0
312,14.0,0.002889999999979409,86.0,0.0
313,16.0,0.00374599999986458,84.0,0.0
314,19.0,0.0037489999999706924,81.0,0.0
315,16.0,0.0032799999999042484,84.0,0.0
316,16.0,0.004202000000077533,84.0,0.0
317,14.0,0.0034109999999145657,86.0,0.0
318,14.0,0.0027489999999943393,86.0,0.0
319,51.0,0.009798999999929947,-149.0,0.0
320,16.0,0.0035790000001725275,84.0,0.0
321,14.0,0.003302999999959866,86.0,0.0
322,15.0,0.002740000000130749,85.0,0.0
323,16.0,0.0035210000000915898,84.0,0.0
324,14.0,0.0032139999998435087,86.0,0.0
325,14.0,0.0030249999999796273,86.0,0.0
326,15.0,0.0027770000001510198,85.0,0.0
327,14.0,0.0026130000001103326,86.0,0.0
328,14.0,0.0029050000000552245,86.0,0.0
329,90.0,0.016699000000016895,-89.0,0.0
330,34.0,0.007068000000117536,-132.0,0.0
331,14.0,0.00278600000001461,86.0,0.0
332,14.0,0.00517800000011448,86.0,0.0
333,16.0,0.00486799999998766,84.0,0.0
334,14.0,0.0030959999999140564,86.0,0.0
335,14.0,0.004783999999972366,86.0,0.0
336,14.0,0.003445999999939886,86.0,0.0
337,18.0,0.0046609999999418505,-17.0,0.0
338,14.0,0.003723000000036336,86.0,0.0
339,16.0,0.00327200000015182,84.0,0.0
340,14.0,0.003180000000156724,86.0,0.0
341,14.0,0.002823000000034881,86.0,0.0
342,19.0,0.003933000000188258,81.0,0.0
343,14.0,0.0032860000001164735,86.0,0.0
344,14.0,0.003099000000020169,86.0,0.0
345,14.0,0.003524999999854117,86.0,0.0
346,14.0,0.002600999999913256,86.0,0.0
347,14.0,0.002772999999933745,86.0,0.0
348,14.0,0.0030079999999088614,86.0,0.0
349,14.0,0.002584999999953652,86.0,0.0
350,16.0,0.0030050000000301225,84.0,0.0
351,16.0,0.002835000000004584,84.0,0.0
352,14.0,0.003995999999915512,86.0,0.0
353,14.0,0.003257999999959793,86.0,0.0
354,14.0,0.0054290000000492,86.0,0.0
355,14.0,0.0034089999999196152,86.0,0.0
356,14.0,0.002782000000024709,86.0,0.0
357,14.0,0.002345999999988635,86.0,0.0
358,14.0,0.002164999999877182,86.0,0.0
359,14.0,0.002147000000150001,86.0,0.0
360,14.0,0.0021480000000337895,86.0,0.0
361,14.0,0.0025319999999737774,86.0,0.0
362,14.0,0.0032410000001164008,86.0,0.0
363,14.0,0.002709999999979118,86.0,0.0
364,14.0,0.002161999999998443,86.0,0.0
365,14.0,0.0031010000000151194,86.0,0.0
366,28.0,0.004282000000102926,-27.0,0.0
367,14.0,0.001782000000048356,86.0,0.0
368,14.0,0.0024509999998372223,86.0,0.0
369,14.0,0.003083000000060565,86.0,0.0
370,14.0,0.0034310000000914442,86.0,0.0
371,14.0,0.0031420000000252912,86.0,0.0
372,14.0,0.0025399999999535794,86.0,0.0
373,16.0,0.0034089999999196152,84.0,0.0
374,14.0,0.00289399999996931,86.0,0.0
375,14.0,0.0027119999999740685,86.0,0.0
376,15.0,0.002970000000004802,85.0,0.0
377,14.0,0.002723000000059983,86.0,0.0
378,28.0,0.004627000000027692,-27.0,0.0
379,14.0,0.0027620000000752043,86.0,0.0
380,14.0,0.0033639999999195425,86.0,0.0
381,14.0,0.002679999999827487,86.0,0.0
382,14.0,0.002139999999826614,86.0,0.0
383,29.0,0.005897000000004482,-28.0,0.0
384,14.0,0.002367000000049302,86.0,0.0
385,14.0,0.002923000000009779,86.0,0.0
386,15.0,0.002735000000029686,85.0,0.0
387,42.0,0.007595000000037544,-41.0,0.0
388,14.0,0.0033969999999499123,86.0,0.0
389,14.0,0.0016749999999774445,86.0,0.0
390,14.0,0.0021860000001652224,86.0,0.0
391,14.0,0.0031650000000809086,86.0,0.0
392,15.0,0.0034009999999398133,85.0,0.0
393,14.0,0.003613999999970474,86.0,0.0
394,14.0,0.0029130000000350265,86.0,0.0
395,14.0,0.0026920000000245636,86.0,0.0
396,14.0,0.00363100000004124,86.0,0.0
397,14.0,0.003361999999924592,86.0,0.0
398,14.0,0.0031679999999596475,86.0,0.0
399,14.0,0.0034380000001874578,86.0,0.0
400,14.0,0.00279299999988325,86.0,0.0
401,14.0,0.0023629999998320272,86.0,0.0
402,14.0,0.002735000000029686,86.0,0.0
403,28.0,0.005514999999832071,-27.0,0.0
404,14.0,0.0025359999999636784,86.0,0.0
405,14.0,0.0027589999999690917,86.0,0.0
406,14.0,0.0026780000000599102,86.0,0.0
407,15.0,0.0026069999998981075,85.0,0.0
408,22.0,0.004322999999885724,-21.0,0.0
409,14.0,0.0021139999998922576,86.0,0.0
410,105.0,0.017012999999906242,-104.0,0.0
411,14.0,0.0025269999998727144,86.0,0.0
412,31.0,0.0061930000001666485,-30.0,0.0
413,14.0,0.0026050000001305307,86.0,0.0
414,14.0,0.002416999999923064,86.0,0.0
415,14.0,0.002547000000049593,86.0,0.0
416,14.0,0.0027949999998782005,86.0,0.0
417,16.0,0.003272999999808235,84.0,0.0
418,14.0,0.002555000000029395,86.0,0.0
419,14.0,0.002650999999787018,86.0,0.0
420,14.0,0.003024000000095839,86.0,0.0
421,169.0,0.028753000000051543,-267.0,0.0
422,19.0,0.003742999999985841,81.0,0.0
423,14.0,0.0028760000000147556,86.0,0.0
424,14.0,0.002606000000014319,86.0,0.0
425,14.0,0.002560000000130458,86.0,0.0
426,14.0,0.002680999999938649,86.0,0.0
427,14.0,0.0027800000000297587,86.0,0.0
428,16.0,0.0018680000000586006,84.0,0.0
429,14.0,0.002723000000059983,86.0,0.0
430,14.0,0.0025070000001505832,86.0,0.0
431,16.0,0.003040999999939231,84.0,0.0
432,14.0,0.002962000000025,86.0,0.0
433,16.0,0.002870000000029904,84.0,0.0
434,14.0,0.0027749999999286956,86.0,0.0
435,14.0,0.0025870000001759763,86.0,0.0
436,16.0,0.0031730000000607106,84.0,0.0
437,14.0,0.0034530000000358996,86.0,0.0
438,14.0,0.002617999999984022,86.0,0.0
439,14.0,0.002991000000065469,86.0,0.0
440,14.0,0.002521999999999025,86.0,0.0
441,14.0,0.002778000000034808,86.0,0.0
442,14.0,0.0026130000001103326,86.0,0.0
443,14.0,0.002764000000070155,86.0,0.0
444,14.0,0.0027489999999943393,86.0,0.0
445,16.0,0.0029580000000350992,84.0,0.0
446,16.0,0.0030919999999241554,84.0,0.0
447,16.0,0.004181000000016866,84.0,0.0
448,16.0,0.002879000000120868,84.0,0.0
449,19.0,0.0037710000001425215,81.0,0.0
450,14.0,0.00281900000004498,86.0,0.0
451,33.0,0.006015000000161308,-32.0,0.0
452,16.0,0.0031510000001162553,84.0,0.0
453,16.0,0.0034610000000157015,84.0,0.0
454,14.0,0.0032320000000254367,86.0,0.0
455,14.0,0.0026569999999992433,86.0,0.0
456,15.0,0.0027090000000953296,85.0,0.0
457,14.0,0.0033940000000711734,86.0,0.0
458,14.0,0.002531000000089989,86.0,0.0
459,14.0,0.0029629999999087886,86.0,0.0
460,17.0,0.003457999999909589,83.0,0.0
461,15.0,0.0033099999998285057,85.0,0.0
462,18.0,0.0045689999999467545,-17.0,0.0
463,14.0,0.003124000000070737,86.0,0.0
464,14.0,0.0033929999999600113,86.0,0.0
465,14.0,0.0032979999998588028,86.0,0.0
466,14.0,0.0033359999999902357,86.0,0.0
467,18.0,0.0039050000000315777,82.0,0.0
468,14.0,0.0035859999998137937,86.0,0.0
469,14.0,0.004241999999976542,86.0,0.0
470,14.0,0.003156999999873733,86.0,0.0
471,16.0,0.0042220000000270375,84.0,0.0
472,18.0,0.0039119999999002175,-17.0,0.0
473,14.0,0.0026620000001003064,86.0,0.0
474,14.0,0.0032730000000356085,86.0,0.0
475,14.0,0.0028839999999945576,86.0,0.0
476,16.0,0.0030839999999443535,84.0,0.0
477,14.0,0.003145000000131404,86.0,0.0
478,16.0,0.0035250000000814907,84.0,0.0
479,14.0,0.003967999999986205,86.0,0.0
480,14.0,0.003197999999883905,86.0,0.0
481,14.0,0.00331200000005083,86.0,0.0
482,20.0,0.00391500000000633,80.0,0.0
483,16.0,0.004202999999961321,84.0,0.0
484,18.0,0.003857000000152766,82.0,0.0
485,14.0,0.003746999999975742,86.0,0.0
486,14.0,0.0030260000000907894,86.0,0.0
487,14.0,0.0036450000000058935,86.0,0.0
488,14.0,0.003484000000071319,86.0,0.0
489,20.0,0.0033439999999700376,-19.0,0.0
490,14.0,0.0024149999999281135,86.0,0.0
491,14.0,0.003527000000076441,86.0,0.0
492,14.0,0.0023719999999229913,86.0,0.0
493,14.0,0.004175999999915803,86.0,0.0
494,28.0,0.005947999999989406,-27.0,0.0
495,14.0,0.002923000000009779,86.0,0.0
496,14.0,0.003533999999945081,86.0,0.0
497,16.0,0.002944000000070446,84.0,0.0
498,14.0,0.003112000000101034,86.0,0.0
499,14.0,0.0022320000000490836,86.0,0.0
500,14.0,0.0018299999999271677,86.0,0.0
501,14.0,0.0022940000001199223,86.0,0.0
502,18.0,0.0030460000000402943,82.0,0.0
503,14.0,0.001843999999891821,86.0,0.0
504,14.0,0.003290999999990163,86.0,0.0
505,14.0,0.0027039999999942665,86.0,0.0
506,14.0,0.0031340000000454893,86.0,0.0
507,20.0,0.004032999999935782,80.0,0.0
508,14.0,0.002840000000105647,86.0,0.0
509,14.0,0.0028399999998782732,86.0,0.0
510,14.0,0.0029600000000300497,86.0,0.0
511,14.0,0.0026159999999890715,86.0,0.0
512,14.0,0.002564000000120359,86.0,0.0
513,14.0,0.003459000000020751,86.0,0.0
514,14.0,0.0022389999999177235,86.0,0.0
515,16.0,0.0033229999999093707,84.0,0.0
516,16.0,0.002089999999952852,84.0,0.0
517,14.0,0.0022639999999682914,86.0,0.0
518,14.0,0.002623000000085085,86.0,0.0
519,16.0,0.0023940000000948203,84.0,0.0
520,14.0,0.0036450000000058935,86.0,0.0
521,14.0,0.0031970000000001164,86.0,0.0
522,14.0,0.00289399999996931,86.0,0.0
523,14.0,0.0016869999999471474,86.0,0.0
524,14.0,0.002448999999842272,86.0,0.0
525,14.0,0.0023559999999633874,86.0,0.0
526,14.0,0.0032310000001416483,86.0,0.0
527,14.0,0.0028829999998833955,86.0,0.0
528,14.0,0.003897999999935564,86.0,0.0
529,16.0,0.0034620000001268636,84.0,0.0
530,18.0,0.0035199999999804277,82.0,0.0
531,14.0,0.0030600000000049477,86.0,0.0
532,14.0,0.0035120000000006257,86.0,0.0
533,15.0,0.0035570000000006985,85.0,0.0
534,15.0,0.0035100000000056752,85.0,0.0
535,14.0,0.0028890000000956206,86.0,0.0
536,14.0,0.0033100000000558794,86.0,0.0
537,14.0,0.002880999999888445,86.0,0.0
538,17.0,0.003451000000040949,-16.0,0.0
539,14.0,0.0029499999998279236,86.0,0.0
540,14.0,0.004297000000178741,86.0,0.0
541,17.0,0.0038109999998141575,83.0,0.0
542,14.0,0.002848000000085449,86.0,0.0
543,16.0,0.0046070000000781874,84.0,0.0
544,14.0,0.0029510000001664594,86.0,0.0
545,14.0,0.004477999999835447,86.0,0.0
546,16.0,0.0039289999999709835,84.0,0.0
547,14.0,0.002793999999994412,86.0,0.0
548,14.0,0.0023360000000138825,86.0,0.0
549,14.0,0.003443000000061147,86.0,0.0
550,14.0,0.002195000000028813,86.0,0.0
551,16.0,0.003016000000116037,84.0,0.0
552,14.0,0.00278600000001461,86.0,0.0
553,14.0,0.0036130000000866858,86.0,0.0
554,14.0,0.003242000000000189,86.0,0.0
555,14.0,0.0030349999999543797,86.0,0.0
556,16.0,0.002580999999963751,84.0,0.0
557,14.0,0.002103000000033717,86.0,0.0
558,14.0,0.0030069999997976993,86.0,0.0
559,14.0,0.00324599999999009,86.0,0.0
560,16.0,0.0032770000000255095,84.0,0.0
561,16.0,0.0035870000001523294,84.0,0.0
562,14.0,0.0022770000000491564,86.0,0.0
563,21.0,0.0023759999999128922,79.0,0.0
564,14.0,0.00289399999996931,86.0,0.0
565,14.0,0.0029669999998986896,86.0,0.0
566,14.0,0.0036719999998240382,86.0,0.0
567,29.0,0.0041839999998956046,-127.0,0.0
568,14.0,0.002275000000054206,86.0,0.0
569,16.0,0.0021560000000135915,84.0,0.0
570,14.0,0.00176499999997759,86.0,0.0
571,14.0,0.00250200000004952,86.0,0.0
572,104.0,0.01802199999997356,-103.0,0.0
573,14.0,0.003015000000004875,86.0,0.0
574,14.0,0.002580999999963751,86.0,0.0
575,16.0,0.0027050000001054286,84.0,0.0
576,16.0,0.0030549999999038846,84.0,0.0
577,14.0,0.0027549999999791908,86.0,0.0
578,16.0,0.002948000000060347,84.0,0.0
579,15.0,0.002843999999868174,85.0,0.0
580,14.0,0.003092999999807944,86.0,0.0
581,14.0,0.0028209999998125568,86.0,0.0
582,14.0,0.0026080000000092696,86.0,0.0
583,16.0,0.0031079999998837593,84.0,0.0
584,15.0,0.002580999999963751,85.0,0.0
585,16.0,0.002919000000019878,84.0,0.0
