step,reward,mean,median,std,max,min
45,5.733333333333333,3.0985507246376804,5.733333333333333,3.2861512701232005,5.733333333333333,-1.0
46,-1.0,3.011347517730496,5.733333333333333,3.3043654526574473,5.733333333333333,-1.0
47,5.733333333333333,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,3.122448979591836,5.733333333333333,3.28073734698679,5.733333333333333,-1.0
49,-1.0,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,5.733333333333333,3.092810457516339,5.733333333333333,3.2874244690114045,5.733333333333333,-1.0
51,-1.0,3.014102564102563,5.733333333333333,3.303826751383283,5.733333333333333,-1.0
52,5.733333333333333,3.0654088050314456,5.733333333333333,3.29335753730412,5.733333333333333,-1.0
53,-1.0,2.9901234567901223,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
54,5.733333333333333,3.0399999999999987,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
55,-1.0,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.6924731182795694,5.733333333333333,3.350864754139125,5.733333333333333,-1.0
62,5.733333333333333,2.74074074074074,5.733333333333333,3.345820232999686,5.733333333333333,-1.0
63,-1.0,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.625641025641026,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
66,-1.0,2.617910447761194,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.559047619047619,5.733333333333333,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.6894977168949774,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
73,5.733333333333333,2.7306306306306305,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
75,5.733333333333333,2.8096491228070173,5.733333333333333,3.337395839272936,5.733333333333333,-1.0
76,-1.0,2.7601731601731596,5.733333333333333,3.343590448008349,5.733333333333333,-1.0
77,5.733333333333333,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,5.733333333333333,2.871666666666667,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,-1.0,2.8939759036144577,5.733333333333333,3.3251149473475325,5.733333333333333,-1.0
83,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
84,5.733333333333333,2.88156862745098,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,-1.0,2.8364341085271314,5.733333333333333,3.333731092186699,5.733333333333333,-1.0
86,5.733333333333333,2.869731800766283,5.733333333333333,3.3288691646410165,5.733333333333333,-1.0
87,5.733333333333333,2.9022727272727273,5.733333333333333,3.3237885901913953,5.733333333333333,-1.0
88,-1.0,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
90,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246377,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,2.8576388888888893,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
