steps,time,reward,delta,converged
70,0.08219400000007226,-1.0,100.00094824298584,False
71,0.07716600000003382,-1.0,100.00094824298584,False
72,0.07196199999998498,-1.0,100.00094824298584,False
73,0.08680299999991803,-1.0,100.00094824298584,False
74,0.08454200000005585,-1.0,100.00094824298584,False
75,0.06795400000009977,-1.0,100.00094824298584,False
76,0.07316399999990608,-1.0,100.00094824298584,False
77,0.0777259999999842,-1.0,100.00094824298584,False
78,0.0727119999999104,-1.0,100.00094824298584,False
79,0.07844700000009652,-1.0,100.00094824298584,False
80,0.07066499999996267,-1.0,100.00094824298584,False
81,0.08874000000014348,-1.0,100.00094824298584,False
82,0.08597699999995712,-1.0,100.00094824298584,False
83,0.0802800000001298,-1.0,100.00094824298584,False
84,0.07635199999981523,-1.0,100.00094824298584,False
85,0.07794899999998961,-1.0,100.00094824298584,False
86,0.07609800000000178,-1.0,100.00094824298584,False
87,0.06616100000019287,-1.0,100.00094824298584,False
88,0.05813399999988178,-1.0,100.00094824298584,False
89,0.0627399999998488,-1.0,100.00094824298584,False
90,0.07537999999999556,-1.0,100.00094824298584,False
91,0.08114000000000487,-1.0,100.00094824298584,False
92,0.07709599999998318,-1.0,100.00094824298584,False
93,0.07837700000004588,-1.0,100.00094824298584,False
94,0.05702599999995073,-1.0,100.00094824298584,False
95,0.05811800000014955,-1.0,100.00094824298584,False
96,0.058878000000049724,-1.0,100.00094824298584,False
97,0.07815600000003542,-1.0,100.00094824298584,False
98,0.05755199999998695,-1.0,100.00094824298584,False
99,0.065653999999995,-1.0,100.00094824298584,False
100,0.058776999999963664,-1.0,100.00094824298584,False
101,0.06319699999994555,-1.0,100.00094824298584,False
102,0.06677799999988565,-1.0,100.00094824298584,False
103,0.08002699999997276,-1.0,100.00094824298584,False
104,0.08996499999989283,-1.0,100.00094824298584,False
105,0.07912200000009761,-1.0,100.00094824298584,False
106,0.060786000000007334,-1.0,100.00094824298584,False
107,0.06382800000005773,-1.0,100.00094824298584,False
108,0.07040899999992689,-1.0,100.00094824298584,False
109,0.07637999999997191,-1.0,100.00094824298584,False
110,0.07591399999978421,-1.0,100.00094824298584,False
111,0.06788200000005418,-1.0,100.00094824298584,False
112,0.07228199999985918,-1.0,100.00094824298584,False
113,0.09741700000017772,-1.0,100.00094824298584,False
114,0.08378500000003442,-1.0,100.00094824298584,False
115,0.08876900000018395,-1.0,100.00094824298584,False
116,0.0872150000000147,-1.0,100.00094824298584,False
117,0.08566900000005262,-1.0,100.00094824298584,False
118,0.08761700000013661,-1.0,100.00094824298584,False
119,0.07495699999981298,-1.0,100.00094824298584,False
120,0.06851900000015121,-1.0,100.00094824298584,False
121,0.0658690000000206,-1.0,100.00094824298584,False
122,0.05837700000006407,-1.0,100.00094824298584,False
123,0.062022999999953754,-1.0,100.00094824298584,False
124,0.0672549999999319,-1.0,100.00094824298584,False
125,0.07323399999995672,-1.0,100.00094824298584,False
126,0.07296999999994114,-1.0,100.00094824298584,False
127,0.0726750000001175,-1.0,100.00094824298584,False
128,0.08165299999996023,-1.0,100.00094824298584,False
129,0.06283499999995001,-1.0,100.00094824298584,False
130,0.0641129999999066,-1.0,100.00094824298584,False
131,0.0623840000000655,-1.0,100.00094824298584,False
132,0.060131999999839536,-1.0,100.00094824298584,False
133,0.07952999999997701,-1.0,100.00094824298584,False
134,0.08707699999990837,-1.0,100.00094824298584,False
135,0.06849800000009054,-1.0,100.00094824298584,False
136,0.06388799999990624,-1.0,100.00094824298584,False
137,0.0587759999998525,-1.0,100.00094824298584,False
138,0.06397799999990639,-1.0,100.00094824298584,False
139,0.05761999999981526,-1.0,100.00094824298584,False
140,0.05967099999998027,-1.0,100.00094824298584,False
141,0.06732699999997749,-1.0,100.00094824298584,False
142,0.0642760000000635,-1.0,100.00094824298584,False
143,0.07402500000011969,-1.0,100.00094824298584,False
144,0.0891110000000026,-1.0,100.00094824298584,False
145,0.0824440000001232,-1.0,100.00094824298584,False
146,0.07394300000009935,-1.0,100.00094824298584,False
147,0.06310900000016773,-1.0,100.00094824298584,False
148,0.052997000000004846,-1.0,100.00094824298584,False
149,0.0607519999998658,-1.0,100.00094824298584,False
150,0.05057899999997062,-1.0,100.00094824298584,False
151,0.05255699999997887,-1.0,100.00094824298584,False
152,0.052599000000100204,-1.0,100.00094824298584,False
153,0.05593199999998433,-1.0,100.00094824298584,False
154,0.05904800000007526,-1.0,100.00094824298584,False
155,0.05699899999990521,-1.0,100.00094824298584,False
156,0.0835029999998369,-1.0,100.00094824298584,False
157,0.08733700000016142,-1.0,100.00094824298584,False
158,0.08335499999998319,-1.0,100.00094824298584,False
159,0.07587400000011257,-1.0,100.00094824298584,False
160,0.07508699999993951,-1.0,100.00094824298584,False
161,0.07172400000013113,-1.0,100.00094824298584,False
162,0.06672499999990578,-1.0,100.00094824298584,False
163,0.06819900000004964,-1.0,100.00094824298584,False
164,0.052533000000039465,-1.0,100.00094824298584,False
165,0.050028999999994994,-1.0,100.00094824298584,False
166,0.05419399999982488,-1.0,100.00094824298584,False
167,0.058845000000019354,-1.0,100.00094824298584,False
168,0.08566399999995156,-1.0,100.00094824298584,False
169,0.0849230000001171,-1.0,100.00094824298584,False
170,0.078157999999803,-1.0,100.00094824298584,False
171,0.04806800000005751,-1.0,100.00094824298584,False
172,0.047428999999965527,-1.0,100.00094824298584,False
173,0.046933999999964726,-1.0,100.00094824298584,False
174,0.046637000000146145,-1.0,100.00094824298584,False
175,0.055180999999947744,-1.0,100.00094824298584,False
176,0.052325999999993655,-1.0,100.00094824298584,False
177,0.06912400000010166,-1.0,100.00094824298584,False
178,0.06859699999995428,-1.0,100.00094824298584,False
179,0.07257400000003145,-1.0,100.00094824298584,False
180,0.08809399999995549,-1.0,100.00094824298584,False
181,0.09337299999992865,-1.0,100.00094824298584,False
182,0.08393099999989317,-1.0,100.00094824298584,False
183,0.07055999999988671,-1.0,100.00094824298584,False
184,0.07128199999988283,-1.0,100.00094824298584,False
185,0.05780499999991662,-1.0,100.00094824298584,False
186,0.07591400000001158,-1.0,100.00094824298584,False
187,0.0867240000000038,-1.0,100.00094824298584,False
188,0.09215099999983067,-1.0,100.00094824298584,False
189,0.08980500000006941,-1.0,100.00094824298584,False
190,0.06806900000015048,-1.0,100.00094824298584,False
191,0.07284800000002178,-1.0,100.00094824298584,False
192,0.08507400000007692,-1.0,100.00094824298584,False
193,0.0702080000000933,-1.0,100.00094824298584,False
194,0.08852000000001681,-1.0,100.00094824298584,False
195,0.08392199999980221,-1.0,100.00094824298584,False
196,0.0872469999999339,-1.0,100.00094824298584,False
197,0.07497799999987365,-1.0,100.00094824298584,False
198,0.07663699999989149,-1.0,100.00094824298584,False
199,0.08879899999988083,-1.0,100.00094824298584,False
200,0.08895499999994172,-1.0,100.00094824298584,False
201,0.08152900000004593,-1.0,100.00094824298584,False
202,0.07935399999996662,-1.0,100.00094824298584,False
203,0.06618300000013733,-1.0,100.00094824298584,False
204,0.056270000000040454,-1.0,100.00094824298584,False
205,0.0812199999998029,-1.0,100.00094824298584,False
206,0.09502599999996164,-1.0,100.00094824298584,False
207,0.07510500000012144,-1.0,100.00094824298584,False
208,0.10674799999992501,-1.0,100.00094824298584,False
209,0.08709299999986797,-1.0,100.00094824298584,False
210,0.08309800000006362,-1.0,100.00094824298584,False
211,0.08361600000012004,-1.0,100.00094824298584,False
212,0.09528300000010859,-1.0,100.00094824298584,False
213,0.09179599999993115,-1.0,100.00094824298584,False
214,0.07195999999999003,-1.0,100.00094824298584,False
215,0.06460300000003372,-1.0,100.00094824298584,False
216,0.0645350000002054,-1.0,100.00094824298584,False
217,0.05633699999998498,-1.0,100.00094824298584,False
218,0.06766400000014983,-1.0,100.00094824298584,False
219,0.06302699999992001,-1.0,100.00094824298584,False
220,0.05519600000002356,-1.0,100.00094824298584,False
221,0.05134500000008302,-1.0,100.00094824298584,False
222,0.05223700000010467,-1.0,100.00094824298584,False
223,0.05221699999992779,-1.0,100.00094824298584,False
224,0.05839700000001358,-1.0,100.00094824298584,False
225,0.08482499999990978,-1.0,100.00094824298584,False
226,0.08305499999983113,-1.0,100.00094824298584,False
227,0.07311000000004242,-1.0,100.00094824298584,False
228,0.06278199999997014,-1.0,100.00094824298584,False
229,0.051302000000077896,-1.0,100.00094824298584,False
230,0.05580299999996896,-1.0,100.00094824298584,False
231,0.07756099999983235,-1.0,100.00094824298584,False
232,0.07074700000021039,-1.0,100.00094824298584,False
233,0.06286100000011174,-1.0,100.00094824298584,False
234,0.054513000000042666,-1.0,100.00094824298584,False
235,0.08060599999998885,-1.0,100.00094824298584,False
236,0.08067699999992328,-1.0,100.00094824298584,False
237,0.08544700000015837,-1.0,100.00094824298584,False
238,0.07944599999996171,-1.0,100.00094824298584,False
239,0.06813000000011016,-1.0,100.00094824298584,False
240,0.0709790000000794,-1.0,100.00094824298584,False
241,0.05818799999997282,-1.0,100.00094824298584,False
242,0.050991999999951076,-1.0,100.00094824298584,False
243,0.04761400000006688,-1.0,100.00094824298584,False
244,0.047737999999981184,-1.0,100.00094824298584,False
245,0.0474330000001828,-1.0,100.00094824298584,False
246,0.047062000000096305,-1.0,100.00094824298584,False
247,0.0687639999998737,-1.0,100.00094824298584,False
248,0.08663499999988744,-1.0,100.00094824298584,False
249,0.08712699999978213,-1.0,100.00094824298584,False
250,0.06703599999991638,-1.0,100.00094824298584,False
251,0.05144299999983559,-1.0,100.00094824298584,False
252,0.050180999999838605,-1.0,100.00094824298584,False
253,0.04719599999998536,-1.0,100.00094824298584,False
254,0.046649999999999636,-1.0,100.00094824298584,False
255,0.04836100000011356,-1.0,100.00094824298584,False
256,0.05617400000005546,-1.0,100.00094824298584,False
257,0.0498250000000553,-1.0,100.00094824298584,False
258,0.04903199999989738,-1.0,100.00094824298584,False
259,0.05001500000003034,-1.0,100.00094824298584,False
260,0.050345999999990454,-1.0,100.00094824298584,False
261,0.05011000000013155,-1.0,100.00094824298584,False
262,0.06997799999999188,-1.0,100.00094824298584,False
263,0.07272999999986496,-1.0,100.00094824298584,False
264,0.07652300000017931,-1.0,100.00094824298584,False
265,0.08056399999986752,-1.0,100.00094824298584,False
266,0.08209499999998116,-1.0,100.00094824298584,False
267,0.06790299999988747,-1.0,100.00094824298584,False
268,0.06771499999990738,-1.0,100.00094824298584,False
269,0.0795469999998204,-1.0,100.00094824298584,False
270,0.0859379999999419,-1.0,100.00094824298584,False
271,0.08507099999997081,-1.0,100.00094824298584,False
272,0.05589499999996406,-1.0,100.00094824298584,False
273,0.047174999999924694,-1.0,100.00094824298584,False
274,0.0500409999999647,-1.0,100.00094824298584,False
275,0.05261799999993855,-1.0,100.00094824298584,False
276,0.058845000000019354,-1.0,100.00094824298584,False
277,0.050631000000066706,-1.0,100.00094824298584,False
278,0.052288999999973385,-1.0,100.00094824298584,False
279,0.05064600000014252,-1.0,100.00094824298584,False
280,0.047427999999854364,-1.0,100.00094824298584,False
281,0.04856500000005326,-1.0,100.00094824298584,False
282,0.04797200000007251,-1.0,100.00094824298584,False
283,0.04747299999985444,-1.0,100.00094824298584,False
284,0.056352999999944586,-1.0,100.00094824298584,False
285,0.05094399999984489,-1.0,100.00094824298584,False
286,0.046501000000034765,-1.0,100.00094824298584,False
287,0.04852000000005319,-1.0,100.00094824298584,False
288,0.04831699999999728,-1.0,100.00094824298584,False
289,0.0493460000000141,-1.0,100.00094824298584,False
290,0.0693229999999403,-1.0,100.00094824298584,False
291,0.08099200000015117,-1.0,100.00094824298584,False
292,0.0818650000001071,-1.0,100.00094824298584,False
293,0.08451000000013664,-1.0,100.00094824298584,False
294,0.07348799999999756,-1.0,100.00094824298584,False
295,0.06283400000006623,-1.0,100.00094824298584,False
296,0.053877999999940585,-1.0,100.00094824298584,False
297,0.05012899999996989,-1.0,100.00094824298584,False
298,0.05512300000009418,-1.0,100.00094824298584,False
299,0.0687439999999242,-1.0,100.00094824298584,False
300,0.08182899999997062,-1.0,100.00094824298584,False
301,0.08230299999991075,-1.0,100.00094824298584,False
302,0.08721700000000965,-1.0,100.00094824298584,False
303,0.07237899999995534,-1.0,100.00094824298584,False
304,0.08368000000018583,-1.0,100.00094824298584,False
305,0.05403300000011768,-1.0,100.00094824298584,False
306,0.04705899999999019,-1.0,100.00094824298584,False
307,0.052578999999923326,-1.0,100.00094824298584,False
308,0.05764299999987088,-1.0,100.00094824298584,False
309,0.05035999999995511,-1.0,100.00094824298584,False
310,0.05177500000013424,-1.0,100.00094824298584,False
311,0.06631199999992532,-1.0,100.00094824298584,False
312,0.0725720000000365,-1.0,100.00094824298584,False
313,0.08771699999988414,-1.0,100.00094824298584,False
314,0.08279700000002777,-1.0,100.00094824298584,False
315,0.08443399999987378,-1.0,100.00094824298584,False
316,0.08772700000008626,-1.0,100.00094824298584,False
317,0.08610999999996238,-1.0,100.00094824298584,False
318,0.07758399999988796,-1.0,100.00094824298584,False
319,0.049925000000030195,-1.0,100.00094824298584,False
320,0.05496799999991708,-1.0,100.00094824298584,False
321,0.050948999999945954,-1.0,100.00094824298584,False
322,0.05067400000007183,-1.0,100.00094824298584,False
323,0.05781400000000758,-1.0,100.00094824298584,False
324,0.05231099999991784,-1.0,100.00094824298584,False
325,0.051582999999936874,-1.0,100.00094824298584,False
326,0.05020199999989927,-1.0,100.00094824298584,False
327,0.05573299999991832,-1.0,100.00094824298584,False
328,0.07236499999999069,-1.0,100.00094824298584,False
329,0.07660199999986617,-1.0,100.00094824298584,False
330,0.07816099999990911,-1.0,100.00094824298584,False
331,0.09267399999998815,-1.0,100.00094824298584,False
332,0.07605499999999665,-1.0,100.00094824298584,False
333,0.08588099999997212,-1.0,100.00094824298584,False
334,0.08230199999979959,-1.0,100.00094824298584,False
335,0.08007599999996273,-1.0,100.00094824298584,False
336,0.08068900000012036,-1.0,100.00094824298584,False
337,0.08292000000005828,-1.0,100.00094824298584,False
338,0.08065800000008494,-1.0,100.00094824298584,False
339,0.08569199999988086,-1.0,100.00094824298584,False
340,0.07998300000008385,-1.0,100.00094824298584,False
341,0.08690599999999904,-1.0,100.00094824298584,False
342,0.08347699999990255,-1.0,100.00094824298584,False
343,0.07547399999998561,-1.0,100.00094824298584,False
344,0.08379300000001422,-1.0,100.00094824298584,False
345,0.0828879999999117,-1.0,100.00094824298584,False
346,0.07828500000005079,-1.0,100.00094824298584,False
347,0.07866600000011204,-1.0,100.00094824298584,False
348,0.07346899999993184,-1.0,100.00094824298584,False
349,0.08965399999988222,-1.0,100.00094824298584,False
350,0.08373499999993328,-1.0,100.00094824298584,False
351,0.06613900000002104,-1.0,100.00094824298584,False
352,0.05808600000000297,-1.0,100.00094824298584,False
353,0.06508000000007996,-1.0,100.00094824298584,False
354,0.08022900000014488,-1.0,100.00094824298584,False
355,0.058210000000144646,-1.0,100.00094824298584,False
356,0.05002799999988383,-1.0,100.00094824298584,False
357,0.04983100000004015,-1.0,100.00094824298584,False
358,0.04867500000000291,-1.0,100.00094824298584,False
359,0.06572800000003554,-1.0,100.00094824298584,False
360,0.08566999999993641,-1.0,100.00094824298584,False
361,0.09502399999996669,-1.0,100.00094824298584,False
362,0.08004499999992731,-1.0,100.00094824298584,False
363,0.08504799999991519,-1.0,100.00094824298584,False
364,0.08968100000015511,-1.0,100.00094824298584,False
365,0.08482299999991483,-1.0,100.00094824298584,False
366,0.07430299999987255,-1.0,100.00094824298584,False
367,0.05170700000007855,-1.0,100.00094824298584,False
368,0.05417399999987538,-1.0,100.00094824298584,False
369,0.051401000000169006,-1.0,100.00094824298584,False
370,0.05263799999988805,-1.0,100.00094824298584,False
371,0.04896400000006906,-1.0,100.00094824298584,False
372,0.05716899999993075,-1.0,100.00094824298584,False
373,0.04673500000012609,-1.0,100.00094824298584,False
374,0.04706499999997504,-1.0,100.00094824298584,False
375,0.053214999999909196,-1.0,100.00094824298584,False
376,0.04659400000014102,-1.0,100.00094824298584,False
377,0.04689199999984339,-1.0,100.00094824298584,False
378,0.052572000000054686,-1.0,100.00094824298584,False
379,0.0456650000000991,-1.0,100.00094824298584,False
380,0.05749600000012833,-1.0,100.00094824298584,False
381,0.07526000000007116,-1.0,100.00094824298584,False
382,0.07959300000015901,-1.0,100.00094824298584,False
383,0.08322800000019015,-1.0,100.00094824298584,False
384,0.08462199999985387,-1.0,100.00094824298584,False
385,0.06760000000008404,-1.0,100.00094824298584,False
386,0.05332599999997001,-1.0,100.00094824298584,False
387,0.05129299999998693,-1.0,100.00094824298584,False
388,0.046782000000121116,-1.0,100.00094824298584,False
389,0.045084000000088054,-1.0,100.00094824298584,False
390,0.05245700000000397,-1.0,100.00094824298584,False
391,0.04585799999995288,-1.0,100.00094824298584,False
392,0.04455899999993562,-1.0,100.00094824298584,False
393,0.04744200000004639,-1.0,100.00094824298584,False
394,0.0454650000001493,-1.0,100.00094824298584,False
395,0.05910900000003494,-1.0,100.00094824298584,False
396,0.07601099999988037,-1.0,100.00094824298584,False
397,0.08171199999992496,-1.0,100.00094824298584,False
398,0.09007399999995869,-1.0,100.00094824298584,False
399,0.0777180000000044,-1.0,100.00094824298584,False
400,0.05288599999994403,-1.0,100.00094824298584,False
401,0.0486430000000837,-1.0,100.00094824298584,False
402,0.047689000000218584,-1.0,100.00094824298584,False
403,0.04663800000002993,-1.0,100.00094824298584,False
404,0.05268900000010035,-1.0,100.00094824298584,False
405,0.054585999999972046,-1.0,100.00094824298584,False
406,0.055708000000095126,-1.0,100.00094824298584,False
407,0.06172799999990275,-1.0,100.00094824298584,False
408,0.04909400000019559,-1.0,100.00094824298584,False
409,0.04848900000001777,-1.0,100.00094824298584,False
410,0.0650510000000395,-1.0,100.00094824298584,False
411,0.0796860000000379,-1.0,100.00094824298584,False
412,0.08323900000004869,-1.0,100.00094824298584,False
413,0.08117300000003524,-1.0,100.00094824298584,False
414,0.08197900000004665,-1.0,100.00094824298584,False
415,0.07888699999989512,-1.0,100.00094824298584,False
416,0.0743720000000394,-1.0,100.00094824298584,False
417,0.0644999999999527,-1.0,100.00094824298584,False
418,0.07033500000011372,-1.0,100.00094824298584,False
419,0.08744599999999991,-1.0,100.00094824298584,False
420,0.08204099999989012,-1.0,100.00094824298584,False
421,0.08292400000004818,-1.0,100.00094824298584,False
422,0.07916499999987536,-1.0,100.00094824298584,False
423,0.05802900000003319,-1.0,100.00094824298584,False
424,0.0560240000002068,-1.0,100.00094824298584,False
425,0.04682900000011614,-1.0,100.00094824298584,False
426,0.053517000000056214,-1.0,100.00094824298584,False
427,0.06057799999985036,-1.0,100.00094824298584,False
428,0.04721700000004603,-1.0,100.00094824298584,False
429,0.05160200000000259,-1.0,100.00094824298584,False
430,0.047282999999879394,-1.0,100.00094824298584,False
431,0.05075299999998606,-1.0,100.00094824298584,False
432,0.05728999999996631,-1.0,100.00094824298584,False
433,0.0553780000000188,-1.0,100.00094824298584,False
434,0.046532000000070184,-1.0,100.00094824298584,False
435,0.06258499999989908,-1.0,100.00094824298584,False
436,0.05101300000001174,-1.0,100.00094824298584,False
437,0.057838999999830776,-1.0,100.00094824298584,False
438,0.06901700000003075,-1.0,100.00094824298584,False
439,0.08006300000010924,-1.0,100.00094824298584,False
440,0.08430599999996957,-1.0,100.00094824298584,False
441,0.08133399999996982,-1.0,100.00094824298584,False
442,0.07690800000000309,-1.0,100.00094824298584,False
443,0.049504000000069937,-1.0,100.00094824298584,False
444,0.05579499999998916,-1.0,100.00094824298584,False
445,0.07510600000000522,-1.0,100.00094824298584,False
446,0.07213299999989431,-1.0,100.00094824298584,False
447,0.05117300000006253,-1.0,100.00094824298584,False
448,0.04982700000005025,-1.0,100.00094824298584,False
449,0.0774980000001051,-1.0,100.00094824298584,False
450,0.08165400000007139,-1.0,100.00094824298584,False
451,0.08017300000005889,-1.0,100.00094824298584,False
452,0.08100699999999961,-1.0,100.00094824298584,False
453,0.06705400000009831,-1.0,100.00094824298584,False
454,0.06500600000003942,-1.0,100.00094824298584,False
455,0.07729399999993802,-1.0,100.00094824298584,False
456,0.06680200000005243,-1.0,100.00094824298584,False
457,0.05544299999996838,-1.0,100.00094824298584,False
458,0.04733599999985927,-1.0,100.00094824298584,False
459,0.05907999999999447,-1.0,100.00094824298584,False
460,0.07596499999999651,-1.0,100.00094824298584,False
461,0.08739300000002004,-1.0,100.00094824298584,False
462,0.08976899999993293,-1.0,100.00094824298584,False
463,0.062049000000115484,-1.0,100.00094824298584,False
464,0.05127200000015364,-1.0,100.00094824298584,False
465,0.0466470000001209,-1.0,100.00094824298584,False
466,0.0495699999999033,-1.0,100.00094824298584,False
467,0.04921199999989767,-1.0,100.00094824298584,False
468,0.04896499999995285,-1.0,100.00094824298584,False
469,0.054200999999920896,-1.0,100.00094824298584,False
470,0.04963199999997414,-1.0,100.00094824298584,False
471,0.04769099999998616,-1.0,100.00094824298584,False
472,0.04936500000007982,-1.0,100.00094824298584,False
473,0.052086999999801264,-1.0,100.00094824298584,False
474,0.0500489999999445,-1.0,100.00094824298584,False
475,0.07679600000005848,-1.0,100.00094824298584,False
476,0.0820530000000872,-1.0,100.00094824298584,False
477,0.07967499999995198,-1.0,100.00094824298584,False
478,0.080791999999974,-1.0,100.00094824298584,False
479,0.07069300000011935,-1.0,100.00094824298584,False
480,0.051984999999831416,-1.0,100.00094824298584,False
481,0.06349199999999655,-1.0,100.00094824298584,False
482,0.046045999999932974,-1.0,100.00094824298584,False
483,0.045573000000104,-1.0,100.00094824298584,False
484,0.05126900000004753,-1.0,100.00094824298584,False
485,0.048632999999881577,-1.0,100.00094824298584,False
486,0.048585000000002765,-1.0,100.00094824298584,False
487,0.04734999999982392,-1.0,100.00094824298584,False
488,0.04968500000018139,-1.0,100.00094824298584,False
489,0.06622799999991003,-1.0,100.00094824298584,False
490,0.07933900000011818,-1.0,100.00094824298584,False
491,0.08314599999994243,-1.0,100.00094824298584,False
492,0.08294999999998254,-1.0,100.00094824298584,False
493,0.06523700000002464,-1.0,100.00094824298584,False
494,0.05028800000013689,-1.0,100.00094824298584,False
495,0.04644299999995383,-1.0,100.00094824298584,False
496,0.04673400000001493,-1.0,100.00094824298584,False
497,0.04589999999984684,-1.0,100.00094824298584,False
498,0.0493380000000343,-1.0,100.00094824298584,False
499,0.05206199999997807,-1.0,100.00094824298584,False
500,0.04821700000002238,-1.0,100.00094824298584,False
501,0.04486400000018875,-1.0,100.00094824298584,False
502,0.045933000000104585,-1.0,100.00094824298584,False
503,0.0473700000000008,-1.0,100.00094824298584,False
504,0.0532269999998789,-1.0,100.00094824298584,False
505,0.07227400000010675,-1.0,100.00094824298584,False
506,0.08270900000002257,-1.0,100.00094824298584,False
507,0.08187500000008185,-1.0,100.00094824298584,False
508,0.08270800000013878,-1.0,100.00094824298584,False
509,0.07151900000008027,-1.0,100.00094824298584,False
510,0.07076400000005378,-1.0,100.00094824298584,False
511,0.07261399999993046,-1.0,100.00094824298584,False
512,0.07865500000002612,-1.0,100.00094824298584,False
513,0.09078500000009626,-1.0,100.00094824298584,False
514,0.09074099999997998,-1.0,100.00094824298584,False
515,0.0744480000000749,-1.0,100.00094824298584,False
516,0.07005200000003242,-1.0,100.00094824298584,False
517,0.07910500000002685,-1.0,100.00094824298584,False
518,0.06889200000000528,-1.0,100.00094824298584,False
519,0.08136700000000019,-1.0,100.00094824298584,False
520,0.06442599999991216,-1.0,100.00094824298584,False
521,0.07014800000001742,-1.0,100.00094824298584,False
522,0.06880000000001019,-1.0,100.00094824298584,False
523,0.0697179999999662,-1.0,100.00094824298584,False
524,0.07489799999984825,-1.0,100.00094824298584,False
525,0.06604300000003605,-1.0,100.00094824298584,False
526,0.08227600000009261,-1.0,100.00094824298584,False
527,0.08227499999998145,-1.0,100.00094824298584,False
528,0.08417499999995925,-1.0,100.00094824298584,False
529,0.06974500000001171,-1.0,100.00094824298584,False
530,0.0643480000001091,-1.0,100.00094824298584,False
531,0.07097700000008444,-1.0,100.00094824298584,False
