episode,length,time,reward,delta
38,22.0,0.003576000000066415,78.0,1.1641532182693481e-08
39,14.0,0.002705999999989217,86.0,5.820766091346741e-09
40,14.0,0.003365999999914493,86.0,2.9103830456733704e-09
41,18.0,0.0041969999999764696,82.0,1.4551915228366852e-09
42,25.0,0.0040300000000570435,-24.0,7.275957614183426e-10
43,15.0,0.002838999999994485,85.0,3.637978807091713e-10
44,20.0,0.0037170000000514847,80.0,1.8189894035458565e-10
45,47.0,0.007624999999961801,-145.0,9.094947017729282e-11
46,17.0,0.003995999999915512,83.0,4.547473508864641e-11
47,16.0,0.004400000000032378,84.0,2.2737367544323206e-11
48,54.0,0.00547099999994316,-350.0,1.1368683772161603e-11
49,60.0,0.008349999999836655,-455.0,5.6843418860808015e-12
50,73.0,0.012999999999919964,-171.0,2.8421709430404007e-12
51,38.0,0.007133000000067113,-136.0,1.4210854715202004e-12
52,23.0,0.004455000000007203,77.0,7.105427357601002e-13
53,47.0,0.007781999999906475,-244.0,3.552713678800501e-13
54,22.0,0.0038819999999759602,-120.0,1.7053025658242404e-13
55,42.0,0.006176000000095883,-140.0,8.526512829121202e-14
56,18.0,0.0027079999999841675,82.0,4.263256414560601e-14
57,52.0,0.007902000000058251,-150.0,2.842170943040401e-14
58,23.0,0.00444100000004255,77.0,1.4210854715202004e-14
59,18.0,0.0039460000000417494,82.0,0.0
60,18.0,0.003833999999869775,82.0,0.0
61,22.0,0.0039050000000315777,78.0,0.0
62,22.0,0.0042180000000371365,-21.0,0.0
63,36.0,0.006401000000096246,-134.0,0.0
64,27.0,0.005742999999938547,-26.0,0.0
65,61.0,0.010684999999966749,-258.0,0.0
66,27.0,0.00472000000013395,73.0,0.0
67,20.0,0.0040559999999914,80.0,0.0
68,32.0,0.006018999999923835,-130.0,0.0
69,64.0,0.010639999999966676,-360.0,0.0
70,37.0,0.006637999999838939,-36.0,0.0
71,38.0,0.005962000000181433,-37.0,0.0
72,15.0,0.0033480000001873123,-14.0,0.0
73,31.0,0.005554999999958454,69.0,0.0
74,17.0,0.003474999999980355,83.0,0.0
75,28.0,0.0033900000000812724,72.0,0.0
76,86.0,0.015427000000045155,-382.0,0.0
77,129.0,0.02264500000001135,-722.0,0.0
78,17.0,0.0029050000000552245,83.0,0.0
79,16.0,0.0029520000000502478,84.0,0.0
80,41.0,0.00737000000003718,-139.0,0.0
81,16.0,0.002723000000059983,84.0,0.0
82,34.0,0.004697000000078333,-33.0,0.0
83,17.0,0.004429999999956635,83.0,0.0
84,23.0,0.004569999999830543,-121.0,0.0
85,18.0,0.0031440000000202417,82.0,0.0
86,63.0,0.008663999999953376,-458.0,0.0
87,36.0,0.005205999999816413,-35.0,0.0
88,55.0,0.009117000000060216,-153.0,0.0
89,15.0,0.0022839999999177962,85.0,0.0
90,14.0,0.0015590000000429427,86.0,0.0
91,16.0,0.0022109999999884167,84.0,0.0
92,55.0,0.007933999999977459,-252.0,0.0
93,39.0,0.009011000000100466,-38.0,0.0
94,71.0,0.01612299999987954,-367.0,0.0
95,94.0,0.01904300000001058,-291.0,0.0
96,90.0,0.016483999999991283,-485.0,0.0
97,47.0,0.008587999999917884,-244.0,0.0
98,23.0,0.0038529999999354914,-22.0,0.0
99,14.0,0.0030090000000200234,86.0,0.0
100,18.0,0.003989000000046872,82.0,0.0
101,17.0,0.0033020000000760774,83.0,0.0
102,31.0,0.007554000000027372,-30.0,0.0
103,32.0,0.007616000000098211,-31.0,0.0
104,20.0,0.004885000000058426,-19.0,0.0
105,20.0,0.004729999999881329,80.0,0.0
106,36.0,0.007986999999957334,-134.0,0.0
107,22.0,0.004887999999937165,78.0,0.0
108,38.0,0.008550999999897613,-136.0,0.0
109,14.0,0.002637999999933527,86.0,0.0
110,21.0,0.005004999999982829,79.0,0.0
111,48.0,0.009301000000050408,-146.0,0.0
112,24.0,0.005169000000023516,-221.0,0.0
113,14.0,0.004036000000041895,86.0,0.0
114,18.0,0.0045150000000830914,82.0,0.0
115,23.0,0.005364000000099622,77.0,0.0
116,21.0,0.004669000000149026,79.0,0.0
117,25.0,0.005858999999873049,75.0,0.0
118,17.0,0.0034309999998640706,83.0,0.0
119,14.0,0.002897999999959211,86.0,0.0
120,23.0,0.004746000000068307,-22.0,0.0
121,14.0,0.0036540000000968575,86.0,0.0
122,33.0,0.006043999999974403,-131.0,0.0
123,30.0,0.005096999999977925,-29.0,0.0
124,29.0,0.006190999999944324,71.0,0.0
125,29.0,0.005667000000130429,-28.0,0.0
126,22.0,0.004065000000082364,78.0,0.0
127,31.0,0.006527000000005501,-30.0,0.0
128,19.0,0.0037110000000666332,-18.0,0.0
129,15.0,0.0031970000000001164,-14.0,0.0
130,16.0,0.003525999999965279,84.0,0.0
131,17.0,0.004811000000017884,83.0,0.0
132,19.0,0.004447000000027401,81.0,0.0
133,14.0,0.0028620000000501022,86.0,0.0
134,19.0,0.005003000000215252,-18.0,0.0
135,18.0,0.003922000000102344,82.0,0.0
136,64.0,0.014445000000023356,-261.0,0.0
137,18.0,0.0028359999998883723,82.0,0.0
138,31.0,0.005519999999933134,-30.0,0.0
139,22.0,0.003912000000127591,78.0,0.0
140,35.0,0.006151000000045315,-133.0,0.0
141,16.0,0.003892999999834501,84.0,0.0
142,32.0,0.005816999999979089,-31.0,0.0
143,15.0,0.0032300000000304863,85.0,0.0
144,26.0,0.005167000000028565,-124.0,0.0
145,20.0,0.0032859999998891,-19.0,0.0
146,20.0,0.004652999999962049,-19.0,0.0
147,14.0,0.003169999999954598,86.0,0.0
148,18.0,0.003588000000036118,82.0,0.0
149,49.0,0.00966599999992468,-246.0,0.0
150,21.0,0.004021999999849868,79.0,0.0
151,14.0,0.0030850000000555156,86.0,0.0
152,14.0,0.0029810000000907166,86.0,0.0
153,16.0,0.003265999999939595,84.0,0.0
154,18.0,0.003578999999945154,-17.0,0.0
155,30.0,0.006189999999833162,-29.0,0.0
156,18.0,0.0045030000001133885,82.0,0.0
157,16.0,0.0037689999999201973,84.0,0.0
158,24.0,0.00582099999996899,76.0,0.0
159,18.0,0.004260999999814885,82.0,0.0
160,26.0,0.006118000000014945,-25.0,0.0
161,31.0,0.006364999999959764,-30.0,0.0
162,16.0,0.004241000000092754,84.0,0.0
163,17.0,0.002896000000191634,83.0,0.0
164,16.0,0.0019629999999324355,84.0,0.0
165,30.0,0.006432000000131666,-29.0,0.0
166,43.0,0.0070859999998447165,-141.0,0.0
167,16.0,0.003852000000051703,84.0,0.0
168,14.0,0.0030209999999897263,86.0,0.0
169,14.0,0.0016160000000127184,86.0,0.0
170,14.0,0.001567999999906533,86.0,0.0
171,16.0,0.003216000000065833,84.0,0.0
172,21.0,0.003828000000112297,-20.0,0.0
173,39.0,0.0060789999999997235,-38.0,0.0
174,14.0,0.0029289999999946303,86.0,0.0
175,33.0,0.006748999999899752,-131.0,0.0
176,16.0,0.002663999999867883,84.0,0.0
177,63.0,0.010293000000046959,-62.0,0.0
178,58.0,0.010328999999956068,-156.0,0.0
179,16.0,0.0029369999999744323,84.0,0.0
180,15.0,0.0031089999999949214,85.0,0.0
181,44.0,0.008943999999928565,-241.0,0.0
182,24.0,0.0036410000000159926,-23.0,0.0
183,18.0,0.003185999999914202,-17.0,0.0
184,26.0,0.00515199999995275,74.0,0.0
185,18.0,0.003456000000142012,82.0,0.0
186,18.0,0.0031970000000001164,82.0,0.0
187,16.0,0.0028640000000450527,84.0,0.0
188,22.0,0.00391500000000633,78.0,0.0
189,16.0,0.0034370000000762957,84.0,0.0
190,22.0,0.004627999999911481,78.0,0.0
191,21.0,0.00461900000004789,79.0,0.0
192,40.0,0.007239000000026863,-138.0,0.0
193,49.0,0.007569999999986976,-147.0,0.0
194,14.0,0.0026609999999891443,86.0,0.0
195,15.0,0.0030090000000200234,85.0,0.0
196,14.0,0.0024460000001909066,86.0,0.0
197,22.0,0.004149999999981446,-21.0,0.0
198,18.0,0.0032889999999952124,82.0,0.0
199,26.0,0.004670999999916603,-25.0,0.0
200,28.0,0.004619999999931679,-27.0,0.0
201,32.0,0.0054390000000239525,-31.0,0.0
202,20.0,0.004735999999866181,80.0,0.0
203,19.0,0.0034109999999145657,-117.0,0.0
204,16.0,0.003842999999960739,84.0,0.0
205,23.0,0.00454899999999725,77.0,0.0
206,29.0,0.003925999999864871,-28.0,0.0
207,28.0,0.0042919999998503044,-126.0,0.0
208,16.0,0.0019500000000789441,84.0,0.0
209,16.0,0.00300199999992401,84.0,0.0
210,20.0,0.004171000000042113,80.0,0.0
211,34.0,0.006631999999854088,-132.0,0.0
212,21.0,0.0038300000001072476,79.0,0.0
213,15.0,0.003459000000020751,85.0,0.0
214,20.0,0.004152999999860185,80.0,0.0
215,19.0,0.003216000000065833,81.0,0.0
216,18.0,0.003437999999960084,-17.0,0.0
217,14.0,0.0022839999999177962,86.0,0.0
218,25.0,0.0034279999999853317,75.0,0.0
219,41.0,0.0063459999998940475,-139.0,0.0
220,20.0,0.0043100000000322325,80.0,0.0
221,14.0,0.0032490000000962027,86.0,0.0
222,27.0,0.0034859999998388957,-26.0,0.0
223,17.0,0.003674999999930151,-16.0,0.0
224,33.0,0.00761899999997695,-131.0,0.0
225,19.0,0.004413999999997031,81.0,0.0
226,16.0,0.003398999999944863,84.0,0.0
227,14.0,0.003948999999920488,86.0,0.0
228,27.0,0.006546000000071217,73.0,0.0
229,45.0,0.008070999999972628,-143.0,0.0
230,18.0,0.0028750000001309672,82.0,0.0
231,14.0,0.001759999999876527,86.0,0.0
232,49.0,0.007040999999844644,-147.0,0.0
233,15.0,0.0038100000001577428,85.0,0.0
234,14.0,0.003721999999925174,86.0,0.0
235,17.0,0.002763999999842781,83.0,0.0
236,55.0,0.008855000000039581,-252.0,0.0
237,30.0,0.005209000000149899,-29.0,0.0
238,16.0,0.002300999999988562,84.0,0.0
239,27.0,0.005610000000160653,-26.0,0.0
240,18.0,0.0027459999998882267,82.0,0.0
241,17.0,0.0036990000000969303,83.0,0.0
242,18.0,0.003433999999970183,82.0,0.0
243,19.0,0.003232999999909225,-18.0,0.0
244,15.0,0.002778000000034808,85.0,0.0
245,41.0,0.006598000000167303,-40.0,0.0
246,17.0,0.003328999999894222,83.0,0.0
247,29.0,0.005086000000119384,-28.0,0.0
248,20.0,0.0031180000000858854,80.0,0.0
249,19.0,0.004110999999966225,81.0,0.0
250,18.0,0.0036710000001676235,82.0,0.0
251,14.0,0.0024859999998625426,86.0,0.0
252,60.0,0.010960000000068248,-257.0,0.0
253,14.0,0.0025869999999486026,86.0,0.0
254,30.0,0.006879999999910069,-29.0,0.0
255,14.0,0.0036000000000058208,86.0,0.0
256,32.0,0.005222999999887179,-31.0,0.0
257,15.0,0.0030390000001716544,85.0,0.0
258,14.0,0.002932000000100743,86.0,0.0
259,14.0,0.0031229999999595748,86.0,0.0
260,17.0,0.003453999999919688,83.0,0.0
261,31.0,0.00546400000007452,-30.0,0.0
262,17.0,0.003269999999929496,83.0,0.0
263,18.0,0.00275099999998929,82.0,0.0
264,18.0,0.00405799999998635,82.0,0.0
265,16.0,0.003504000000020824,84.0,0.0
266,18.0,0.0024940000000697182,82.0,0.0
267,46.0,0.006968999999799053,-45.0,0.0
268,29.0,0.0058120000001053995,-28.0,0.0
269,14.0,0.0026090000001204317,86.0,0.0
270,15.0,0.0025519999999232823,-14.0,0.0
271,17.0,0.002200000000129876,83.0,0.0
272,14.0,0.0030119999998987623,86.0,0.0
273,28.0,0.003750999999965643,-126.0,0.0
274,17.0,0.0031010000000151194,-16.0,0.0
275,45.0,0.007355999999845153,-143.0,0.0
276,14.0,0.002975000000105865,86.0,0.0
277,14.0,0.0022330000001602457,86.0,0.0
278,18.0,0.0027819999997973355,82.0,0.0
279,14.0,0.0037200000001575972,86.0,0.0
280,30.0,0.0058070000000043365,-29.0,0.0
281,15.0,0.003244999999878928,85.0,0.0
282,14.0,0.003176000000166823,86.0,0.0
283,14.0,0.0025739999998677376,86.0,0.0
284,32.0,0.006980999999996129,-31.0,0.0
285,46.0,0.009749999999939973,-45.0,0.0
286,14.0,0.0034109999999145657,86.0,0.0
287,25.0,0.004519000000072992,-24.0,0.0
288,14.0,0.0030300000000806904,86.0,0.0
289,14.0,0.0029420000000754953,86.0,0.0
290,17.0,0.0033230000001367443,-16.0,0.0
291,14.0,0.0023989999999685097,86.0,0.0
292,19.0,0.004483999999820298,81.0,0.0
293,34.0,0.007121999999981199,-33.0,0.0
294,17.0,0.003022999999984677,83.0,0.0
295,34.0,0.006546000000071217,-33.0,0.0
296,16.0,0.002073999999993248,84.0,0.0
297,20.0,0.002823000000034881,80.0,0.0
298,16.0,0.002423999999791704,84.0,0.0
299,69.0,0.012541000000055647,-167.0,0.0
300,20.0,0.0038920000001780863,80.0,0.0
301,28.0,0.005198000000063985,-27.0,0.0
302,14.0,0.0023610000000644504,86.0,0.0
303,16.0,0.0020970000000488653,84.0,0.0
304,20.0,0.0035649999999805004,80.0,0.0
305,16.0,0.003015000000004875,84.0,0.0
306,29.0,0.004454000000123415,-28.0,0.0
307,15.0,0.002443000000084794,85.0,0.0
308,28.0,0.005459999999857246,-27.0,0.0
309,16.0,0.002523000000110187,84.0,0.0
310,16.0,0.0035869999999249558,84.0,0.0
311,27.0,0.004915999999866472,-26.0,0.0
312,15.0,0.0026569999999992433,85.0,0.0
313,16.0,0.0028890000000956206,84.0,0.0
314,14.0,0.002732000000150947,86.0,0.0
315,18.0,0.004036999999925683,82.0,0.0
316,34.0,0.006184999999959473,-33.0,0.0
317,19.0,0.0038870000000770233,81.0,0.0
318,30.0,0.005701000000044587,-29.0,0.0
319,20.0,0.004159999999956199,80.0,0.0
320,14.0,0.003193999999894004,86.0,0.0
321,18.0,0.004165000000057262,82.0,0.0
322,26.0,0.006359999999858701,-25.0,0.0
323,41.0,0.01072199999998702,-139.0,0.0
324,19.0,0.0034820000000763685,81.0,0.0
325,20.0,0.0034849999999551073,80.0,0.0
326,71.0,0.011810999999852356,-268.0,0.0
327,14.0,0.004206999999951222,86.0,0.0
328,16.0,0.0028550000001814624,84.0,0.0
329,17.0,0.0032169999999496213,83.0,0.0
330,61.0,0.010498999999981606,-258.0,0.0
331,14.0,0.0028159999999388674,86.0,0.0
332,18.0,0.0036769999999251013,82.0,0.0
333,17.0,0.0032439999999951397,83.0,0.0
334,15.0,0.003425999999990381,85.0,0.0
335,16.0,0.004439000000047599,84.0,0.0
336,14.0,0.004251000000067506,86.0,0.0
337,16.0,0.0043839999998454005,84.0,0.0
338,16.0,0.0037199999999302236,84.0,0.0
339,20.0,0.005524000000150409,80.0,0.0
340,14.0,0.003191000000015265,86.0,0.0
341,34.0,0.008734999999887805,-33.0,0.0
342,21.0,0.00462399999992158,79.0,0.0
343,14.0,0.004334000000199012,86.0,0.0
344,17.0,0.00398799999993571,83.0,0.0
345,14.0,0.0033150000001569424,86.0,0.0
346,16.0,0.0033919999998488493,84.0,0.0
347,14.0,0.003437999999960084,86.0,0.0
348,17.0,0.0026369999998223648,83.0,0.0
349,14.0,0.003228999999919324,86.0,0.0
350,15.0,0.0028130000000601285,85.0,0.0
351,14.0,0.0037279999999100255,86.0,0.0
352,105.0,0.02151200000002973,-500.0,0.0
353,18.0,0.004926000000068598,-17.0,0.0
354,14.0,0.0024290000001201406,86.0,0.0
355,47.0,0.008033999999952357,-145.0,0.0
356,18.0,0.0032049999999799184,82.0,0.0
357,16.0,0.002705999999989217,84.0,0.0
358,14.0,0.0025239999999939755,86.0,0.0
359,40.0,0.007872000000133994,-39.0,0.0
360,29.0,0.004989999999907013,-28.0,0.0
361,14.0,0.0035940000000209693,86.0,0.0
362,20.0,0.003909000000021479,80.0,0.0
363,60.0,0.013177000000041517,-158.0,0.0
364,39.0,0.00744499999996151,-137.0,0.0
365,49.0,0.0126039999997829,-147.0,0.0
366,16.0,0.0031860000001415756,84.0,0.0
367,16.0,0.002903000000060274,84.0,0.0
368,16.0,0.0027340000001458975,84.0,0.0
369,16.0,0.0027999999999792635,84.0,0.0
370,16.0,0.002964999999903739,84.0,0.0
371,16.0,0.002633999999943626,84.0,0.0
372,29.0,0.005263999999897351,-28.0,0.0
373,22.0,0.005153000000063912,78.0,0.0
374,15.0,0.002952999999934036,85.0,0.0
375,14.0,0.003212000000075932,86.0,0.0
376,14.0,0.0025030000001606822,86.0,0.0
377,18.0,0.0044100000000071304,82.0,0.0
378,16.0,0.002807000000075277,84.0,0.0
379,45.0,0.008755000000064683,-44.0,0.0
380,14.0,0.004120999999940977,86.0,0.0
381,17.0,0.004108000000087486,83.0,0.0
382,18.0,0.00503700000012941,82.0,0.0
383,24.0,0.006927000000132466,76.0,0.0
384,29.0,0.00853000000006432,-127.0,0.0
385,18.0,0.004637000000002445,82.0,0.0
386,14.0,0.004653000000189422,86.0,0.0
387,19.0,0.004617999999936728,81.0,0.0
388,20.0,0.004762000000027911,80.0,0.0
389,15.0,0.00401600000009239,85.0,0.0
390,16.0,0.0042889999999715656,84.0,0.0
391,93.0,0.01777999999990243,-290.0,0.0
392,31.0,0.0062499999999090505,-30.0,0.0
393,14.0,0.0023650000000543514,86.0,0.0
394,16.0,0.0033139999998184066,84.0,0.0
395,16.0,0.003965000000107466,84.0,0.0
396,14.0,0.0017550000000028376,86.0,0.0
397,68.0,0.016382999999905223,-67.0,0.0
398,43.0,0.008200999999871783,-141.0,0.0
399,52.0,0.012236999999913678,-51.0,0.0
400,14.0,0.003220000000055734,86.0,0.0
401,30.0,0.006329000000050655,-29.0,0.0
402,16.0,0.003924000000097294,84.0,0.0
403,31.0,0.006077000000004773,-30.0,0.0
404,14.0,0.002338000000008833,86.0,0.0
405,16.0,0.003544000000147207,84.0,0.0
406,33.0,0.007855000000063228,-32.0,0.0
407,57.0,0.01284399999985908,-254.0,0.0
408,29.0,0.0052249999998821295,-28.0,0.0
409,16.0,0.004018000000087341,84.0,0.0
410,14.0,0.0029350000002068555,86.0,0.0
411,19.0,0.0027989999998681014,81.0,0.0
412,14.0,0.0024490000000696455,86.0,0.0
413,29.0,0.00655800000004092,-28.0,0.0
414,15.0,0.0032299999998031126,85.0,0.0
415,30.0,0.007062000000132684,-29.0,0.0
416,31.0,0.007415999999921041,-30.0,0.0
417,17.0,0.0049750000000585715,83.0,0.0
418,14.0,0.003355000000055952,86.0,0.0
419,48.0,0.00983200000018769,-146.0,0.0
420,30.0,0.005831999999827531,-29.0,0.0
421,16.0,0.0031980000001112785,84.0,0.0
422,14.0,0.003202999999984968,86.0,0.0
423,18.0,0.0037130000000615837,82.0,0.0
424,14.0,0.0027549999999791908,86.0,0.0
425,14.0,0.002743000000009488,86.0,0.0
426,32.0,0.007564000000002125,-31.0,0.0
427,16.0,0.0036790000001474255,84.0,0.0
428,15.0,0.0034109999999145657,85.0,0.0
429,112.0,0.02327700000000732,-309.0,0.0
430,16.0,0.00546400000007452,84.0,0.0
431,16.0,0.004780999999866253,84.0,0.0
432,14.0,0.0036580000000867585,86.0,0.0
433,17.0,0.003439000000071246,83.0,0.0
434,14.0,0.003165999999964697,86.0,0.0
435,29.0,0.006371000000171989,-28.0,0.0
436,14.0,0.0032799999999042484,86.0,0.0
437,31.0,0.006411000000070999,-30.0,0.0
438,14.0,0.0031810000000405125,86.0,0.0
439,20.0,0.004180000000133077,80.0,0.0
440,17.0,0.003537999999934982,83.0,0.0
441,14.0,0.002528999999867665,86.0,0.0
442,14.0,0.0023980000000847213,86.0,0.0
443,14.0,0.0023479999999835854,86.0,0.0
444,71.0,0.011322000000063781,-169.0,0.0
445,63.0,0.01199199999996381,-62.0,0.0
446,16.0,0.0030429999999341817,84.0,0.0
447,14.0,0.0029369999999744323,86.0,0.0
448,15.0,0.0023269999999229185,85.0,0.0
449,15.0,0.0030060000001412845,85.0,0.0
450,31.0,0.006820999999945343,-30.0,0.0
451,15.0,0.0025429999998323183,-14.0,0.0
452,16.0,0.002977999999984604,84.0,0.0
453,26.0,0.005357000000003609,-25.0,0.0
454,25.0,0.004615999999941778,-24.0,0.0
455,18.0,0.003681000000142376,82.0,0.0
456,18.0,0.00405799999998635,82.0,0.0
457,33.0,0.005897000000004482,-32.0,0.0
458,14.0,0.0026000000000294676,86.0,0.0
459,14.0,0.0030020000001513836,86.0,0.0
460,29.0,0.004818000000113898,-28.0,0.0
461,14.0,0.002999000000045271,86.0,0.0
462,20.0,0.00391500000000633,80.0,0.0
463,15.0,0.0025779999998576386,85.0,0.0
464,43.0,0.007253999999875305,-141.0,0.0
465,16.0,0.0021890000000439613,84.0,0.0
466,16.0,0.0016419999999470747,84.0,0.0
467,16.0,0.001868999999942389,84.0,0.0
468,16.0,0.0034700000001066655,84.0,0.0
469,17.0,0.004665000000159125,83.0,0.0
470,18.0,0.003890000000183136,82.0,0.0
471,16.0,0.0033129999999346182,84.0,0.0
472,20.0,0.004838999999947191,80.0,0.0
473,16.0,0.003169999999954598,84.0,0.0
474,14.0,0.002637999999933527,86.0,0.0
475,14.0,0.0036700000000564614,86.0,0.0
476,42.0,0.007366000000047279,-140.0,0.0
477,27.0,0.004709000000048036,-26.0,0.0
478,15.0,0.0033849999999802094,-14.0,0.0
479,19.0,0.00419899999997142,81.0,0.0
480,15.0,0.0036639999998442363,85.0,0.0
481,68.0,0.01603800000020783,-67.0,0.0
482,29.0,0.006530999999995402,-28.0,0.0
483,14.0,0.0026410000000396394,86.0,0.0
484,14.0,0.002778000000034808,86.0,0.0
485,27.0,0.005851000000120621,-26.0,0.0
486,14.0,0.0032679999999345455,86.0,0.0
487,14.0,0.004134000000021842,86.0,0.0
488,16.0,0.003473999999869193,84.0,0.0
489,14.0,0.0029959999999391584,86.0,0.0
490,15.0,0.0036529999999856955,85.0,0.0
491,17.0,0.003445999999939886,83.0,0.0
492,16.0,0.004124999999930878,84.0,0.0
493,17.0,0.00397600000019338,83.0,0.0
494,14.0,0.0028589999999439897,86.0,0.0
495,18.0,0.003965999999991254,82.0,0.0
496,14.0,0.0032360000000153377,86.0,0.0
497,15.0,0.0037880000002132874,85.0,0.0
498,41.0,0.009160000000065338,-139.0,0.0
499,14.0,0.0031270000001768494,86.0,0.0
500,15.0,0.0026800000000548607,85.0,0.0
501,18.0,0.004162000000178523,82.0,0.0
502,16.0,0.0033679999999094434,84.0,0.0
503,14.0,0.0032280000000355358,86.0,0.0
504,14.0,0.0040029999997841514,86.0,0.0
505,14.0,0.003821999999900072,86.0,0.0
506,17.0,0.003610000000207947,83.0,0.0
507,14.0,0.002878000000009706,86.0,0.0
508,31.0,0.006219999999984793,-30.0,0.0
509,14.0,0.003653999999869484,86.0,0.0
510,14.0,0.003224000000045635,86.0,0.0
511,15.0,0.003004000000146334,85.0,0.0
512,14.0,0.0026450000000295404,86.0,0.0
513,14.0,0.002672999999958847,86.0,0.0
514,14.0,0.0025109999999131105,86.0,0.0
515,14.0,0.003055999999787673,86.0,0.0
516,30.0,0.006452999999964959,-29.0,0.0
517,20.0,0.004378999999971711,-19.0,0.0
518,29.0,0.005625000000009095,-127.0,0.0
519,18.0,0.0038890000000719738,82.0,0.0
520,14.0,0.002676999999948748,86.0,0.0
521,14.0,0.00286099999993894,86.0,0.0
522,31.0,0.007362000000057378,-30.0,0.0
523,17.0,0.0042089999999461725,83.0,0.0
524,14.0,0.003193999999894004,86.0,0.0
525,16.0,0.0031810000000405125,84.0,0.0
526,14.0,0.0035540000001219596,86.0,0.0
527,14.0,0.0028409999999894353,86.0,0.0
528,14.0,0.0028850000001057197,86.0,0.0
529,16.0,0.0033129999999346182,84.0,0.0
530,14.0,0.0033940000000711734,86.0,0.0
531,14.0,0.0037660000000414584,86.0,0.0
532,14.0,0.0030579999997826235,86.0,0.0
533,14.0,0.0032139999998435087,86.0,0.0
534,16.0,0.003187000000025364,84.0,0.0
535,14.0,0.002740000000130749,86.0,0.0
536,17.0,0.003768000000036409,83.0,0.0
537,14.0,0.003201999999873806,86.0,0.0
538,14.0,0.002809999999954016,86.0,0.0
539,14.0,0.00310300000001007,86.0,0.0
540,14.0,0.003089999999929205,86.0,0.0
541,18.0,0.003584000000046217,82.0,0.0
542,14.0,0.002602000000024418,86.0,0.0
543,28.0,0.006415999999944688,-27.0,0.0
544,25.0,0.006326000000171916,-24.0,0.0
545,18.0,0.00436600000011822,82.0,0.0
546,14.0,0.003060999999888736,86.0,0.0
547,14.0,0.003321000000141794,86.0,0.0
548,15.0,0.0032519999999749416,85.0,0.0
549,17.0,0.00345500000003085,-16.0,0.0
550,14.0,0.003917999999885069,86.0,0.0
551,14.0,0.003877000000102271,86.0,0.0
552,17.0,0.004451000000017302,83.0,0.0
553,17.0,0.0028469999999742868,83.0,0.0
554,16.0,0.003928000000087195,84.0,0.0
555,18.0,0.00320400000009613,82.0,0.0
556,14.0,0.0028800000000046566,86.0,0.0
557,14.0,0.002615000000105283,86.0,0.0
558,16.0,0.002835000000004584,84.0,0.0
559,16.0,0.0028839999999945576,84.0,0.0
560,14.0,0.0033730000000105065,86.0,0.0
561,16.0,0.003478999999970256,-114.0,0.0
562,15.0,0.0020020000001750304,85.0,0.0
563,16.0,0.002130000000079235,84.0,0.0
564,20.0,0.003985999999940759,80.0,0.0
565,14.0,0.002594000000044616,86.0,0.0
566,14.0,0.0030459999998129206,86.0,0.0
567,14.0,0.0026330000000598375,86.0,0.0
568,16.0,0.003926999999976033,84.0,0.0
569,16.0,0.0032479999999850406,84.0,0.0
570,14.0,0.002592999999933454,86.0,0.0
571,16.0,0.002771999999822583,84.0,0.0
572,14.0,0.003524999999854117,86.0,0.0
573,14.0,0.0021970000000237633,86.0,0.0
574,14.0,0.0035530000000107975,86.0,0.0
