steps,time,reward,delta,converged
272,0.003962000000001353,4.611111111111111,103.3827322261918,False
273,0.00645000000008622,-0.9354838709677419,103.3827322261918,False
274,0.006624999999985448,-4.03125,103.3827322261918,False
275,0.0021189999999933207,4.315789473684211,103.3827322261918,False
276,0.004659000000174274,3.8095238095238093,103.3827322261918,False
277,0.004564999999956854,4.9411764705882355,103.3827322261918,False
278,0.003026999999974578,5.733333333333333,103.3827322261918,False
279,0.0036029999998845597,-0.875,103.3827322261918,False
280,0.004145999999991545,4.315789473684211,103.3827322261918,False
281,0.0020919999999478023,4.9411764705882355,103.3827322261918,False
282,0.004442000000153712,-0.9333333333333333,103.3827322261918,False
283,0.0035030000001370354,4.9411764705882355,103.3827322261918,False
284,0.004063000000087413,4.9411764705882355,103.3827322261918,False
285,0.004639999999881184,3.590909090909091,103.3827322261918,False
286,0.002720000000181244,4.05,103.3827322261918,False
287,0.0019959999999628053,4.315789473684211,103.3827322261918,False
288,0.0023610000000644504,5.733333333333333,103.3827322261918,False
289,0.006337000000030457,-2.9019607843137254,103.3827322261918,False
290,0.0038750000001073204,-0.9393939393939394,103.3827322261918,False
291,0.003110999999989872,5.733333333333333,103.3827322261918,False
292,0.0025650000000041473,4.611111111111111,103.3827322261918,False
293,0.002448000000185857,5.733333333333333,103.3827322261918,False
294,0.0029159999999137654,5.733333333333333,103.3827322261918,False
295,0.0031469999998989806,4.9411764705882355,103.3827322261918,False
296,0.0038669999999001448,3.590909090909091,103.3827322261918,False
297,0.0017350000000533328,5.3125,103.3827322261918,False
298,0.0035700000000815635,4.611111111111111,103.3827322261918,False
299,0.0034759999998641433,4.9411764705882355,103.3827322261918,False
300,0.0041300000000319415,4.611111111111111,103.3827322261918,False
301,0.0030679999999847496,5.3125,103.3827322261918,False
302,0.0034559999999146385,5.3125,103.3827322261918,False
303,0.0031180000000858854,4.611111111111111,103.3827322261918,False
304,0.0072090000001026056,-2.94,103.3827322261918,False
305,0.003653999999869484,4.611111111111111,103.3827322261918,False
306,0.0018690000001697626,4.9411764705882355,103.3827322261918,False
307,0.0030690000000959117,4.315789473684211,103.3827322261918,False
308,0.004235999999991691,4.9411764705882355,103.3827322261918,False
309,0.0029669999998986896,5.3125,103.3827322261918,False
310,0.004869000000098822,5.733333333333333,103.3827322261918,False
311,0.003933000000188258,5.3125,103.3827322261918,False
312,0.0095929999999953,-3.108695652173913,103.3827322261918,False
313,0.003856000000041604,4.611111111111111,103.3827322261918,False
314,0.008110999999871638,-0.9444444444444444,103.3827322261918,False
315,0.0033220000000255823,4.9411764705882355,103.3827322261918,False
316,0.0034900000000561704,5.733333333333333,103.3827322261918,False
317,0.0031970000000001164,5.733333333333333,103.3827322261918,False
318,0.004613000000063039,3.8095238095238093,103.3827322261918,False
319,0.003942999999935637,5.733333333333333,103.3827322261918,False
320,0.0036239999999452266,4.611111111111111,103.3827322261918,False
321,0.006024000000024898,-0.9310344827586207,103.3827322261918,False
322,0.0030720000002020242,5.733333333333333,103.3827322261918,False
323,0.008210999999846536,-0.9411764705882353,103.3827322261918,False
324,0.003741999999874679,4.611111111111111,103.3827322261918,False
325,0.0029159999999137654,5.733333333333333,103.3827322261918,False
326,0.002300000000104774,5.733333333333333,103.3827322261918,False
327,0.006642000000056214,-0.9333333333333333,103.3827322261918,False
328,0.003769000000147571,4.9411764705882355,103.3827322261918,False
329,0.004028000000062093,-0.8888888888888888,103.3827322261918,False
330,0.004261000000042259,4.315789473684211,103.3827322261918,False
331,0.0026660000000902073,5.733333333333333,103.3827322261918,False
332,0.003727000000026237,4.315789473684211,103.3827322261918,False
333,0.004811000000017884,3.391304347826087,103.3827322261918,False
334,0.0033370000001013977,4.9411764705882355,103.3827322261918,False
335,0.004167000000052212,4.9411764705882355,103.3827322261918,False
336,0.005055999999967753,4.315789473684211,103.3827322261918,False
337,0.003508999999894513,5.733333333333333,103.3827322261918,False
338,0.0045950000001084845,3.391304347826087,103.3827322261918,False
339,0.003079000000070664,5.733333333333333,103.3827322261918,False
340,0.007914000000027954,-0.9310344827586207,103.3827322261918,False
341,0.0031269999999494758,5.733333333333333,103.3827322261918,False
342,0.004971999999952459,4.05,103.3827322261918,False
343,0.009426000000075874,-0.9545454545454546,103.3827322261918,False
344,0.0026410000000396394,4.9411764705882355,103.3827322261918,False
345,0.0034360000001925073,5.3125,103.3827322261918,False
346,0.0031089999999949214,5.3125,103.3827322261918,False
347,0.002901999999949112,5.733333333333333,103.3827322261918,False
348,0.0027359999999134743,5.3125,103.3827322261918,False
349,0.003368000000136817,4.9411764705882355,103.3827322261918,False
350,0.0030770000000757136,5.733333333333333,103.3827322261918,False
351,0.0030839999999443535,4.9411764705882355,103.3827322261918,False
352,0.0030259999998634157,5.3125,103.3827322261918,False
353,0.0037420000001020526,3.590909090909091,103.3827322261918,False
354,0.003191000000015265,5.3125,103.3827322261918,False
355,0.00381399999992027,4.05,103.3827322261918,False
356,0.0033530000000610016,5.733333333333333,103.3827322261918,False
357,0.0021629999998822314,5.733333333333333,103.3827322261918,False
358,0.00628799999981311,-0.9333333333333333,103.3827322261918,False
359,0.0036729999999352003,4.611111111111111,103.3827322261918,False
360,0.0035370000000511936,4.9411764705882355,103.3827322261918,False
361,0.0036130000000866858,5.733333333333333,103.3827322261918,False
362,0.00200700000004872,5.733333333333333,103.3827322261918,False
363,0.0044430000000375,3.391304347826087,103.3827322261918,False
364,0.0034200000000055297,4.9411764705882355,103.3827322261918,False
365,0.00286099999993894,4.9411764705882355,103.3827322261918,False
366,0.005443000000013853,-0.9393939393939394,103.3827322261918,False
367,0.003072999999858439,5.3125,103.3827322261918,False
368,0.00338000000010652,-0.875,103.3827322261918,False
369,0.00634900000000016,-0.9375,103.3827322261918,False
370,0.002776999999923646,4.9411764705882355,103.3827322261918,False
371,0.0017840000000433065,4.9411764705882355,103.3827322261918,False
372,0.0035060000000157743,4.611111111111111,103.3827322261918,False
373,0.001956999999947584,5.733333333333333,103.3827322261918,False
374,0.0021970000000237633,5.3125,103.3827322261918,False
375,0.002962000000025,4.611111111111111,103.3827322261918,False
376,0.006399000000101296,-0.9393939393939394,103.3827322261918,False
377,0.005034000000023298,-0.9444444444444444,103.3827322261918,False
378,0.003345999999964988,4.9411764705882355,103.3827322261918,False
379,0.0037920000002031884,4.315789473684211,103.3827322261918,False
380,0.003214999999954671,4.611111111111111,103.3827322261918,False
381,0.0018789999999171414,5.733333333333333,103.3827322261918,False
382,0.0026069999998981075,4.315789473684211,103.3827322261918,False
383,0.003459000000020751,4.315789473684211,103.3827322261918,False
384,0.0018100000002050365,4.9411764705882355,103.3827322261918,False
385,0.0034439999999449356,4.611111111111111,103.3827322261918,False
386,0.0028279999999085703,-0.9259259259259259,103.3827322261918,False
387,0.006089999999858264,-0.9534883720930233,103.3827322261918,False
388,0.00751999999988584,-0.9487179487179487,103.3827322261918,False
389,0.0021879999999327993,5.3125,103.3827322261918,False
390,0.002606000000014319,4.9411764705882355,103.3827322261918,False
391,0.0023850000000038563,5.3125,103.3827322261918,False
392,0.0016709999999875436,5.733333333333333,103.3827322261918,False
393,0.0034620000001268636,5.733333333333333,103.3827322261918,False
394,0.0035940000000209693,4.611111111111111,103.3827322261918,False
395,0.0045639999998456915,-0.9230769230769231,103.3827322261918,False
396,0.0027410000000145374,5.733333333333333,103.3827322261918,False
397,0.0032799999999042484,4.9411764705882355,103.3827322261918,False
398,0.0032639999999446445,5.733333333333333,103.3827322261918,False
399,0.004222999999910826,4.315789473684211,103.3827322261918,False
400,0.0027800000000297587,5.733333333333333,103.3827322261918,False
401,0.0019490000001951557,4.611111111111111,103.3827322261918,False
402,0.004048999999895386,4.9411764705882355,103.3827322261918,False
403,0.004030999999940832,4.05,103.3827322261918,False
404,0.002371000000039203,-0.8823529411764706,103.3827322261918,False
405,0.002694000000019514,5.3125,103.3827322261918,False
406,0.0029289999999946303,4.9411764705882355,103.3827322261918,False
407,0.0030999999999039574,5.733333333333333,103.3827322261918,False
408,0.0015220000000226719,5.733333333333333,103.3827322261918,False
409,0.0031089999999949214,4.611111111111111,103.3827322261918,False
410,0.0029650000001311128,5.3125,103.3827322261918,False
411,0.003022999999984677,5.3125,103.3827322261918,False
412,0.003378999999995358,4.9411764705882355,103.3827322261918,False
413,0.003345999999964988,5.3125,103.3827322261918,False
414,0.0035660000000916625,4.315789473684211,103.3827322261918,False
415,0.0024670000000242,4.9411764705882355,103.3827322261918,False
416,0.001895000000104119,4.9411764705882355,103.3827322261918,False
417,0.002604999999903157,5.733333333333333,103.3827322261918,False
418,0.0023019999998723506,5.733333333333333,103.3827322261918,False
419,0.002829999999903521,5.733333333333333,103.3827322261918,False
420,0.005263000000013562,-0.9459459459459459,103.3827322261918,False
421,0.0019730000001345616,5.733333333333333,103.3827322261918,False
422,0.0023779999999078427,5.733333333333333,103.3827322261918,False
423,0.0031770000000506116,4.9411764705882355,103.3827322261918,False
424,0.0033390000000963482,4.611111111111111,103.3827322261918,False
425,0.008953999999903317,-2.7636363636363637,103.3827322261918,False
426,0.0032049999999799184,4.9411764705882355,103.3827322261918,False
427,0.00864000000001397,-0.9512195121951219,103.3827322261918,False
428,0.0018489999999928841,5.733333333333333,103.3827322261918,False
429,0.0027970000001005246,5.733333333333333,103.3827322261918,False
430,0.005656999999928303,-0.9259259259259259,103.3827322261918,False
431,0.002620000000206346,5.733333333333333,103.3827322261918,False
432,0.003613999999970474,5.733333333333333,103.3827322261918,False
433,0.013937000000169064,-2.5396825396825395,103.3827322261918,False
434,0.0041969999999764696,3.8095238095238093,103.3827322261918,False
435,0.005627000000004045,-0.9285714285714286,103.3827322261918,False
436,0.008009000000129163,-0.9555555555555556,103.3827322261918,False
437,0.0032309999999142747,4.9411764705882355,103.3827322261918,False
438,0.003273999999919397,4.9411764705882355,103.3827322261918,False
439,0.0036200000001826993,4.9411764705882355,103.3827322261918,False
440,0.003811000000041531,5.733333333333333,103.3827322261918,False
441,0.003404000000045926,5.733333333333333,103.3827322261918,False
442,0.003238000000010288,4.9411764705882355,103.3827322261918,False
443,0.0043140000000221335,4.9411764705882355,103.3827322261918,False
444,0.004017999999859967,4.315789473684211,103.3827322261918,False
445,0.0036639999998442363,5.733333333333333,103.3827322261918,False
446,0.003452000000152111,5.733333333333333,103.3827322261918,False
447,0.003328999999894222,5.733333333333333,103.3827322261918,False
448,0.00325299999985873,5.733333333333333,103.3827322261918,False
449,0.0023429999998825224,4.9411764705882355,103.3827322261918,False
450,0.003457999999909589,5.3125,103.3827322261918,False
451,0.003179000000045562,5.733333333333333,103.3827322261918,False
452,0.002529999999978827,5.733333333333333,103.3827322261918,False
453,0.005141000000094209,-0.9333333333333333,103.3827322261918,False
454,0.003917999999885069,4.9411764705882355,103.3827322261918,False
455,0.0022200000000793807,4.315789473684211,103.3827322261918,False
456,0.0024650000000292493,4.9411764705882355,103.3827322261918,False
457,0.0024960000000646687,4.9411764705882355,103.3827322261918,False
458,0.0028300000001308945,4.9411764705882355,103.3827322261918,False
459,0.003500000000030923,4.9411764705882355,103.3827322261918,False
460,0.0032610000000659056,4.611111111111111,103.3827322261918,False
461,0.002772999999933745,5.733333333333333,103.3827322261918,False
462,0.004004000000122687,4.611111111111111,103.3827322261918,False
463,0.0026920000000245636,5.733333333333333,103.3827322261918,False
464,0.003208000000086031,5.733333333333333,103.3827322261918,False
465,0.0039249999999810825,4.611111111111111,103.3827322261918,False
466,0.0029460000000653963,5.733333333333333,103.3827322261918,False
467,0.0031690000000708096,4.611111111111111,103.3827322261918,False
468,0.0030300000000806904,5.733333333333333,103.3827322261918,False
469,0.0036660000000665605,5.733333333333333,103.3827322261918,False
470,0.003652000000101907,4.611111111111111,103.3827322261918,False
471,0.009189999999989595,-3.3658536585365852,103.3827322261918,False
472,0.003905999999915366,5.733333333333333,103.3827322261918,False
473,0.004897000000028129,4.611111111111111,103.3827322261918,False
474,0.0031660000001920707,4.315789473684211,103.3827322261918,False
475,0.003864000000021406,5.733333333333333,103.3827322261918,False
