episode,length,time,reward,delta
88,14.0,0.0033979999999473876,86.0,1.4210854715202004e-14
89,14.0,0.00300199999992401,86.0,1.4210854715202004e-14
90,14.0,0.003287000000000262,86.0,1.4210854715202004e-14
91,15.0,0.003079000000070664,85.0,1.4210854715202004e-14
92,14.0,0.0032889999999952124,86.0,1.4210854715202004e-14
93,35.0,0.005897000000004482,-34.0,1.4210854715202004e-14
94,14.0,0.002820000000042455,86.0,1.4210854715202004e-14
95,47.0,0.008409000000028755,-46.0,1.4210854715202004e-14
96,20.0,0.0034489999999323118,80.0,1.4210854715202004e-14
97,14.0,0.0026490000000194414,86.0,1.4210854715202004e-14
98,14.0,0.002774000000044907,86.0,1.4210854715202004e-14
99,14.0,0.0027949999999918873,86.0,1.4210854715202004e-14
100,17.0,0.003520999999977903,83.0,1.4210854715202004e-14
101,15.0,0.0030299999999670035,85.0,1.4210854715202004e-14
102,30.0,0.0050170000000662185,-29.0,1.4210854715202004e-14
103,16.0,0.003635000000031141,84.0,1.4210854715202004e-14
104,16.0,0.0027910000000019863,84.0,1.4210854715202004e-14
105,14.0,0.0029409999999643333,86.0,1.4210854715202004e-14
106,15.0,0.0019889999999804786,85.0,1.4210854715202004e-14
107,26.0,0.004857000000015432,-25.0,1.4210854715202004e-14
108,15.0,0.0037050000000817818,85.0,1.4210854715202004e-14
109,28.0,0.004227000000014414,-27.0,1.4210854715202004e-14
110,16.0,0.0025709999999889988,84.0,1.4210854715202004e-14
111,14.0,0.0019470000000865184,86.0,1.4210854715202004e-14
112,16.0,0.0029960000000528453,84.0,1.4210854715202004e-14
113,15.0,0.0029789999999820793,85.0,1.4210854715202004e-14
114,16.0,0.0026569999999992433,84.0,1.4210854715202004e-14
115,16.0,0.002919000000019878,84.0,1.4210854715202004e-14
116,23.0,0.0044430000000375,77.0,1.4210854715202004e-14
117,14.0,0.0022450000000162618,86.0,1.4210854715202004e-14
118,14.0,0.002673000000072534,86.0,1.4210854715202004e-14
119,16.0,0.0030639999999948486,84.0,1.4210854715202004e-14
120,14.0,0.00266399999998157,86.0,1.4210854715202004e-14
121,14.0,0.0024580000000469227,86.0,1.4210854715202004e-14
122,14.0,0.0024649999999155625,86.0,1.4210854715202004e-14
123,14.0,0.0020719999999982974,86.0,1.4210854715202004e-14
124,14.0,0.0021520000000236905,86.0,1.4210854715202004e-14
125,14.0,0.002658999999994194,86.0,1.4210854715202004e-14
126,14.0,0.002861000000052627,86.0,1.4210854715202004e-14
127,16.0,0.003077999999959502,84.0,1.4210854715202004e-14
128,16.0,0.002909999999928914,84.0,1.4210854715202004e-14
129,14.0,0.002387999999996282,86.0,1.4210854715202004e-14
130,14.0,0.0031089999999949214,86.0,1.4210854715202004e-14
131,16.0,0.002814999999941392,84.0,1.4210854715202004e-14
132,14.0,0.0026329999999461506,86.0,1.4210854715202004e-14
133,14.0,0.0025359999999636784,86.0,1.4210854715202004e-14
134,14.0,0.0025030000000469954,86.0,1.4210854715202004e-14
135,16.0,0.001778000000058455,84.0,1.4210854715202004e-14
136,15.0,0.002793999999994412,85.0,1.4210854715202004e-14
137,16.0,0.002969000000007327,84.0,1.4210854715202004e-14
138,15.0,0.002710000000092805,85.0,1.4210854715202004e-14
139,94.0,0.01612800000009429,-93.0,1.4210854715202004e-14
140,14.0,0.002832000000012158,86.0,1.4210854715202004e-14
141,14.0,0.002906999999936488,86.0,1.4210854715202004e-14
142,14.0,0.0024199999999154898,86.0,1.4210854715202004e-14
143,14.0,0.00379299999997329,86.0,1.4210854715202004e-14
144,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
145,15.0,0.0026609999999891443,-14.0,1.4210854715202004e-14
146,14.0,0.0018929999999954816,86.0,1.4210854715202004e-14
147,14.0,0.002442999999971107,86.0,1.4210854715202004e-14
148,14.0,0.0017170000000987784,86.0,1.4210854715202004e-14
149,14.0,0.0019539999999551583,86.0,1.4210854715202004e-14
150,14.0,0.0014790000000175496,86.0,1.4210854715202004e-14
151,14.0,0.0025819999999612264,86.0,1.4210854715202004e-14
152,86.0,0.012057999999910862,-85.0,1.4210854715202004e-14
153,14.0,0.0015580000000454675,86.0,1.4210854715202004e-14
154,14.0,0.00153499999998985,86.0,1.4210854715202004e-14
155,14.0,0.001954000000068845,86.0,1.4210854715202004e-14
156,17.0,0.001886000000013155,83.0,1.4210854715202004e-14
157,14.0,0.0016920000000482105,86.0,1.4210854715202004e-14
158,27.0,0.0028469999999742868,-26.0,1.4210854715202004e-14
159,16.0,0.002158000000008542,84.0,1.4210854715202004e-14
160,16.0,0.0028379999999970096,84.0,1.4210854715202004e-14
161,14.0,0.0017159999999876163,86.0,1.4210854715202004e-14
162,14.0,0.002512999999908061,86.0,1.4210854715202004e-14
163,14.0,0.002036999999972977,86.0,1.4210854715202004e-14
164,14.0,0.0023719999999229913,86.0,1.4210854715202004e-14
165,14.0,0.002392999999983658,86.0,1.4210854715202004e-14
166,14.0,0.0026720000000750588,86.0,1.4210854715202004e-14
167,31.0,0.005235999999968044,-30.0,1.4210854715202004e-14
168,90.0,0.01019399999995585,-188.0,1.4210854715202004e-14
169,14.0,0.0017510000000129367,86.0,1.4210854715202004e-14
170,16.0,0.0019070000000738219,84.0,1.4210854715202004e-14
171,14.0,0.0023860000000013315,86.0,1.4210854715202004e-14
172,19.0,0.0022030000000086147,81.0,1.4210854715202004e-14
173,26.0,0.002621999999973923,-25.0,1.4210854715202004e-14
174,14.0,0.0015799999999899228,86.0,1.4210854715202004e-14
175,14.0,0.0015210000000251966,86.0,1.4210854715202004e-14
176,14.0,0.0017039999999042266,86.0,1.4210854715202004e-14
177,14.0,0.002439000000094893,86.0,1.4210854715202004e-14
178,16.0,0.002966000000014901,84.0,1.4210854715202004e-14
179,14.0,0.002476000000001477,86.0,1.4210854715202004e-14
180,28.0,0.004336999999964064,-126.0,1.4210854715202004e-14
181,14.0,0.0026370000000497384,86.0,1.4210854715202004e-14
182,14.0,0.0018089999999801876,86.0,1.4210854715202004e-14
183,14.0,0.001496999999972104,86.0,1.4210854715202004e-14
184,59.0,0.006563000000028296,-58.0,1.4210854715202004e-14
185,26.0,0.0029539999999315114,-25.0,1.4210854715202004e-14
186,14.0,0.002722999999946296,86.0,1.4210854715202004e-14
187,30.0,0.0039249999999810825,-29.0,1.4210854715202004e-14
188,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
189,18.0,0.003253999999969892,82.0,1.4210854715202004e-14
190,16.0,0.0029389999999693828,84.0,1.4210854715202004e-14
191,16.0,0.0032180000000607833,84.0,1.4210854715202004e-14
192,16.0,0.002920000000017353,84.0,1.4210854715202004e-14
193,14.0,0.0025979999999208303,86.0,1.4210854715202004e-14
194,14.0,0.0015200000000277214,86.0,1.4210854715202004e-14
195,14.0,0.0021010000000387663,86.0,1.4210854715202004e-14
196,14.0,0.0020019999999476568,86.0,1.4210854715202004e-14
197,14.0,0.0016569999999092033,86.0,1.4210854715202004e-14
198,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
199,16.0,0.0027460000000019136,84.0,1.4210854715202004e-14
200,14.0,0.0025710000001026856,86.0,1.4210854715202004e-14
201,14.0,0.0016600000000153159,86.0,1.4210854715202004e-14
202,14.0,0.0015879999999697247,86.0,1.4210854715202004e-14
203,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
204,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
205,14.0,0.0020590000000311193,86.0,1.4210854715202004e-14
206,27.0,0.0027880000000095606,-26.0,1.4210854715202004e-14
207,14.0,0.0029590000000325745,86.0,1.4210854715202004e-14
208,17.0,0.002752000000100452,83.0,1.4210854715202004e-14
209,14.0,0.0025399999999535794,86.0,1.4210854715202004e-14
210,14.0,0.0020809999999755746,86.0,1.4210854715202004e-14
211,29.0,0.0038800000000946966,-28.0,1.4210854715202004e-14
212,16.0,0.001874000000043452,84.0,1.4210854715202004e-14
213,16.0,0.002517000000011649,84.0,1.4210854715202004e-14
214,14.0,0.0015359999999873253,86.0,1.4210854715202004e-14
215,15.0,0.0018489999999928841,-14.0,1.4210854715202004e-14
216,14.0,0.0015249999999014108,86.0,1.4210854715202004e-14
217,16.0,0.001740000000040709,84.0,1.4210854715202004e-14
218,47.0,0.007467000000019652,-46.0,1.4210854715202004e-14
219,16.0,0.0030060000000275977,84.0,1.4210854715202004e-14
220,14.0,0.0015949999999520514,86.0,1.4210854715202004e-14
221,34.0,0.005543999999986227,-33.0,1.4210854715202004e-14
222,14.0,0.0026540000000068176,86.0,1.4210854715202004e-14
223,30.0,0.004726000000005115,-29.0,1.4210854715202004e-14
224,14.0,0.00197400000001835,86.0,1.4210854715202004e-14
225,14.0,0.002597000000037042,86.0,1.4210854715202004e-14
226,14.0,0.0013790000000426517,86.0,1.4210854715202004e-14
227,14.0,0.0013610000000880973,86.0,1.4210854715202004e-14
228,14.0,0.002226000000064232,86.0,1.4210854715202004e-14
229,14.0,0.002500999999938358,86.0,1.4210854715202004e-14
230,15.0,0.0016130000000202926,85.0,1.4210854715202004e-14
231,19.0,0.003018999999994776,81.0,1.4210854715202004e-14
232,16.0,0.0023429999999962092,84.0,1.4210854715202004e-14
233,19.0,0.0020550000000412183,81.0,1.4210854715202004e-14
234,19.0,0.0021850000000540604,81.0,1.4210854715202004e-14
235,14.0,0.0017140000001063527,86.0,1.4210854715202004e-14
236,14.0,0.0018010000000003856,86.0,1.4210854715202004e-14
237,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
238,15.0,0.0026659999999765205,85.0,1.4210854715202004e-14
239,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
240,14.0,0.002181999999947948,86.0,1.4210854715202004e-14
241,14.0,0.001985999999988053,86.0,1.4210854715202004e-14
242,14.0,0.0016150000000152431,86.0,1.4210854715202004e-14
243,19.0,0.0018330000000332802,81.0,1.4210854715202004e-14
244,14.0,0.0021379999999453503,86.0,1.4210854715202004e-14
245,27.0,0.003681000000028689,-26.0,1.4210854715202004e-14
246,14.0,0.0014859999999998763,86.0,1.4210854715202004e-14
247,14.0,0.0020269999999982247,86.0,1.4210854715202004e-14
248,17.0,0.0032259999999268985,83.0,1.4210854715202004e-14
249,26.0,0.0033150000000432556,-25.0,1.4210854715202004e-14
250,16.0,0.002827000000024782,84.0,1.4210854715202004e-14
251,18.0,0.0029839999999694555,82.0,1.4210854715202004e-14
252,14.0,0.0021730000000843575,86.0,1.4210854715202004e-14
253,14.0,0.002318000000059328,86.0,1.4210854715202004e-14
254,14.0,0.002426000000014028,86.0,1.4210854715202004e-14
255,26.0,0.0045320000000401706,-25.0,1.4210854715202004e-14
256,14.0,0.0025150000000166983,86.0,1.4210854715202004e-14
257,16.0,0.0033129999999346182,84.0,1.4210854715202004e-14
258,14.0,0.002728000000047359,86.0,1.4210854715202004e-14
259,14.0,0.0024229999999079155,86.0,1.4210854715202004e-14
260,14.0,0.0027830000000221844,86.0,1.4210854715202004e-14
261,14.0,0.003018999999994776,86.0,1.4210854715202004e-14
262,117.0,0.020339000000035412,-215.0,1.4210854715202004e-14
263,14.0,0.0029760000001033404,86.0,1.4210854715202004e-14
264,14.0,0.0026740000000700093,86.0,1.4210854715202004e-14
265,14.0,0.0026329999999461506,86.0,1.4210854715202004e-14
266,14.0,0.002861000000052627,86.0,1.4210854715202004e-14
267,18.0,0.0037290000000211876,82.0,1.4210854715202004e-14
268,41.0,0.0074470000000701475,-40.0,1.4210854715202004e-14
269,14.0,0.002690000000029613,86.0,1.4210854715202004e-14
270,14.0,0.0027550000000928776,86.0,1.4210854715202004e-14
271,16.0,0.003551000000015847,84.0,1.4210854715202004e-14
272,16.0,0.0029640000000199507,84.0,1.4210854715202004e-14
273,14.0,0.0027300000000423097,86.0,1.4210854715202004e-14
274,16.0,0.0035700000000815635,84.0,1.4210854715202004e-14
275,16.0,0.0034739999999828797,84.0,1.4210854715202004e-14
276,18.0,0.0032340000000203872,82.0,1.4210854715202004e-14
277,14.0,0.0027779999999211213,86.0,1.4210854715202004e-14
278,15.0,0.0028049999999666397,-14.0,1.4210854715202004e-14
279,27.0,0.004755999999929372,73.0,1.4210854715202004e-14
280,14.0,0.0025400000000672662,86.0,1.4210854715202004e-14
281,16.0,0.0029329999999845313,84.0,1.4210854715202004e-14
282,15.0,0.002964999999903739,85.0,1.4210854715202004e-14
283,16.0,0.003375000000005457,84.0,1.4210854715202004e-14
284,14.0,0.0025579999999081338,86.0,1.4210854715202004e-14
285,14.0,0.0027249999999412466,86.0,1.4210854715202004e-14
286,14.0,0.0030459999999266074,86.0,1.4210854715202004e-14
287,14.0,0.002313000000071952,86.0,1.4210854715202004e-14
288,14.0,0.0025729999999839492,86.0,1.4210854715202004e-14
289,14.0,0.0026710000000775835,86.0,1.4210854715202004e-14
290,17.0,0.0037210000000413856,83.0,1.4210854715202004e-14
291,15.0,0.0038030000000617292,85.0,1.4210854715202004e-14
292,14.0,0.003754999999955544,86.0,1.4210854715202004e-14
293,14.0,0.0028829999999970823,86.0,1.4210854715202004e-14
294,14.0,0.0028210000000399305,86.0,1.4210854715202004e-14
295,15.0,0.0030699999999797,85.0,1.4210854715202004e-14
296,14.0,0.0030380000000604923,86.0,1.4210854715202004e-14
297,14.0,0.0028009999999767388,86.0,1.4210854715202004e-14
298,14.0,0.002392999999983658,86.0,1.4210854715202004e-14
299,14.0,0.0025239999999939755,86.0,1.4210854715202004e-14
300,14.0,0.002865000000042528,86.0,1.4210854715202004e-14
301,14.0,0.0025000000000545697,86.0,1.4210854715202004e-14
302,14.0,0.0032089999999698193,86.0,1.4210854715202004e-14
303,14.0,0.0031430000000227665,86.0,1.4210854715202004e-14
304,14.0,0.002751999999986765,86.0,1.4210854715202004e-14
305,14.0,0.003037000000063017,86.0,1.4210854715202004e-14
306,14.0,0.003005999999913911,86.0,1.4210854715202004e-14
307,14.0,0.00315699999998742,86.0,1.4210854715202004e-14
308,15.0,0.002567999999996573,85.0,1.4210854715202004e-14
309,14.0,0.003198999999995067,86.0,1.4210854715202004e-14
310,14.0,0.002970000000004802,86.0,1.4210854715202004e-14
311,14.0,0.002660000000105356,86.0,1.4210854715202004e-14
312,14.0,0.0027460000000019136,86.0,1.4210854715202004e-14
313,14.0,0.0028640000000450527,86.0,1.4210854715202004e-14
314,14.0,0.0029140000000325017,86.0,1.4210854715202004e-14
315,56.0,0.009710000000040964,-55.0,1.4210854715202004e-14
316,95.0,0.01643699999999626,-193.0,1.4210854715202004e-14
317,14.0,0.002186999999935324,86.0,1.4210854715202004e-14
318,14.0,0.0032769999999118227,86.0,1.4210854715202004e-14
319,14.0,0.002953000000047723,86.0,1.4210854715202004e-14
320,14.0,0.002492999999958556,86.0,1.4210854715202004e-14
321,14.0,0.003361999999924592,86.0,1.4210854715202004e-14
322,14.0,0.003003000000035172,86.0,1.4210854715202004e-14
323,14.0,0.0032679999999345455,86.0,1.4210854715202004e-14
324,14.0,0.003357999999934691,86.0,1.4210854715202004e-14
325,17.0,0.003394999999954962,83.0,1.4210854715202004e-14
326,36.0,0.0067480000000159635,-35.0,1.4210854715202004e-14
327,16.0,0.0036020000000007713,84.0,1.4210854715202004e-14
328,16.0,0.0024649999999155625,84.0,1.4210854715202004e-14
329,28.0,0.004855000000020482,-27.0,1.4210854715202004e-14
330,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
331,14.0,0.002226000000064232,86.0,1.4210854715202004e-14
332,14.0,0.0017770000000609798,86.0,1.4210854715202004e-14
333,14.0,0.002208999999993466,86.0,1.4210854715202004e-14
334,14.0,0.0023099999999658394,86.0,1.4210854715202004e-14
335,16.0,0.0021050000000286673,84.0,1.4210854715202004e-14
336,14.0,0.0027749999999286956,86.0,1.4210854715202004e-14
337,16.0,0.0018580000000838481,84.0,1.4210854715202004e-14
338,15.0,0.0018220000000610526,85.0,1.4210854715202004e-14
339,16.0,0.0017169999999850916,84.0,1.4210854715202004e-14
340,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
341,14.0,0.0014579999999568827,86.0,1.4210854715202004e-14
342,14.0,0.001450999999974556,86.0,1.4210854715202004e-14
343,14.0,0.0017770000000609798,86.0,1.4210854715202004e-14
344,16.0,0.002044999999952779,84.0,1.4210854715202004e-14
345,14.0,0.002563000000009197,86.0,1.4210854715202004e-14
346,14.0,0.0027319999999235733,86.0,1.4210854715202004e-14
347,14.0,0.0028540000000703003,86.0,1.4210854715202004e-14
348,16.0,0.0026080000000092696,84.0,1.4210854715202004e-14
349,16.0,0.002499999999940883,84.0,1.4210854715202004e-14
350,16.0,0.0016530000000329892,84.0,1.4210854715202004e-14
351,14.0,0.0025099999999156353,86.0,1.4210854715202004e-14
352,71.0,0.00913700000000972,-70.0,1.4210854715202004e-14
353,15.0,0.0031110000001035587,85.0,1.4210854715202004e-14
354,14.0,0.002953000000047723,86.0,1.4210854715202004e-14
355,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
356,14.0,0.0027800000000297587,86.0,1.4210854715202004e-14
357,30.0,0.005536000000006425,-29.0,1.4210854715202004e-14
358,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
359,14.0,0.0028680000000349537,86.0,1.4210854715202004e-14
360,14.0,0.0024909999999636057,86.0,1.4210854715202004e-14
361,14.0,0.002176000000076783,86.0,1.4210854715202004e-14
362,14.0,0.003040999999939231,86.0,1.4210854715202004e-14
363,14.0,0.0030639999999948486,86.0,1.4210854715202004e-14
364,14.0,0.002714999999966494,86.0,1.4210854715202004e-14
365,14.0,0.002884999999992033,86.0,1.4210854715202004e-14
366,14.0,0.0027159999999639695,86.0,1.4210854715202004e-14
367,14.0,0.002355000000079599,86.0,1.4210854715202004e-14
368,14.0,0.002488999999968655,86.0,1.4210854715202004e-14
369,14.0,0.002426000000014028,86.0,1.4210854715202004e-14
370,14.0,0.002832000000012158,86.0,1.4210854715202004e-14
371,16.0,0.0017159999999876163,84.0,1.4210854715202004e-14
372,14.0,0.0019459999999753563,86.0,1.4210854715202004e-14
373,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
374,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
375,14.0,0.0019310000000132277,86.0,1.4210854715202004e-14
376,14.0,0.0017739999999548672,86.0,1.4210854715202004e-14
377,14.0,0.002220999999963169,86.0,1.4210854715202004e-14
378,14.0,0.0015680000000202199,86.0,1.4210854715202004e-14
379,14.0,0.0020010000000638684,86.0,1.4210854715202004e-14
380,14.0,0.002354999999965912,86.0,1.4210854715202004e-14
381,14.0,0.0025739999999814245,86.0,1.4210854715202004e-14
382,14.0,0.0031510000000025684,86.0,1.4210854715202004e-14
383,17.0,0.0031800000000430373,-16.0,1.4210854715202004e-14
384,15.0,0.002442999999971107,85.0,1.4210854715202004e-14
385,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
386,16.0,0.0034389999999575593,84.0,1.4210854715202004e-14
387,15.0,0.001752000000010412,85.0,1.4210854715202004e-14
388,14.0,0.001985999999988053,86.0,1.4210854715202004e-14
389,17.0,0.0028180000000475047,83.0,1.4210854715202004e-14
390,14.0,0.002242000000023836,86.0,1.4210854715202004e-14
391,14.0,0.0022649999999657666,86.0,1.4210854715202004e-14
392,14.0,0.0018219999999473657,86.0,1.4210854715202004e-14
393,18.0,0.003244999999992615,82.0,1.4210854715202004e-14
394,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
395,16.0,0.0016699999999900683,84.0,1.4210854715202004e-14
396,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
397,14.0,0.0015379999999822758,86.0,1.4210854715202004e-14
398,16.0,0.0020550000000412183,84.0,1.4210854715202004e-14
399,28.0,0.0033149999999295687,-27.0,1.4210854715202004e-14
400,14.0,0.0026739999999563224,86.0,1.4210854715202004e-14
401,14.0,0.002851999999961663,86.0,1.4210854715202004e-14
402,14.0,0.0029919999999492575,86.0,1.4210854715202004e-14
403,16.0,0.0018580000000838481,84.0,1.4210854715202004e-14
404,14.0,0.002108000000021093,86.0,1.4210854715202004e-14
405,14.0,0.0015829999999823485,86.0,1.4210854715202004e-14
406,15.0,0.0018809999999120919,-14.0,1.4210854715202004e-14
407,16.0,0.0018119999999726133,84.0,1.4210854715202004e-14
408,16.0,0.0018350000000282307,84.0,1.4210854715202004e-14
409,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
410,14.0,0.0018489999999928841,86.0,1.4210854715202004e-14
411,14.0,0.002593000000047141,86.0,1.4210854715202004e-14
412,16.0,0.002675999999951273,84.0,1.4210854715202004e-14
413,14.0,0.00254199999994853,86.0,1.4210854715202004e-14
414,14.0,0.0025239999999939755,86.0,1.4210854715202004e-14
415,14.0,0.00234699999998611,86.0,1.4210854715202004e-14
416,16.0,0.0027489999999943393,84.0,1.4210854715202004e-14
417,14.0,0.0026260000000775108,86.0,1.4210854715202004e-14
418,16.0,0.0028409999999894353,84.0,1.4210854715202004e-14
419,16.0,0.002491999999961081,84.0,1.4210854715202004e-14
420,14.0,0.0016960000000381115,86.0,1.4210854715202004e-14
421,14.0,0.002838999999994485,86.0,1.4210854715202004e-14
422,14.0,0.00234699999998611,86.0,1.4210854715202004e-14
423,14.0,0.0018980000000965447,86.0,1.4210854715202004e-14
424,25.0,0.002899000000070373,-24.0,1.4210854715202004e-14
425,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
426,16.0,0.0016789999999673455,84.0,1.4210854715202004e-14
427,14.0,0.001542999999969652,86.0,1.4210854715202004e-14
428,14.0,0.0015089999999418069,86.0,1.4210854715202004e-14
429,16.0,0.001920000000041,84.0,1.4210854715202004e-14
430,15.0,0.0017220000000861546,85.0,1.4210854715202004e-14
431,14.0,0.002158000000008542,86.0,1.4210854715202004e-14
432,14.0,0.002404999999953361,86.0,1.4210854715202004e-14
433,14.0,0.002906999999936488,86.0,1.4210854715202004e-14
434,14.0,0.0021969999999100764,86.0,1.4210854715202004e-14
435,14.0,0.002652000000011867,86.0,1.4210854715202004e-14
436,14.0,0.0018260000000509535,86.0,1.4210854715202004e-14
437,14.0,0.0025620000000117216,86.0,1.4210854715202004e-14
438,14.0,0.0027089999999816428,86.0,1.4210854715202004e-14
439,14.0,0.0020379999999704523,86.0,1.4210854715202004e-14
440,14.0,0.0016910000000507353,86.0,1.4210854715202004e-14
441,15.0,0.0022649999999657666,85.0,1.4210854715202004e-14
442,14.0,0.0015199999999140346,86.0,1.4210854715202004e-14
443,14.0,0.0016330000000834843,86.0,1.4210854715202004e-14
