steps,time,reward,delta,converged
1,0.06984999999997399,-4.5568862275449105,101.33210538343648,False
2,0.07095800000001873,-4.359281437125748,101.71102944139982,False
3,0.06269200000008368,-4.5568862275449105,102.39302434699489,False
4,0.04469599999993079,-3.231638418079096,102.74633926255036,False
5,0.06198899999992591,-3.964071856287425,102.74633926255036,False
6,0.02872100000001865,-3.779342723004695,103.40647145423098,False
7,0.017826000000013664,-3.9185185185185185,103.40647145423098,False
8,0.06254599999999755,-4.337552742616034,103.40647145423098,False
9,0.06171499999993557,-3.062645011600928,103.40647145423098,False
10,0.0073499999999739885,-0.9655172413793104,103.40647145423098,False
11,0.00626199999999244,-3.425,103.40647145423098,False
12,0.011322000000063781,0.14772727272727273,103.40647145423098,False
13,0.013680999999905907,-3.0,103.40647145423098,False
14,0.004160999999953674,3.590909090909091,103.40647145423098,False
15,0.014877999999953317,-0.9805825242718447,103.40647145423098,False
16,0.004013999999983753,-0.9130434782608695,103.40647145423098,False
17,0.005157999999937601,1.8857142857142857,103.40647145423098,False
18,0.005411999999978434,1.4634146341463414,103.40647145423098,False
19,0.0027380000000221116,4.9411764705882355,103.40647145423098,False
20,0.03131299999995463,-3.3145539906103285,103.40647145423098,False
21,0.005578000000014072,1.7297297297297298,103.40647145423098,False
22,0.00780900000006568,1.02,103.40647145423098,False
23,0.015928000000030806,-4.17741935483871,103.40647145423098,False
24,0.004007000000001426,-0.9523809523809523,103.40647145423098,False
25,0.009008999999991829,-0.9615384615384616,103.40647145423098,False
26,0.003378999999995358,4.315789473684211,103.40647145423098,False
27,0.004031000000054519,1.8857142857142857,103.40647145423098,False
28,0.007363999999938642,-0.9607843137254902,103.40647145423098,False
29,0.00370599999996557,3.391304347826087,103.40647145423098,False
30,0.004097000000001572,3.391304347826087,103.40647145423098,False
31,0.005728999999973894,2.0606060606060606,103.40647145423098,False
32,0.0111259999999902,-3.9696969696969697,103.40647145423098,False
33,0.004381000000080348,3.04,103.40647145423098,False
34,0.004885000000058426,1.8055555555555556,103.40647145423098,False
35,0.0022110000001021035,4.9411764705882355,103.40647145423098,False
36,0.005749999999920874,2.0606060606060606,103.40647145423098,False
37,0.005395000000021355,-0.9591836734693877,103.40647145423098,False
38,0.003591999999912332,3.8095238095238093,103.40647145423098,False
39,0.006632000000081462,-5.454545454545454,103.40647145423098,False
40,0.010876999999936743,-3.481012658227848,103.40647145423098,False
41,0.00446399999998448,2.607142857142857,103.40647145423098,False
42,0.0031099999999923966,-0.9,103.40647145423098,False
43,0.01734199999998509,-2.719298245614035,103.40647145423098,False
44,0.0027119999999740685,3.8095238095238093,103.40647145423098,False
45,0.008601999999996224,-2.8653846153846154,103.40647145423098,False
46,0.00423399999999674,3.04,103.40647145423098,False
47,0.0021020000000362415,5.733333333333333,103.40647145423098,False
48,0.004722000000015214,-0.9259259259259259,103.40647145423098,False
49,0.002972999999997228,4.9411764705882355,103.40647145423098,False
50,0.007174000000077285,-3.3658536585365852,103.40647145423098,False
51,0.002920000000017353,5.3125,103.40647145423098,False
52,0.002463000000034299,3.8095238095238093,103.40647145423098,False
53,0.004640999999992346,-0.9444444444444444,103.40647145423098,False
54,0.008307999999942695,-2.7017543859649122,103.40647145423098,False
55,0.003601000000003296,-0.9354838709677419,103.40647145423098,False
56,0.004199999999968895,2.15625,103.40647145423098,False
57,0.005040000000008149,-0.95,103.40647145423098,False
58,0.0021299999999655483,4.315789473684211,103.40647145423098,False
59,0.0025420000000622167,4.611111111111111,103.40647145423098,False
60,0.0034549999999171632,-0.9333333333333333,103.40647145423098,False
61,0.005380999999943015,-0.9354838709677419,103.40647145423098,False
62,0.00370599999996557,-0.9130434782608695,103.40647145423098,False
63,0.003104000000007545,4.611111111111111,103.40647145423098,False
64,0.002772999999933745,5.3125,103.40647145423098,False
65,0.0030480000000352447,4.9411764705882355,103.40647145423098,False
66,0.002438999999981206,5.3125,103.40647145423098,False
67,0.0030020000000376967,4.611111111111111,103.40647145423098,False
68,0.008510999999998603,-2.5901639344262297,103.40647145423098,False
69,0.0027750000000423825,4.611111111111111,103.40647145423098,False
70,0.003432999999972708,4.611111111111111,103.40647145423098,False
71,0.00927599999999984,-5.916666666666667,103.40647145423098,False
72,0.0038550000000441287,3.590909090909091,103.40647145423098,False
73,0.009258000000045286,-4.379310344827586,103.40647145423098,False
74,0.003106999999999971,-0.8888888888888888,103.40647145423098,False
75,0.0074379999999791835,-0.9523809523809523,103.40647145423098,False
76,0.006583999999975276,-0.9444444444444444,103.40647145423098,False
77,0.003141000000027816,4.9411764705882355,103.40647145423098,False
78,0.005447000000003754,-0.9354838709677419,103.40647145423098,False
79,0.00204200000007404,5.3125,103.40647145423098,False
80,0.003765000000043983,3.391304347826087,103.40647145423098,False
81,0.003227999999921849,4.611111111111111,103.40647145423098,False
82,0.0035769999999502033,4.315789473684211,103.40647145423098,False
83,0.003111999999987347,4.611111111111111,103.40647145423098,False
84,0.014408000000003085,-3.45,103.40647145423098,False
85,0.0034010000000535,-0.9,103.40647145423098,False
86,0.0029389999999693828,5.733333333333333,103.40647145423098,False
87,0.003242000000000189,4.9411764705882355,103.40647145423098,False
88,0.0027129999999715437,5.733333333333333,103.40647145423098,False
89,0.003244999999992615,4.611111111111111,103.40647145423098,False
90,0.007116999999993823,-0.95,103.40647145423098,False
91,0.003458000000023276,-0.8947368421052632,103.40647145423098,False
92,0.0058490000000119835,-0.9444444444444444,103.40647145423098,False
93,0.0030809999999519277,-0.8888888888888888,103.40647145423098,False
94,0.0027340000000322107,5.733333333333333,103.40647145423098,False
95,0.002680999999938649,5.3125,103.40647145423098,False
96,0.0033389999999826614,4.315789473684211,103.40647145423098,False
97,0.00248799999997118,5.733333333333333,103.40647145423098,False
98,0.0036479999999983193,4.9411764705882355,103.40647145423098,False
99,0.0038569999999253923,3.8095238095238093,103.40647145423098,False
100,0.0035480000000234213,4.611111111111111,103.40647145423098,False
101,0.0025359999999636784,5.733333333333333,103.40647145423098,False
102,0.0036959999999908177,4.05,103.40647145423098,False
103,0.0028470000000879736,5.3125,103.40647145423098,False
104,0.003157999999984895,4.9411764705882355,103.40647145423098,False
105,0.016315000000076907,-3.419753086419753,103.40647145423098,False
106,0.0030600000000049477,4.315789473684211,103.40647145423098,False
107,0.010129000000006272,-2.3857142857142857,103.40647145423098,False
108,0.0028500000000803993,4.9411764705882355,103.40647145423098,False
109,0.005367000000092048,-7.32258064516129,103.40647145423098,False
110,0.006481000000007953,-0.9487179487179487,103.40647145423098,False
111,0.005120000000033542,-0.9310344827586207,103.40647145423098,False
112,0.009246999999959371,-2.7962962962962963,103.40647145423098,False
113,0.005656000000044514,-0.9333333333333333,103.40647145423098,False
114,0.003947999999923013,4.05,103.40647145423098,False
115,0.009582000000023072,-3.1555555555555554,103.40647145423098,False
116,0.003985999999940759,5.733333333333333,103.40647145423098,False
117,0.004377999999974236,4.9411764705882355,103.40647145423098,False
118,0.004994000000010601,-0.9259259259259259,103.40647145423098,False
119,0.00338699999997516,4.611111111111111,103.40647145423098,False
120,0.010309000000006563,-0.9615384615384616,103.40647145423098,False
121,0.003350000000068576,4.9411764705882355,103.40647145423098,False
122,0.004566000000068016,-9.521739130434783,103.40647145423098,False
123,0.003302999999959866,4.9411764705882355,103.40647145423098,False
124,0.0026519999998981802,5.733333333333333,103.40647145423098,False
125,0.0029220000000123036,5.733333333333333,103.40647145423098,False
126,0.002704999999991742,5.733333333333333,103.40647145423098,False
127,0.003823000000011234,4.315789473684211,103.40647145423098,False
128,0.004021000000079766,4.315789473684211,103.40647145423098,False
129,0.0025949999999284046,5.733333333333333,103.40647145423098,False
130,0.003199999999992542,5.3125,103.40647145423098,False
131,0.0026159999999890715,5.733333333333333,103.40647145423098,False
132,0.004663999999934276,-0.9354838709677419,103.40647145423098,False
133,0.004976000000056047,-0.9333333333333333,103.40647145423098,False
134,0.01851699999997436,-3.7570093457943927,103.40647145423098,False
135,0.005765999999994165,-0.9333333333333333,103.40647145423098,False
136,0.004337999999961539,5.3125,103.40647145423098,False
137,0.008688000000006468,-3.7714285714285714,103.40647145423098,False
138,0.00719200000003184,-3.5526315789473686,103.40647145423098,False
139,0.0031010000000151194,4.9411764705882355,103.40647145423098,False
140,0.003442000000063672,5.733333333333333,103.40647145423098,False
141,0.002728000000047359,5.733333333333333,103.40647145423098,False
142,0.006837999999902422,-3.8529411764705883,103.40647145423098,False
143,0.003330000000005384,5.733333333333333,103.40647145423098,False
144,0.0057189999999991414,2.607142857142857,103.40647145423098,False
145,0.0027830000000221844,5.733333333333333,103.40647145423098,False
146,0.0034660000000030777,4.9411764705882355,103.40647145423098,False
147,0.006437000000005355,-0.9333333333333333,103.40647145423098,False
148,0.003748000000086904,5.3125,103.40647145423098,False
149,0.004450000000019827,4.05,103.40647145423098,False
150,0.003141000000027816,4.9411764705882355,103.40647145423098,False
151,0.008286999999995714,-3.9393939393939394,103.40647145423098,False
152,0.0030839999999443535,4.611111111111111,103.40647145423098,False
153,0.0018019999999978609,4.9411764705882355,103.40647145423098,False
154,0.003919999999993706,4.611111111111111,103.40647145423098,False
155,0.003428999999982807,4.611111111111111,103.40647145423098,False
156,0.0036119999999755237,5.733333333333333,103.40647145423098,False
157,0.004051000000004024,-0.9047619047619048,103.40647145423098,False
158,0.004202999999961321,3.8095238095238093,103.40647145423098,False
159,0.003857000000039079,4.05,103.40647145423098,False
160,0.008624999999938154,-4.213114754098361,103.40647145423098,False
161,0.0020680000000083965,4.315789473684211,103.40647145423098,False
162,0.0022849999999152715,5.733333333333333,103.40647145423098,False
163,0.004296000000067579,-0.9354838709677419,103.40647145423098,False
164,0.0016080000000329164,4.9411764705882355,103.40647145423098,False
165,0.002087000000074113,5.733333333333333,103.40647145423098,False
166,0.003181999999924301,4.9411764705882355,103.40647145423098,False
167,0.004976000000056047,-0.9333333333333333,103.40647145423098,False
168,0.0028640000000450527,5.733333333333333,103.40647145423098,False
169,0.00287300000002233,5.733333333333333,103.40647145423098,False
170,0.004110999999966225,4.05,103.40647145423098,False
171,0.0027830000000221844,4.9411764705882355,103.40647145423098,False
172,0.0026080000000092696,5.733333333333333,103.40647145423098,False
173,0.0031559999999899446,4.9411764705882355,103.40647145423098,False
174,0.002605000000016844,5.733333333333333,103.40647145423098,False
175,0.002915000000029977,4.611111111111111,103.40647145423098,False
176,0.008015999999997803,-5.780487804878049,103.40647145423098,False
177,0.003436999999962609,3.590909090909091,103.40647145423098,False
178,0.0031759999999394495,4.9411764705882355,103.40647145423098,False
179,0.003371000000015556,-0.8888888888888888,103.40647145423098,False
180,0.002999000000045271,5.733333333333333,103.40647145423098,False
181,0.0021990000000187138,5.733333333333333,103.40647145423098,False
182,0.002354999999965912,5.733333333333333,103.40647145423098,False
183,0.0032760000000280343,4.9411764705882355,103.40647145423098,False
184,0.0026800000000548607,5.733333333333333,103.40647145423098,False
185,0.002304999999978463,5.733333333333333,103.40647145423098,False
186,0.0030590000000074724,4.9411764705882355,103.40647145423098,False
187,0.0031850000000304135,4.315789473684211,103.40647145423098,False
188,0.0034160000000156288,-0.8947368421052632,103.40647145423098,False
189,0.008510999999998603,-5.260869565217392,103.40647145423098,False
190,0.009443000000032953,-3.925373134328358,103.40647145423098,False
191,0.001965999999924861,5.733333333333333,103.40647145423098,False
192,0.0024369999999862557,5.733333333333333,103.40647145423098,False
193,0.0031110000001035587,4.611111111111111,103.40647145423098,False
194,0.004955999999992855,-0.9333333333333333,103.40647145423098,False
195,0.011479000000008455,-4.111111111111111,103.40647145423098,False
196,0.003617999999960375,4.9411764705882355,103.40647145423098,False
197,0.00298099999997703,5.733333333333333,103.40647145423098,False
198,0.002571999999986474,4.611111111111111,103.40647145423098,False
199,0.0024500000000671207,5.733333333333333,103.40647145423098,False
200,0.0032340000000203872,4.9411764705882355,103.40647145423098,False
