steps,time,reward,delta,converged
1,0.01100300000007337,0.6833333333333333,100.0,False
2,0.08789999999999054,-5.149700598802395,101.41318616703238,False
3,0.0525790000001507,-2.9865771812080535,101.46591595982241,False
4,0.012457999999696767,-2.3472222222222223,101.47409667820322,False
5,0.035133000000314496,-2.6298342541436464,101.47409667820322,False
6,0.004693000000315806,3.2083333333333335,101.47409667820322,False
7,0.002644000000145752,4.05,101.47409667820322,False
8,0.0068400000000110595,-0.9428571428571428,101.47409667820322,False
9,0.005920000000060099,2.15625,101.47409667820322,False
10,0.013060000000223226,-0.9736842105263158,101.47409667820322,False
11,0.013606999999865366,-0.9746835443037974,101.47409667820322,False
12,0.003744000000097003,4.9411764705882355,101.47409667820322,False
13,0.003863999999794032,-0.9047619047619048,101.47409667820322,False
14,0.0035009999996873375,4.05,101.47409667820322,False
15,0.003969999999753782,-0.9047619047619048,101.47409667820322,False
16,0.004018000000087341,-0.9393939393939394,101.47409667820322,False
17,0.0025050000003830064,4.9411764705882355,101.47409667820322,False
18,0.0015560000001642038,5.733333333333333,101.47409667820322,False
19,0.0030359999996107945,5.3125,101.47409667820322,False
20,0.004117999999834865,5.733333333333333,101.47409667820322,False
21,0.002757000000201515,5.733333333333333,101.47409667820322,False
22,0.005169000000023516,3.8095238095238093,101.47409667820322,False
23,0.014957000000322296,-0.971830985915493,101.47409667820322,False
24,0.006846000000223285,3.391304347826087,101.47409667820322,False
25,0.003206999999747495,5.733333333333333,101.47409667820322,False
26,0.003091000000040367,5.733333333333333,101.47409667820322,False
27,0.003131999999823165,5.733333333333333,101.47409667820322,False
28,0.0030799999999544525,4.611111111111111,101.47409667820322,False
29,0.00282599999991362,5.733333333333333,101.47409667820322,False
30,0.0037690000003749446,3.8095238095238093,101.47409667820322,False
31,0.0028470000002016604,4.9411764705882355,101.47409667820322,False
32,0.0031570000001011067,5.733333333333333,101.47409667820322,False
33,0.0028419999998732237,4.9411764705882355,101.47409667820322,False
34,0.0024129999997057894,5.733333333333333,101.47409667820322,False
35,0.0056630000003679015,-0.9411764705882353,101.47409667820322,False
36,0.0026859999998123385,5.733333333333333,101.47409667820322,False
37,0.0018289999998160056,5.733333333333333,101.47409667820322,False
38,0.0036569999997482228,3.8095238095238093,101.47409667820322,False
39,0.004215999999814812,5.733333333333333,101.47409667820322,False
40,0.003396000000066124,5.3125,101.47409667820322,False
41,0.0038159999999152205,4.9411764705882355,101.47409667820322,False
42,0.003192000000126427,-0.8947368421052632,101.47409667820322,False
43,0.0029869999998481944,5.733333333333333,101.47409667820322,False
44,0.003145000000131404,5.733333333333333,101.47409667820322,False
45,0.006691999999929976,-0.9354838709677419,101.47409667820322,False
46,0.003552000000127009,5.733333333333333,101.47409667820322,False
47,0.0030859999997119303,5.733333333333333,101.47409667820322,False
48,0.0030700000002070738,5.733333333333333,101.47409667820322,False
49,0.003218999999717198,5.733333333333333,101.47409667820322,False
50,0.003105000000232394,5.733333333333333,101.47409667820322,False
51,0.0034679999998843414,5.733333333333333,101.47409667820322,False
52,0.006211000000348577,-0.9310344827586207,101.47409667820322,False
53,0.004775000000336149,5.733333333333333,101.47409667820322,False
54,0.004817999999886524,4.315789473684211,101.47409667820322,False
55,0.0023909999999887077,5.733333333333333,101.47409667820322,False
56,0.002913999999691441,5.733333333333333,101.47409667820322,False
57,0.010356999999658001,-0.9487179487179487,101.47409667820322,False
58,0.003956000000016502,5.733333333333333,101.47409667820322,False
59,0.004813000000012835,4.611111111111111,101.47409667820322,False
60,0.003946999999698164,4.9411764705882355,101.47409667820322,False
61,0.0037270000002536108,4.9411764705882355,101.47409667820322,False
62,0.006098000000292814,-0.9285714285714286,101.47409667820322,False
63,0.0030339999998432177,5.733333333333333,101.47409667820322,False
64,0.002896999999848049,5.733333333333333,101.47409667820322,False
65,0.0037330000000110886,4.9411764705882355,101.47409667820322,False
66,0.00258399999984249,5.733333333333333,101.47409667820322,False
67,0.004147000000102707,4.315789473684211,101.47409667820322,False
68,0.003639000000021042,-0.8888888888888888,101.47409667820322,False
69,0.002703000000110478,-0.875,101.47409667820322,False
70,0.003586000000268541,5.733333333333333,101.47409667820322,False
71,0.004036000000269269,3.8095238095238093,101.47409667820322,False
72,0.009684999999990396,-3.3095238095238093,101.47409667820322,False
73,0.004509000000325614,4.05,101.47409667820322,False
74,0.005368999999973312,5.733333333333333,101.47409667820322,False
75,0.01215299999967101,-0.9473684210526315,101.47409667820322,False
76,0.004271000000244385,5.733333333333333,101.47409667820322,False
77,0.005987999999888416,4.315789473684211,101.47409667820322,False
78,0.0050710000000435684,4.315789473684211,101.47409667820322,False
79,0.00509299999976065,4.315789473684211,101.47409667820322,False
80,0.0037370000000009895,4.9411764705882355,101.47409667820322,False
81,0.004054999999880238,5.3125,101.47409667820322,False
82,0.006345999999666674,-0.9375,101.47409667820322,False
83,0.014787000000069384,-3.6133333333333333,101.47409667820322,False
84,0.004197999999632884,5.3125,101.47409667820322,False
85,0.003557999999884487,4.9411764705882355,101.47409667820322,False
86,0.00395699999990029,4.05,101.47409667820322,False
87,0.00606500000003507,-0.9230769230769231,101.47409667820322,False
88,0.004164999999829888,-0.9259259259259259,101.47409667820322,False
89,0.0021719999999731954,5.733333333333333,101.47409667820322,False
90,0.003398000000288448,4.9411764705882355,101.47409667820322,False
91,0.0025120000000242726,5.733333333333333,101.47409667820322,False
92,0.002844000000095548,5.733333333333333,101.47409667820322,False
93,0.0035649999999805004,4.05,101.47409667820322,False
94,0.002981999999974505,5.733333333333333,101.47409667820322,False
95,0.003677000000152475,-0.8888888888888888,101.47409667820322,False
96,0.0031850000000304135,5.3125,101.47409667820322,False
97,0.003087000000050466,5.733333333333333,101.47409667820322,False
98,0.0032940000000962755,5.733333333333333,101.47409667820322,False
99,0.0029500000000552973,4.9411764705882355,101.47409667820322,False
100,0.004698000000189495,5.733333333333333,101.47409667820322,False
101,0.0028800000000046566,5.3125,101.47409667820322,False
102,0.004312999999910971,4.9411764705882355,101.47409667820322,False
103,0.0051909999997405976,-0.9285714285714286,101.47409667820322,False
104,0.010944000000108645,-2.830188679245283,101.47409667820322,False
105,0.006123999999999796,2.740740740740741,101.47409667820322,False
106,0.0035120000002279994,5.3125,101.47409667820322,False
107,0.0039810000002944435,5.733333333333333,101.47409667820322,False
108,0.009062999999969179,-3.6216216216216215,101.47409667820322,False
109,0.004119000000173401,5.733333333333333,101.47409667820322,False
110,0.0028069999998479034,4.9411764705882355,101.47409667820322,False
111,0.002761000000191416,5.733333333333333,101.47409667820322,False
112,0.002644000000145752,5.733333333333333,101.47409667820322,False
113,0.003533999999945081,5.733333333333333,101.47409667820322,False
114,0.015104000000064843,-3.76056338028169,101.47409667820322,False
115,0.006019999999807624,-0.9285714285714286,101.47409667820322,False
116,0.005454000000099768,-0.9285714285714286,101.47409667820322,False
117,0.0032259999998132116,5.733333333333333,101.47409667820322,False
118,0.005046999999649415,4.9411764705882355,101.47409667820322,False
119,0.004148999999870284,4.315789473684211,101.47409667820322,False
120,0.004431999999724212,4.9411764705882355,101.47409667820322,False
121,0.004540999999790074,4.9411764705882355,101.47409667820322,False
122,0.0044769999999516585,-0.8888888888888888,101.47409667820322,False
123,0.0050590000000738655,4.9411764705882355,101.47409667820322,False
124,0.003796999999849504,5.733333333333333,101.47409667820322,False
125,0.003264999999828433,5.733333333333333,101.47409667820322,False
126,0.003242000000227563,5.733333333333333,101.47409667820322,False
127,0.004619000000275264,4.9411764705882355,101.47409667820322,False
128,0.003501000000142085,4.611111111111111,101.47409667820322,False
129,0.004046999999900436,5.733333333333333,101.47409667820322,False
130,0.003737999999884778,5.733333333333333,101.47409667820322,False
131,0.004545000000234722,4.315789473684211,101.47409667820322,False
132,0.004329000000325323,5.733333333333333,101.47409667820322,False
133,0.003513000000111788,4.9411764705882355,101.47409667820322,False
134,0.003932000000077096,4.05,101.47409667820322,False
135,0.0036679999998341373,4.9411764705882355,101.47409667820322,False
136,0.0031300000000555883,5.733333333333333,101.47409667820322,False
137,0.003693000000112079,-0.875,101.47409667820322,False
138,0.0031910000002426386,5.733333333333333,101.47409667820322,False
139,0.0040039999998953135,5.3125,101.47409667820322,False
140,0.0031220000000757864,5.733333333333333,101.47409667820322,False
141,0.0056710000003477035,-0.9310344827586207,101.47409667820322,False
142,0.0027930000001106237,5.733333333333333,101.47409667820322,False
143,0.0032179999998334097,5.733333333333333,101.47409667820322,False
144,0.005490000000008877,-0.9259259259259259,101.47409667820322,False
145,0.004294000000300002,4.315789473684211,101.47409667820322,False
146,0.005054000000200176,4.05,101.47409667820322,False
147,0.012120000000322761,-0.9615384615384616,101.47409667820322,False
148,0.0032880000003387977,4.9411764705882355,101.47409667820322,False
149,0.003658999999970547,4.9411764705882355,101.47409667820322,False
150,0.005646000000069762,-0.9310344827586207,101.47409667820322,False
151,0.0043009999999412685,-0.8888888888888888,101.47409667820322,False
152,0.002967000000353437,5.733333333333333,101.47409667820322,False
153,0.0028600000000551518,5.733333333333333,101.47409667820322,False
154,0.003034999999727006,5.733333333333333,101.47409667820322,False
155,0.002949000000171509,5.733333333333333,101.47409667820322,False
156,0.003281999999671825,5.733333333333333,101.47409667820322,False
157,0.0026720000000750588,5.733333333333333,101.47409667820322,False
158,0.0030499999998028215,5.733333333333333,101.47409667820322,False
159,0.003979000000072119,-0.8823529411764706,101.47409667820322,False
160,0.0034399999999550346,5.3125,101.47409667820322,False
161,0.0029749999998784915,5.733333333333333,101.47409667820322,False
162,0.003988000000390457,5.733333333333333,101.47409667820322,False
163,0.0033770000000004075,4.611111111111111,101.47409667820322,False
164,0.001918999999816151,5.733333333333333,101.47409667820322,False
165,0.003482999999960157,4.9411764705882355,101.47409667820322,False
166,0.0025860000000648142,5.733333333333333,101.47409667820322,False
167,0.0041879999998855055,4.9411764705882355,101.47409667820322,False
168,0.004589000000123633,3.391304347826087,101.47409667820322,False
169,0.0032439999999951397,5.733333333333333,101.47409667820322,False
170,0.005144999999629363,3.391304347826087,101.47409667820322,False
171,0.0034230000001116423,5.733333333333333,101.47409667820322,False
172,0.00345500000003085,5.733333333333333,101.47409667820322,False
173,0.004813000000012835,5.733333333333333,101.47409667820322,False
174,0.004352999999809981,4.315789473684211,101.47409667820322,False
175,0.00286099999993894,5.3125,101.47409667820322,False
176,0.0032099999998536077,4.9411764705882355,101.47409667820322,False
177,0.002563999999892985,5.733333333333333,101.47409667820322,False
178,0.0038059999997130944,-0.8888888888888888,101.47409667820322,False
179,0.0029760000002170273,5.733333333333333,101.47409667820322,False
180,0.008791000000201166,-0.9487179487179487,101.47409667820322,False
181,0.003984999999829597,4.9411764705882355,101.47409667820322,False
182,0.004423000000315369,5.733333333333333,101.47409667820322,False
183,0.003044999999929132,5.733333333333333,101.47409667820322,False
184,0.0031159999998635612,4.611111111111111,101.47409667820322,False
185,0.003654999999980646,4.611111111111111,101.47409667820322,False
186,0.0028010000000904256,5.733333333333333,101.47409667820322,False
187,0.002996000000166532,5.733333333333333,101.47409667820322,False
188,0.003384000000096421,5.733333333333333,101.47409667820322,False
189,0.0030850000002828892,5.733333333333333,101.47409667820322,False
190,0.0034860000000662694,-0.8888888888888888,101.47409667820322,False
191,0.004171000000042113,5.733333333333333,101.47409667820322,False
192,0.007787999999891326,-4.233333333333333,101.47409667820322,False
193,0.007835999999770138,-0.9444444444444444,101.47409667820322,False
194,0.003741999999874679,4.315789473684211,101.47409667820322,False
195,0.003539999999702559,5.733333333333333,101.47409667820322,False
196,0.003106999999999971,5.733333333333333,101.47409667820322,False
197,0.0043499999997038685,4.9411764705882355,101.47409667820322,False
198,0.0029580000000350992,5.733333333333333,101.47409667820322,False
199,0.004840000000058353,3.590909090909091,101.47409667820322,False
200,0.003067000000100961,5.733333333333333,101.47409667820322,False
201,0.002543000000059692,5.733333333333333,101.47409667820322,False
202,0.0029500000000552973,5.733333333333333,101.47409667820322,False
203,0.0033220000000255823,5.733333333333333,101.47409667820322,False
204,0.00538700000015524,-0.9230769230769231,101.47409667820322,False
205,0.004194000000097731,5.733333333333333,101.47409667820322,False
206,0.0027569999997467676,5.733333333333333,101.47409667820322,False
207,0.0030730000003131863,5.733333333333333,101.47409667820322,False
208,0.0026149999998779094,5.733333333333333,101.47409667820322,False
209,0.0030839999999443535,5.733333333333333,101.47409667820322,False
210,0.008491999999932887,-0.9615384615384616,101.47409667820322,False
211,0.0027909999998882995,5.733333333333333,101.47409667820322,False
212,0.00297900000032314,5.733333333333333,101.47409667820322,False
213,0.004110999999738851,5.3125,101.47409667820322,False
214,0.0032820000001265726,5.733333333333333,101.47409667820322,False
215,0.004703000000063184,-0.8947368421052632,101.47409667820322,False
216,0.0028239999996912957,5.733333333333333,101.47409667820322,False
217,0.0033670000002530287,5.733333333333333,101.47409667820322,False
218,0.0038059999997130944,5.733333333333333,101.47409667820322,False
219,0.004470000000310392,4.611111111111111,101.47409667820322,False
220,0.0031520000002274173,5.733333333333333,101.47409667820322,False
221,0.002975000000333239,5.733333333333333,101.47409667820322,False
222,0.0045070000001032895,4.611111111111111,101.47409667820322,False
223,0.0032839999998941494,5.3125,101.47409667820322,False
224,0.00263600000016595,5.733333333333333,101.47409667820322,False
225,0.002621999999973923,4.9411764705882355,101.47409667820322,False
226,0.0030759999999645515,5.733333333333333,101.47409667820322,False
227,0.002850999999736814,5.733333333333333,101.47409667820322,False
228,0.00250899999991816,5.733333333333333,101.47409667820322,False
229,0.0024739999998928397,5.733333333333333,101.47409667820322,False
230,0.0029950000002827437,5.733333333333333,101.47409667820322,False
231,0.003658999999970547,5.733333333333333,101.47409667820322,False
232,0.0032129999999597203,5.733333333333333,101.47409667820322,False
233,0.00298800000018673,5.733333333333333,101.47409667820322,False
234,0.0028980000001865847,5.733333333333333,101.47409667820322,False
235,0.0034399999999550346,4.9411764705882355,101.47409667820322,False
236,0.003933999999844673,5.733333333333333,101.47409667820322,False
237,0.0027540000000954024,5.733333333333333,101.47409667820322,False
238,0.0029569999996965635,5.3125,101.47409667820322,False
239,0.003877000000102271,4.9411764705882355,101.47409667820322,False
240,0.0034679999998843414,5.733333333333333,101.47409667820322,False
241,0.0044990000001234876,5.733333333333333,101.47409667820322,False
242,0.002751999999873078,5.733333333333333,101.47409667820322,False
243,0.003623000000061438,4.9411764705882355,101.47409667820322,False
244,0.0027669999999488937,5.733333333333333,101.47409667820322,False
245,0.003404000000045926,4.05,101.47409667820322,False
246,0.003910000000360014,4.9411764705882355,101.47409667820322,False
247,0.0035809999999401043,4.9411764705882355,101.47409667820322,False
248,0.0032439999999951397,4.9411764705882355,101.47409667820322,False
249,0.0031169999997473496,5.733333333333333,101.47409667820322,False
250,0.0034150000001318404,4.9411764705882355,101.47409667820322,False
251,0.004597999999987223,3.590909090909091,101.47409667820322,False
252,0.004519999999956781,5.733333333333333,101.47409667820322,False
253,0.004675000000133878,5.3125,101.47409667820322,False
254,0.0037130000000615837,4.9411764705882355,101.47409667820322,False
255,0.0032699999997021223,5.733333333333333,101.47409667820322,False
256,0.003804999999829306,4.315789473684211,101.47409667820322,False
257,0.002708999999867956,5.733333333333333,101.47409667820322,False
258,0.002989999999954307,4.9411764705882355,101.47409667820322,False
