steps,time,reward,delta,converged
84,0.0015650000000277942,4.9411764705882355,100.99310509252028,False
85,0.0020999999999276042,5.733333333333333,100.99310509252028,False
86,0.001107999999931053,5.733333333333333,100.99310509252028,False
87,0.0016370000000733853,5.733333333333333,100.99310509252028,False
88,0.001838999999790758,5.733333333333333,100.99310509252028,False
89,0.0013440000000173313,4.9411764705882355,100.99310509252028,False
90,0.0015470000000732398,4.9411764705882355,100.99310509252028,False
91,0.001125000000001819,5.733333333333333,100.99310509252028,False
92,0.0018079999999827123,5.733333333333333,100.99310509252028,False
93,0.0016250000001036824,5.3125,100.99310509252028,False
94,0.001297000000022308,-0.875,100.99310509252028,False
95,0.0012570000001232984,5.733333333333333,100.99310509252028,False
96,0.0026130000001103326,5.733333333333333,100.99310509252028,False
97,0.004949000000124215,-0.9310344827586207,100.99310509252028,False
98,0.0025610000000142463,4.9411764705882355,100.99310509252028,False
99,0.0032049999999799184,4.9411764705882355,100.99310509252028,False
100,0.0025610000000142463,5.733333333333333,100.99310509252028,False
101,0.002428999999892767,5.733333333333333,100.99310509252028,False
102,0.006311999999979889,-0.9411764705882353,100.99310509252028,False
103,0.00286099999993894,4.9411764705882355,100.99310509252028,False
104,0.0021269999999731226,4.9411764705882355,100.99310509252028,False
105,0.00138699999979508,5.733333333333333,100.99310509252028,False
106,0.007557000000133485,-3.9696969696969697,100.99310509252028,False
107,0.002701999999999316,5.733333333333333,100.99310509252028,False
108,0.0024029999999584106,5.733333333333333,100.99310509252028,False
109,0.002220999999963169,5.3125,100.99310509252028,False
110,0.0018419999998968706,4.315789473684211,100.99310509252028,False
111,0.0031249999999545253,5.733333333333333,100.99310509252028,False
112,0.001767999999856329,4.315789473684211,100.99310509252028,False
113,0.001686000000063359,5.733333333333333,100.99310509252028,False
114,0.0014229999999315623,5.733333333333333,100.99310509252028,False
115,0.0025970000001507287,5.733333333333333,100.99310509252028,False
116,0.0024779999998827407,5.733333333333333,100.99310509252028,False
117,0.0028489999999692373,5.3125,100.99310509252028,False
118,0.006494999999858919,-3.3095238095238093,100.99310509252028,False
119,0.002944000000070446,5.733333333333333,100.99310509252028,False
120,0.002977999999984604,4.611111111111111,100.99310509252028,False
121,0.0028399999998782732,5.733333333333333,100.99310509252028,False
122,0.005644000000074811,-0.9428571428571428,100.99310509252028,False
123,0.002651000000014392,5.733333333333333,100.99310509252028,False
124,0.0024869999999737047,5.733333333333333,100.99310509252028,False
125,0.005304000000023734,-0.9259259259259259,100.99310509252028,False
126,0.0029090000000451255,5.733333333333333,100.99310509252028,False
127,0.0036660000000665605,5.733333333333333,100.99310509252028,False
128,0.00292000000013104,4.9411764705882355,100.99310509252028,False
129,0.004769000000123924,-0.9230769230769231,100.99310509252028,False
130,0.002723000000059983,5.733333333333333,100.99310509252028,False
131,0.0027579999998579297,5.733333333333333,100.99310509252028,False
132,0.003060999999888736,5.733333333333333,100.99310509252028,False
133,0.0026170000001002336,5.733333333333333,100.99310509252028,False
134,0.0038870000000770233,5.733333333333333,100.99310509252028,False
135,0.002997999999934109,5.733333333333333,100.99310509252028,False
136,0.002694000000019514,5.733333333333333,100.99310509252028,False
137,0.002752000000100452,5.733333333333333,100.99310509252028,False
138,0.0032780000001366716,5.3125,100.99310509252028,False
139,0.002591999999822292,5.733333333333333,100.99310509252028,False
140,0.0028279999999085703,5.733333333333333,100.99310509252028,False
141,0.002516999999897962,5.733333333333333,100.99310509252028,False
142,0.002977999999984604,4.9411764705882355,100.99310509252028,False
143,0.0027890000001207227,4.9411764705882355,100.99310509252028,False
144,0.002870000000029904,4.9411764705882355,100.99310509252028,False
145,0.0028959999999642605,4.315789473684211,100.99310509252028,False
146,0.0032559999999648426,5.733333333333333,100.99310509252028,False
147,0.003026999999974578,5.733333333333333,100.99310509252028,False
148,0.003044999999929132,5.733333333333333,100.99310509252028,False
149,0.00310300000001007,4.9411764705882355,100.99310509252028,False
150,0.002694000000019514,5.733333333333333,100.99310509252028,False
151,0.0025370000000748405,5.733333333333333,100.99310509252028,False
152,0.002881999999999607,5.3125,100.99310509252028,False
153,0.0024030000001857843,5.733333333333333,100.99310509252028,False
154,0.0027199999999538704,5.733333333333333,100.99310509252028,False
155,0.0031940000001213775,4.9411764705882355,100.99310509252028,False
156,0.002204000000119777,5.733333333333333,100.99310509252028,False
157,0.0030690000000959117,4.9411764705882355,100.99310509252028,False
158,0.0029409999999643333,5.733333333333333,100.99310509252028,False
159,0.0025779999998576386,5.733333333333333,100.99310509252028,False
160,0.009499999999889042,-2.7017543859649122,100.99310509252028,False
161,0.0029449999999542342,5.3125,100.99310509252028,False
162,0.002314000000069427,5.3125,100.99310509252028,False
163,0.0025080000000343716,5.733333333333333,100.99310509252028,False
164,0.0025120000000242726,5.733333333333333,100.99310509252028,False
165,0.0029680000000098516,5.733333333333333,100.99310509252028,False
166,0.0021240000000943837,5.733333333333333,100.99310509252028,False
167,0.002439000000094893,5.733333333333333,100.99310509252028,False
168,0.002427999999781605,4.611111111111111,100.99310509252028,False
169,0.002629999999953725,5.733333333333333,100.99310509252028,False
170,0.003400000000056025,5.733333333333333,100.99310509252028,False
171,0.003012000000126136,5.733333333333333,100.99310509252028,False
172,0.0031039999998938583,4.9411764705882355,100.99310509252028,False
173,0.0016789999999673455,5.733333333333333,100.99310509252028,False
174,0.002948000000060347,5.3125,100.99310509252028,False
175,0.0031220000000757864,5.733333333333333,100.99310509252028,False
176,0.015000999999983833,-0.9759036144578314,100.99310509252028,False
177,0.002424999999902866,5.3125,100.99310509252028,False
178,0.0023280000000340806,5.733333333333333,100.99310509252028,False
179,0.0023540000001958106,5.733333333333333,100.99310509252028,False
180,0.002283000000034008,5.733333333333333,100.99310509252028,False
181,0.008777000000009139,-0.96,100.99310509252028,False
182,0.0023370000001250446,4.9411764705882355,100.99310509252028,False
183,0.00151400000004287,5.733333333333333,100.99310509252028,False
184,0.0025740000000951113,5.733333333333333,100.99310509252028,False
185,0.002728000000161046,5.733333333333333,100.99310509252028,False
186,0.00279299999988325,5.733333333333333,100.99310509252028,False
187,0.0013790000000426517,5.733333333333333,100.99310509252028,False
188,0.0013599999999769352,5.733333333333333,100.99310509252028,False
189,0.0014470000000983418,5.733333333333333,100.99310509252028,False
190,0.0018560000000888977,5.733333333333333,100.99310509252028,False
191,0.0013650000000779983,5.733333333333333,100.99310509252028,False
192,0.0021429999999327265,5.733333333333333,100.99310509252028,False
193,0.002032999999983076,5.733333333333333,100.99310509252028,False
194,0.001410000000078071,5.733333333333333,100.99310509252028,False
195,0.0028999999999541615,4.9411764705882355,100.99310509252028,False
196,0.002680999999938649,5.733333333333333,100.99310509252028,False
197,0.0016390000000683358,4.9411764705882355,100.99310509252028,False
198,0.001576999999997497,5.733333333333333,100.99310509252028,False
199,0.0020379999998567655,4.9411764705882355,100.99310509252028,False
200,0.002874000000019805,-0.9375,100.99310509252028,False
201,0.0020360000000891887,5.733333333333333,100.99310509252028,False
202,0.002713999999969019,-0.9,100.99310509252028,False
203,0.0015280000000075233,4.9411764705882355,100.99310509252028,False
204,0.0014469999998709682,5.733333333333333,100.99310509252028,False
205,0.0016120000000228174,5.733333333333333,100.99310509252028,False
206,0.002341999999998734,5.3125,100.99310509252028,False
207,0.0013719999999466381,5.733333333333333,100.99310509252028,False
208,0.0018680000000586006,5.733333333333333,100.99310509252028,False
209,0.0031289999999444262,-4.233333333333333,100.99310509252028,False
210,0.002252999999882377,3.590909090909091,100.99310509252028,False
211,0.0014000000001033186,5.733333333333333,100.99310509252028,False
212,0.0014599999999518332,5.733333333333333,100.99310509252028,False
213,0.0035500000001320586,-0.9333333333333333,100.99310509252028,False
214,0.0013500000000021828,5.733333333333333,100.99310509252028,False
215,0.0015630000000328437,5.733333333333333,100.99310509252028,False
216,0.0013910000000123546,5.733333333333333,100.99310509252028,False
217,0.001426000000037675,5.733333333333333,100.99310509252028,False
218,0.002352999999857275,5.733333333333333,100.99310509252028,False
219,0.0014869999999973516,4.9411764705882355,100.99310509252028,False
220,0.002344999999877473,4.315789473684211,100.99310509252028,False
221,0.0018550000002051092,5.733333333333333,100.99310509252028,False
222,0.0015479999999570282,4.9411764705882355,100.99310509252028,False
223,0.001295999999911146,5.733333333333333,100.99310509252028,False
224,0.001859999999851425,5.3125,100.99310509252028,False
225,0.0015269999998963613,5.733333333333333,100.99310509252028,False
226,0.0016710000002149172,5.733333333333333,100.99310509252028,False
227,0.0035020000000258733,-0.9285714285714286,100.99310509252028,False
228,0.0013139999998657004,5.733333333333333,100.99310509252028,False
229,0.0022100000001046283,5.733333333333333,100.99310509252028,False
230,0.0017720000000736036,5.733333333333333,100.99310509252028,False
231,0.0027340000001458975,-0.9354838709677419,100.99310509252028,False
232,0.0014169999999467109,5.3125,100.99310509252028,False
233,0.0035030000001370354,-0.9354838709677419,100.99310509252028,False
234,0.002056999999922482,5.733333333333333,100.99310509252028,False
235,0.0016749999999774445,5.733333333333333,100.99310509252028,False
236,0.0019350000000031287,5.733333333333333,100.99310509252028,False
237,0.005093999999871812,-3.8529411764705883,100.99310509252028,False
238,0.0021560000000135915,5.733333333333333,100.99310509252028,False
239,0.0026819999998224375,5.733333333333333,100.99310509252028,False
240,0.002441999999973632,5.733333333333333,100.99310509252028,False
241,0.0026000000000294676,5.733333333333333,100.99310509252028,False
242,0.0023439999999936845,5.733333333333333,100.99310509252028,False
243,0.0026649999999790452,4.9411764705882355,100.99310509252028,False
244,0.0026080000000092696,4.9411764705882355,100.99310509252028,False
245,0.00444799999991119,-0.9230769230769231,100.99310509252028,False
246,0.0031300000000555883,4.9411764705882355,100.99310509252028,False
247,0.0021429999999327265,5.733333333333333,100.99310509252028,False
248,0.001422000000047774,5.733333333333333,100.99310509252028,False
249,0.001510000000052969,4.9411764705882355,100.99310509252028,False
250,0.0031430000001364533,4.9411764705882355,100.99310509252028,False
251,0.0028489999999692373,5.733333333333333,100.99310509252028,False
252,0.002732000000150947,5.733333333333333,100.99310509252028,False
253,0.0032260000000405853,4.9411764705882355,100.99310509252028,False
254,0.0025530000000344444,5.733333333333333,100.99310509252028,False
255,0.0022780000001603185,5.733333333333333,100.99310509252028,False
256,0.0022519999999985885,5.733333333333333,100.99310509252028,False
257,0.0017179999999825668,4.315789473684211,100.99310509252028,False
258,0.006947999999965759,-2.4923076923076923,100.99310509252028,False
259,0.003656000000091808,-0.8888888888888888,100.99310509252028,False
260,0.002292000000124972,5.733333333333333,100.99310509252028,False
261,0.002743000000009488,5.733333333333333,100.99310509252028,False
262,0.0022850000000289583,4.315789473684211,100.99310509252028,False
263,0.0021990000000187138,5.3125,100.99310509252028,False
264,0.001790000000028158,5.733333333333333,100.99310509252028,False
265,0.0015820000000985601,5.733333333333333,100.99310509252028,False
266,0.0019879999999830034,5.733333333333333,100.99310509252028,False
267,0.0015019999998457934,5.733333333333333,100.99310509252028,False
268,0.0015139999998154963,5.733333333333333,100.99310509252028,False
269,0.001587999999856038,4.9411764705882355,100.99310509252028,False
270,0.0013240000000678265,5.733333333333333,100.99310509252028,False
271,0.0015319999999974243,5.733333333333333,100.99310509252028,False
272,0.0033240000000205328,-0.8888888888888888,100.99310509252028,False
273,0.0023429999998825224,5.733333333333333,100.99310509252028,False
274,0.0019440000000940927,5.733333333333333,100.99310509252028,False
275,0.002540999999837368,5.733333333333333,100.99310509252028,False
276,0.0014780000001337612,5.733333333333333,100.99310509252028,False
277,0.0021749999998519343,4.9411764705882355,100.99310509252028,False
278,0.001655999999911728,5.733333333333333,100.99310509252028,False
279,0.0015600000001541048,5.733333333333333,100.99310509252028,False
280,0.0013830000000325526,5.3125,100.99310509252028,False
281,0.0016300000002047454,4.9411764705882355,100.99310509252028,False
282,0.002191000000038912,-0.9230769230769231,100.99310509252028,False
283,0.001883000000134416,5.733333333333333,100.99310509252028,False
284,0.005733999999847583,-0.9285714285714286,100.99310509252028,False
285,0.0029220000001259905,4.315789473684211,100.99310509252028,False
286,0.002797999999984313,5.733333333333333,100.99310509252028,False
287,0.0020110000000386208,4.9411764705882355,100.99310509252028,False
288,0.0027580000000853033,5.733333333333333,100.99310509252028,False
289,0.0027239999999437714,5.733333333333333,100.99310509252028,False
290,0.006135000000085711,-3.6944444444444446,100.99310509252028,False
291,0.0028339999998934218,5.733333333333333,100.99310509252028,False
292,0.002054000000043743,4.9411764705882355,100.99310509252028,False
293,0.0015120000000479195,5.3125,100.99310509252028,False
294,0.001495999999860942,5.733333333333333,100.99310509252028,False
295,0.0014539999999669817,4.9411764705882355,100.99310509252028,False
296,0.001610000000027867,4.315789473684211,100.99310509252028,False
297,0.002563000000009197,4.9411764705882355,100.99310509252028,False
298,0.0027460000001156004,5.733333333333333,100.99310509252028,False
299,0.0016279999999824213,5.733333333333333,100.99310509252028,False
300,0.0015499999999519787,5.733333333333333,100.99310509252028,False
301,0.001960999999937485,5.733333333333333,100.99310509252028,False
302,0.002275000000054206,4.611111111111111,100.99310509252028,False
303,0.002095000000053915,5.733333333333333,100.99310509252028,False
304,0.0019810000001143635,5.733333333333333,100.99310509252028,False
305,0.0033450000000811997,-0.9259259259259259,100.99310509252028,False
306,0.001462999999830572,5.733333333333333,100.99310509252028,False
307,0.0012939999999161955,5.733333333333333,100.99310509252028,False
308,0.0014779999999063875,5.733333333333333,100.99310509252028,False
309,0.0015330000001085864,5.733333333333333,100.99310509252028,False
310,0.0016430000000582368,5.733333333333333,100.99310509252028,False
311,0.002430000000003929,5.733333333333333,100.99310509252028,False
312,0.0014209999999366119,5.733333333333333,100.99310509252028,False
313,0.002652000000125554,4.9411764705882355,100.99310509252028,False
314,0.0015550000000530417,5.733333333333333,100.99310509252028,False
315,0.0015909999999621505,4.9411764705882355,100.99310509252028,False
316,0.006210000000010041,-2.6724137931034484,100.99310509252028,False
317,0.001803000000109023,5.733333333333333,100.99310509252028,False
318,0.0028119999999489664,5.733333333333333,100.99310509252028,False
319,0.002625999999963824,5.733333333333333,100.99310509252028,False
320,0.0021749999998519343,-0.9230769230769231,100.99310509252028,False
321,0.002278999999816733,5.733333333333333,100.99310509252028,False
322,0.014408000000003085,-0.9753086419753086,100.99310509252028,False
323,0.0018219999999473657,5.733333333333333,100.99310509252028,False
324,0.002340999999887572,5.733333333333333,100.99310509252028,False
325,0.0032100000000809814,4.9411764705882355,100.99310509252028,False
326,0.0016669999999976426,5.733333333333333,100.99310509252028,False
327,0.0018409999997857085,4.315789473684211,100.99310509252028,False
328,0.001948999999967782,4.315789473684211,100.99310509252028,False
329,0.0016740000000936561,5.733333333333333,100.99310509252028,False
330,0.0017330000000583823,4.9411764705882355,100.99310509252028,False
331,0.0015109999999367574,4.9411764705882355,100.99310509252028,False
332,0.0016409999998359126,5.733333333333333,100.99310509252028,False
333,0.0014670000000478467,5.733333333333333,100.99310509252028,False
334,0.002165999999988344,5.733333333333333,100.99310509252028,False
335,0.004220000000032087,-3.0208333333333335,100.99310509252028,False
336,0.0015359999999873253,5.733333333333333,100.99310509252028,False
337,0.002091000000064014,5.733333333333333,100.99310509252028,False
338,0.0018909999998868443,5.733333333333333,100.99310509252028,False
339,0.0022510000001148,5.733333333333333,100.99310509252028,False
340,0.001778000000058455,4.611111111111111,100.99310509252028,False
341,0.001470999999810374,4.9411764705882355,100.99310509252028,False
342,0.007982000000083644,-0.9615384615384616,100.99310509252028,False
343,0.0017889999999169959,5.733333333333333,100.99310509252028,False
344,0.0029250000000047294,5.733333333333333,100.99310509252028,False
345,0.0026780000000599102,5.733333333333333,100.99310509252028,False
346,0.0025989999999183055,5.733333333333333,100.99310509252028,False
347,0.002406000000064523,5.733333333333333,100.99310509252028,False
348,0.003632999999808817,4.315789473684211,100.99310509252028,False
349,0.002790000000004511,5.733333333333333,100.99310509252028,False
350,0.003150000000005093,5.733333333333333,100.99310509252028,False
351,0.003075000000080763,5.733333333333333,100.99310509252028,False
352,0.002543000000059692,5.733333333333333,100.99310509252028,False
353,0.002514000000019223,5.733333333333333,100.99310509252028,False
354,0.0025580000001355074,5.733333333333333,100.99310509252028,False
355,0.00250200000004952,5.733333333333333,100.99310509252028,False
356,0.0030260000000907894,5.733333333333333,100.99310509252028,False
357,0.0030610000001161097,4.9411764705882355,100.99310509252028,False
358,0.002471000000014101,5.733333333333333,100.99310509252028,False
359,0.002587999999832391,5.733333333333333,100.99310509252028,False
360,0.0037079999999605207,4.9411764705882355,100.99310509252028,False
361,0.002725999999938722,5.733333333333333,100.99310509252028,False
362,0.0028170000000500295,5.733333333333333,100.99310509252028,False
363,0.002631000000064887,5.733333333333333,100.99310509252028,False
364,0.002727000000049884,5.733333333333333,100.99310509252028,False
365,0.0029980000001614826,4.9411764705882355,100.99310509252028,False
366,0.0033780000001115695,5.733333333333333,100.99310509252028,False
367,0.0031129999999848224,5.3125,100.99310509252028,False
368,0.002970000000004802,5.733333333333333,100.99310509252028,False
369,0.0028340000001207954,5.733333333333333,100.99310509252028,False
370,0.003574999999955253,-0.9285714285714286,100.99310509252028,False
371,0.003140999999914129,5.733333333333333,100.99310509252028,False
372,0.003568000000086613,4.611111111111111,100.99310509252028,False
373,0.0024250000001302396,5.733333333333333,100.99310509252028,False
374,0.002870000000029904,5.733333333333333,100.99310509252028,False
375,0.01707499999997708,-0.9764705882352941,100.99310509252028,False
376,0.0031050000000050204,5.733333333333333,100.99310509252028,False
377,0.0025780000000850123,5.733333333333333,100.99310509252028,False
378,0.002712999999857857,5.733333333333333,100.99310509252028,False
379,0.014646999999968102,-0.974025974025974,100.99310509252028,False
380,0.008931000000075073,-3.0638297872340425,100.99310509252028,False
381,0.0025080000000343716,5.733333333333333,100.99310509252028,False
382,0.003504000000020824,5.733333333333333,100.99310509252028,False
383,0.0034940000000460714,4.9411764705882355,100.99310509252028,False
384,0.0029039999999440624,5.733333333333333,100.99310509252028,False
385,0.0029629999999087886,5.733333333333333,100.99310509252028,False
386,0.002755999999862979,4.611111111111111,100.99310509252028,False
387,0.0032089999999698193,4.9411764705882355,100.99310509252028,False
388,0.0028970000000754226,4.9411764705882355,100.99310509252028,False
389,0.005796000000145796,-0.9354838709677419,100.99310509252028,False
390,0.003189999999904103,5.3125,100.99310509252028,False
391,0.004056999999875188,4.9411764705882355,100.99310509252028,False
392,0.0030589999998937856,5.3125,100.99310509252028,False
393,0.0024359999999887805,5.733333333333333,100.99310509252028,False
394,0.0025490000000445434,5.733333333333333,100.99310509252028,False
395,0.003480000000081418,4.9411764705882355,100.99310509252028,False
396,0.002989999999954307,5.733333333333333,100.99310509252028,False
397,0.0032370000001265,4.9411764705882355,100.99310509252028,False
398,0.002979000000095766,4.9411764705882355,100.99310509252028,False
399,0.0027289999998174608,5.733333333333333,100.99310509252028,False
400,0.002567999999882886,5.733333333333333,100.99310509252028,False
401,0.0028680000000349537,5.733333333333333,100.99310509252028,False
402,0.002304999999978463,5.733333333333333,100.99310509252028,False
403,0.0024960000000646687,5.733333333333333,100.99310509252028,False
404,0.0028549999999540887,5.733333333333333,100.99310509252028,False
405,0.011673999999857188,-0.9801980198019802,100.99310509252028,False
406,0.0021280000000842847,5.733333333333333,100.99310509252028,False
407,0.0018010000001140725,5.733333333333333,100.99310509252028,False
408,0.0017159999999876163,5.733333333333333,100.99310509252028,False
409,0.0013700000001790613,5.733333333333333,100.99310509252028,False
410,0.009291999999959444,-0.9666666666666667,100.99310509252028,False
411,0.010242999999945823,-0.9726027397260274,100.99310509252028,False
412,0.0022230000001854933,5.733333333333333,100.99310509252028,False
413,0.0015170000001489825,5.733333333333333,100.99310509252028,False
414,0.0017010000001391745,5.733333333333333,100.99310509252028,False
415,0.0013529999998809217,5.733333333333333,100.99310509252028,False
416,0.0013530000001082954,5.733333333333333,100.99310509252028,False
417,0.0013830000000325526,5.733333333333333,100.99310509252028,False
418,0.0013769999998203275,5.733333333333333,100.99310509252028,False
419,0.001559999999926731,5.733333333333333,100.99310509252028,False
420,0.0018099999999776628,5.3125,100.99310509252028,False
421,0.0013800000001538137,5.733333333333333,100.99310509252028,False
422,0.0013309999999364663,5.733333333333333,100.99310509252028,False
423,0.002154000000018641,4.9411764705882355,100.99310509252028,False
424,0.002521999999999025,5.733333333333333,100.99310509252028,False
425,0.0027680000000600558,5.733333333333333,100.99310509252028,False
426,0.0014329999999063148,5.733333333333333,100.99310509252028,False
427,0.003430000000207656,4.315789473684211,100.99310509252028,False
428,0.003077999999959502,5.733333333333333,100.99310509252028,False
429,0.0019669999999223364,5.733333333333333,100.99310509252028,False
430,0.001573000000007596,5.733333333333333,100.99310509252028,False
431,0.0025599999999030842,-0.9285714285714286,100.99310509252028,False
432,0.0013319999998202547,5.733333333333333,100.99310509252028,False
433,0.0017470000000230357,5.733333333333333,100.99310509252028,False
434,0.0013639999999668362,5.733333333333333,100.99310509252028,False
435,0.0012870000000475557,5.733333333333333,100.99310509252028,False
436,0.0012990000000172586,5.733333333333333,100.99310509252028,False
437,0.0027329999998073617,5.733333333333333,100.99310509252028,False
438,0.0016600000001290027,5.733333333333333,100.99310509252028,False
439,0.0013719999999466381,5.733333333333333,100.99310509252028,False
440,0.001770000000078653,5.733333333333333,100.99310509252028,False
441,0.002379000000019005,4.9411764705882355,100.99310509252028,False
442,0.002345999999988635,5.733333333333333,100.99310509252028,False
443,0.0029050000000552245,4.9411764705882355,100.99310509252028,False
444,0.002838999999994485,5.3125,100.99310509252028,False
445,0.002416999999923064,5.733333333333333,100.99310509252028,False
446,0.0027830000001358712,4.315789473684211,100.99310509252028,False
447,0.002607000000125481,5.733333333333333,100.99310509252028,False
448,0.0030369999999493302,-0.9333333333333333,100.99310509252028,False
449,0.0034200000000055297,5.733333333333333,100.99310509252028,False
450,0.0024589999998170242,5.733333333333333,100.99310509252028,False
451,0.002387999999882595,5.733333333333333,100.99310509252028,False
452,0.001295999999911146,5.733333333333333,100.99310509252028,False
453,0.0025330000000849395,4.9411764705882355,100.99310509252028,False
454,0.002651000000014392,5.733333333333333,100.99310509252028,False
455,0.0025420000001759036,5.733333333333333,100.99310509252028,False
456,0.002915000000029977,-0.8888888888888888,100.99310509252028,False
457,0.001458999999840671,5.733333333333333,100.99310509252028,False
458,0.001299999999901047,5.733333333333333,100.99310509252028,False
459,0.002485000000206128,5.733333333333333,100.99310509252028,False
460,0.0024569999998220737,5.733333333333333,100.99310509252028,False
461,0.0022690000000693544,5.733333333333333,100.99310509252028,False
462,0.0028869999998732965,4.9411764705882355,100.99310509252028,False
463,0.0018189999998412532,5.3125,100.99310509252028,False
464,0.002396999999973559,5.733333333333333,100.99310509252028,False
465,0.002567999999882886,5.733333333333333,100.99310509252028,False
466,0.003040999999939231,4.9411764705882355,100.99310509252028,False
467,0.0029749999998784915,5.733333333333333,100.99310509252028,False
468,0.0024399999999786814,5.733333333333333,100.99310509252028,False
469,0.0031959999998889543,4.9411764705882355,100.99310509252028,False
470,0.0020039999999426072,5.733333333333333,100.99310509252028,False
