episode,length,time,reward,delta
162,18.0,0.0038559999998142303,82.0,0.0
163,14.0,0.0019290000000182772,86.0,0.0
164,27.0,0.005309000000124797,-26.0,0.0
165,14.0,0.0027439999998932763,86.0,0.0
166,22.0,0.003849999999602005,78.0,0.0
167,36.0,0.00656699999990451,-35.0,0.0
168,15.0,0.0032310000001416483,-14.0,0.0
169,17.0,0.0030459999998129206,83.0,0.0
170,30.0,0.006503000000066095,-29.0,0.0
171,17.0,0.0032679999999345455,-16.0,0.0
172,49.0,0.010256999999910477,-147.0,0.0
173,18.0,0.0028369999999995343,82.0,0.0
174,17.0,0.0032139999998435087,83.0,0.0
175,16.0,0.0036159999999654246,84.0,0.0
176,16.0,0.0036019999997733976,-15.0,0.0
177,28.0,0.0059649999998327985,-27.0,0.0
178,18.0,0.003373999999894295,82.0,0.0
179,16.0,0.0018329999998059066,84.0,0.0
180,15.0,0.0021139999998922576,85.0,0.0
181,30.0,0.003541999999924883,-29.0,0.0
182,15.0,0.001821999999719992,85.0,0.0
183,15.0,0.002031999999871914,85.0,0.0
184,54.0,0.011414000000058877,-53.0,0.0
185,14.0,0.003263000000060856,86.0,0.0
186,19.0,0.0033309999998891726,81.0,0.0
187,15.0,0.002379000000019005,-14.0,0.0
188,17.0,0.00367099999994025,-16.0,0.0
189,81.0,0.011540000000422879,-278.0,0.0
190,34.0,0.0044849999999314605,-33.0,0.0
191,22.0,0.004615000000285363,78.0,0.0
192,18.0,0.004010999999991327,82.0,0.0
193,31.0,0.006480999999894266,-30.0,0.0
194,19.0,0.0028489999999692373,-18.0,0.0
195,47.0,0.005892000000130793,-145.0,0.0
196,14.0,0.0020049999998263957,86.0,0.0
197,17.0,0.001679999999851134,83.0,0.0
198,33.0,0.006139000000075612,-32.0,0.0
199,29.0,0.006036999999651016,-28.0,0.0
200,15.0,0.0031600000002072193,85.0,0.0
201,30.0,0.006030999999893538,-128.0,0.0
202,37.0,0.005707000000256812,-36.0,0.0
203,20.0,0.0033829999997578852,80.0,0.0
204,16.0,0.00315500000033353,84.0,0.0
205,39.0,0.005674999999882857,-137.0,0.0
206,29.0,0.0030650000003333844,-28.0,0.0
207,14.0,0.0023299999998016574,86.0,0.0
208,16.0,0.0038519999998243293,84.0,0.0
209,15.0,0.0026899999998022395,85.0,0.0
210,28.0,0.005650000000059663,-126.0,0.0
211,54.0,0.007458000000042375,-152.0,0.0
212,33.0,0.003967999999986205,-32.0,0.0
213,16.0,0.0017890000003717432,84.0,0.0
214,15.0,0.0018129999998564017,85.0,0.0
215,18.0,0.003302999999959866,82.0,0.0
216,30.0,0.006756000000223139,-29.0,0.0
217,16.0,0.0038909999998395506,84.0,0.0
218,14.0,0.002864999999928841,86.0,0.0
219,14.0,0.002746999999999389,86.0,0.0
220,49.0,0.006781000000046333,-48.0,0.0
221,14.0,0.0016999999998006388,86.0,0.0
222,15.0,0.0017840000000433065,85.0,0.0
223,32.0,0.005364000000099622,-31.0,0.0
224,32.0,0.004417999999986932,-31.0,0.0
225,18.0,0.0038210000002436573,82.0,0.0
226,18.0,0.003545999999914784,82.0,0.0
227,17.0,0.003083000000060565,83.0,0.0
228,14.0,0.0019959999999628053,86.0,0.0
229,14.0,0.0028600000000551518,86.0,0.0
230,15.0,0.0029300000001057924,85.0,0.0
231,22.0,0.0024469999998473213,-21.0,0.0
232,20.0,0.003054999999676511,80.0,0.0
233,18.0,0.002432000000226253,82.0,0.0
234,16.0,0.0021499999998013664,84.0,0.0
235,18.0,0.003665999999611813,82.0,0.0
236,18.0,0.0034559999999146385,82.0,0.0
237,14.0,0.0034250000003339665,86.0,0.0
238,16.0,0.0033109999999396678,84.0,0.0
239,26.0,0.004535000000032596,-25.0,0.0
240,14.0,0.0024920000000747677,86.0,0.0
241,65.0,0.008777000000009139,-64.0,0.0
242,14.0,0.0016999999998006388,86.0,0.0
243,14.0,0.0027680000002874294,86.0,0.0
244,17.0,0.0021230000002105953,83.0,0.0
245,14.0,0.002215999999862106,86.0,0.0
246,25.0,0.0038689999996677216,-123.0,0.0
247,14.0,0.0015220000000226719,86.0,0.0
248,20.0,0.004080000000158179,80.0,0.0
249,18.0,0.0042749999997795385,82.0,0.0
250,14.0,0.003165999999964697,86.0,0.0
251,15.0,0.003309000000172091,85.0,0.0
252,30.0,0.0047669999999016,-29.0,0.0
253,17.0,0.002782000000024709,83.0,0.0
254,14.0,0.0022189999999682186,86.0,0.0
255,14.0,0.003212000000075932,86.0,0.0
256,16.0,0.0038210000002436573,84.0,0.0
257,17.0,0.003677000000152475,83.0,0.0
258,16.0,0.003412999999909516,-15.0,0.0
259,15.0,0.0033759999996618717,85.0,0.0
260,14.0,0.0033429999998588755,86.0,0.0
261,29.0,0.006288999999924272,-28.0,0.0
262,36.0,0.00784399999974994,-35.0,0.0
263,14.0,0.0031290000001718,86.0,0.0
264,45.0,0.00880399999959991,-143.0,0.0
265,19.0,0.004043999999794323,81.0,0.0
266,16.0,0.004922000000078697,84.0,0.0
267,14.0,0.0029199999999036663,86.0,0.0
268,16.0,0.0033899999998538988,-15.0,0.0
269,14.0,0.0031040000003486057,86.0,0.0
270,45.0,0.010007000000314292,-44.0,0.0
271,18.0,0.002973999999994703,82.0,0.0
272,14.0,0.0033450000000811997,86.0,0.0
273,18.0,0.0031420000000252912,82.0,0.0
274,28.0,0.005162999999811291,-27.0,0.0
275,14.0,0.003501000000142085,86.0,0.0
276,23.0,0.004998999999770604,77.0,0.0
277,70.0,0.01144399999975576,-267.0,0.0
278,15.0,0.0031790000002729357,85.0,0.0
279,14.0,0.0020230000000083237,86.0,0.0
280,16.0,0.003189999999904103,84.0,0.0
281,14.0,0.0025420000001759036,86.0,0.0
282,14.0,0.0016160000000127184,86.0,0.0
283,14.0,0.002856000000065251,86.0,0.0
284,19.0,0.003768000000036409,81.0,0.0
285,16.0,0.0032139999998435087,84.0,0.0
286,14.0,0.0016090000003714522,86.0,0.0
287,18.0,0.003117000000202097,82.0,0.0
288,14.0,0.00320400000009613,86.0,0.0
289,18.0,0.0041659999997136765,82.0,0.0
290,22.0,0.004042000000026746,78.0,0.0
291,14.0,0.0028820000002269808,86.0,0.0
292,30.0,0.0053600000001097214,-29.0,0.0
293,17.0,0.0038840000001982844,83.0,0.0
294,16.0,0.0029890000000705186,84.0,0.0
295,18.0,0.0018110000000888249,82.0,0.0
296,17.0,0.003517000000101689,83.0,0.0
297,15.0,0.002199999999902502,85.0,0.0
298,22.0,0.004180999999789492,-21.0,0.0
299,15.0,0.0037809999998899,85.0,0.0
300,31.0,0.00566400000025169,-30.0,0.0
301,17.0,0.0032250000003841706,-16.0,0.0
302,14.0,0.002868999999918742,86.0,0.0
303,14.0,0.0029380000000855944,86.0,0.0
304,32.0,0.005912999999964086,-31.0,0.0
305,16.0,0.001987000000099215,84.0,0.0
306,16.0,0.0017680000000837026,84.0,0.0
307,18.0,0.0025960000002669403,82.0,0.0
308,22.0,0.002246000000013737,78.0,0.0
309,17.0,0.0021499999998013664,83.0,0.0
310,16.0,0.0018610000001899607,84.0,0.0
311,32.0,0.0037670000001526205,-31.0,0.0
312,14.0,0.0029980000003888563,86.0,0.0
313,14.0,0.0020209999997859995,86.0,0.0
314,61.0,0.009904000000005908,-60.0,0.0
315,44.0,0.007375000000138243,-142.0,0.0
316,18.0,0.0025030000001606822,82.0,0.0
317,16.0,0.00256100000024162,84.0,0.0
318,16.0,0.0019739999997909763,84.0,0.0
319,60.0,0.007805000000189466,-158.0,0.0
320,17.0,0.0025820000000749133,83.0,0.0
321,14.0,0.002668999999968946,86.0,0.0
322,19.0,0.002844000000095548,81.0,0.0
323,15.0,0.0031790000002729357,-14.0,0.0
324,15.0,0.003022999999757303,85.0,0.0
325,14.0,0.002790000000004511,86.0,0.0
326,20.0,0.0036099999997531995,80.0,0.0
327,16.0,0.0027369999997972627,84.0,0.0
328,14.0,0.0029730000001109147,86.0,0.0
329,36.0,0.004438999999820226,-134.0,0.0
330,28.0,0.004333000000315224,-27.0,0.0
331,19.0,0.0017889999999169959,-18.0,0.0
332,14.0,0.0026250000000800355,86.0,0.0
333,19.0,0.0034219999997731065,81.0,0.0
334,14.0,0.0023809999997865816,86.0,0.0
335,16.0,0.003298999999969965,84.0,0.0
336,14.0,0.002723000000059983,86.0,0.0
337,29.0,0.005337999999937892,-28.0,0.0
338,16.0,0.001934000000346714,84.0,0.0
339,14.0,0.0019210000000384753,86.0,0.0
340,14.0,0.002939999999853171,86.0,0.0
341,16.0,0.0018140000001949375,84.0,0.0
342,14.0,0.0016850000001795706,86.0,0.0
343,14.0,0.001573000000007596,86.0,0.0
344,14.0,0.0020939999999427528,86.0,0.0
345,43.0,0.004803999999694497,-141.0,0.0
346,14.0,0.002741000000241911,86.0,0.0
347,14.0,0.0029809999996359693,86.0,0.0
348,17.0,0.002840000000105647,-16.0,0.0
349,14.0,0.0031039999998938583,86.0,0.0
350,16.0,0.003218999999717198,84.0,0.0
351,16.0,0.0030839999999443535,84.0,0.0
352,14.0,0.0026920000000245636,86.0,0.0
353,17.0,0.002336999999897671,83.0,0.0
354,14.0,0.0014559999999619322,86.0,0.0
355,14.0,0.002282999999806634,86.0,0.0
356,14.0,0.001423000000158936,86.0,0.0
357,14.0,0.0016169999998965068,86.0,0.0
358,17.0,0.003048999999919033,83.0,0.0
359,16.0,0.0031369999996968545,84.0,0.0
360,14.0,0.003005999999913911,86.0,0.0
361,16.0,0.0029930000000604196,84.0,0.0
362,31.0,0.005282000000079279,-129.0,0.0
363,14.0,0.002575999999862688,86.0,0.0
364,19.0,0.003388000000086322,81.0,0.0
365,17.0,0.002791000000343047,83.0,0.0
366,16.0,0.0035200000002078013,84.0,0.0
367,14.0,0.0026569999999992433,86.0,0.0
368,17.0,0.0039739999997436826,83.0,0.0
369,14.0,0.003056999999898835,86.0,0.0
370,16.0,0.0035200000002078013,84.0,0.0
371,31.0,0.007700999999997293,-30.0,0.0
372,14.0,0.0031640000001971202,86.0,0.0
373,14.0,0.0025259999997615523,86.0,0.0
374,35.0,0.007713999999850785,-133.0,0.0
375,18.0,0.003915000000233704,82.0,0.0
376,28.0,0.006309999999757565,-27.0,0.0
377,17.0,0.003971000000092317,83.0,0.0
378,17.0,0.004392999999708991,-16.0,0.0
379,15.0,0.004062000000430999,85.0,0.0
380,14.0,0.003788999999869702,86.0,0.0
381,47.0,0.011085999999977503,-145.0,0.0
382,14.0,0.003495999999813648,86.0,0.0
383,15.0,0.0034880000002885936,85.0,0.0
384,14.0,0.0033009999997375417,86.0,0.0
385,17.0,0.0037090000000716827,83.0,0.0
386,14.0,0.0033189999999194697,86.0,0.0
387,16.0,0.00302800000008574,84.0,0.0
388,14.0,0.0027669999999488937,86.0,0.0
389,15.0,0.0026979999997820414,85.0,0.0
390,14.0,0.0026510000002417655,86.0,0.0
391,14.0,0.0030829999996058177,86.0,0.0
392,15.0,0.0030579999997826235,85.0,0.0
393,16.0,0.0033790000002227316,84.0,0.0
394,14.0,0.002555000000029395,86.0,0.0
395,14.0,0.0028979999997318373,86.0,0.0
396,15.0,0.002850999999736814,85.0,0.0
397,14.0,0.0027079999999841675,86.0,0.0
398,20.0,0.003752000000076805,80.0,0.0
399,14.0,0.0028430000002117595,86.0,0.0
400,14.0,0.00286099999993894,86.0,0.0
401,15.0,0.0034940000000460714,85.0,0.0
402,25.0,0.0049659999999676074,-24.0,0.0
403,64.0,0.011825000000044383,-162.0,0.0
404,15.0,0.0033939999998437997,85.0,0.0
405,14.0,0.002602000000024418,86.0,0.0
406,16.0,0.003294999999980064,84.0,0.0
407,19.0,0.004307000000153494,81.0,0.0
408,20.0,0.0037330000000110886,80.0,0.0
409,21.0,0.0041150000001835,79.0,0.0
410,16.0,0.0033969999999499123,84.0,0.0
411,18.0,0.004226999999900727,82.0,0.0
412,14.0,0.002868999999918742,86.0,0.0
413,14.0,0.0029810000000907166,86.0,0.0
414,15.0,0.0033189999999194697,85.0,0.0
415,18.0,0.0039999999999054126,82.0,0.0
416,14.0,0.003048999999919033,86.0,0.0
417,18.0,0.00325299999985873,82.0,0.0
418,14.0,0.0030819999997220293,86.0,0.0
419,14.0,0.001979000000119413,86.0,0.0
420,14.0,0.0015659999999115826,86.0,0.0
421,14.0,0.002163000000109605,86.0,0.0
422,16.0,0.001900000000205182,84.0,0.0
423,14.0,0.002872999999908643,86.0,0.0
424,16.0,0.00384699999995064,84.0,0.0
425,16.0,0.0048349999997299165,84.0,0.0
426,14.0,0.0034479999999348365,86.0,0.0
427,19.0,0.0020709999998871353,81.0,0.0
428,16.0,0.002406000000064523,84.0,0.0
429,15.0,0.002356999999847176,85.0,0.0
430,16.0,0.0023110000001906883,84.0,0.0
431,17.0,0.001955000000180007,83.0,0.0
432,16.0,0.0023820000001251174,84.0,0.0
433,14.0,0.0018590000004223839,86.0,0.0
434,14.0,0.0024509999998372223,86.0,0.0
435,18.0,0.003553999999894586,82.0,0.0
436,14.0,0.003306999999949767,86.0,0.0
437,16.0,0.004857999999785534,84.0,0.0
438,14.0,0.0033149999999295687,86.0,0.0
439,18.0,0.004133999999794469,82.0,0.0
440,27.0,0.006413000000065949,-26.0,0.0
441,14.0,0.0030759999999645515,86.0,0.0
442,14.0,0.0031380000000353903,86.0,0.0
443,17.0,0.003980999999839696,83.0,0.0
444,15.0,0.0036010000003443565,85.0,0.0
445,27.0,0.004474000000300293,-26.0,0.0
446,16.0,0.003173999999944499,84.0,0.0
447,14.0,0.0018020000002252345,86.0,0.0
448,14.0,0.0024490000000696455,86.0,0.0
449,25.0,0.00461700000005294,-24.0,0.0
450,15.0,0.002820000000156142,-14.0,0.0
451,18.0,0.0028680000000349537,82.0,0.0
452,17.0,0.003365999999914493,83.0,0.0
453,17.0,0.002959000000373635,83.0,0.0
454,16.0,0.0030779999997321283,84.0,0.0
455,14.0,0.0026850000003832974,86.0,0.0
456,14.0,0.002729999999701249,86.0,0.0
457,15.0,0.0026859999998123385,85.0,0.0
458,14.0,0.0016409999998359126,86.0,0.0
459,16.0,0.0018050000003313471,84.0,0.0
460,15.0,0.002377000000251428,85.0,0.0
461,17.0,0.0031429999999090796,-16.0,0.0
462,47.0,0.008183999999801017,-145.0,0.0
463,27.0,0.004785999999967316,-26.0,0.0
464,14.0,0.002703000000110478,86.0,0.0
465,14.0,0.0027970000001005246,86.0,0.0
466,16.0,0.0028130000000601285,84.0,0.0
467,14.0,0.00146199999971941,86.0,0.0
468,14.0,0.0014729999998053245,86.0,0.0
469,15.0,0.0017279999997299456,85.0,0.0
470,26.0,0.00473199999987628,-25.0,0.0
471,14.0,0.002690000000256987,86.0,0.0
472,16.0,0.003394999999727588,84.0,0.0
473,19.0,0.0032749999995758117,-18.0,0.0
474,18.0,0.0036159999999654246,82.0,0.0
475,14.0,0.0024589999998170242,86.0,0.0
476,16.0,0.0025620000001254084,84.0,0.0
477,21.0,0.003118999999969674,79.0,0.0
478,15.0,0.0027769999996962724,85.0,0.0
479,14.0,0.0022410000001400476,86.0,0.0
480,59.0,0.00928799999974217,-157.0,0.0
481,17.0,0.0032959999998638523,83.0,0.0
482,17.0,0.0029650000001311128,83.0,0.0
483,19.0,0.0039470000001529115,81.0,0.0
484,14.0,0.0028419999998732237,86.0,0.0
485,55.0,0.012040000000069995,-153.0,0.0
486,14.0,0.003202000000328553,86.0,0.0
487,14.0,0.00290099999983795,86.0,0.0
488,14.0,0.0034500000001571607,86.0,0.0
489,15.0,0.002480000000105065,85.0,0.0
490,16.0,0.003519999999753054,84.0,0.0
491,17.0,0.0030179999998836138,83.0,0.0
492,17.0,0.002113000000008469,83.0,0.0
493,14.0,0.003570999999737978,86.0,0.0
494,14.0,0.0028210000000399305,86.0,0.0
495,15.0,0.0032880000003387977,85.0,0.0
496,32.0,0.005817999999635504,-31.0,0.0
497,16.0,0.003070999999636115,84.0,0.0
498,14.0,0.0014649999998255225,86.0,0.0
499,14.0,0.0028119999997215928,86.0,0.0
500,14.0,0.002809999999954016,86.0,0.0
501,14.0,0.0024809999999888532,86.0,0.0
502,18.0,0.0033790000002227316,82.0,0.0
503,15.0,0.002967999999782478,85.0,0.0
504,14.0,0.003127999999833264,86.0,0.0
505,18.0,0.0036130000003140594,82.0,0.0
506,46.0,0.010562999999820022,-144.0,0.0
507,14.0,0.002741000000241911,86.0,0.0
508,14.0,0.0032839999998941494,86.0,0.0
509,14.0,0.0038039999999455176,86.0,0.0
510,14.0,0.0039550000001327135,86.0,0.0
511,27.0,0.005533000000013999,-26.0,0.0
512,14.0,0.0028050000000803266,86.0,0.0
513,30.0,0.007914999999684369,-29.0,0.0
514,32.0,0.006558999999924708,-31.0,0.0
515,16.0,0.00374599999986458,84.0,0.0
516,14.0,0.0033329999996567494,86.0,0.0
517,18.0,0.0036609999997381237,82.0,0.0
518,14.0,0.003823000000011234,86.0,0.0
519,15.0,0.0034689999997681298,85.0,0.0
520,14.0,0.002888999999868247,86.0,0.0
521,14.0,0.0028210000000399305,86.0,0.0
522,16.0,0.003602999999657186,84.0,0.0
523,16.0,0.0045509999999922,84.0,0.0
524,16.0,0.0037839999999960128,84.0,0.0
525,14.0,0.0015490000000681903,86.0,0.0
526,19.0,0.0034160000000156288,-18.0,0.0
527,19.0,0.003741999999874679,81.0,0.0
528,16.0,0.003248999999868829,84.0,0.0
529,14.0,0.0016379999997298,86.0,0.0
530,14.0,0.0028810000003431924,86.0,0.0
531,15.0,0.0027159999999639695,85.0,0.0
532,16.0,0.002587999999832391,84.0,0.0
533,14.0,0.0027640000002975285,86.0,0.0
534,14.0,0.002515000000130385,86.0,0.0
535,15.0,0.00258399999984249,85.0,0.0
536,17.0,0.0038099999997029954,-16.0,0.0
537,31.0,0.005160999999588967,-30.0,0.0
538,14.0,0.003185999999914202,86.0,0.0
539,26.0,0.0051199999998061685,-25.0,0.0
540,16.0,0.0034110000001419394,84.0,0.0
541,14.0,0.0027079999999841675,86.0,0.0
542,14.0,0.002682000000277185,86.0,0.0
543,29.0,0.0064419999998790445,-28.0,0.0
544,14.0,0.0032299999998031126,86.0,0.0
545,14.0,0.003139999999802967,86.0,0.0
546,33.0,0.0059380000002420275,-32.0,0.0
547,16.0,0.003513000000111788,84.0,0.0
548,14.0,0.00288700000010067,86.0,0.0
549,14.0,0.0020810000000892614,86.0,0.0
550,14.0,0.0028229999998075073,86.0,0.0
551,15.0,0.0030259999998634157,85.0,0.0
552,15.0,0.003432999999859021,85.0,0.0
553,14.0,0.0030510000001413573,86.0,0.0
554,18.0,0.003936999999950785,82.0,0.0
555,16.0,0.0026960000000144646,84.0,0.0
556,16.0,0.0034599999999045394,84.0,0.0
557,14.0,0.0030179999998836138,86.0,0.0
558,16.0,0.003264999999828433,84.0,0.0
559,14.0,0.0024069999999483116,86.0,0.0
560,15.0,0.0028959999999642605,85.0,0.0
561,14.0,0.0030369999999493302,86.0,0.0
562,14.0,0.0034860000000662694,86.0,0.0
563,22.0,0.004359999999905995,-21.0,0.0
564,29.0,0.005808000000342872,-28.0,0.0
565,18.0,0.0043719999998756975,82.0,0.0
566,14.0,0.0028800000000046566,86.0,0.0
567,14.0,0.0026430000002619636,86.0,0.0
568,16.0,0.002371000000039203,84.0,0.0
569,14.0,0.0020240000003468595,86.0,0.0
570,14.0,0.0018690000001697626,86.0,0.0
571,14.0,0.001938999999765656,86.0,0.0
572,16.0,0.002470999999786727,84.0,0.0
573,14.0,0.001944999999977881,86.0,0.0
574,16.0,0.0035409999995863473,84.0,0.0
575,18.0,0.005071999999927357,82.0,0.0
576,14.0,0.003036000000065542,86.0,0.0
577,16.0,0.001829999999699794,84.0,0.0
578,51.0,0.008148000000346656,-248.0,0.0
579,17.0,0.00307699999984834,83.0,0.0
580,18.0,0.002494000000297092,82.0,0.0
581,14.0,0.003058000000237371,86.0,0.0
582,17.0,0.003349999999954889,83.0,0.0
583,14.0,0.003515999999763153,86.0,0.0
584,32.0,0.0061180000002423185,-31.0,0.0
