episode,length,time,reward,delta
41,21.0,0.00441499999988082,79.0,1.8189894035458565e-10
42,18.0,0.003852000000051703,82.0,9.094947017729282e-11
43,87.0,0.017691999999897234,-383.0,4.547473508864641e-11
44,19.0,0.003208000000086031,81.0,2.2737367544323206e-11
45,17.0,0.0027580000000853033,83.0,1.1368683772161603e-11
46,14.0,0.002692999999908352,86.0,5.6843418860808015e-12
47,16.0,0.0027359999999134743,84.0,2.8421709430404007e-12
48,36.0,0.006307999999989988,-35.0,1.4210854715202004e-12
49,19.0,0.0023400000000037835,81.0,7.105427357601002e-13
50,21.0,0.00391500000000633,79.0,3.552713678800501e-13
51,45.0,0.007738999999901353,-44.0,1.7053025658242404e-13
52,14.0,0.0024559999999382853,86.0,8.526512829121202e-14
53,36.0,0.006617000000005646,-35.0,4.263256414560601e-14
54,15.0,0.002533999999968728,85.0,2.842170943040401e-14
55,16.0,0.00281200000017634,84.0,1.4210854715202004e-14
56,21.0,0.004050000000006548,79.0,0.0
57,14.0,0.002451000000064596,86.0,0.0
58,15.0,0.0023120000000744767,85.0,0.0
59,18.0,0.0029789999998683925,82.0,0.0
60,17.0,0.002861000000166314,83.0,0.0
61,16.0,0.0027349999998023122,84.0,0.0
62,18.0,0.0024829999999838037,82.0,0.0
63,67.0,0.007406999999830077,-165.0,0.0
64,76.0,0.00748499999986052,-75.0,0.0
65,98.0,0.011637999999948079,-394.0,0.0
66,19.0,0.0019339999998919666,81.0,0.0
67,14.0,0.0013460000000122818,86.0,0.0
68,16.0,0.0030090000000200234,84.0,0.0
69,36.0,0.006135999999969499,-233.0,0.0
70,14.0,0.0019379999998818676,86.0,0.0
71,44.0,0.004995000000008076,-43.0,0.0
72,45.0,0.005020999999942433,-44.0,0.0
73,16.0,0.0014290000001437875,84.0,0.0
74,18.0,0.0018290000000433793,82.0,0.0
75,15.0,0.0014840000001186127,85.0,0.0
76,27.0,0.002904000000171436,-26.0,0.0
77,17.0,0.0016239999999925203,-16.0,0.0
78,16.0,0.001467999999931635,84.0,0.0
79,46.0,0.0048790000000735745,-144.0,0.0
80,19.0,0.0017440000001442968,81.0,0.0
81,30.0,0.0033990000001722365,-29.0,0.0
82,56.0,0.008387999999968088,-154.0,0.0
83,27.0,0.002999000000045271,-26.0,0.0
84,30.0,0.002664000000095257,-29.0,0.0
85,21.0,0.0018890000001192675,79.0,0.0
86,14.0,0.0013489999998910207,86.0,0.0
87,16.0,0.0019680000000334985,84.0,0.0
88,19.0,0.001903000000083921,81.0,0.0
89,31.0,0.002668000000085158,-30.0,0.0
90,20.0,0.0025509999998121202,80.0,0.0
91,17.0,0.0016160000000127184,83.0,0.0
92,14.0,0.0013440000000173313,86.0,0.0
93,17.0,0.0015369999998711137,83.0,0.0
94,14.0,0.0015610000000378932,86.0,0.0
95,16.0,0.0017129999998815038,84.0,0.0
96,40.0,0.0033349999998790736,-39.0,0.0
97,19.0,0.0018310000000383297,81.0,0.0
98,23.0,0.0037749999999050488,77.0,0.0
99,14.0,0.0022980000001098233,86.0,0.0
100,20.0,0.003319999999803258,80.0,0.0
101,20.0,0.0021850000000540604,80.0,0.0
102,19.0,0.0021070000000236178,81.0,0.0
103,14.0,0.0013529999998809217,86.0,0.0
104,27.0,0.003249999999979991,73.0,0.0
105,22.0,0.0020440000000689906,78.0,0.0
106,23.0,0.002128999999968073,77.0,0.0
107,27.0,0.002452000000175758,73.0,0.0
108,17.0,0.0016409999998359126,-16.0,0.0
109,43.0,0.003692999999884705,-42.0,0.0
110,70.0,0.006601000000046042,-267.0,0.0
111,26.0,0.0025920000000496657,-25.0,0.0
112,37.0,0.004803999999921871,-36.0,0.0
113,16.0,0.0015559999999368301,84.0,0.0
114,40.0,0.00630900000010115,-138.0,0.0
115,42.0,0.0038700000000062573,-41.0,0.0
116,14.0,0.0014340000000174769,86.0,0.0
117,14.0,0.0013519999999971333,86.0,0.0
118,14.0,0.0013819999999213906,86.0,0.0
119,87.0,0.008330999999998312,-383.0,0.0
120,23.0,0.0021110000000135187,77.0,0.0
121,14.0,0.0013149999999768625,86.0,0.0
122,20.0,0.0018500000001040462,80.0,0.0
123,64.0,0.00582799999983763,-261.0,0.0
124,20.0,0.0018239999999423162,-19.0,0.0
125,23.0,0.0023979999998573476,77.0,0.0
126,22.0,0.0032570000000760047,78.0,0.0
127,18.0,0.0028720000000248547,82.0,0.0
128,16.0,0.002487999999857493,84.0,0.0
129,17.0,0.002038000000084139,83.0,0.0
130,28.0,0.002625999999963824,-27.0,0.0
131,16.0,0.0015450000000782893,84.0,0.0
132,29.0,0.003521999999975378,-127.0,0.0
133,34.0,0.0030100000001311855,-33.0,0.0
134,78.0,0.006873999999925218,-275.0,0.0
135,16.0,0.0015040000000681175,84.0,0.0
136,14.0,0.0013000000001284207,86.0,0.0
137,18.0,0.0020589999999174324,82.0,0.0
138,21.0,0.002059999999801221,79.0,0.0
139,31.0,0.002784999999903448,-30.0,0.0
140,14.0,0.0012659999999868887,86.0,0.0
141,34.0,0.003020000000105938,-33.0,0.0
142,31.0,0.0048920000001544395,-30.0,0.0
143,19.0,0.0031260000000656873,81.0,0.0
144,17.0,0.0016989999999168504,83.0,0.0
145,14.0,0.0014730000000326982,86.0,0.0
146,18.0,0.0016430000000582368,82.0,0.0
147,17.0,0.0015690000000176951,83.0,0.0
148,57.0,0.0050590000000738655,-254.0,0.0
149,14.0,0.0013069999999970605,86.0,0.0
150,14.0,0.0012710000000879518,86.0,0.0
151,16.0,0.0023699999999280408,84.0,0.0
152,50.0,0.004546000000118511,-49.0,0.0
153,15.0,0.001389000000017404,85.0,0.0
154,29.0,0.003316000000040731,-226.0,0.0
155,20.0,0.0018390000000181317,80.0,0.0
156,19.0,0.0017149999998764542,81.0,0.0
157,14.0,0.0021839999999428983,86.0,0.0
158,14.0,0.0022010000000136642,86.0,0.0
159,18.0,0.0028409999999894353,-17.0,0.0
160,14.0,0.0022549999998773274,86.0,0.0
161,17.0,0.0020339999998668645,83.0,0.0
162,28.0,0.0025960000000395667,-27.0,0.0
163,22.0,0.0019879999999830034,78.0,0.0
164,14.0,0.001939999999876818,86.0,0.0
165,16.0,0.001772999999957392,84.0,0.0
166,15.0,0.0013710000000628497,85.0,0.0
167,34.0,0.0031380000000353903,-33.0,0.0
168,17.0,0.0015289999998913117,83.0,0.0
169,61.0,0.005403999999998632,-159.0,0.0
170,15.0,0.0014079999998557469,85.0,0.0
171,26.0,0.0027829999999084976,-25.0,0.0
172,20.0,0.0018019999999978609,80.0,0.0
173,17.0,0.0018919999999980064,83.0,0.0
174,18.0,0.003265999999939595,82.0,0.0
175,23.0,0.0039010000000416767,77.0,0.0
176,18.0,0.00325299999985873,82.0,0.0
177,19.0,0.0017969999998967978,81.0,0.0
178,17.0,0.0015079999998306448,83.0,0.0
179,14.0,0.0024979999998322455,86.0,0.0
180,16.0,0.0017119999999977153,84.0,0.0
181,14.0,0.0021679999999832944,86.0,0.0
182,29.0,0.0031220000000757864,-28.0,0.0
183,25.0,0.002437999999983731,75.0,0.0
184,14.0,0.0020970000000488653,86.0,0.0
185,14.0,0.0013229999999566644,86.0,0.0
186,15.0,0.0013989999999921565,85.0,0.0
187,16.0,0.0024569999998220737,84.0,0.0
188,22.0,0.0019509999999627325,-120.0,0.0
189,23.0,0.003015000000004875,77.0,0.0
190,18.0,0.002559000000019296,82.0,0.0
191,60.0,0.00733500000001186,-158.0,0.0
192,15.0,0.0022389999999177235,85.0,0.0
193,15.0,0.0019839999999931024,-14.0,0.0
194,17.0,0.0017250000000785803,83.0,0.0
195,18.0,0.0025109999999131105,82.0,0.0
196,19.0,0.0017710000001898152,81.0,0.0
197,17.0,0.0017230000000836299,83.0,0.0
198,28.0,0.002803000000085376,-27.0,0.0
199,16.0,0.0014869999999973516,84.0,0.0
200,20.0,0.002815000000055079,80.0,0.0
201,22.0,0.002144999999927677,78.0,0.0
202,15.0,0.001506000000063068,85.0,0.0
203,18.0,0.0032209999999395222,82.0,0.0
204,15.0,0.00268499999992855,85.0,0.0
205,16.0,0.0027489999999943393,84.0,0.0
206,16.0,0.0015059999998356943,84.0,0.0
207,14.0,0.0020429999999578285,86.0,0.0
208,19.0,0.001767999999856329,81.0,0.0
209,17.0,0.001668999999992593,83.0,0.0
210,14.0,0.0019079999999576103,86.0,0.0
211,34.0,0.0030759999999645515,-33.0,0.0
212,28.0,0.0035139999999955762,-27.0,0.0
213,51.0,0.005178999999998268,-149.0,0.0
214,17.0,0.0019890000000941654,83.0,0.0
215,16.0,0.0015430000000833388,84.0,0.0
216,14.0,0.0018159999999625143,86.0,0.0
217,18.0,0.003150000000005093,82.0,0.0
218,21.0,0.004061999999976251,79.0,0.0
219,22.0,0.003106999999999971,78.0,0.0
220,17.0,0.002180000000180371,83.0,0.0
221,14.0,0.002617999999984022,86.0,0.0
222,20.0,0.0029090000000451255,80.0,0.0
223,17.0,0.0027670000001762673,83.0,0.0
224,16.0,0.0028869999998732965,84.0,0.0
225,35.0,0.004844000000048254,-34.0,0.0
226,14.0,0.002256000000215863,86.0,0.0
227,14.0,0.002414000000044325,86.0,0.0
228,19.0,0.003351000000066051,81.0,0.0
229,29.0,0.0048439999998208805,-28.0,0.0
230,20.0,0.0029069999998228013,80.0,0.0
231,63.0,0.010016999999834297,-62.0,0.0
232,15.0,0.002695000000130676,85.0,0.0
233,17.0,0.0025269999998727144,83.0,0.0
234,17.0,0.00310300000001007,83.0,0.0
235,29.0,0.00507700000002842,-28.0,0.0
236,29.0,0.004875999999967462,-28.0,0.0
237,35.0,0.005804000000125598,-34.0,0.0
238,17.0,0.0027010000001155277,83.0,0.0
239,17.0,0.0027830000001358712,83.0,0.0
240,39.0,0.006368999999949665,-38.0,0.0
241,14.0,0.0026029999999082065,86.0,0.0
242,20.0,0.003618000000187749,80.0,0.0
243,14.0,0.0023040000000946748,86.0,0.0
244,14.0,0.002144999999927677,86.0,0.0
245,14.0,0.002426000000014028,86.0,0.0
246,16.0,0.0029989999998178973,84.0,0.0
247,16.0,0.002778000000034808,84.0,0.0
248,33.0,0.005188999999973021,-32.0,0.0
249,59.0,0.009882000000061453,-157.0,0.0
250,16.0,0.002895000000080472,84.0,0.0
251,33.0,0.005196000000069034,-32.0,0.0
252,55.0,0.009361000000126296,-153.0,0.0
253,16.0,0.0028239999999186693,84.0,0.0
254,25.0,0.0043969999999262654,-24.0,0.0
255,14.0,0.002707000000100379,86.0,0.0
256,51.0,0.008543000000145184,-50.0,0.0
257,18.0,0.003073999999969601,82.0,0.0
258,15.0,0.002695000000130676,85.0,0.0
259,15.0,0.00253500000007989,85.0,0.0
260,19.0,0.003552000000127009,81.0,0.0
261,14.0,0.002703000000110478,86.0,0.0
262,14.0,0.002598000000034517,86.0,0.0
263,19.0,0.0034790000001976296,81.0,0.0
264,60.0,0.009618000000045868,-158.0,0.0
265,18.0,0.0035530000000107975,82.0,0.0
266,18.0,0.0024750000000040018,82.0,0.0
267,21.0,0.00373899999999594,79.0,0.0
268,18.0,0.0029829999998582934,82.0,0.0
269,73.0,0.011631999999963227,-171.0,0.0
270,14.0,0.0024399999999786814,86.0,0.0
271,16.0,0.002527000000100088,84.0,0.0
272,15.0,0.0027420000001256994,85.0,0.0
273,14.0,0.0026890000001458247,86.0,0.0
274,14.0,0.0027170000000751315,86.0,0.0
275,48.0,0.0075810000000728905,-146.0,0.0
276,14.0,0.0025290000000950386,86.0,0.0
277,29.0,0.005063999999947555,-28.0,0.0
278,14.0,0.002295999999887499,86.0,0.0
279,14.0,0.0030309999999644788,86.0,0.0
280,18.0,0.0033060000000659784,82.0,0.0
281,14.0,0.0026290000000699365,86.0,0.0
282,15.0,0.002984999999853244,85.0,0.0
283,16.0,0.0030810000000656146,84.0,0.0
284,14.0,0.0025229999998828134,86.0,0.0
285,39.0,0.007110999999895284,-38.0,0.0
286,14.0,0.0030500000000301952,86.0,0.0
287,14.0,0.0026740000000700093,86.0,0.0
288,14.0,0.002658999999994194,86.0,0.0
289,90.0,0.014678000000003522,-386.0,0.0
290,16.0,0.003355000000055952,84.0,0.0
291,16.0,0.0016749999999774445,84.0,0.0
292,17.0,0.0016129999999066058,83.0,0.0
293,14.0,0.0027370000000246364,86.0,0.0
294,14.0,0.0029079999999339634,86.0,0.0
295,14.0,0.0025960000000395667,86.0,0.0
296,31.0,0.005482999999912863,-30.0,0.0
297,16.0,0.001774000000068554,84.0,0.0
298,18.0,0.0030429999999341817,82.0,0.0
299,14.0,0.002645999999913329,86.0,0.0
300,14.0,0.003007000000025073,86.0,0.0
301,19.0,0.0020759999999881984,-18.0,0.0
302,15.0,0.0025920000000496657,85.0,0.0
303,17.0,0.003437999999960084,83.0,0.0
304,31.0,0.0032639999999446445,-30.0,0.0
305,19.0,0.0030329999999594293,81.0,0.0
306,14.0,0.001770000000078653,86.0,0.0
307,14.0,0.0013579999999819847,86.0,0.0
308,30.0,0.003187000000025364,-29.0,0.0
309,16.0,0.0014340000000174769,84.0,0.0
310,15.0,0.0025920000000496657,85.0,0.0
311,14.0,0.002351000000089698,86.0,0.0
312,14.0,0.0026609999999891443,86.0,0.0
313,21.0,0.0022839999999177962,79.0,0.0
314,18.0,0.002975000000105865,82.0,0.0
315,28.0,0.003183000000035463,-27.0,0.0
316,34.0,0.0035819999998238927,-33.0,0.0
317,14.0,0.0013640000001942099,86.0,0.0
318,16.0,0.0020190000000184227,84.0,0.0
319,15.0,0.0015510000000631408,85.0,0.0
320,16.0,0.0017969999998967978,84.0,0.0
321,43.0,0.004767000000128974,-141.0,0.0
322,14.0,0.0013159999998606509,86.0,0.0
323,16.0,0.0019260000001395383,84.0,0.0
324,20.0,0.002420999999912965,80.0,0.0
325,14.0,0.0029650000001311128,86.0,0.0
326,18.0,0.0031629999998585845,82.0,0.0
327,14.0,0.002054000000043743,86.0,0.0
328,15.0,0.0013940000001184671,85.0,0.0
329,36.0,0.003181999999924301,-35.0,0.0
330,26.0,0.0029369999999744323,-25.0,0.0
331,14.0,0.0017299999999522697,86.0,0.0
332,46.0,0.004492000000027474,-45.0,0.0
333,14.0,0.0014700000001539593,86.0,0.0
334,16.0,0.001500999999962005,84.0,0.0
335,19.0,0.0017580000001089502,81.0,0.0
336,21.0,0.00187299999993229,79.0,0.0
337,15.0,0.0015129999999317079,85.0,0.0
338,16.0,0.0022810000000390573,84.0,0.0
339,14.0,0.001494000000093365,86.0,0.0
340,43.0,0.005507999999963431,-42.0,0.0
341,14.0,0.002263000000084503,86.0,0.0
342,15.0,0.0025579999999081338,85.0,0.0
343,14.0,0.0017059999997854902,86.0,0.0
344,14.0,0.0014710000000377477,86.0,0.0
345,17.0,0.0019669999999223364,83.0,0.0
346,16.0,0.0014499999999770807,84.0,0.0
347,14.0,0.0016519999999218271,86.0,0.0
348,16.0,0.0014349999999012653,84.0,0.0
349,16.0,0.0019039999999677093,84.0,0.0
350,20.0,0.0018359999999120191,80.0,0.0
351,15.0,0.0023810000000139553,85.0,0.0
352,41.0,0.004352999999809981,-139.0,0.0
353,15.0,0.001886000000013155,85.0,0.0
354,14.0,0.0020190000000184227,86.0,0.0
355,16.0,0.0015210000001388835,84.0,0.0
356,14.0,0.0014330000001336884,86.0,0.0
357,16.0,0.0014469999998709682,84.0,0.0
358,18.0,0.002611000000115382,82.0,0.0
359,14.0,0.001931999999897016,86.0,0.0
360,16.0,0.002991000000065469,84.0,0.0
361,14.0,0.002782000000024709,86.0,0.0
362,30.0,0.0027709999999387946,-29.0,0.0
363,50.0,0.005178999999998268,-148.0,0.0
364,37.0,0.0036110000000917353,-36.0,0.0
365,16.0,0.0016189999998914573,84.0,0.0
366,17.0,0.002361999999948239,83.0,0.0
367,17.0,0.0015209999999115098,83.0,0.0
368,14.0,0.0012739999999666907,86.0,0.0
369,14.0,0.001301000000012209,86.0,0.0
370,15.0,0.0013810000000376021,85.0,0.0
371,16.0,0.0014120000000730215,84.0,0.0
372,22.0,0.0023280000000340806,78.0,0.0
373,14.0,0.0014189999999416614,86.0,0.0
374,16.0,0.0018480000001090957,84.0,0.0
375,17.0,0.002384000000120068,83.0,0.0
376,14.0,0.0024780000001101143,86.0,0.0
377,15.0,0.002492999999958556,85.0,0.0
378,16.0,0.0027789999999185966,84.0,0.0
379,18.0,0.002169999999978245,82.0,0.0
380,14.0,0.001316999999971813,86.0,0.0
381,14.0,0.0013500000000021828,86.0,0.0
382,15.0,0.001404999999977008,85.0,0.0
383,15.0,0.0018939999999929569,85.0,0.0
384,16.0,0.0014840000001186127,84.0,0.0
385,16.0,0.0016169999998965068,84.0,0.0
386,16.0,0.0014419999999972788,84.0,0.0
387,18.0,0.0016339999999672727,82.0,0.0
388,16.0,0.0014209999999366119,84.0,0.0
389,82.0,0.00896099999999933,-180.0,0.0
390,16.0,0.001452000000199405,84.0,0.0
391,34.0,0.002884999999878346,-33.0,0.0
392,15.0,0.0016160000000127184,85.0,0.0
393,15.0,0.001887000000124317,-14.0,0.0
394,15.0,0.002633999999943626,85.0,0.0
395,14.0,0.002388000000109969,86.0,0.0
396,25.0,0.0032479999999850406,-24.0,0.0
397,21.0,0.0018680000000586006,79.0,0.0
398,30.0,0.0029180000001360895,-29.0,0.0
399,14.0,0.001518000000032771,86.0,0.0
400,17.0,0.0019070000000738219,83.0,0.0
401,15.0,0.0016379999999571737,85.0,0.0
402,20.0,0.0026530000000093423,80.0,0.0
403,16.0,0.002668999999968946,84.0,0.0
404,14.0,0.002021000000013373,86.0,0.0
405,14.0,0.0017600000001039007,86.0,0.0
406,14.0,0.0013159999998606509,86.0,0.0
407,14.0,0.001483999999891239,86.0,0.0
408,18.0,0.001706000000012864,82.0,0.0
409,14.0,0.0017009999999118008,86.0,0.0
410,14.0,0.0017380000001594453,86.0,0.0
411,34.0,0.005358000000114771,-33.0,0.0
412,17.0,0.0028210000000399305,83.0,0.0
413,42.0,0.004918999999972584,-140.0,0.0
414,14.0,0.0014690000000427972,86.0,0.0
415,16.0,0.002056999999922482,84.0,0.0
416,14.0,0.0014210000001639855,86.0,0.0
417,16.0,0.0016499999999268766,84.0,0.0
418,14.0,0.001655999999911728,86.0,0.0
419,14.0,0.0013160000000880245,86.0,0.0
420,36.0,0.003169999999954598,-35.0,0.0
421,14.0,0.0013299999998253043,86.0,0.0
422,20.0,0.0019720000000233995,80.0,0.0
423,14.0,0.0014740000001438602,86.0,0.0
424,17.0,0.0025780000000850123,83.0,0.0
425,14.0,0.0013630000000830478,86.0,0.0
426,14.0,0.0014949999999771535,86.0,0.0
427,18.0,0.0016880000000583095,82.0,0.0
428,14.0,0.0018319999999221181,86.0,0.0
429,19.0,0.002488999999968655,81.0,0.0
430,16.0,0.002423000000135289,84.0,0.0
431,14.0,0.0024429999998574203,86.0,0.0
432,27.0,0.002921999999898617,-26.0,0.0
433,14.0,0.001290999999810083,86.0,0.0
434,20.0,0.001799000000119122,80.0,0.0
435,16.0,0.0014300000000275759,84.0,0.0
436,14.0,0.0014650000000528962,86.0,0.0
437,14.0,0.0015690000000176951,86.0,0.0
438,14.0,0.0012690000000930013,86.0,0.0
439,14.0,0.0014120000000730215,86.0,0.0
440,32.0,0.0038069999998242565,-31.0,0.0
441,18.0,0.0016600000001290027,82.0,0.0
442,19.0,0.0017300000001796434,81.0,0.0
443,14.0,0.0012630000001081498,86.0,0.0
444,14.0,0.001510000000052969,86.0,0.0
445,14.0,0.0016550000000279397,86.0,0.0
446,14.0,0.0013739999999415886,86.0,0.0
447,14.0,0.0013440000000173313,86.0,0.0
448,14.0,0.0015880000000834116,86.0,0.0
449,14.0,0.0025610000000142463,86.0,0.0
450,14.0,0.002089999999952852,86.0,0.0
451,21.0,0.002905999999939013,79.0,0.0
452,16.0,0.0022779999999329448,84.0,0.0
453,15.0,0.0016290000000935834,85.0,0.0
454,14.0,0.0013939999998910935,86.0,0.0
455,28.0,0.0024229999999079155,-27.0,0.0
456,30.0,0.0035229999998591666,-29.0,0.0
457,17.0,0.0018159999999625143,83.0,0.0
458,16.0,0.0014790000000175496,84.0,0.0
459,29.0,0.002604999999903157,-28.0,0.0
460,17.0,0.0017550000000028376,83.0,0.0
461,14.0,0.0015939999998408894,86.0,0.0
462,16.0,0.001510000000052969,84.0,0.0
463,26.0,0.0031269999999494758,-25.0,0.0
464,14.0,0.0017040000000179134,86.0,0.0
465,15.0,0.0014770000000225991,85.0,0.0
466,14.0,0.0012619999999969878,86.0,0.0
467,14.0,0.0021679999999832944,86.0,0.0
468,14.0,0.002491999999847394,86.0,0.0
469,14.0,0.002432999999882668,86.0,0.0
470,66.0,0.007106000000021595,-65.0,0.0
471,18.0,0.0016630000000077416,82.0,0.0
472,16.0,0.0019579999998313724,84.0,0.0
473,16.0,0.0017530000000078871,84.0,0.0
474,14.0,0.001671999999871332,86.0,0.0
475,17.0,0.0017050000001290755,83.0,0.0
476,14.0,0.0015780000001086592,86.0,0.0
477,16.0,0.0018979999999828578,84.0,0.0
478,19.0,0.0017800000000534055,81.0,0.0
479,14.0,0.0015510000000631408,86.0,0.0
480,16.0,0.0014489999998659187,84.0,0.0
481,17.0,0.0016420000001744484,-16.0,0.0
482,14.0,0.0013750000000527507,86.0,0.0
483,14.0,0.001335000000153741,86.0,0.0
484,14.0,0.0013059999998858984,86.0,0.0
485,14.0,0.0012910000000374566,86.0,0.0
486,14.0,0.0023739999999179418,86.0,0.0
487,17.0,0.003004000000146334,83.0,0.0
488,16.0,0.002647000000024491,84.0,0.0
489,14.0,0.0015309999998862622,86.0,0.0
490,48.0,0.006776000000172644,-47.0,0.0
491,14.0,0.0023099999998521525,86.0,0.0
492,29.0,0.004151000000092608,-28.0,0.0
493,14.0,0.002756000000090353,86.0,0.0
494,17.0,0.0030340000000705913,83.0,0.0
495,17.0,0.00332099999991442,83.0,0.0
496,15.0,0.002356999999847176,-14.0,0.0
497,15.0,0.003404000000045926,85.0,0.0
498,25.0,0.004245999999966443,-24.0,0.0
499,19.0,0.003576000000066415,-18.0,0.0
500,16.0,0.0032360000000153377,84.0,0.0
501,16.0,0.003365999999914493,84.0,0.0
502,16.0,0.002694000000019514,84.0,0.0
503,14.0,0.0027370000000246364,86.0,0.0
504,15.0,0.0030709999998634885,85.0,0.0
505,14.0,0.0032469999998738786,86.0,0.0
506,14.0,0.0024769999999989523,86.0,0.0
507,15.0,0.0029989999998178973,85.0,0.0
508,14.0,0.0027420000001256994,86.0,0.0
509,14.0,0.0025859999998374406,86.0,0.0
510,27.0,0.004893999999922016,-26.0,0.0
511,14.0,0.0024189999999180145,86.0,0.0
512,14.0,0.0027330000000347354,86.0,0.0
513,16.0,0.003396000000066124,84.0,0.0
514,33.0,0.004711000000042986,-32.0,0.0
515,28.0,0.005603999999948428,-27.0,0.0
516,15.0,0.0025250000001051376,85.0,0.0
517,14.0,0.0027880000000095606,86.0,0.0
518,65.0,0.01114899999993213,-163.0,0.0
519,17.0,0.0030600000000049477,83.0,0.0
520,15.0,0.00279299999988325,-14.0,0.0
521,25.0,0.004111999999850013,-24.0,0.0
522,34.0,0.006237000000055559,-33.0,0.0
523,14.0,0.002688999999918451,86.0,0.0
524,14.0,0.0027949999998782005,86.0,0.0
525,16.0,0.003052999999908934,84.0,0.0
526,17.0,0.0030169999999998254,83.0,0.0
527,14.0,0.0027660000000651053,86.0,0.0
528,14.0,0.002812999999832755,86.0,0.0
529,18.0,0.0035869999999249558,82.0,0.0
530,16.0,0.002907000000050175,84.0,0.0
531,14.0,0.002637999999933527,86.0,0.0
532,14.0,0.002707000000100379,86.0,0.0
533,15.0,0.002641999999923428,85.0,0.0
534,18.0,0.0035649999999805004,82.0,0.0
535,18.0,0.0034900000000561704,82.0,0.0
536,14.0,0.002793999999994412,86.0,0.0
537,14.0,0.0026870000001508743,86.0,0.0
538,15.0,0.0029409999999643333,85.0,0.0
539,14.0,0.0025530000000344444,86.0,0.0
540,16.0,0.00330500000018219,84.0,0.0
541,14.0,0.0026609999999891443,86.0,0.0
542,14.0,0.0017859999998108833,86.0,0.0
543,16.0,0.0033370000001013977,84.0,0.0
544,14.0,0.0016600000001290027,86.0,0.0
545,31.0,0.003927999999859821,-30.0,0.0
546,15.0,0.00271100000009028,-14.0,0.0
547,16.0,0.0022780000001603185,84.0,0.0
548,16.0,0.0027380000001357985,84.0,0.0
549,35.0,0.004226999999900727,-34.0,0.0
550,16.0,0.0027410000000145374,84.0,0.0
551,19.0,0.0032230000001618464,81.0,0.0
552,17.0,0.0028680000000349537,-16.0,0.0
553,102.0,0.016025000000126965,-200.0,0.0
554,14.0,0.0014329999999063148,86.0,0.0
555,15.0,0.0020139999999173597,85.0,0.0
556,29.0,0.005304000000023734,-28.0,0.0
557,16.0,0.0024120000000493746,84.0,0.0
558,14.0,0.0022649999998520798,86.0,0.0
559,14.0,0.0022930000000087603,86.0,0.0
560,14.0,0.0023080000000845757,86.0,0.0
561,16.0,0.0019109999998363492,84.0,0.0
562,15.0,0.00275099999998929,85.0,0.0
563,14.0,0.0025650000000041473,86.0,0.0
564,14.0,0.00239200000009987,86.0,0.0
565,14.0,0.0028579999998328276,86.0,0.0
566,14.0,0.0024389999998675194,86.0,0.0
567,19.0,0.002975000000105865,81.0,0.0
568,14.0,0.0025860000000648142,86.0,0.0
569,16.0,0.002787000000125772,84.0,0.0
570,14.0,0.0028419999998732237,86.0,0.0
