episode,length,time,reward,delta
282,47.0,0.006439000000227679,-244.0,0.0
283,14.0,0.0020679999997810228,86.0,0.0
284,14.0,0.0026910000001407752,86.0,0.0
285,16.0,0.0020850000000791624,84.0,0.0
286,15.0,0.002175000000079308,85.0,0.0
287,19.0,0.003146000000015192,81.0,0.0
288,40.0,0.006440999999995256,-39.0,0.0
289,16.0,0.0029220000001259905,84.0,0.0
290,16.0,0.004202000000077533,84.0,0.0
291,16.0,0.0036560000003191817,84.0,0.0
292,34.0,0.006754999999884603,-33.0,0.0
293,15.0,0.0024069999999483116,85.0,0.0
294,61.0,0.009424000000308297,-258.0,0.0
295,14.0,0.0031610000000910077,86.0,0.0
296,16.0,0.00348100000019258,84.0,0.0
297,14.0,0.0028210000000399305,86.0,0.0
298,15.0,0.0034879999998338462,85.0,0.0
299,45.0,0.008379000000331871,-143.0,0.0
300,49.0,0.009266000000025088,-48.0,0.0
301,14.0,0.003119999999853462,86.0,0.0
302,16.0,0.0035669999997480772,84.0,0.0
303,18.0,0.003321000000141794,82.0,0.0
304,17.0,0.00415900000007241,83.0,0.0
305,18.0,0.003436999999848922,82.0,0.0
306,33.0,0.007188000000041939,-32.0,0.0
307,14.0,0.0035260000004200265,86.0,0.0
308,18.0,0.0039999999999054126,82.0,0.0
309,31.0,0.0060920000000805885,-30.0,0.0
310,14.0,0.002397000000200933,86.0,0.0
311,18.0,0.0038059999997130944,82.0,0.0
312,19.0,0.0037990000000718283,-18.0,0.0
313,48.0,0.010848999999780062,-245.0,0.0
314,16.0,0.003699999999753345,84.0,0.0
315,50.0,0.012590999999702035,-148.0,0.0
316,22.0,0.00461700000005294,78.0,0.0
317,16.0,0.005429999999705615,84.0,0.0
318,28.0,0.004823000000214961,-27.0,0.0
319,14.0,0.0025449999998272688,86.0,0.0
320,17.0,0.002775999999812484,83.0,0.0
321,32.0,0.004077999999935855,-31.0,0.0
322,14.0,0.0036220000001776498,86.0,0.0
323,18.0,0.004384000000300148,82.0,0.0
324,18.0,0.0037519999996220577,82.0,0.0
325,17.0,0.0038970000000517757,83.0,0.0
326,20.0,0.0044100000000071304,80.0,0.0
327,14.0,0.002674999999726424,86.0,0.0
328,42.0,0.008355000000392465,-140.0,0.0
329,15.0,0.0033610000000408036,85.0,0.0
330,16.0,0.0034500000001571607,84.0,0.0
331,14.0,0.0037830000001122244,86.0,0.0
332,18.0,0.002650999999787018,82.0,0.0
333,20.0,0.004381000000194035,80.0,0.0
334,22.0,0.0047739999999976135,78.0,0.0
335,26.0,0.004219999999804713,-25.0,0.0
336,39.0,0.007771000000047934,-38.0,0.0
337,37.0,0.004932000000280823,-36.0,0.0
338,70.0,0.01188799999999901,-168.0,0.0
339,37.0,0.005925999999817577,-36.0,0.0
340,19.0,0.003048999999919033,81.0,0.0
341,14.0,0.0028600000000551518,86.0,0.0
342,16.0,0.0031669999998484855,84.0,0.0
343,17.0,0.0035769999999502033,83.0,0.0
344,15.0,0.0023820000001251174,85.0,0.0
345,15.0,0.0027269999995951366,85.0,0.0
346,17.0,0.003232999999909225,83.0,0.0
347,16.0,0.002977999999984604,-15.0,0.0
348,14.0,0.002700999999888154,86.0,0.0
349,17.0,0.0029640000002473244,83.0,0.0
350,62.0,0.009281999999984691,-160.0,0.0
351,14.0,0.002767999999832682,86.0,0.0
352,16.0,0.002970000000004802,84.0,0.0
353,16.0,0.0025279999999838765,84.0,0.0
354,19.0,0.0025820000000749133,81.0,0.0
355,15.0,0.002543000000059692,85.0,0.0
356,53.0,0.007857000000058179,-52.0,0.0
357,20.0,0.0024370000000999426,80.0,0.0
358,29.0,0.004381999999623076,-28.0,0.0
359,31.0,0.005905999999868072,-30.0,0.0
360,93.0,0.01647499999990032,-587.0,0.0
361,19.0,0.002992000000176631,81.0,0.0
362,15.0,0.0029760000002170273,85.0,0.0
363,14.0,0.0016550000000279397,86.0,0.0
364,14.0,0.0031709999998383864,86.0,0.0
365,14.0,0.003834999999980937,86.0,0.0
366,14.0,0.004206999999951222,86.0,0.0
367,14.0,0.0032049999999799184,86.0,0.0
368,17.0,0.002868999999918742,83.0,0.0
369,16.0,0.003469000000222877,84.0,0.0
370,14.0,0.0031260000000656873,86.0,0.0
371,16.0,0.003392000000076223,84.0,0.0
372,14.0,0.0032070000002022425,86.0,0.0
373,18.0,0.003971999999976106,82.0,0.0
374,16.0,0.003808999999819207,84.0,0.0
375,14.0,0.0030879999999342544,86.0,0.0
376,14.0,0.0025680000003376335,86.0,0.0
377,31.0,0.005222999999659805,-30.0,0.0
378,14.0,0.0018500000001040462,86.0,0.0
379,18.0,0.002809999999954016,82.0,0.0
380,14.0,0.002426000000014028,86.0,0.0
381,14.0,0.0028159999997114937,86.0,0.0
382,15.0,0.0028319999996710976,85.0,0.0
383,36.0,0.00733700000000681,-35.0,0.0
384,35.0,0.008385999999973137,-34.0,0.0
385,18.0,0.003979000000072119,82.0,0.0
386,14.0,0.0035620000003291352,86.0,0.0
387,17.0,0.003952999999910389,83.0,0.0
388,14.0,0.0024859999998625426,86.0,0.0
389,58.0,0.010418000000299799,-156.0,0.0
390,15.0,0.002805999999964115,85.0,0.0
391,17.0,0.0032310000001416483,83.0,0.0
392,17.0,0.003038999999716907,83.0,0.0
393,16.0,0.0027239999999437714,84.0,0.0
394,21.0,0.0036829999999099527,79.0,0.0
395,16.0,0.003424999999879219,84.0,0.0
396,15.0,0.0028489999999692373,85.0,0.0
397,21.0,0.004368000000340544,79.0,0.0
398,33.0,0.005581999999776599,-131.0,0.0
399,14.0,0.00273399999969115,86.0,0.0
400,16.0,0.002401000000190834,84.0,0.0
401,25.0,0.005020999999942433,-24.0,0.0
402,14.0,0.0032740000001467706,86.0,0.0
403,15.0,0.0027000000000043656,85.0,0.0
404,31.0,0.0052510000000438595,-30.0,0.0
405,14.0,0.003452999999808526,86.0,0.0
406,15.0,0.0027909999998882995,85.0,0.0
407,15.0,0.003287000000000262,85.0,0.0
408,14.0,0.003062999999656313,86.0,0.0
409,14.0,0.0028630000001612643,86.0,0.0
410,16.0,0.003889999999955762,84.0,0.0
411,17.0,0.0034880000002885936,83.0,0.0
412,14.0,0.002637999999933527,86.0,0.0
413,18.0,0.002696999999898253,82.0,0.0
414,30.0,0.0039010000000416767,-29.0,0.0
415,18.0,0.003557999999884487,82.0,0.0
416,18.0,0.003489000000172382,82.0,0.0
417,14.0,0.003067000000100961,86.0,0.0
418,16.0,0.003097999999681633,84.0,0.0
419,14.0,0.0021070000002509914,86.0,0.0
420,16.0,0.0016380000001845474,84.0,0.0
421,15.0,0.002962000000025,85.0,0.0
422,14.0,0.002466999999796826,86.0,0.0
423,18.0,0.0033320000002277084,82.0,0.0
424,32.0,0.006429000000025553,-31.0,0.0
425,14.0,0.0027079999999841675,86.0,0.0
426,16.0,0.0021110000002408924,84.0,0.0
427,14.0,0.0018549999999777356,86.0,0.0
428,16.0,0.0030560000000150467,84.0,0.0
429,14.0,0.002102999999806343,86.0,0.0
430,18.0,0.002892999999858148,82.0,0.0
431,14.0,0.002625999999963824,86.0,0.0
432,14.0,0.0018669999999474385,86.0,0.0
433,23.0,0.0032559999999648426,77.0,0.0
434,14.0,0.0018979999999828578,86.0,0.0
435,41.0,0.007706999999754771,-40.0,0.0
436,18.0,0.002832000000125845,82.0,0.0
437,18.0,0.0027139999997416453,82.0,0.0
438,16.0,0.002829999999903521,84.0,0.0
439,14.0,0.0026840000000447617,86.0,0.0
440,14.0,0.0024919999996200204,86.0,0.0
441,14.0,0.002480000000105065,86.0,0.0
442,14.0,0.0025439999999434804,86.0,0.0
443,14.0,0.002821999999923719,86.0,0.0
444,14.0,0.003109000000222295,86.0,0.0
445,14.0,0.003026999999747204,86.0,0.0
446,41.0,0.0076810000000477885,-40.0,0.0
447,14.0,0.002797999999984313,86.0,0.0
448,17.0,0.0032559999999648426,83.0,0.0
449,44.0,0.004774999999881402,-43.0,0.0
450,15.0,0.002708999999867956,85.0,0.0
451,21.0,0.004174000000148226,79.0,0.0
452,14.0,0.0030850000002828892,86.0,0.0
453,17.0,0.002955999999812775,83.0,0.0
454,31.0,0.005338999999821681,-30.0,0.0
455,14.0,0.002457999999933236,86.0,0.0
456,15.0,0.00223199999982171,85.0,0.0
457,14.0,0.002606000000014319,86.0,0.0
458,17.0,0.0034879999998338462,83.0,0.0
459,14.0,0.0021839999999428983,86.0,0.0
460,14.0,0.003167000000303233,86.0,0.0
461,14.0,0.002243999999791413,86.0,0.0
462,14.0,0.002114999999776046,86.0,0.0
463,15.0,0.0023079999996298284,85.0,0.0
464,16.0,0.0029760000002170273,84.0,0.0
465,16.0,0.002896999999848049,84.0,0.0
466,14.0,0.0029480000002877205,86.0,0.0
467,14.0,0.0024659999999130378,86.0,0.0
468,16.0,0.002173999999740772,84.0,0.0
469,18.0,0.0035750000001826265,82.0,0.0
470,15.0,0.0028390000002218585,85.0,0.0
471,14.0,0.002951999999822874,86.0,0.0
472,16.0,0.0027749999999286956,84.0,0.0
473,15.0,0.0028159999997114937,85.0,0.0
474,16.0,0.003014999999777501,84.0,0.0
475,15.0,0.002594000000044616,-14.0,0.0
476,16.0,0.0024189999999180145,84.0,0.0
477,20.0,0.0038869999998496496,80.0,0.0
478,14.0,0.0026239999997414998,86.0,0.0
479,15.0,0.0032900000001063745,85.0,0.0
480,29.0,0.0044809999999415595,-28.0,0.0
481,17.0,0.0032519999999749416,83.0,0.0
482,16.0,0.0028659999998126295,84.0,0.0
483,14.0,0.0024599999997008126,86.0,0.0
484,16.0,0.0026330000000598375,84.0,0.0
485,20.0,0.003988999999819498,80.0,0.0
486,29.0,0.006037000000105763,-28.0,0.0
487,16.0,0.0027589999999690917,84.0,0.0
488,14.0,0.00243399999999383,86.0,0.0
489,14.0,0.002437999999983731,86.0,0.0
490,41.0,0.007261000000198692,-40.0,0.0
491,15.0,0.0022559999997611158,85.0,0.0
492,14.0,0.002912999999807653,86.0,0.0
493,17.0,0.002787999999782187,83.0,0.0
494,14.0,0.0023469999996450497,86.0,0.0
495,15.0,0.0020150000000285218,85.0,0.0
496,14.0,0.0033690000000206055,86.0,0.0
497,114.0,0.020645999999942433,-212.0,0.0
498,38.0,0.006847000000107073,-37.0,0.0
499,17.0,0.0031690000000708096,83.0,0.0
500,50.0,0.008375999999771011,-148.0,0.0
501,15.0,0.002771999999822583,85.0,0.0
502,14.0,0.0030370000004040776,86.0,0.0
503,14.0,0.0028449999999793363,86.0,0.0
504,74.0,0.013721999999688705,-73.0,0.0
505,44.0,0.008531999999831896,-43.0,0.0
506,14.0,0.003157999999984895,86.0,0.0
507,27.0,0.005249999999705324,-26.0,0.0
508,18.0,0.0031100000001060835,82.0,0.0
509,17.0,0.0034849999997277337,83.0,0.0
510,20.0,0.004397000000153639,80.0,0.0
511,15.0,0.002996000000166532,85.0,0.0
512,14.0,0.002809999999954016,86.0,0.0
513,17.0,0.0032610000002932793,83.0,0.0
514,15.0,0.002751999999873078,85.0,0.0
515,18.0,0.0028630000001612643,82.0,0.0
516,16.0,0.0030719999999746506,84.0,0.0
517,16.0,0.0033730000000105065,84.0,0.0
518,15.0,0.002567999999882886,85.0,0.0
519,15.0,0.0028489999999692373,85.0,0.0
520,15.0,0.002646999999797117,85.0,0.0
521,62.0,0.010815999999977066,-160.0,0.0
522,34.0,0.006339999999909196,-33.0,0.0
523,16.0,0.002739000000019587,84.0,0.0
524,15.0,0.0026490000000194414,85.0,0.0
525,19.0,0.0037169999995967373,-18.0,0.0
526,30.0,0.005872000000181288,-29.0,0.0
527,22.0,0.0039739999997436826,78.0,0.0
528,15.0,0.0032820000001265726,85.0,0.0
529,14.0,0.0026720000000750588,86.0,0.0
530,18.0,0.0034689999997681298,82.0,0.0
531,17.0,0.0025880000002871384,83.0,0.0
532,28.0,0.006010999999944033,-27.0,0.0
533,17.0,0.0019019999999727588,83.0,0.0
534,15.0,0.0027600000003076275,85.0,0.0
535,16.0,0.0031549999998787825,84.0,0.0
536,19.0,0.0030779999997321283,81.0,0.0
537,16.0,0.003404000000045926,84.0,0.0
538,16.0,0.002937000000201806,84.0,0.0
539,15.0,0.003381999999874097,85.0,0.0
540,17.0,0.004010000000107539,83.0,0.0
541,14.0,0.003841999999622203,86.0,0.0
542,16.0,0.004566000000068016,84.0,0.0
543,31.0,0.006463000000167085,-30.0,0.0
544,16.0,0.003784999999879801,84.0,0.0
545,14.0,0.0033730000000105065,86.0,0.0
546,14.0,0.001453999999739608,86.0,0.0
547,16.0,0.002820000000156142,84.0,0.0
548,16.0,0.0031970000000001164,84.0,0.0
549,15.0,0.002445999999963533,85.0,0.0
550,14.0,0.003408000000035827,86.0,0.0
551,14.0,0.0027709999999387946,86.0,0.0
552,18.0,0.003823000000011234,82.0,0.0
553,14.0,0.002829999999903521,86.0,0.0
554,16.0,0.003845000000183063,84.0,0.0
555,15.0,0.0034889999997176346,85.0,0.0
556,14.0,0.0029669999998986896,86.0,0.0
557,16.0,0.0031429999999090796,84.0,0.0
558,82.0,0.017352000000300905,-180.0,0.0
559,14.0,0.0029949999998279964,86.0,0.0
560,14.0,0.0028720000000248547,86.0,0.0
561,14.0,0.004004999999779102,86.0,0.0
562,14.0,0.003439000000071246,86.0,0.0
563,47.0,0.009539999999560678,-46.0,0.0
564,14.0,0.002850000000307773,86.0,0.0
565,16.0,0.003280999999788037,84.0,0.0
566,15.0,0.002179000000069209,85.0,0.0
567,14.0,0.0028390000002218585,86.0,0.0
568,14.0,0.00290099999983795,86.0,0.0
569,39.0,0.007685999999921478,-38.0,0.0
570,29.0,0.006180000000313157,-28.0,0.0
571,14.0,0.002510000000256696,86.0,0.0
572,14.0,0.0022899999999026477,86.0,0.0
573,14.0,0.003294999999980064,86.0,0.0
574,17.0,0.003893999999945663,83.0,0.0
575,14.0,0.0033220000000255823,86.0,0.0
576,30.0,0.00654099999974278,-29.0,0.0
577,15.0,0.002606000000014319,85.0,0.0
578,16.0,0.002339000000119995,84.0,0.0
579,18.0,0.003748000000086904,82.0,0.0
580,14.0,0.003067000000100961,86.0,0.0
581,18.0,0.0024850000004335016,82.0,0.0
582,17.0,0.002725000000282307,83.0,0.0
