episode,length,time,reward,delta
80,14.0,0.0027149999996254337,86.0,0.0
81,32.0,0.0058470000003580935,-31.0,0.0
82,16.0,0.003970000000208529,84.0,0.0
83,20.0,0.0037999999999556167,80.0,0.0
84,49.0,0.01040499999999156,-147.0,0.0
85,29.0,0.005546000000322238,-28.0,0.0
86,33.0,0.006601000000046042,-131.0,0.0
87,50.0,0.010068999999930384,-247.0,0.0
88,23.0,0.004660000000058062,77.0,0.0
89,37.0,0.007295999999769265,-234.0,0.0
90,14.0,0.002826000000368367,86.0,0.0
91,15.0,0.0034860000000662694,85.0,0.0
92,100.0,0.019024000000172236,-495.0,0.0
93,19.0,0.0034689999997681298,81.0,0.0
94,14.0,0.003114999999979773,86.0,0.0
95,18.0,0.0032980000000861764,-17.0,0.0
96,59.0,0.012474999999994907,-256.0,0.0
97,16.0,0.003736000000117201,84.0,0.0
98,16.0,0.003709999999955471,84.0,0.0
99,16.0,0.0037779999997837876,84.0,0.0
100,25.0,0.005306999999902473,-24.0,0.0
101,35.0,0.007869000000027881,-34.0,0.0
102,20.0,0.004051999999774125,80.0,0.0
103,17.0,0.003812999999809108,83.0,0.0
104,15.0,0.004280000000107975,85.0,0.0
105,19.0,0.0037649999999302963,81.0,0.0
106,21.0,0.004090000000360305,79.0,0.0
107,18.0,0.0037750000001324224,82.0,0.0
108,35.0,0.006204000000252563,-34.0,0.0
109,21.0,0.004166000000168424,79.0,0.0
110,20.0,0.0042620000003807945,-118.0,0.0
111,31.0,0.007548999999926309,-30.0,0.0
112,14.0,0.003242000000227563,86.0,0.0
113,20.0,0.0041919999998754065,-19.0,0.0
114,17.0,0.0034359999999651336,83.0,0.0
115,67.0,0.012211000000206695,-165.0,0.0
116,63.0,0.012220999999954074,-161.0,0.0
117,14.0,0.002686000000267086,86.0,0.0
118,36.0,0.007098000000041793,-35.0,0.0
119,37.0,0.008353000000170141,-36.0,0.0
120,18.0,0.004474000000300293,82.0,0.0
121,20.0,0.0035870000001523294,80.0,0.0
122,29.0,0.005967000000055123,-28.0,0.0
123,55.0,0.010512999999718886,-153.0,0.0
124,26.0,0.005682999999862659,74.0,0.0
125,86.0,0.018105999999988853,-283.0,0.0
126,32.0,0.006033999999999651,-31.0,0.0
127,18.0,0.0037160000001676963,82.0,0.0
128,17.0,0.003357999999934691,83.0,0.0
129,17.0,0.003289000000222586,83.0,0.0
130,41.0,0.008066999999755353,-40.0,0.0
131,46.0,0.010322000000087428,-243.0,0.0
132,60.0,0.01281799999969735,-356.0,0.0
133,24.0,0.004171000000042113,76.0,0.0
134,27.0,0.005192000000079133,-26.0,0.0
135,21.0,0.004116000000067288,79.0,0.0
136,16.0,0.0029020000001764856,84.0,0.0
137,15.0,0.003188000000136526,85.0,0.0
138,19.0,0.003952999999910389,81.0,0.0
139,36.0,0.00698499999998603,-35.0,0.0
140,42.0,0.00844199999983175,-239.0,0.0
141,31.0,0.006077000000004773,-30.0,0.0
142,33.0,0.005708000000140601,-32.0,0.0
143,21.0,0.004119000000173401,79.0,0.0
144,44.0,0.00897400000030757,-142.0,0.0
145,14.0,0.0031389999999191787,86.0,0.0
146,18.0,0.003897999999935564,82.0,0.0
147,36.0,0.007239999999910651,-35.0,0.0
148,16.0,0.0036580000000867585,84.0,0.0
149,18.0,0.004041000000142958,82.0,0.0
150,39.0,0.007297000000107801,-38.0,0.0
151,17.0,0.004227999999784515,83.0,0.0
152,24.0,0.006190999999944324,76.0,0.0
153,41.0,0.008422999999766034,-40.0,0.0
154,17.0,0.003622999999606691,83.0,0.0
155,16.0,0.00333100000034392,84.0,0.0
156,15.0,0.0033450000000811997,85.0,0.0
157,34.0,0.007747999999992317,-33.0,0.0
158,16.0,0.0034660000001167646,84.0,0.0
159,16.0,0.0036559999998644344,84.0,0.0
160,34.0,0.00927400000000489,-33.0,0.0
161,19.0,0.00577900000007503,81.0,0.0
162,15.0,0.003272000000379194,85.0,0.0
163,17.0,0.005865999999969063,83.0,0.0
164,42.0,0.007609000000229571,-41.0,0.0
165,17.0,0.0030249999999796273,83.0,0.0
166,16.0,0.0030339999998432177,84.0,0.0
167,18.0,0.004757000000154221,82.0,0.0
168,24.0,0.0054739999995945254,76.0,0.0
169,15.0,0.00312599999961094,85.0,0.0
170,21.0,0.004069999999956053,79.0,0.0
171,45.0,0.010342999999920721,-143.0,0.0
172,15.0,0.003432999999859021,-14.0,0.0
173,15.0,0.0035540000003493333,85.0,0.0
174,31.0,0.006311999999979889,69.0,0.0
175,29.0,0.005690999999842461,-28.0,0.0
176,37.0,0.008225000000038563,-36.0,0.0
177,25.0,0.00567799999998897,75.0,0.0
178,16.0,0.004412000000229455,84.0,0.0
179,29.0,0.005274999999983265,-28.0,0.0
180,50.0,0.011814000000413216,-148.0,0.0
181,14.0,0.0029320000003281166,86.0,0.0
182,16.0,0.002888999999868247,84.0,0.0
183,14.0,0.0035509999997884734,86.0,0.0
184,14.0,0.00287499999967622,86.0,0.0
185,51.0,0.011876999999913096,-149.0,0.0
186,34.0,0.008255000000190194,-33.0,0.0
187,15.0,0.002892000000429107,85.0,0.0
188,16.0,0.0037899999997534906,84.0,0.0
189,19.0,0.004206000000067434,81.0,0.0
190,14.0,0.0022890000000188593,86.0,0.0
191,14.0,0.0031140000000959844,86.0,0.0
192,22.0,0.004404000000249653,78.0,0.0
193,34.0,0.008021000000098866,-33.0,0.0
194,18.0,0.0024429999998574203,-17.0,0.0
195,54.0,0.010133999999652588,-53.0,0.0
196,14.0,0.0030700000002070738,86.0,0.0
197,16.0,0.0037040000001979934,84.0,0.0
198,38.0,0.007591000000047643,-136.0,0.0
199,18.0,0.0042220000000270375,82.0,0.0
200,14.0,0.0032780000001366716,86.0,0.0
201,45.0,0.009277000000111002,-143.0,0.0
202,18.0,0.0037910000000920263,-17.0,0.0
203,41.0,0.007726999999704276,-40.0,0.0
204,52.0,0.009703999999601365,-150.0,0.0
205,30.0,0.005415000000084547,-29.0,0.0
206,38.0,0.007378000000244356,-37.0,0.0
207,46.0,0.009922000000187836,-144.0,0.0
208,16.0,0.003673000000162574,84.0,0.0
209,37.0,0.007043000000066968,-36.0,0.0
210,17.0,0.0028640000000450527,83.0,0.0
211,16.0,0.001698000000033062,84.0,0.0
212,29.0,0.005783999999948719,-28.0,0.0
213,16.0,0.0036340000001473527,-15.0,0.0
214,15.0,0.0031049999997776467,85.0,0.0
215,57.0,0.011073000000124011,-155.0,0.0
216,18.0,0.005388999999922817,82.0,0.0
217,18.0,0.0034640000003491878,82.0,0.0
218,50.0,0.012351999999737018,-148.0,0.0
219,29.0,0.0069100000000617,71.0,0.0
220,16.0,0.005055999999967753,84.0,0.0
221,16.0,0.003226000000267959,84.0,0.0
222,17.0,0.004095999999663036,83.0,0.0
223,37.0,0.0052999999998064595,-135.0,0.0
224,16.0,0.0038100000001577428,84.0,0.0
225,16.0,0.0036439999998947314,84.0,0.0
226,15.0,0.003159999999752472,85.0,0.0
227,20.0,0.0042889999999715656,80.0,0.0
228,15.0,0.0038470000004053873,85.0,0.0
229,47.0,0.009130999999797496,-145.0,0.0
230,19.0,0.004422999999860622,81.0,0.0
231,30.0,0.006613999999899534,-29.0,0.0
232,20.0,0.003806000000167842,80.0,0.0
233,20.0,0.005591999999978725,80.0,0.0
234,48.0,0.008878000000095199,-146.0,0.0
235,19.0,0.0031820000003790483,81.0,0.0
236,20.0,0.004014999999981228,80.0,0.0
237,73.0,0.014618999999584048,-468.0,0.0
238,44.0,0.009544000000005326,-142.0,0.0
239,15.0,0.0032049999999799184,85.0,0.0
240,15.0,0.0032379999997829145,85.0,0.0
241,17.0,0.003224000000045635,83.0,0.0
242,53.0,0.010503999999855296,-151.0,0.0
243,38.0,0.0070120000000315486,-37.0,0.0
244,15.0,0.0036119999999755237,85.0,0.0
245,16.0,0.0035809999999401043,84.0,0.0
246,41.0,0.007841999999982363,-40.0,0.0
247,15.0,0.0032539999997425184,85.0,0.0
248,14.0,0.0028330000000096334,86.0,0.0
249,51.0,0.010455999999976484,-149.0,0.0
250,46.0,0.00815199999988181,-45.0,0.0
251,18.0,0.00383300000021336,82.0,0.0
252,19.0,0.004030999999940832,81.0,0.0
253,47.0,0.00946299999986877,-145.0,0.0
254,15.0,0.003418000000237953,85.0,0.0
255,35.0,0.006330000000161817,-34.0,0.0
256,17.0,0.0032270000001517474,83.0,0.0
257,16.0,0.0030450000003838795,84.0,0.0
258,31.0,0.005719999999655556,-30.0,0.0
259,21.0,0.003980999999839696,79.0,0.0
260,19.0,0.0040340000000469445,81.0,0.0
261,43.0,0.008397000000059052,-42.0,0.0
262,21.0,0.004394999999931315,79.0,0.0
263,14.0,0.0035410000000410946,86.0,0.0
264,14.0,0.0027079999999841675,86.0,0.0
265,17.0,0.0036420000001271546,83.0,0.0
266,17.0,0.004100999999991473,83.0,0.0
267,14.0,0.0026569999999992433,86.0,0.0
268,32.0,0.0064339999998992425,-31.0,0.0
269,15.0,0.002820000000156142,85.0,0.0
270,18.0,0.003971999999976106,-17.0,0.0
271,19.0,0.0039329999999608845,81.0,0.0
272,16.0,0.0033289999996668485,84.0,0.0
273,15.0,0.0030010000000402215,85.0,0.0
274,18.0,0.003652999999758322,82.0,0.0
275,16.0,0.003614999999626889,84.0,0.0
276,17.0,0.005245000000286382,83.0,0.0
277,18.0,0.0042929999999614665,82.0,0.0
278,14.0,0.002983999999742082,86.0,0.0
279,14.0,0.0032650000002831803,86.0,0.0
280,30.0,0.005587999999988824,-29.0,0.0
281,32.0,0.006939000000329543,-31.0,0.0
282,16.0,0.0042360000002190645,84.0,0.0
283,18.0,0.0038519999998243293,82.0,0.0
284,19.0,0.004023999999844818,-18.0,0.0
285,20.0,0.004812000000129046,-118.0,0.0
286,16.0,0.003643000000010943,84.0,0.0
287,16.0,0.003482999999960157,84.0,0.0
288,46.0,0.00949399999990419,-144.0,0.0
289,16.0,0.002943999999843072,84.0,0.0
290,20.0,0.004824999999982538,80.0,0.0
291,16.0,0.004061999999976251,84.0,0.0
292,31.0,0.005954999999630672,-30.0,0.0
293,20.0,0.004249000000072556,-118.0,0.0
294,14.0,0.003432999999859021,86.0,0.0
295,35.0,0.007458000000042375,-34.0,0.0
296,37.0,0.006950999999844498,-36.0,0.0
297,28.0,0.005629999999655411,-27.0,0.0
298,21.0,0.004339000000072701,79.0,0.0
299,17.0,0.0034170000003541645,83.0,0.0
300,19.0,0.0033149999999295687,-18.0,0.0
301,71.0,0.01457299999992756,-367.0,0.0
302,16.0,0.003246000000217464,84.0,0.0
303,29.0,0.005580999999892811,-28.0,0.0
304,21.0,0.00404900000012276,79.0,0.0
305,16.0,0.0033789999997679843,84.0,0.0
306,21.0,0.00432600000021921,79.0,0.0
307,21.0,0.003885999999965861,79.0,0.0
308,50.0,0.011568999999781227,-148.0,0.0
309,17.0,0.003347999999732565,83.0,0.0
310,15.0,0.0028720000000248547,85.0,0.0
311,27.0,0.006185000000186847,-26.0,0.0
312,14.0,0.003200000000106229,86.0,0.0
313,15.0,0.002962000000025,85.0,0.0
314,16.0,0.0039249999999810825,84.0,0.0
315,18.0,0.003196000000116328,82.0,0.0
316,50.0,0.010086999999657564,-247.0,0.0
317,17.0,0.002138000000286411,83.0,0.0
318,31.0,0.006444000000101369,-30.0,0.0
319,18.0,0.0034949999999298598,82.0,0.0
320,15.0,0.0024109999999382126,85.0,0.0
321,16.0,0.0035990000001220324,84.0,0.0
322,15.0,0.0028680000000349537,85.0,0.0
323,16.0,0.003598999999667285,84.0,0.0
324,15.0,0.0036989999998695566,85.0,0.0
325,16.0,0.0029800000002069282,84.0,0.0
326,16.0,0.003774999999677675,84.0,0.0
327,14.0,0.0028979999997318373,86.0,0.0
328,19.0,0.004179999999905704,81.0,0.0
329,16.0,0.0037040000001979934,84.0,0.0
330,48.0,0.010091999999986001,-146.0,0.0
331,14.0,0.0030350000001817534,86.0,0.0
332,49.0,0.01072199999998702,-48.0,0.0
333,17.0,0.0035939999997935956,-16.0,0.0
334,14.0,0.0031890000000203145,86.0,0.0
335,17.0,0.0033260000000154832,-16.0,0.0
336,61.0,0.01114899999993213,-159.0,0.0
337,16.0,0.0030879999999342544,84.0,0.0
338,14.0,0.002191000000038912,86.0,0.0
339,17.0,0.004085000000031869,83.0,0.0
340,50.0,0.010100999999849591,-247.0,0.0
341,14.0,0.003482999999960157,86.0,0.0
342,19.0,0.004001999999672989,81.0,0.0
343,16.0,0.0025160000000141736,84.0,0.0
344,16.0,0.0033180000000356813,84.0,0.0
345,16.0,0.0031669999998484855,84.0,0.0
346,19.0,0.005388999999922817,81.0,0.0
347,19.0,0.004103000000213797,81.0,0.0
348,17.0,0.0033240000002479064,83.0,0.0
349,16.0,0.00305400000024747,-15.0,0.0
350,14.0,0.0037779999997837876,86.0,0.0
351,75.0,0.014034999999694264,-272.0,0.0
352,18.0,0.004347000000052503,82.0,0.0
353,15.0,0.003665999999611813,85.0,0.0
354,18.0,0.004253000000062457,82.0,0.0
355,18.0,0.003412999999909516,82.0,0.0
356,18.0,0.003980999999839696,82.0,0.0
357,17.0,0.003208000000086031,-16.0,0.0
358,16.0,0.0036110000000917353,84.0,0.0
359,14.0,0.003220000000055734,86.0,0.0
360,14.0,0.0027569999997467676,86.0,0.0
361,45.0,0.009087000000363332,-143.0,0.0
362,44.0,0.008067999999639142,-43.0,0.0
363,59.0,0.008960000000115542,-157.0,0.0
364,15.0,0.003557999999884487,85.0,0.0
365,17.0,0.003222999999707099,83.0,0.0
366,16.0,0.002864999999928841,84.0,0.0
367,28.0,0.005368000000089523,-27.0,0.0
368,27.0,0.006226999999853433,-26.0,0.0
369,15.0,0.0035830000001624285,-14.0,0.0
370,16.0,0.0029449999997268606,84.0,0.0
371,16.0,0.004336999999850377,84.0,0.0
372,14.0,0.0032190000001719454,86.0,0.0
373,16.0,0.003137000000151602,84.0,0.0
374,15.0,0.003815000000031432,85.0,0.0
375,16.0,0.003368000000136817,84.0,0.0
376,14.0,0.0036420000001271546,86.0,0.0
377,36.0,0.007107999999789172,-35.0,0.0
378,16.0,0.003857000000152766,84.0,0.0
379,16.0,0.00340299999970739,84.0,0.0
380,19.0,0.004332999999860476,81.0,0.0
381,17.0,0.0040480000002389716,-16.0,0.0
382,16.0,0.0036900000000059663,84.0,0.0
383,16.0,0.0033749999997780833,84.0,0.0
384,19.0,0.0032839999998941494,81.0,0.0
385,16.0,0.002923000000009779,84.0,0.0
386,15.0,0.0037250000000312866,85.0,0.0
387,16.0,0.003649000000223168,84.0,0.0
388,14.0,0.004023000000415777,86.0,0.0
389,14.0,0.002590000000054715,86.0,0.0
390,16.0,0.004046000000016647,84.0,0.0
391,16.0,0.002993999999944208,84.0,0.0
392,15.0,0.002907000000050175,85.0,0.0
393,15.0,0.003118999999969674,85.0,0.0
394,16.0,0.0038989999998193525,84.0,0.0
395,23.0,0.004102000000330008,77.0,0.0
396,14.0,0.002340999999887572,86.0,0.0
397,14.0,0.0038010000002941524,86.0,0.0
398,16.0,0.004429999999956635,84.0,0.0
399,27.0,0.005813999999645603,-26.0,0.0
400,14.0,0.003365999999914493,86.0,0.0
401,16.0,0.0039430000001630106,84.0,0.0
402,14.0,0.002907000000050175,86.0,0.0
403,39.0,0.006820999999945343,-38.0,0.0
404,14.0,0.0032920000003286987,86.0,0.0
405,20.0,0.004128000000036991,80.0,0.0
406,15.0,0.0034049999999297142,85.0,0.0
407,30.0,0.006941999999980908,-29.0,0.0
408,28.0,0.005959000000075321,-27.0,0.0
409,16.0,0.0035189999998692656,84.0,0.0
410,15.0,0.0030879999999342544,85.0,0.0
411,18.0,0.0042929999999614665,82.0,0.0
412,16.0,0.0032430000001113513,-15.0,0.0
413,18.0,0.0036620000000766595,82.0,0.0
414,69.0,0.014945000000352593,-266.0,0.0
415,16.0,0.003060999999888736,84.0,0.0
416,16.0,0.004007000000001426,84.0,0.0
417,14.0,0.003473999999641819,86.0,0.0
418,14.0,0.0038180000001375447,86.0,0.0
419,14.0,0.0034680000003390887,86.0,0.0
420,17.0,0.004038999999920634,-16.0,0.0
421,32.0,0.006006000000070344,-31.0,0.0
422,14.0,0.0027159999999639695,86.0,0.0
423,34.0,0.0063189999996211554,-33.0,0.0
424,18.0,0.003816999999799009,82.0,0.0
425,14.0,0.0023400000000037835,86.0,0.0
426,16.0,0.0031589999998686835,84.0,0.0
427,45.0,0.00938399999995454,-143.0,0.0
428,41.0,0.008219000000281085,-139.0,0.0
429,18.0,0.004367000000002008,82.0,0.0
430,34.0,0.00808999999981097,-33.0,0.0
431,30.0,0.006461999999828549,-29.0,0.0
432,19.0,0.004331999999976688,81.0,0.0
433,14.0,0.00320400000009613,86.0,0.0
434,14.0,0.002981999999974505,86.0,0.0
435,15.0,0.0035870000001523294,85.0,0.0
436,14.0,0.002813999999943917,86.0,0.0
437,17.0,0.0033610000000408036,83.0,0.0
438,14.0,0.0034479999999348365,86.0,0.0
439,14.0,0.0027319999999235733,86.0,0.0
440,18.0,0.004261000000042259,82.0,0.0
441,18.0,0.004531999999926484,82.0,0.0
442,16.0,0.003244999999878928,84.0,0.0
443,44.0,0.008921000000100321,-241.0,0.0
444,14.0,0.0026980000002367888,86.0,0.0
445,33.0,0.007325999999920896,-32.0,0.0
446,16.0,0.0035849999999300053,84.0,0.0
447,27.0,0.0059340000002521265,-26.0,0.0
448,14.0,0.00293599999986327,86.0,0.0
449,15.0,0.002828000000135944,85.0,0.0
450,30.0,0.005047999999987951,-29.0,0.0
451,14.0,0.0025599999999030842,86.0,0.0
452,16.0,0.00348100000019258,84.0,0.0
453,16.0,0.0028619999998227286,84.0,0.0
454,14.0,0.002704999999878055,86.0,0.0
455,27.0,0.006282000000283006,-125.0,0.0
456,16.0,0.0025359999999636784,84.0,0.0
457,18.0,0.004157999999733875,82.0,0.0
458,16.0,0.004297999999835156,84.0,0.0
459,29.0,0.006645999999818741,-28.0,0.0
460,14.0,0.0035320000001775043,86.0,0.0
461,15.0,0.0025140000002465968,85.0,0.0
462,22.0,0.004707000000053085,78.0,0.0
463,56.0,0.012289000000237138,-55.0,0.0
464,15.0,0.003594999999677384,85.0,0.0
465,35.0,0.007635999999820342,-34.0,0.0
466,16.0,0.0034920000002784946,84.0,0.0
467,15.0,0.003649000000223168,85.0,0.0
468,46.0,0.009420999999747437,-144.0,0.0
469,18.0,0.0033089999997173436,82.0,0.0
470,39.0,0.008189000000129454,-38.0,0.0
471,24.0,0.004278000000340398,76.0,0.0
472,16.0,0.004293999999845255,84.0,0.0
473,14.0,0.002846999999746913,86.0,0.0
474,21.0,0.004437999999936437,79.0,0.0
475,16.0,0.002874000000247179,84.0,0.0
476,27.0,0.004132000000026892,-26.0,0.0
477,42.0,0.006633999999849038,-41.0,0.0
478,14.0,0.002947999999832973,86.0,0.0
479,14.0,0.00278600000001461,86.0,0.0
480,20.0,0.004130999999688356,80.0,0.0
481,64.0,0.011888999999882799,-162.0,0.0
482,20.0,0.0039029999998092535,80.0,0.0
483,16.0,0.002945000000181608,84.0,0.0
484,17.0,0.003212000000075932,-16.0,0.0
485,14.0,0.0029209999997874547,86.0,0.0
486,16.0,0.0036460000001170556,84.0,0.0
487,14.0,0.002970000000004802,86.0,0.0
488,16.0,0.004259999999703723,84.0,0.0
489,16.0,0.00355600000011691,84.0,0.0
490,16.0,0.0027749999999286956,84.0,0.0
491,15.0,0.0037899999997534906,85.0,0.0
492,22.0,0.003885000000082073,78.0,0.0
493,16.0,0.0026539999998931307,84.0,0.0
494,14.0,0.0033269999998992716,86.0,0.0
495,26.0,0.00490799999988667,-25.0,0.0
496,15.0,0.0027869999998983985,85.0,0.0
497,15.0,0.003674999999930151,85.0,0.0
498,14.0,0.0029389999999693828,86.0,0.0
499,15.0,0.003113000000212196,85.0,0.0
500,15.0,0.0029079999999339634,85.0,0.0
501,61.0,0.011045000000194705,-258.0,0.0
502,34.0,0.005680000000211294,-33.0,0.0
503,16.0,0.0034800000003087916,84.0,0.0
504,17.0,0.004061999999976251,83.0,0.0
505,16.0,0.003072999999858439,84.0,0.0
506,34.0,0.008803000000170869,-33.0,0.0
507,16.0,0.003644000000349479,84.0,0.0
508,31.0,0.0058819999999286665,-30.0,0.0
509,22.0,0.004695999999967171,78.0,0.0
510,14.0,0.002880999999888445,86.0,0.0
511,16.0,0.003917999999885069,84.0,0.0
512,15.0,0.003677000000152475,85.0,0.0
513,16.0,0.002774000000044907,84.0,0.0
514,14.0,0.0024090000001706358,86.0,0.0
515,14.0,0.003048999999919033,86.0,0.0
516,14.0,0.002504999999928259,86.0,0.0
517,14.0,0.0024530000000595464,86.0,0.0
518,16.0,0.003234999999676802,84.0,0.0
519,14.0,0.00213400000029651,86.0,0.0
520,17.0,0.0037530000004153408,83.0,0.0
521,31.0,0.005894000000353117,-30.0,0.0
522,14.0,0.0027359999999134743,86.0,0.0
523,28.0,0.005696999999599939,-27.0,0.0
524,14.0,0.0026630000002114684,86.0,0.0
525,16.0,0.0036599999998543353,84.0,0.0
526,32.0,0.007257000000208791,-31.0,0.0
527,15.0,0.0037810000003446476,85.0,0.0
528,20.0,0.0054919999997764535,80.0,0.0
529,14.0,0.0033709999997881823,86.0,0.0
530,16.0,0.004693999999744847,84.0,0.0
531,16.0,0.0036880000002383895,84.0,0.0
532,15.0,0.003135000000384025,85.0,0.0
533,26.0,0.00601299999971161,-25.0,0.0
534,15.0,0.0033889999999701104,85.0,0.0
535,14.0,0.0024049999997259874,86.0,0.0
536,14.0,0.0028619999998227286,86.0,0.0
537,17.0,0.003473000000212778,83.0,0.0
538,14.0,0.0026319999997213017,86.0,0.0
539,33.0,0.006064999999580323,-32.0,0.0
540,14.0,0.002840000000105647,86.0,0.0
541,15.0,0.004457999999885942,-14.0,0.0
542,14.0,0.0028899999997520354,86.0,0.0
543,31.0,0.005324000000200613,-30.0,0.0
544,21.0,0.004535000000032596,79.0,0.0
545,14.0,0.0023250000003827154,86.0,0.0
546,17.0,0.0036210000002938614,83.0,0.0
547,17.0,0.0044769999999516585,-16.0,0.0
548,22.0,0.004445999999916239,78.0,0.0
549,16.0,0.0023929999997562845,84.0,0.0
550,14.0,0.0024439999997412087,86.0,0.0
551,29.0,0.006346000000121421,-28.0,0.0
552,14.0,0.0030480000000352447,86.0,0.0
553,14.0,0.003992999999809399,86.0,0.0
554,14.0,0.0027929999996558763,86.0,0.0
555,14.0,0.002269999999953143,86.0,0.0
556,15.0,0.00367999999980384,85.0,0.0
557,15.0,0.0031260000000656873,85.0,0.0
558,18.0,0.0037830000001122244,82.0,0.0
559,16.0,0.003384000000096421,84.0,0.0
560,14.0,0.003398999999717489,86.0,0.0
561,14.0,0.002911000000040076,86.0,0.0
562,18.0,0.0033280000002378074,82.0,0.0
563,22.0,0.004146000000218919,78.0,0.0
564,15.0,0.0030369999999493302,85.0,0.0
565,46.0,0.008687000000008993,-45.0,0.0
566,14.0,0.0032129999999597203,86.0,0.0
567,32.0,0.005907000000206608,-31.0,0.0
568,14.0,0.0022100000001046283,86.0,0.0
569,17.0,0.0039249999999810825,83.0,0.0
570,14.0,0.0027050000003328023,86.0,0.0
571,19.0,0.0038359999998647254,81.0,0.0
572,14.0,0.0028970000003027963,86.0,0.0
573,17.0,0.003521999999975378,83.0,0.0
574,17.0,0.003248999999868829,83.0,0.0
575,16.0,0.0016740000000936561,84.0,0.0
576,15.0,0.003147999999782769,-14.0,0.0
577,15.0,0.0028409999999894353,85.0,0.0
578,14.0,0.0030390000001716544,86.0,0.0
579,15.0,0.0022370000001501467,85.0,0.0
580,14.0,0.0027079999999841675,86.0,0.0
581,15.0,0.0033450000000811997,-14.0,0.0
582,16.0,0.003087000000050466,84.0,0.0
583,14.0,0.00300199999992401,86.0,0.0
584,14.0,0.0027050000003328023,86.0,0.0
