episode,length,time,reward,delta
49,33.0,0.006528000000002976,67.0,1.3302794647291307
50,32.0,0.00676900000007663,-130.0,1.1972515182562233
51,47.0,0.00857399999995323,-145.0,1.0775263664306038
52,36.0,0.005660999999918204,-35.0,0.9697737297875477
53,18.0,0.0038319999999885113,82.0,0.8727963568087915
54,23.0,0.004184000000009291,77.0,0.7855167211279195
55,17.0,0.0018430000000080327,83.0,0.7069650490151247
56,20.0,0.0021179999999958454,80.0,0.6362685441136193
57,14.0,0.0026500000000169166,86.0,0.5726416897022517
58,22.0,0.004531000000042695,78.0,0.5153775207320308
59,39.0,0.006373000000053253,-38.0,0.46383976865882914
60,16.0,0.0035319999999501306,84.0,0.41745579179294623
61,43.0,0.007962000000020453,-141.0,0.37571021261365445
62,18.0,0.0037459999999782667,82.0,0.3381391913522833
63,42.0,0.007353999999963889,-41.0,0.3043252722170564
64,19.0,0.0040669999999636275,81.0,0.27389274499535077
65,19.0,0.0038830000000871223,81.0,0.24650347049581
66,22.0,0.004401999999913642,78.0,0.22185312344622332
67,20.0,0.004269000000022061,80.0,0.19966781110160525
68,39.0,0.0062709999999697175,-38.0,0.179701029991449
69,16.0,0.0032679999999345455,84.0,0.1617309269923055
70,24.0,0.005015000000071268,-23.0,0.14555783429307212
71,15.0,0.003358000000048378,85.0,0.1310020508637706
72,39.0,0.005908999999974185,-137.0,0.11790184577739637
73,18.0,0.0036450000000058935,82.0,0.10611166119966242
74,19.0,0.003969999999981155,81.0,0.0955004950796905
75,14.0,0.0028680000000349537,86.0,0.08595044557172571
76,15.0,0.0036670000000640357,85.0,0.0773554010145574
77,39.0,0.008691000000112581,-137.0,0.06961986091310735
78,14.0,0.001738999999929547,86.0,0.06265787482179519
79,35.0,0.006330999999931919,-34.0,0.05639208733961709
80,20.0,0.0026619999999866195,80.0,0.0507528786056497
81,18.0,0.0028469999999742868,82.0,0.04567759074508615
82,22.0,0.002948999999944135,78.0,0.0411098316705818
83,28.0,0.0057819999999537686,-27.0,0.0369988485035293
84,15.0,0.0028250000000298314,85.0,0.033298963653180635
85,23.0,0.004818000000000211,-22.0,0.029969067287865414
86,33.0,0.005951999999979307,-32.0,0.026972160559083136
87,14.0,0.002287000000023909,86.0,0.024274944503176243
88,16.0,0.00403500000004442,84.0,0.02184745005286004
89,42.0,0.008615999999960877,-41.0,0.01966270504757972
90,20.0,0.004657999999949425,80.0,0.017696434542827433
91,24.0,0.004784999999969841,76.0,0.01592679108854611
92,14.0,0.002796999999986838,86.0,0.01433411197969292
93,14.0,0.0029719999999997526,86.0,0.012900700781727892
94,21.0,0.00432100000000446,79.0,0.011610630703557945
95,17.0,0.0038550000000441287,83.0,0.01044956763320215
96,15.0,0.002902999999946587,-14.0,0.009404610869879093
97,16.0,0.004645999999979722,84.0,0.008464149782895447
98,16.0,0.0032929999999851134,84.0,0.007617734804611587
99,24.0,0.0061380000000781365,-23.0,0.006855961324149007
100,14.0,0.0030839999999443535,86.0,0.006170365191735527
101,16.0,0.002933000000098218,84.0,0.005553328672561975
102,16.0,0.002890000000093096,84.0,0.0049979958053114615
103,17.0,0.004573000000050342,83.0,0.00449819622477321
104,32.0,0.00639099999989412,-31.0,0.004048376602298731
105,28.0,0.005699000000049637,-27.0,0.0036435389420717
106,16.0,0.0041220000000521395,84.0,0.003279185047858846
107,16.0,0.002923000000009779,84.0,0.0029512665430786456
108,14.0,0.0028619999999364154,86.0,0.002656139888770781
109,15.0,0.003152999999997519,85.0,0.002390525899897966
110,18.0,0.0032299999999167994,82.0,0.0021514733099081695
111,15.0,0.003233000000022912,85.0,0.0019363259789173526
112,14.0,0.0027129999999715437,86.0,0.0017426933810327228
113,18.0,0.0038329999999859865,82.0,0.0015684240429294505
114,16.0,0.003214999999954671,84.0,0.0014115816386350843
115,14.0,0.0028659999999263164,86.0,0.0012704234747786813
116,14.0,0.0029799999999795546,86.0,0.0011433811273064975
117,20.0,0.0033939999999574866,80.0,0.0010290430145687424
118,14.0,0.0026450000000295404,86.0,0.0009261387131118681
119,16.0,0.004051000000004024,84.0,0.000833524841794997
120,43.0,0.008877999999981512,-141.0,0.0007501723576126551
121,16.0,0.0038449999999556894,84.0,0.0006751551218542318
122,14.0,0.0029810000000907166,86.0,0.0006076396096688086
123,19.0,0.005364000000099622,-18.0,0.0005468756486948223
124,15.0,0.0031269999999494758,85.0,0.0004921880838253401
125,17.0,0.004095000000006621,83.0,0.0004429692754399639
126,16.0,0.002976999999987129,84.0,0.0003986723478988097
127,21.0,0.004029000000059568,-20.0,0.0003588051131089287
128,28.0,0.004552000000103362,-27.0,0.0003229246018037202
129,14.0,0.0029539999999315114,86.0,0.0002906321416276114
130,16.0,0.00380700000005163,84.0,0.0002615689274705346
131,16.0,0.0035819999999375796,84.0,0.00023541203472632333
132,23.0,0.00446199999998953,-121.0,0.00021187083125084882
133,17.0,0.0043049999999311694,83.0,0.0001906837481300272
134,14.0,0.0032360000000153377,86.0,0.00017161537331844556
135,14.0,0.0028459999999768115,86.0,0.00015445383598944318
136,14.0,0.00333299999999781,86.0,0.00013900845239334103
137,14.0,0.0036489999999957945,86.0,0.0001251076071469015
138,30.0,0.005763000000001739,-29.0,0.00011259684643505352
139,14.0,0.0026659999999765205,86.0,0.00010133716179439034
140,19.0,0.004596999999989748,-18.0,9.120344562063565e-05
141,14.0,0.003053000000022621,86.0,8.208310106283534e-05
142,15.0,0.003379999999992833,85.0,7.38747909565518e-05
143,15.0,0.003696999999988293,85.0,6.648731185521228e-05
144,16.0,0.003853000000049178,84.0,5.983858066826997e-05
145,14.0,0.002759999999966567,86.0,5.38547226085484e-05
146,15.0,0.0026019999999107313,85.0,4.846925034485139e-05
147,15.0,0.003307999999947242,85.0,4.362232530752408e-05
148,14.0,0.0031300000000555883,86.0,3.926009277677167e-05
149,16.0,0.0035750000000689397,84.0,3.533408349198908e-05
150,47.0,0.008504000000016276,-46.0,3.180067514563234e-05
151,16.0,0.0034229999999979555,84.0,2.8620607636753448e-05
152,14.0,0.0025570000000243454,86.0,2.5758546868814847e-05
153,16.0,0.003313000000048305,84.0,2.318269218903879e-05
154,15.0,0.0031720000000632353,85.0,2.086442296445057e-05
155,14.0,0.0031799999999293505,86.0,1.8777980670847683e-05
156,15.0,0.0032390000000077634,85.0,1.6900182600920743e-05
157,18.0,0.003555000000005748,-17.0,1.5210164335144327e-05
158,16.0,0.0032100000000809814,84.0,1.3689147905893151e-05
159,18.0,0.004018999999971129,82.0,1.232023311104058e-05
160,28.0,0.0055639999999357315,-27.0,1.1088209802778692e-05
161,15.0,0.003106999999999971,85.0,9.979388821079738e-06
162,17.0,0.003152999999997519,83.0,8.981449937550678e-06
163,15.0,0.003436999999962609,85.0,8.083304948058867e-06
164,16.0,0.003287999999997737,84.0,7.274974450410809e-06
165,14.0,0.0030429999999341817,86.0,6.5474769996853865e-06
166,14.0,0.002953000000047723,86.0,5.89272930540119e-06
167,14.0,0.003238000000010288,86.0,5.303456376282156e-06
168,14.0,0.0031420000000252912,86.0,4.773110731548513e-06
169,14.0,0.0036169999999629,86.0,4.295799655551491e-06
170,29.0,0.005374000000074375,-28.0,3.8662196857330855e-06
171,28.0,0.00523200000009183,-126.0,3.479597722844119e-06
172,67.0,0.014420999999970263,-363.0,3.131637953401878e-06
173,15.0,0.0030960000000277432,85.0,2.81847415806169e-06
174,18.0,0.0033889999999701104,82.0,2.5366267379922647e-06
175,45.0,0.008496000000036474,-44.0,2.2829640613508673e-06
176,22.0,0.004445000000032451,-21.0,2.0546676609001224e-06
177,32.0,0.006100999999944179,-130.0,1.8492008990733666e-06
178,28.0,0.004930999999942287,-27.0,1.6642808020606026e-06
179,16.0,0.004211999999938598,84.0,1.4978527218545423e-06
180,14.0,0.0031979999999975917,86.0,1.3480674567745154e-06
181,84.0,0.01583899999991445,-578.0,1.2132607167814058e-06
182,21.0,0.004349999999931242,-20.0,1.0919346493665216e-06
183,20.0,0.004377999999974236,-19.0,9.827411844298695e-07
184,14.0,0.0035070000000132495,86.0,8.844670702501389e-07
185,14.0,0.002492999999958556,86.0,7.960203589618686e-07
186,16.0,0.002192000000036387,84.0,7.164183273289382e-07
187,28.0,0.006217999999989843,-27.0,6.447764917538734e-07
188,20.0,0.0039789999999584325,80.0,5.80298845420657e-07
189,33.0,0.007187999999928252,-131.0,5.222689622996768e-07
190,18.0,0.0038040000000592045,-17.0,4.700420674907946e-07
191,14.0,0.0026789999999436986,86.0,4.230378607417151e-07
192,19.0,0.0042549999999437205,81.0,3.807340789308e-07
193,17.0,0.003429999999980282,83.0,3.4266066961663455e-07
194,14.0,0.0018760000000384025,86.0,3.0839460407605657e-07
195,14.0,0.0032850000000053114,86.0,2.775551450895364e-07
196,15.0,0.002601000000026943,-14.0,2.4979962631732633e-07
197,14.0,0.002366999999935615,86.0,2.248196580012518e-07
198,14.0,0.0015620000000353684,86.0,2.0233768793787021e-07
199,14.0,0.0019919999999729043,86.0,1.8210391772299772e-07
200,17.0,0.0037499999999681677,83.0,1.6389353163503984e-07
201,29.0,0.005026999999927284,-28.0,1.475041813137068e-07
202,16.0,0.0029389999999693828,84.0,1.32753768866678e-07
203,14.0,0.003912000000013904,86.0,1.1947838629566832e-07
204,14.0,0.0017200000000912041,86.0,1.0753055335044337e-07
205,17.0,0.0021689999999807696,83.0,9.677749801539903e-08
206,14.0,0.002103999999917505,86.0,8.70997496349446e-08
207,16.0,0.0017879999999195206,84.0,7.838977467145014e-08
208,16.0,0.002935999999976957,84.0,7.055079720430513e-08
209,60.0,0.006850999999983287,-257.0,6.349571890496009e-08
210,15.0,0.0018880000000081054,85.0,5.714615269880596e-08
211,14.0,0.003078000000073189,86.0,5.143154169218178e-08
212,16.0,0.004095000000006621,84.0,4.628839178622002e-08
213,14.0,0.003061999999999898,86.0,4.165954692325613e-08
214,27.0,0.004411999999888394,-26.0,3.749359223093052e-08
215,28.0,0.005612000000041917,-27.0,3.374422874458105e-08
216,45.0,0.007278000000042084,-44.0,3.0369804449037474e-08
217,43.0,0.007495000000062646,-42.0,2.733281689870637e-08
218,30.0,0.004213999999933549,-29.0,2.4599529524493846e-08
219,45.0,0.008600999999998749,-143.0,2.213957372987352e-08
220,14.0,0.0030140000000073996,86.0,1.9925622041228053e-08
221,14.0,0.002871999999911168,86.0,1.793306125819072e-08
222,14.0,0.002058000000033644,86.0,1.6139750869115232e-08
223,14.0,0.0027989999999817883,86.0,1.4525781466545595e-08
224,14.0,0.0030329999999594293,86.0,1.3073204740976507e-08
225,14.0,0.002617999999984022,86.0,1.1765877161451499e-08
226,25.0,0.004870999999980086,-24.0,1.0589289445306349e-08
227,14.0,0.0021940000000313375,86.0,9.530367606203072e-09
228,14.0,0.0016040000000430155,86.0,8.577330845582765e-09
229,25.0,0.0032350000000178625,75.0,7.719592076682602e-09
230,16.0,0.0031629999999722713,84.0,6.947630026843399e-09
231,16.0,0.003710000000069158,84.0,6.252861339817173e-09
232,14.0,0.0021280000000842847,86.0,5.6275695214935695e-09
233,15.0,0.001590000000078362,85.0,5.064805463916855e-09
234,29.0,0.0038409999999657884,-28.0,4.5583306018670555e-09
235,14.0,0.0028250000000298314,86.0,4.102503226022236e-09
236,22.0,0.0035480000000234213,-21.0,3.6922500612490694e-09
237,14.0,0.0017679999999700158,86.0,3.323023634038691e-09
238,14.0,0.0027199999999538704,86.0,2.9907170073784073e-09
239,16.0,0.003389000000083797,84.0,2.691649569896981e-09
240,14.0,0.003295999999977539,86.0,2.42248177073634e-09
241,14.0,0.002112000000010994,86.0,2.1802293304062914e-09
242,16.0,0.0031050000000050204,84.0,1.9622063973656623e-09
243,14.0,0.0026290000000699365,86.0,1.765982915458153e-09
244,20.0,0.0025749999999788997,-19.0,1.5893846239123377e-09
245,29.0,0.004141000000004169,-28.0,1.4304504247775185e-09
246,15.0,0.0018300000000408545,85.0,1.2874039612142951e-09
247,16.0,0.0028540000000703003,84.0,1.1586678283492802e-09
248,16.0,0.0029799999999795546,84.0,1.0428067298562382e-09
249,16.0,0.0028749999999035936,84.0,9.38527477956086e-10
250,14.0,0.0024040000000695727,86.0,8.446789934168919e-10
251,14.0,0.0015670000000227446,86.0,7.602096729897312e-10
252,20.0,0.002590000000054715,80.0,6.841958111181157e-10
253,14.0,0.0027129999999715437,86.0,6.15770545664418e-10
254,40.0,0.005323999999973239,-138.0,5.541949121834477e-10
255,19.0,0.0020509999999376305,-18.0,4.987725787941599e-10
256,20.0,0.004051000000004024,-118.0,4.488924787438009e-10
257,33.0,0.0047069999999393985,-32.0,4.0400038869847776e-10
258,28.0,0.004083999999920707,-27.0,3.6359892874315847e-10
259,59.0,0.006360999999969863,-58.0,3.2723335152695654e-10
260,14.0,0.0018539999999802603,86.0,2.945057531178463e-10
261,14.0,0.002739000000019587,86.0,2.6506086214794777e-10
262,15.0,0.0019889999999804786,85.0,2.3855761810409604e-10
263,27.0,0.004811000000017884,-26.0,2.1469759303727187e-10
264,14.0,0.0017470000000230357,86.0,1.9322499156260164e-10
265,16.0,0.0018210000000635773,84.0,1.7389822914992692e-10
266,14.0,0.0017619999999851643,86.0,1.5650414297851967e-10
267,16.0,0.0023269999999229185,84.0,1.4085799193708226e-10
268,14.0,0.0019039999999677093,86.0,1.2677503491431708e-10
269,20.0,0.003087000000050466,80.0,1.1409895250835689e-10
270,16.0,0.0019770000000107757,84.0,1.0268763617204968e-10
271,16.0,0.0021390000000565124,84.0,9.241318821295863e-11
272,32.0,0.0036029999999982465,-31.0,8.317613264807733e-11
273,14.0,0.003024000000095839,86.0,7.486278263968416e-11
274,14.0,0.003097999999909007,86.0,6.73736622047727e-11
275,14.0,0.0014239999999290376,86.0,6.063771706976695e-11
276,16.0,0.0018880000000081054,84.0,5.4569682106375694e-11
277,14.0,0.0031169999999747233,86.0,4.9112713895738125e-11
278,15.0,0.0020610000000260698,85.0,4.419575816427823e-11
279,15.0,0.0032820000000128857,85.0,3.977618234785041e-11
280,14.0,0.0022069999999985157,86.0,3.579714302759385e-11
281,14.0,0.0015089999999418069,86.0,3.221600763936294e-11
282,18.0,0.003091000000040367,82.0,2.8990143619012088e-11
283,14.0,0.0034820000000763685,86.0,2.609112925711088e-11
284,14.0,0.0023889999999937572,86.0,2.347633198951371e-11
285,16.0,0.0016749999999774445,84.0,2.113154096150538e-11
286,14.0,0.0023820000000114305,86.0,1.901412360894028e-11
287,14.0,0.0017990000000054351,86.0,1.7109869077103212e-11
288,16.0,0.002843999999981861,84.0,1.5404566511278972e-11
289,60.0,0.007717000000070584,-158.0,1.3869794202037156e-11
290,14.0,0.0027000000000043656,86.0,1.247713043994736e-11
291,14.0,0.0028079999999590655,86.0,1.1226575225009583e-11
292,14.0,0.0014459999999871798,86.0,1.0103917702508625e-11
293,14.0,0.0023719999999229913,86.0,9.094947017729282e-12
294,14.0,0.0018430000000080327,86.0,8.185452315956354e-12
295,18.0,0.0024559999999382853,82.0,7.361222742474638e-12
296,15.0,0.001780999999937194,85.0,6.622258297284134e-12
297,14.0,0.0021929999999201755,86.0,5.9543481256696396e-12
298,19.0,0.0038759999999911088,-18.0,5.357492227631155e-12
299,14.0,0.002012000000036096,86.0,4.817479748453479e-12
300,18.0,0.002441999999973632,82.0,4.334310688136611e-12
301,15.0,0.00327900000002046,85.0,3.893774191965349e-12
302,16.0,0.001874000000043452,84.0,3.510081114654895e-12
303,14.0,0.0016039999999293286,86.0,3.154809746774845e-12
304,14.0,0.002367000000049302,86.0,2.8421709430404007e-12
305,16.0,0.0026960000000144646,84.0,2.5579538487363607e-12
306,22.0,0.003486999999950058,-21.0,2.3021584638627246e-12
307,14.0,0.002669000000082633,86.0,2.0747847884194925e-12
308,14.0,0.003057000000012522,86.0,1.8616219676914625e-12
309,72.0,0.009670000000028267,-71.0,1.6768808563938364e-12
310,18.0,0.0026540000000068176,82.0,1.5063505998114124e-12
311,16.0,0.001993999999967855,84.0,1.3500311979441904e-12
312,27.0,0.003708999999957996,-26.0,1.2221335055073723e-12
313,16.0,0.0025689999999940483,84.0,1.0942358130705543e-12
314,14.0,0.0021280000000842847,86.0,9.805489753489383e-13
315,16.0,0.001958000000058746,84.0,8.810729923425242e-13
316,17.0,0.0025920000000496657,-16.0,7.958078640513122e-13
317,17.0,0.003496000000041022,-16.0,7.105427357601002e-13
318,14.0,0.0028079999999590655,86.0,6.394884621840902e-13
319,14.0,0.0025439999999434804,86.0,5.684341886080801e-13
320,26.0,0.0034389999999575593,-25.0,5.115907697472721e-13
321,14.0,0.0018880000000081054,86.0,4.547473508864641e-13
322,16.0,0.003346000000078675,84.0,4.121147867408581e-13
323,14.0,0.0018380000000206564,86.0,3.694822225952521e-13
324,14.0,0.0018730000000459768,86.0,3.268496584496461e-13
325,14.0,0.002459000000044398,86.0,2.984279490192421e-13
326,19.0,0.0020470000000614164,81.0,2.7000623958883807e-13
327,21.0,0.004789000000073429,-119.0,2.4158453015843406e-13
328,14.0,0.002790000000004511,86.0,2.1316282072803006e-13
329,17.0,0.0020279999999957,83.0,1.9895196601282805e-13
330,15.0,0.0024990000000570944,85.0,1.8474111129762605e-13
331,30.0,0.003963999999996304,-29.0,1.7053025658242404e-13
332,32.0,0.006127999999989697,-31.0,1.5631940186722204e-13
333,15.0,0.0025789999999688007,85.0,1.4210854715202004e-13
334,14.0,0.002522000000112712,86.0,1.2789769243681803e-13
335,14.0,0.0032639999999446445,86.0,1.1368683772161603e-13
336,16.0,0.0029829999999719803,84.0,9.947598300641403e-14
337,14.0,0.0031129999999848224,86.0,8.526512829121202e-14
338,14.0,0.0024690000000191503,86.0,7.105427357601002e-14
339,16.0,0.002334000000018932,84.0,5.684341886080802e-14
340,14.0,0.0019419999999854554,86.0,5.684341886080802e-14
341,16.0,0.00221800000008443,84.0,5.684341886080802e-14
342,14.0,0.001714999999990141,86.0,5.684341886080802e-14
343,14.0,0.001981999999998152,86.0,5.684341886080802e-14
344,64.0,0.009442999999919266,-162.0,5.684341886080802e-14
345,35.0,0.0035790000000588407,-34.0,5.684341886080802e-14
346,22.0,0.004161999999951149,-21.0,5.684341886080802e-14
347,14.0,0.0025880000000597647,86.0,5.684341886080802e-14
348,14.0,0.0018680000000586006,86.0,5.684341886080802e-14
349,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
350,28.0,0.003238000000010288,-27.0,5.684341886080802e-14
351,14.0,0.002820000000042455,86.0,5.684341886080802e-14
352,16.0,0.0021179999999958454,84.0,5.684341886080802e-14
353,15.0,0.002038000000084139,85.0,5.684341886080802e-14
354,18.0,0.0019839999999931024,-17.0,5.684341886080802e-14
355,16.0,0.002806000000077802,84.0,5.684341886080802e-14
356,15.0,0.0016540000000304644,-14.0,5.684341886080802e-14
357,19.0,0.004279999999994288,-18.0,5.684341886080802e-14
358,16.0,0.0017460000000255604,84.0,5.684341886080802e-14
359,86.0,0.009305000000040309,-184.0,5.684341886080802e-14
360,30.0,0.00438900000006015,-29.0,5.684341886080802e-14
361,20.0,0.002357999999958338,80.0,5.684341886080802e-14
362,28.0,0.003191000000015265,-27.0,5.684341886080802e-14
363,15.0,0.001619000000005144,85.0,5.684341886080802e-14
364,15.0,0.0019630000000461223,85.0,5.684341886080802e-14
365,30.0,0.00345500000003085,-29.0,5.684341886080802e-14
366,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
367,14.0,0.002116000000000895,86.0,5.684341886080802e-14
368,16.0,0.003576000000066415,84.0,5.684341886080802e-14
369,16.0,0.003249999999979991,84.0,5.684341886080802e-14
370,15.0,0.0018790000000308282,85.0,5.684341886080802e-14
371,15.0,0.0016259999999874708,85.0,5.684341886080802e-14
372,20.0,0.0023020000000997243,-19.0,5.684341886080802e-14
373,37.0,0.005965999999943961,-135.0,5.684341886080802e-14
374,43.0,0.0045689999999467545,-141.0,5.684341886080802e-14
375,14.0,0.0020590000000311193,86.0,5.684341886080802e-14
376,29.0,0.004366000000004533,-28.0,5.684341886080802e-14
377,14.0,0.0029299999999921056,86.0,5.684341886080802e-14
378,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
379,47.0,0.006819999999947868,-145.0,5.684341886080802e-14
380,14.0,0.0015030000000706423,86.0,5.684341886080802e-14
381,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
382,27.0,0.004627000000027692,-26.0,5.684341886080802e-14
383,18.0,0.002208999999993466,-17.0,5.684341886080802e-14
384,16.0,0.0018249999999397915,84.0,5.684341886080802e-14
385,14.0,0.0028260000000273067,86.0,5.684341886080802e-14
386,18.0,0.004007999999998901,82.0,5.684341886080802e-14
387,21.0,0.0026490000000194414,79.0,5.684341886080802e-14
388,15.0,0.0015090000000554937,85.0,5.684341886080802e-14
389,14.0,0.0024650000000292493,86.0,5.684341886080802e-14
390,15.0,0.0021610000000009677,85.0,5.684341886080802e-14
391,57.0,0.006960000000049149,-56.0,5.684341886080802e-14
392,15.0,0.0027129999999715437,85.0,5.684341886080802e-14
393,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
394,25.0,0.003305000000068503,-24.0,5.684341886080802e-14
395,16.0,0.002592999999933454,84.0,5.684341886080802e-14
396,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
397,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
398,14.0,0.0021339999999554493,86.0,5.684341886080802e-14
399,51.0,0.008086999999932232,-149.0,5.684341886080802e-14
400,16.0,0.0017359999999371212,84.0,5.684341886080802e-14
401,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
402,27.0,0.003906000000029053,-26.0,5.684341886080802e-14
403,16.0,0.0031550000001061562,84.0,5.684341886080802e-14
404,31.0,0.0031970000000001164,-30.0,5.684341886080802e-14
405,14.0,0.0023690000000442524,86.0,5.684341886080802e-14
406,14.0,0.002727000000049884,86.0,5.684341886080802e-14
407,14.0,0.002506000000039421,86.0,5.684341886080802e-14
408,19.0,0.0038160000000289074,-18.0,5.684341886080802e-14
409,14.0,0.002701999999999316,86.0,5.684341886080802e-14
410,14.0,0.0025409999999510546,86.0,5.684341886080802e-14
411,14.0,0.003404000000045926,86.0,5.684341886080802e-14
412,15.0,0.0028140000000576038,85.0,5.684341886080802e-14
413,14.0,0.002714999999966494,86.0,5.684341886080802e-14
414,17.0,0.0033349999999927604,83.0,5.684341886080802e-14
415,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
416,14.0,0.002793999999994412,86.0,5.684341886080802e-14
417,18.0,0.00379299999997329,82.0,5.684341886080802e-14
418,14.0,0.003149000000007618,86.0,5.684341886080802e-14
419,14.0,0.00258900000005724,86.0,5.684341886080802e-14
420,16.0,0.0020349999999780266,84.0,5.684341886080802e-14
421,14.0,0.002651000000014392,86.0,5.684341886080802e-14
422,14.0,0.0015990000000556392,86.0,5.684341886080802e-14
423,15.0,0.0015619999999216816,-14.0,5.684341886080802e-14
424,14.0,0.0026909999999134016,86.0,5.684341886080802e-14
425,15.0,0.0022569999999859647,85.0,5.684341886080802e-14
426,27.0,0.005059999999957654,-26.0,5.684341886080802e-14
427,25.0,0.003035999999951855,-24.0,5.684341886080802e-14
428,14.0,0.0028170000000500295,86.0,5.684341886080802e-14
429,14.0,0.002993999999944208,86.0,5.684341886080802e-14
430,14.0,0.0022599999999783904,86.0,5.684341886080802e-14
431,15.0,0.0018890000000055807,85.0,5.684341886080802e-14
432,17.0,0.002132999999957974,83.0,5.684341886080802e-14
433,14.0,0.0021390000000565124,86.0,5.684341886080802e-14
434,14.0,0.0019130000000586733,86.0,5.684341886080802e-14
435,16.0,0.0028379999999970096,84.0,5.684341886080802e-14
436,15.0,0.0021899999999277497,85.0,5.684341886080802e-14
437,16.0,0.0016799999999648207,84.0,5.684341886080802e-14
438,14.0,0.0020629999999073334,86.0,5.684341886080802e-14
439,14.0,0.0022620000000870277,86.0,5.684341886080802e-14
440,14.0,0.0027369999999109496,86.0,5.684341886080802e-14
441,16.0,0.0031760000000531363,84.0,5.684341886080802e-14
442,14.0,0.002796999999986838,86.0,5.684341886080802e-14
443,14.0,0.003008000000022548,86.0,5.684341886080802e-14
444,14.0,0.002468000000021675,86.0,5.684341886080802e-14
445,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
446,15.0,0.002379000000019005,85.0,5.684341886080802e-14
447,31.0,0.005593999999973676,-30.0,5.684341886080802e-14
448,14.0,0.0034439999999449356,86.0,5.684341886080802e-14
449,16.0,0.0031799999999293505,84.0,5.684341886080802e-14
450,16.0,0.0035410000000410946,84.0,5.684341886080802e-14
451,56.0,0.010467999999946187,-55.0,5.684341886080802e-14
452,14.0,0.0030000000000427463,86.0,5.684341886080802e-14
453,14.0,0.002872999999908643,86.0,5.684341886080802e-14
454,14.0,0.0026359999999385764,86.0,5.684341886080802e-14
455,19.0,0.0040919999999005086,-18.0,5.684341886080802e-14
456,26.0,0.004553999999984626,-25.0,5.684341886080802e-14
457,14.0,0.0028919999999743595,86.0,5.684341886080802e-14
458,14.0,0.00247599999988779,86.0,5.684341886080802e-14
459,14.0,0.0030509999999139836,86.0,5.684341886080802e-14
460,15.0,0.0029749999999921783,85.0,5.684341886080802e-14
