steps,time,reward,delta,converged
1,0.06347399999992831,-4.952095808383233,103.32694515979732,False
2,0.033898000000021966,-3.4065040650406506,103.95497259332252,False
3,0.03854000000001179,-2.3539518900343643,104.3638667464103,False
4,0.0069240000000263535,0.8363636363636363,104.3638667464103,False
5,0.005589000000099986,1.8857142857142857,104.3638667464103,False
6,0.0064560000000710716,-0.9512195121951219,104.3638667464103,False
7,0.007342000000107873,-2.3661971830985915,104.3638667464103,False
8,0.003011000000014974,3.8095238095238093,104.3638667464103,False
9,0.007095000000049367,-0.9666666666666667,104.3638667464103,False
10,0.005850000000009459,1.2444444444444445,104.3638667464103,False
11,0.006577999999990425,1.525,104.3638667464103,False
12,0.005949999999984357,2.0606060606060606,104.3638667464103,False
13,0.006324000000063279,-0.9487179487179487,104.3638667464103,False
14,0.009386999999946966,-0.9661016949152542,104.3638667464103,False
15,0.0031520000000000437,3.2083333333333335,104.3638667464103,False
16,0.0022350000000415093,5.733333333333333,104.3638667464103,False
17,0.0025190000000065993,4.05,104.3638667464103,False
18,0.003048999999919033,4.05,104.3638667464103,False
19,0.003330000000005384,4.9411764705882355,104.3638667464103,False
20,0.00633699999991677,-0.9512195121951219,104.3638667464103,False
21,0.0027659999999514184,5.3125,104.3638667464103,False
22,0.0024660000000267246,5.733333333333333,104.3638667464103,False
23,0.0019220000000359505,5.733333333333333,104.3638667464103,False
24,0.002451000000064596,5.3125,104.3638667464103,False
25,0.0016449999999395004,5.733333333333333,104.3638667464103,False
26,0.002859999999941465,3.8095238095238093,104.3638667464103,False
27,0.013839999999959218,-1.97,104.3638667464103,False
28,0.002376000000026579,5.733333333333333,104.3638667464103,False
29,0.005263000000013562,-0.9375,104.3638667464103,False
30,0.0016359999999622232,5.733333333333333,104.3638667464103,False
31,0.0023400000000037835,5.733333333333333,104.3638667464103,False
32,0.0032899999999926877,4.9411764705882355,104.3638667464103,False
33,0.0029289999999946303,5.3125,104.3638667464103,False
34,0.002747999999996864,5.733333333333333,104.3638667464103,False
35,0.0024370000000999426,5.733333333333333,104.3638667464103,False
36,0.0015449999999646025,5.733333333333333,104.3638667464103,False
37,0.008496999999920263,-2.4696969696969697,104.3638667464103,False
38,0.0023700000000417276,5.733333333333333,104.3638667464103,False
39,0.0019919999999729043,5.733333333333333,104.3638667464103,False
40,0.0016019999999343781,5.733333333333333,104.3638667464103,False
41,0.0020230000000083237,4.9411764705882355,104.3638667464103,False
42,0.0022820000000365326,5.733333333333333,104.3638667464103,False
43,0.0024779999999964275,5.733333333333333,104.3638667464103,False
44,0.007871000000022832,-2.9019607843137254,104.3638667464103,False
45,0.0028169999999363426,-0.8888888888888888,104.3638667464103,False
46,0.0026709999999638967,5.733333333333333,104.3638667464103,False
47,0.0025120000000242726,4.9411764705882355,104.3638667464103,False
