step,reward,mean,median,std,max,min
36,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
37,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769588,5.733333333333333,-1.0
38,-1.0,2.798290598290598,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
41,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
43,5.733333333333333,2.8257575757575757,5.733333333333333,3.3352181310424847,5.733333333333333,-1.0
44,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.329117599718716,5.733333333333333,-1.0
47,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,-1.0,2.6967320261437906,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
52,5.733333333333333,2.8113207547169807,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
53,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.7951515151515145,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,-1.0,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.753005464480874,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
61,5.733333333333333,2.8010752688172036,5.733333333333333,3.338522668909418,5.733333333333333,-1.0
62,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,5.733333333333333,2.832820512820512,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,-1.0,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990043,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
67,-1.0,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.708212560386473,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,5.733333333333333,2.7514285714285704,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,2.6985915492957737,5.733333333333333,3.3502642159591076,5.733333333333333,-1.0
71,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.3555819466183117,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.3519708888214064,5.733333333333333,-1.0
75,-1.0,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.494514767932489,5.733333333333333,3.364238295282778,5.733333333333333,-1.0
79,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
86,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.4398550724637675,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.4752688172043005,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.4382978723404247,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
94,5.733333333333333,2.47298245614035,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.400673400673401,5.733333333333333,3.3664949111036306,5.733333333333333,-1.0
99,5.733333333333333,2.434,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
