steps,time,reward,delta,converged
1,0.06801699999999755,-4.952095808383233,100.09344106755356,False
2,0.05591799999996283,-4.161676646706587,100.1096437202497,False
3,0.0590349999999944,-5.544910179640719,100.11157423538569,False
4,0.0747899999999504,-4.5568862275449105,100.11157423538569,False
5,0.06625900000000229,-4.754491017964072,100.11157423538569,False
6,0.08297799999996869,-5.347305389221557,100.11178069563934,False
7,0.0806559999999763,-4.952095808383233,100.11178069563934,False
8,0.06636299999996709,-4.161676646706587,100.11178069563934,False
9,0.057338000000015654,-4.5568862275449105,100.11178069563934,False
10,0.0575279999999907,-4.5568862275449105,100.11178069563934,False
11,0.061603999999988446,-5.149700598802395,100.11178069563934,False
12,0.06264800000002424,-4.161676646706587,100.11178069563934,False
13,0.055958999999973,-6.730538922155689,100.11178069563934,False
14,0.055821999999977834,-4.754491017964072,100.11178069563934,False
15,0.056860000000028776,-5.940119760479042,100.11178069563934,False
16,0.030948000000023512,-5.645299145299146,100.11178069563934,False
17,0.054355999999984306,-4.5568862275449105,100.11178069563934,False
18,0.05810299999996005,-4.5568862275449105,100.11178069563934,False
19,0.019781999999963773,-1.7348484848484849,100.11178069563934,False
20,0.07787700000000086,-4.952095808383233,100.11178069563934,False
21,0.0033889999999701104,2.740740740740741,100.11178069563934,False
22,0.08456700000004957,-5.347305389221557,100.11178069563934,False
23,0.08401900000001206,-4.359281437125748,100.11178069563934,False
24,0.06810500000000275,-4.359281437125748,100.11178069563934,False
25,0.026737000000025546,-4.916299559471366,100.11178069563934,False
26,0.05713399999996227,-4.5568862275449105,100.11178069563934,False
27,0.004913999999985208,-3.0638297872340425,100.11178069563934,False
28,0.007512000000019725,-0.9642857142857143,100.11178069563934,False
29,0.0524379999999951,-4.1155462184873945,100.11178069563934,False
30,0.06138099999998303,-4.952095808383233,100.11178069563934,False
31,0.052668999999980315,-3.7905882352941176,100.11178069563934,False
32,0.031597999999974036,-3.4945848375451263,100.11178069563934,False
33,0.058876999999995405,-4.5568862275449105,100.11178069563934,False
34,0.05202700000000959,-3.7995642701525054,100.11178069563934,False
35,0.023613000000011652,-2.832558139534884,100.11178069563934,False
36,0.05405099999995855,-4.161676646706587,100.11178069563934,False
37,0.004201000000023214,2.3666666666666667,100.11178069563934,False
38,0.032682000000022526,-2.825925925925926,100.11178069563934,False
39,0.01999399999999696,-3.3816425120772946,100.11178069563934,False
40,0.03392900000000054,-3.7098039215686276,100.11178069563934,False
41,0.03213399999998501,-2.790909090909091,100.11178069563934,False
42,0.02575000000001637,-2.225,100.11178069563934,False
43,0.03537399999999025,-3.5964912280701755,100.11178069563934,False
44,0.03248500000000831,-3.4166666666666665,100.11178069563934,False
45,0.05478099999999131,-3.393939393939394,100.11178069563934,False
46,0.027051999999969212,-3.817142857142857,100.11178069563934,False
47,0.04454899999996087,-2.8125,100.11178069563934,False
48,0.0373220000000174,-3.134199134199134,100.11178069563934,False
49,0.02829399999995985,-2.152941176470588,100.11178069563934,False
50,0.031314000000008946,-2.7589285714285716,100.11178069563934,False
51,0.02064699999999675,-3.2519083969465647,100.11178069563934,False
52,0.01778100000001359,-2.5934959349593494,100.11178069563934,False
53,0.009477000000003954,-0.9636363636363636,100.11178069563934,False
54,0.014763000000016291,-1.8981481481481481,100.11178069563934,False
55,0.019383000000004813,-2.9281045751633985,100.11178069563934,False
56,0.025380999999981668,-2.638888888888889,100.11178069563934,False
57,0.004420999999979358,2.0606060606060606,100.11178069563934,False
58,0.02532700000000432,-2.5945945945945947,100.11178069563934,False
59,0.009961000000032527,-0.9672131147540983,100.11178069563934,False
60,0.00556499999999005,-0.96,100.11178069563934,False
61,0.0037280000000237123,2.3666666666666667,100.11178069563934,False
62,0.014274000000000342,-4.010204081632653,100.11178069563934,False
63,0.005650000000002819,-0.9661016949152542,100.11178069563934,False
64,0.004692000000034113,-0.9523809523809523,100.11178069563934,False
