episode,length,time,reward,delta
54,16.0,0.003425999999990381,84.0,0.0
55,32.0,0.007258999999976368,-31.0,0.0
56,14.0,0.0040380000000368454,86.0,0.0
57,14.0,0.003400000000056025,86.0,0.0
58,46.0,0.012883999999985463,-144.0,0.0
59,37.0,0.008217999999942549,-135.0,0.0
60,45.0,0.009175999999797568,-143.0,0.0
61,37.0,0.010118999999804146,-234.0,0.0
62,94.0,0.02099199999997836,-291.0,0.0
63,18.0,0.0046950000000833825,82.0,0.0
64,26.0,0.004631000000017593,74.0,0.0
65,18.0,0.0036529999999856955,82.0,0.0
66,25.0,0.004544999999779975,75.0,0.0
67,83.0,0.009686000000101558,-379.0,0.0
68,35.0,0.00493600000004335,-34.0,0.0
69,30.0,0.004717000000027838,-29.0,0.0
70,39.0,0.0040079999998852145,-38.0,0.0
71,27.0,0.0027250000000549335,-26.0,0.0
72,18.0,0.0030590000001211592,82.0,0.0
73,31.0,0.0029379999998582207,-30.0,0.0
74,14.0,0.0014640000001691078,86.0,0.0
75,15.0,0.0022429999999076244,85.0,0.0
76,20.0,0.002911000000040076,80.0,0.0
77,35.0,0.005556999999953405,-34.0,0.0
78,38.0,0.005985999999893465,-37.0,0.0
79,20.0,0.0037729999999100983,80.0,0.0
80,38.0,0.006924999999910142,-37.0,0.0
81,39.0,0.006955999999945561,-137.0,0.0
82,29.0,0.005995999999868218,-28.0,0.0
83,40.0,0.008190000000013242,-39.0,0.0
84,16.0,0.0031110000002172455,84.0,0.0
85,35.0,0.005936999999903492,-34.0,0.0
86,15.0,0.002939999999853171,-14.0,0.0
87,31.0,0.004981999999927211,-30.0,0.0
88,15.0,0.0030959999999140564,85.0,0.0
89,32.0,0.00593099999991864,-130.0,0.0
90,17.0,0.0032150000001820445,83.0,0.0
91,41.0,0.00705999999991036,-139.0,0.0
92,20.0,0.0037870000001021253,80.0,0.0
93,16.0,0.0032450000001063017,84.0,0.0
94,20.0,0.0038779999999860593,80.0,0.0
95,15.0,0.003261999999949694,85.0,0.0
96,18.0,0.004245999999966443,82.0,0.0
97,17.0,0.0031839999999192514,83.0,0.0
98,18.0,0.00299500000005537,82.0,0.0
99,23.0,0.005392000000028929,77.0,0.0
100,38.0,0.009436000000050626,-235.0,0.0
101,15.0,0.005630999999993946,85.0,0.0
102,17.0,0.004543999999896187,83.0,0.0
103,15.0,0.0038569999999253923,85.0,0.0
104,15.0,0.0029409999999643333,85.0,0.0
105,26.0,0.006931000000122367,-124.0,0.0
106,38.0,0.00779499999998734,-136.0,0.0
107,15.0,0.0036160000001927983,85.0,0.0
108,14.0,0.0034679999998843414,86.0,0.0
109,35.0,0.007256999999981417,-34.0,0.0
110,20.0,0.004093000000011671,80.0,0.0
111,15.0,0.003081999999949403,85.0,0.0
112,20.0,0.0038000000001829903,80.0,0.0
113,19.0,0.0051419999999779975,81.0,0.0
114,14.0,0.0020190000000184227,86.0,0.0
115,20.0,0.0034969999999248103,80.0,0.0
116,14.0,0.0029709999998885905,86.0,0.0
117,16.0,0.003478999999970256,84.0,0.0
118,20.0,0.004021999999849868,80.0,0.0
119,16.0,0.002672999999958847,84.0,0.0
120,15.0,0.002588999999943553,85.0,0.0
121,64.0,0.009661999999934778,-162.0,0.0
122,30.0,0.004421999999976833,70.0,0.0
123,14.0,0.002907000000050175,86.0,0.0
124,29.0,0.00480199999992692,-28.0,0.0
125,21.0,0.0037830000001122244,79.0,0.0
126,16.0,0.003083000000060565,84.0,0.0
127,19.0,0.0033639999999195425,81.0,0.0
128,18.0,0.003860000000031505,82.0,0.0
129,14.0,0.0030239999998684652,86.0,0.0
130,43.0,0.0081119999999828,-141.0,0.0
131,22.0,0.00546200000007957,78.0,0.0
132,14.0,0.0031550000001061562,86.0,0.0
133,33.0,0.007428000000118118,-32.0,0.0
134,55.0,0.011199999999917054,-351.0,0.0
135,14.0,0.003376000000116619,86.0,0.0
136,59.0,0.009217000000035114,-256.0,0.0
137,14.0,0.003242000000000189,86.0,0.0
138,66.0,0.013843000000179018,-362.0,0.0
139,17.0,0.003742999999985841,83.0,0.0
140,18.0,0.0029469999999491847,82.0,0.0
141,42.0,0.007476999999880718,-140.0,0.0
142,74.0,0.01526600000011058,-271.0,0.0
143,45.0,0.00874999999996362,-44.0,0.0
144,18.0,0.0032919999998739513,82.0,0.0
145,15.0,0.0017489999997906125,85.0,0.0
146,18.0,0.0038120000001526932,82.0,0.0
147,14.0,0.0021010000000387663,86.0,0.0
148,77.0,0.01389300000005278,-373.0,0.0
149,15.0,0.003997000000026674,85.0,0.0
150,18.0,0.0039460000000417494,82.0,0.0
151,54.0,0.011522000000013577,-152.0,0.0
152,14.0,0.003858999999920343,86.0,0.0
153,27.0,0.006792000000132248,-26.0,0.0
154,15.0,0.004422999999860622,85.0,0.0
155,19.0,0.006171999999878608,81.0,0.0
156,37.0,0.010203000000046814,-135.0,0.0
157,16.0,0.004110000000082437,84.0,0.0
158,18.0,0.004458000000113316,82.0,0.0
159,18.0,0.0034420000001773587,82.0,0.0
160,17.0,0.0033350000001064473,83.0,0.0
161,32.0,0.00536099999999351,-31.0,0.0
162,39.0,0.006393000000116444,-38.0,0.0
163,15.0,0.0025080000000343716,85.0,0.0
164,30.0,0.006072000000131084,-227.0,0.0
165,14.0,0.002815000000055079,86.0,0.0
166,62.0,0.010344000000031883,-259.0,0.0
167,48.0,0.007565999999997075,-146.0,0.0
168,15.0,0.0033089999999447173,85.0,0.0
169,14.0,0.00250899999991816,86.0,0.0
170,20.0,0.003101999999898908,-19.0,0.0
171,76.0,0.01584000000002561,-174.0,0.0
172,17.0,0.003464000000121814,83.0,0.0
173,68.0,0.017575999999962733,-364.0,0.0
174,16.0,0.004044999999905485,84.0,0.0
175,29.0,0.007059000000026572,71.0,0.0
176,16.0,0.003764000000046508,84.0,0.0
177,27.0,0.007223999999951047,-26.0,0.0
178,20.0,0.0062329999998382846,80.0,0.0
179,18.0,0.0043150000001332955,82.0,0.0
180,15.0,0.0027620000000752043,85.0,0.0
181,14.0,0.0026850000001559238,86.0,0.0
182,16.0,0.002866000000040003,84.0,0.0
183,34.0,0.00621299999988878,-33.0,0.0
184,15.0,0.002559000000019296,85.0,0.0
185,33.0,0.00497799999993731,-32.0,0.0
186,20.0,0.003560000000106811,80.0,0.0
187,15.0,0.0024650000000292493,85.0,0.0
188,14.0,0.002187000000049011,86.0,0.0
189,56.0,0.008620000000064465,-154.0,0.0
190,18.0,0.002406000000064523,82.0,0.0
191,14.0,0.0022050000000035652,86.0,0.0
192,19.0,0.002989999999954307,-18.0,0.0
193,29.0,0.004683999999997468,-28.0,0.0
194,19.0,0.0025909999999385036,81.0,0.0
195,14.0,0.002322000000049229,86.0,0.0
196,18.0,0.003830999999991036,82.0,0.0
197,41.0,0.0074100000001635635,-139.0,0.0
198,20.0,0.00543599999991784,80.0,0.0
199,14.0,0.0034149999999044667,86.0,0.0
200,18.0,0.004631000000017593,-17.0,0.0
201,14.0,0.002655000000004293,86.0,0.0
202,14.0,0.0029050000000552245,86.0,0.0
203,42.0,0.006519000000025699,-41.0,0.0
204,27.0,0.0055099999999583815,-26.0,0.0
205,22.0,0.004979999999932261,78.0,0.0
206,17.0,0.003114999999979773,83.0,0.0
207,22.0,0.0027949999998782005,78.0,0.0
208,15.0,0.002543000000059692,85.0,0.0
209,14.0,0.003193999999894004,86.0,0.0
210,16.0,0.00511000000005879,84.0,0.0
211,16.0,0.0033260000000154832,84.0,0.0
212,16.0,0.002892999999858148,84.0,0.0
213,14.0,0.0031470000001263543,86.0,0.0
214,14.0,0.00327200000015182,86.0,0.0
215,19.0,0.0029959999999391584,81.0,0.0
216,14.0,0.003508999999894513,86.0,0.0
217,43.0,0.008062000000109038,-42.0,0.0
218,16.0,0.003416999999899417,84.0,0.0
219,18.0,0.0035120000000006257,82.0,0.0
220,16.0,0.004105999999865162,84.0,0.0
221,19.0,0.003811000000041531,81.0,0.0
222,79.0,0.013788999999860607,-276.0,0.0
223,22.0,0.0045689999999467545,-21.0,0.0
224,43.0,0.007757000000083281,-141.0,0.0
225,14.0,0.002723000000059983,86.0,0.0
226,19.0,0.0035799999998289422,81.0,0.0
227,16.0,0.0035460000001421577,84.0,0.0
228,16.0,0.003150000000005093,84.0,0.0
229,44.0,0.008335999999872001,-142.0,0.0
230,30.0,0.007454999999936263,-128.0,0.0
231,16.0,0.0040220000000772416,84.0,0.0
232,31.0,0.007344999999986612,-30.0,0.0
233,14.0,0.002648000000135653,86.0,0.0
234,27.0,0.004932000000053449,-26.0,0.0
235,48.0,0.009150000000090586,-47.0,0.0
236,16.0,0.0033839999998690473,84.0,0.0
237,15.0,0.0032140000000708824,85.0,0.0
238,30.0,0.00614699999982804,-29.0,0.0
239,16.0,0.0017340000001695444,84.0,0.0
240,18.0,0.00366400000007161,82.0,0.0
241,14.0,0.0027589999999690917,86.0,0.0
242,17.0,0.00358900000014728,83.0,0.0
243,15.0,0.00367099999994025,85.0,0.0
244,15.0,0.003435000000081345,85.0,0.0
245,19.0,0.004048000000011598,81.0,0.0
246,49.0,0.010277000000087355,-147.0,0.0
247,40.0,0.00730199999998149,-39.0,0.0
248,35.0,0.0067429999999149,-34.0,0.0
249,19.0,0.003227999999808162,81.0,0.0
250,18.0,0.003766999999925247,82.0,0.0
251,18.0,0.0033889999999701104,82.0,0.0
252,14.0,0.0037630000001627195,86.0,0.0
253,16.0,0.0034799999998540443,84.0,0.0
254,16.0,0.0028050000000803266,84.0,0.0
255,19.0,0.0045900000000074215,81.0,0.0
256,20.0,0.0038579999998091807,80.0,0.0
257,20.0,0.003500000000030923,80.0,0.0
258,14.0,0.002760000000080254,86.0,0.0
259,22.0,0.0036189999998441635,78.0,0.0
260,18.0,0.004174000000148226,82.0,0.0
261,14.0,0.0028119999999489664,86.0,0.0
262,17.0,0.00321999999982836,83.0,0.0
263,14.0,0.002943999999843072,86.0,0.0
264,19.0,0.003640000000132204,81.0,0.0
265,16.0,0.003388000000086322,-15.0,0.0
266,14.0,0.0035359999999400316,86.0,0.0
267,14.0,0.003940999999940686,86.0,0.0
268,16.0,0.003200000000106229,84.0,0.0
269,37.0,0.007388999999875523,-36.0,0.0
270,45.0,0.009615000000167129,-143.0,0.0
271,16.0,0.002835000000004584,84.0,0.0
272,15.0,0.003263000000060856,85.0,0.0
273,32.0,0.004746000000068307,-31.0,0.0
274,18.0,0.005512000000180706,82.0,0.0
275,15.0,0.003962000000001353,85.0,0.0
276,14.0,0.003830999999991036,86.0,0.0
277,14.0,0.002723000000059983,86.0,0.0
278,19.0,0.005024000000048545,81.0,0.0
279,15.0,0.00473399999987123,85.0,0.0
280,14.0,0.0036849999999049032,86.0,0.0
281,28.0,0.0063509999999951106,-27.0,0.0
282,14.0,0.004001999999900363,86.0,0.0
283,14.0,0.0037879999999859137,86.0,0.0
284,16.0,0.0022379999998065614,84.0,0.0
285,15.0,0.0031440000000202417,85.0,0.0
286,19.0,0.004183000000011816,81.0,0.0
287,19.0,0.00436600000011822,81.0,0.0
288,32.0,0.008535999999821797,-31.0,0.0
289,15.0,0.003941999999824475,85.0,0.0
290,15.0,0.004696999999850959,85.0,0.0
291,33.0,0.006750000000010914,-32.0,0.0
292,14.0,0.003269999999929496,86.0,0.0
293,14.0,0.003263000000060856,86.0,0.0
294,14.0,0.0032309999999142747,86.0,0.0
295,14.0,0.0037699999998039857,86.0,0.0
296,17.0,0.0034660000001167646,83.0,0.0
297,16.0,0.002699000000120577,84.0,0.0
298,17.0,0.003105999999888809,83.0,0.0
299,30.0,0.005411000000094646,-29.0,0.0
300,16.0,0.003110999999989872,84.0,0.0
301,28.0,0.004964999999856445,-126.0,0.0
302,16.0,0.0034049999999297142,84.0,0.0
303,20.0,0.0034240000002228044,80.0,0.0
304,17.0,0.0030759999999645515,83.0,0.0
305,23.0,0.004543000000012398,77.0,0.0
306,18.0,0.0027609999999640422,82.0,0.0
307,19.0,0.0030469999999240827,81.0,0.0
308,14.0,0.0015780000001086592,86.0,0.0
309,29.0,0.004511999999976979,-28.0,0.0
310,14.0,0.0017770000001746666,86.0,0.0
311,25.0,0.004965000000083819,-24.0,0.0
312,29.0,0.005275999999867054,-28.0,0.0
313,16.0,0.002043999999841617,84.0,0.0
314,28.0,0.0038949999998294516,-27.0,0.0
315,15.0,0.0024920000000747677,85.0,0.0
316,15.0,0.0035410000000410946,85.0,0.0
317,16.0,0.004486999999926411,84.0,0.0
318,16.0,0.0029799999999795546,84.0,0.0
319,14.0,0.0031309999999393767,86.0,0.0
320,27.0,0.006028000000014799,-26.0,0.0
321,15.0,0.003649999999879583,85.0,0.0
322,15.0,0.003750999999965643,85.0,0.0
323,32.0,0.005977000000029875,-31.0,0.0
324,14.0,0.002719000000070082,86.0,0.0
325,14.0,0.0027279999999336724,86.0,0.0
326,14.0,0.0017749999999523425,86.0,0.0
327,17.0,0.003977000000077169,83.0,0.0
328,16.0,0.003476000000091517,84.0,0.0
329,18.0,0.003333999999995285,82.0,0.0
330,14.0,0.001475999999911437,86.0,0.0
331,16.0,0.0023699999999280408,84.0,0.0
332,19.0,0.00292699999999968,81.0,0.0
333,32.0,0.006198999999924126,-31.0,0.0
334,14.0,0.0031970000000001164,86.0,0.0
335,14.0,0.0029640000000199507,86.0,0.0
336,18.0,0.004077000000052067,82.0,0.0
337,27.0,0.00511699999992743,-26.0,0.0
338,14.0,0.002721999999948821,86.0,0.0
339,28.0,0.005294000000048982,-27.0,0.0
340,18.0,0.0026460000001407025,82.0,0.0
341,26.0,0.005351999999902546,-25.0,0.0
342,14.0,0.001874000000043452,86.0,0.0
343,15.0,0.0026450000000295404,85.0,0.0
344,14.0,0.0025700000001052103,86.0,0.0
345,17.0,0.0032479999999850406,83.0,0.0
346,16.0,0.002944000000070446,84.0,0.0
347,30.0,0.00554399999987254,-29.0,0.0
348,16.0,0.003167000000075859,84.0,0.0
349,28.0,0.005248000000165121,-27.0,0.0
350,14.0,0.0027529999999842403,86.0,0.0
351,18.0,0.003811000000041531,82.0,0.0
352,16.0,0.0038090000000465807,84.0,0.0
353,14.0,0.0038829999998597486,86.0,0.0
354,16.0,0.003658999999970547,84.0,0.0
355,15.0,0.0023949999999786087,85.0,0.0
356,16.0,0.0030369999999493302,84.0,0.0
357,16.0,0.0029589999999188876,84.0,0.0
358,15.0,0.0032839999998941494,85.0,0.0
359,14.0,0.0031570000001011067,86.0,0.0
360,29.0,0.00623900000005051,-28.0,0.0
361,16.0,0.0034180000000105792,84.0,0.0
362,20.0,0.003108000000111133,80.0,0.0
363,15.0,0.0026540000001205044,85.0,0.0
364,33.0,0.005766999999877953,-32.0,0.0
365,72.0,0.014976999999817053,-71.0,0.0
366,26.0,0.005771999999979016,-25.0,0.0
367,14.0,0.003357999999934691,86.0,0.0
368,28.0,0.008106999999881737,-27.0,0.0
369,16.0,0.004189999999880456,84.0,0.0
370,14.0,0.004253000000062457,86.0,0.0
371,34.0,0.007775000000037835,-33.0,0.0
372,15.0,0.0035210000000915898,85.0,0.0
373,16.0,0.0030690000000959117,84.0,0.0
374,17.0,0.003581000000167478,83.0,0.0
375,16.0,0.002694000000019514,84.0,0.0
376,14.0,0.00282599999991362,86.0,0.0
377,16.0,0.002895000000080472,84.0,0.0
378,16.0,0.0032049999999799184,84.0,0.0
379,14.0,0.0027620000000752043,86.0,0.0
380,14.0,0.0025449999998272688,86.0,0.0
381,47.0,0.008495999999922788,-145.0,0.0
382,19.0,0.004357000000027256,81.0,0.0
383,20.0,0.0038409999999657884,80.0,0.0
384,40.0,0.007920000000012806,-39.0,0.0
385,53.0,0.005873000000065076,-151.0,0.0
386,15.0,0.002619000000095184,85.0,0.0
387,14.0,0.0024679999999079882,86.0,0.0
388,16.0,0.00196700000014971,84.0,0.0
389,15.0,0.0015030000001843291,85.0,0.0
390,14.0,0.002997999999934109,86.0,0.0
391,18.0,0.0033980000000610744,82.0,0.0
392,50.0,0.009047000000009575,-148.0,0.0
393,16.0,0.0029640000000199507,84.0,0.0
394,55.0,0.00928499999986343,-54.0,0.0
395,41.0,0.006907999999839376,-139.0,0.0
396,14.0,0.0020469999999477295,86.0,0.0
397,16.0,0.0019560000000637956,84.0,0.0
398,14.0,0.002719000000070082,86.0,0.0
399,14.0,0.002422000000024127,86.0,0.0
400,16.0,0.0029430000001866574,84.0,0.0
401,17.0,0.0034279999999853317,83.0,0.0
402,95.0,0.013795000000072832,-94.0,0.0
403,63.0,0.00818400000002839,-62.0,0.0
404,16.0,0.0032400000000052387,84.0,0.0
405,16.0,0.002563000000009197,84.0,0.0
406,14.0,0.0023250000001553417,86.0,0.0
407,28.0,0.005431999999927939,-27.0,0.0
408,27.0,0.0026780000000599102,-26.0,0.0
409,16.0,0.002551000000039494,84.0,0.0
410,28.0,0.005323999999973239,-27.0,0.0
411,14.0,0.002418000000034226,86.0,0.0
412,17.0,0.003425999999990381,83.0,0.0
413,14.0,0.0018330000000332802,86.0,0.0
414,15.0,0.002547000000049593,85.0,0.0
415,19.0,0.002904000000171436,81.0,0.0
416,27.0,0.004032000000051994,-26.0,0.0
417,15.0,0.0027300000001559965,85.0,0.0
418,14.0,0.0015450000000782893,86.0,0.0
419,16.0,0.002764000000070155,84.0,0.0
420,14.0,0.00243399999999383,86.0,0.0
421,14.0,0.002664000000095257,86.0,0.0
422,42.0,0.00715900000000147,-41.0,0.0
423,20.0,0.0039039999999204156,80.0,0.0
424,27.0,0.005117000000154803,-26.0,0.0
425,28.0,0.003684000000021115,-27.0,0.0
426,21.0,0.0022440000000187865,79.0,0.0
427,14.0,0.00173899999981586,86.0,0.0
428,14.0,0.002401000000190834,86.0,0.0
429,17.0,0.0022610000000895525,83.0,0.0
430,16.0,0.002672999999958847,84.0,0.0
431,14.0,0.0023069999999734137,86.0,0.0
432,19.0,0.003421000000116692,81.0,0.0
433,15.0,0.0026050000001305307,85.0,0.0
434,14.0,0.0026559999998880812,86.0,0.0
435,62.0,0.012494999999944412,-61.0,0.0
436,14.0,0.0032009999999900174,86.0,0.0
437,16.0,0.00342200000000048,84.0,0.0
438,14.0,0.0032559999999648426,86.0,0.0
439,15.0,0.0026709999999638967,85.0,0.0
440,27.0,0.005734000000074957,-26.0,0.0
441,17.0,0.004543000000012398,83.0,0.0
442,16.0,0.0034540000001470617,84.0,0.0
443,14.0,0.0026669999999739957,86.0,0.0
444,16.0,0.0035069999998995627,84.0,0.0
445,14.0,0.003356999999823529,86.0,0.0
446,14.0,0.002956999999923937,86.0,0.0
447,14.0,0.003212000000075932,86.0,0.0
448,20.0,0.0043839999998454005,80.0,0.0
449,17.0,0.003576000000066415,83.0,0.0
450,14.0,0.0030560000000150467,86.0,0.0
451,14.0,0.0027199999999538704,86.0,0.0
452,19.0,0.0034229999998842686,81.0,0.0
453,14.0,0.002351000000089698,86.0,0.0
454,23.0,0.0037569999999504944,77.0,0.0
455,15.0,0.0032370000001265,85.0,0.0
456,15.0,0.004217000000153348,85.0,0.0
457,14.0,0.003365999999914493,86.0,0.0
458,14.0,0.0027130000000852306,86.0,0.0
459,16.0,0.002904000000171436,84.0,0.0
460,14.0,0.003131999999823165,86.0,0.0
461,14.0,0.0031129999999848224,86.0,0.0
462,14.0,0.00310999999987871,86.0,0.0
463,14.0,0.003385999999863998,86.0,0.0
464,14.0,0.0029949999998279964,86.0,0.0
465,53.0,0.010328999999956068,-52.0,0.0
466,42.0,0.009696999999960099,-41.0,0.0
467,94.0,0.01819100000011531,-93.0,0.0
468,14.0,0.002957000000151311,86.0,0.0
469,17.0,0.003389000000197484,83.0,0.0
470,16.0,0.0031779999999344,84.0,0.0
471,16.0,0.003398999999944863,84.0,0.0
472,15.0,0.002917999999908716,85.0,0.0
473,16.0,0.0033049999999548163,84.0,0.0
474,29.0,0.005807999999888125,-28.0,0.0
475,16.0,0.004104000000097585,84.0,0.0
476,36.0,0.008786999999983891,-35.0,0.0
477,86.0,0.014197000000194748,-184.0,0.0
478,19.0,0.0037330000000110886,81.0,0.0
479,16.0,0.0032049999999799184,84.0,0.0
480,14.0,0.0030549999999038846,86.0,0.0
481,14.0,0.002179000000069209,86.0,0.0
482,14.0,0.003161999999974796,86.0,0.0
483,15.0,0.003167000000075859,85.0,0.0
484,16.0,0.0029509999999390857,84.0,0.0
485,15.0,0.0034990000001471344,85.0,0.0
486,14.0,0.0027450000000044383,86.0,0.0
487,14.0,0.0018000000000029104,86.0,0.0
488,39.0,0.006752000000005864,-38.0,0.0
489,15.0,0.003261999999949694,85.0,0.0
490,17.0,0.0021610000001146545,83.0,0.0
491,20.0,0.0037709999999151478,80.0,0.0
492,14.0,0.0019340000001193403,86.0,0.0
493,25.0,0.00401600000009239,-24.0,0.0
494,15.0,0.0016829999999572465,85.0,0.0
495,15.0,0.001662999999780368,85.0,0.0
496,15.0,0.0015579999999317806,85.0,0.0
497,14.0,0.002088000000185275,86.0,0.0
498,18.0,0.0020669999998972344,82.0,0.0
499,14.0,0.002815000000055079,86.0,0.0
500,16.0,0.0038970000000517757,84.0,0.0
501,16.0,0.0032600000001821172,84.0,0.0
502,14.0,0.0023610000000644504,86.0,0.0
503,15.0,0.002063000000134707,85.0,0.0
504,14.0,0.0017450000000280852,86.0,0.0
505,14.0,0.002838999999994485,86.0,0.0
506,14.0,0.0019330000000081782,86.0,0.0
507,16.0,0.003236999999899126,84.0,0.0
508,14.0,0.0027680000000600558,86.0,0.0
509,15.0,0.003084000000171727,85.0,0.0
510,17.0,0.003208000000086031,83.0,0.0
511,14.0,0.0023949999999786087,86.0,0.0
512,15.0,0.0027450000000044383,85.0,0.0
513,14.0,0.002222000000074331,86.0,0.0
514,15.0,0.003068999999868538,-14.0,0.0
515,14.0,0.0029419999998481217,86.0,0.0
516,14.0,0.0020879999999579013,86.0,0.0
517,15.0,0.003209000000197193,85.0,0.0
518,14.0,0.0016499999999268766,86.0,0.0
519,14.0,0.0018130000000837754,86.0,0.0
520,14.0,0.0018880000000081054,86.0,0.0
521,27.0,0.004790000000184591,-26.0,0.0
522,25.0,0.004560999999966953,-24.0,0.0
523,14.0,0.0016380000001845474,86.0,0.0
524,14.0,0.001668999999992593,86.0,0.0
525,14.0,0.002915000000029977,86.0,0.0
526,14.0,0.002639000000044689,86.0,0.0
527,16.0,0.0033270000001266453,84.0,0.0
528,14.0,0.00302800000008574,86.0,0.0
529,14.0,0.0024940000000697182,86.0,0.0
530,15.0,0.002336999999897671,85.0,0.0
531,29.0,0.004169000000047163,-28.0,0.0
532,17.0,0.0019039999999677093,83.0,0.0
533,14.0,0.0019230000000334257,86.0,0.0
534,14.0,0.0028760000000147556,86.0,0.0
535,14.0,0.0023200000000542786,86.0,0.0
536,14.0,0.0025920000000496657,86.0,0.0
537,17.0,0.0020809999998618878,83.0,0.0
538,14.0,0.0017270000000735308,86.0,0.0
539,16.0,0.0034740000000965665,84.0,0.0
540,14.0,0.002308999999968364,86.0,0.0
541,18.0,0.003316000000040731,82.0,0.0
542,14.0,0.0029879999999593565,86.0,0.0
543,16.0,0.0019210000000384753,84.0,0.0
544,14.0,0.0024869999999737047,86.0,0.0
545,16.0,0.0031079999998837593,84.0,0.0
546,14.0,0.0028039999999691645,86.0,0.0
547,14.0,0.002533999999968728,86.0,0.0
548,16.0,0.002212999999983367,84.0,0.0
549,14.0,0.0024989999999434076,86.0,0.0
550,14.0,0.0023479999999835854,86.0,0.0
551,85.0,0.016409000000066953,-183.0,0.0
552,20.0,0.002739000000019587,80.0,0.0
553,14.0,0.0035980000000108703,86.0,0.0
554,14.0,0.004282999999986714,86.0,0.0
555,14.0,0.003172000000176922,86.0,0.0
556,14.0,0.003332999999884123,86.0,0.0
557,17.0,0.004412000000002081,83.0,0.0
558,14.0,0.0030970000000252185,86.0,0.0
559,14.0,0.003016000000116037,86.0,0.0
560,14.0,0.0029460000000653963,86.0,0.0
561,17.0,0.004338999999845328,83.0,0.0
562,18.0,0.004247999999961394,82.0,0.0
563,14.0,0.0038340000000971486,86.0,0.0
564,15.0,0.004026999999950931,85.0,0.0
565,14.0,0.004996000000119238,86.0,0.0
566,16.0,0.004058999999870139,84.0,0.0
567,14.0,0.004919999999856373,86.0,0.0
568,14.0,0.004983999999922162,86.0,0.0
569,14.0,0.003764000000046508,86.0,0.0
570,15.0,0.0036319999999250285,85.0,0.0
571,17.0,0.004323999999996886,83.0,0.0
572,32.0,0.006004999999959182,-31.0,0.0
573,15.0,0.003425999999990381,85.0,0.0
574,14.0,0.0026420000001508015,86.0,0.0
575,14.0,0.0026780000000599102,86.0,0.0
576,14.0,0.0024900000000798173,86.0,0.0
577,16.0,0.0030340000000705913,84.0,0.0
578,14.0,0.0023979999998573476,86.0,0.0
579,14.0,0.0025869999999486026,86.0,0.0
580,17.0,0.0035349999998288695,83.0,0.0
581,16.0,0.0033799999998791463,84.0,0.0
582,14.0,0.0026119999999991705,86.0,0.0
583,14.0,0.002563000000009197,86.0,0.0
584,14.0,0.0024490000000696455,86.0,0.0
