episode,length,time,reward,delta
52,500.0,0.08504500000003645,-600.0,-4.440892098500626e-16
53,500.0,0.0892470000000003,-501.0,-4.440892098500626e-16
54,500.0,0.0683840000000373,-501.0,-4.440892098500626e-16
55,500.0,0.07002299999999195,-600.0,-4.440892098500626e-16
56,500.0,0.07912499999997635,-501.0,-4.440892098500626e-16
57,500.0,0.08729299999993145,-501.0,-4.440892098500626e-16
58,500.0,0.08669099999997343,-501.0,-4.440892098500626e-16
59,500.0,0.08235899999999674,-600.0,-4.440892098500626e-16
60,500.0,0.08244200000001456,-501.0,-4.440892098500626e-16
61,500.0,0.07606199999997898,-501.0,-4.440892098500626e-16
62,500.0,0.07952000000000226,-501.0,-4.440892098500626e-16
63,500.0,0.08960899999999583,-501.0,-4.440892098500626e-16
64,500.0,0.0628550000000132,-600.0,-4.440892098500626e-16
65,500.0,0.05618800000002011,-501.0,-4.440892098500626e-16
66,500.0,0.05890799999997398,-600.0,-4.440892098500626e-16
67,500.0,0.05843000000004395,-501.0,-4.440892098500626e-16
68,500.0,0.05482099999994716,-501.0,-4.440892098500626e-16
69,500.0,0.05043500000010681,-501.0,-4.440892098500626e-16
70,500.0,0.05580499999996391,-501.0,-4.440892098500626e-16
71,500.0,0.06161199999996825,-501.0,-4.440892098500626e-16
72,500.0,0.08949900000004618,-501.0,-4.440892098500626e-16
73,500.0,0.09488700000008521,-501.0,-4.440892098500626e-16
74,500.0,0.07493199999998978,-501.0,-4.440892098500626e-16
75,500.0,0.07789300000001731,-501.0,-4.440892098500626e-16
76,500.0,0.08837799999992058,-501.0,-4.440892098500626e-16
77,500.0,0.08817899999996825,-501.0,-4.440892098500626e-16
78,500.0,0.08448099999998249,-501.0,-4.440892098500626e-16
79,500.0,0.07648999999992157,-501.0,-4.440892098500626e-16
80,500.0,0.08284900000001016,-501.0,-4.440892098500626e-16
81,500.0,0.08625900000004094,-501.0,-4.440892098500626e-16
82,500.0,0.07736699999998109,-501.0,-4.440892098500626e-16
83,500.0,0.07294799999999668,-501.0,-4.440892098500626e-16
84,500.0,0.0712469999999712,-501.0,-4.440892098500626e-16
85,500.0,0.07121900000004189,-501.0,-4.440892098500626e-16
86,500.0,0.07794999999998709,-501.0,-4.440892098500626e-16
87,500.0,0.07851100000004863,-501.0,-4.440892098500626e-16
88,500.0,0.07316900000000714,-501.0,-4.440892098500626e-16
89,500.0,0.08203799999989769,-501.0,-4.440892098500626e-16
90,500.0,0.07965599999999995,-501.0,-4.440892098500626e-16
91,500.0,0.09148300000003928,-501.0,-4.440892098500626e-16
92,500.0,0.07733399999995072,-501.0,-4.440892098500626e-16
93,500.0,0.08728500000006534,-501.0,-4.440892098500626e-16
94,500.0,0.0897260000000415,-501.0,-4.440892098500626e-16
95,500.0,0.08194099999991522,-501.0,-4.440892098500626e-16
96,500.0,0.07965500000000247,-501.0,-4.440892098500626e-16
97,500.0,0.07070200000009663,-501.0,-4.440892098500626e-16
98,500.0,0.07502099999999245,-501.0,-4.440892098500626e-16
99,500.0,0.07935399999996662,-501.0,-4.440892098500626e-16
100,500.0,0.07980699999995977,-501.0,-4.440892098500626e-16
101,500.0,0.05727000000001681,-501.0,-4.440892098500626e-16
102,500.0,0.06294600000001083,-501.0,-4.440892098500626e-16
103,500.0,0.06448599999998805,-501.0,-4.440892098500626e-16
104,500.0,0.06467900000006921,-501.0,-4.440892098500626e-16
105,500.0,0.0634939999999915,-501.0,-4.440892098500626e-16
106,500.0,0.06779000000005908,-501.0,-4.440892098500626e-16
107,500.0,0.07397600000001603,-501.0,-4.440892098500626e-16
108,500.0,0.07724700000005669,-501.0,-4.440892098500626e-16
109,500.0,0.08265800000003765,-501.0,-4.440892098500626e-16
110,500.0,0.07643300000006548,-501.0,-4.440892098500626e-16
111,500.0,0.08133199999997487,-501.0,-4.440892098500626e-16
112,500.0,0.08715099999994891,-501.0,-4.440892098500626e-16
113,500.0,0.0827199999999948,-501.0,-1.143381127288734e-05
114,500.0,0.07577400000002399,-501.0,-4.440892098500626e-16
115,500.0,0.07375700000000052,-501.0,-4.440892098500626e-16
116,500.0,0.0776700000000119,-501.0,-4.440892098500626e-16
117,500.0,0.07915200000002187,-501.0,-4.440892098500626e-16
118,500.0,0.08222799999998642,-501.0,-4.440892098500626e-16
119,500.0,0.0790150000000267,-501.0,-4.440892098500626e-16
120,500.0,0.0805960000000141,-501.0,-4.440892098500626e-16
121,500.0,0.057456999999999425,-501.0,-4.440892098500626e-16
122,500.0,0.07853299999999308,-501.0,-4.440892098500626e-16
123,500.0,0.07315299999993385,-501.0,-4.440892098500626e-16
124,500.0,0.052906000000007225,-501.0,-4.440892098500626e-16
125,500.0,0.06792099999995571,-501.0,-4.440892098500626e-16
126,500.0,0.06563800000003539,-501.0,-4.440892098500626e-16
127,500.0,0.0734780000000228,-501.0,-4.440892098500626e-16
128,500.0,0.062043000000016946,-501.0,-4.440892098500626e-16
129,500.0,0.0604200000000219,-501.0,-4.440892098500626e-16
130,500.0,0.054865999999947235,-501.0,-4.440892098500626e-16
131,500.0,0.07793000000003758,-501.0,-4.440892098500626e-16
132,500.0,0.0829239999999345,-501.0,-4.440892098500626e-16
133,500.0,0.07555999999999585,-501.0,-4.440892098500626e-16
134,500.0,0.0620689999999513,-501.0,-4.440892098500626e-16
135,500.0,0.07137099999999919,-501.0,-4.440892098500626e-16
136,500.0,0.05492600000002312,-501.0,-4.440892098500626e-16
137,500.0,0.06028200000002926,-501.0,-4.440892098500626e-16
138,500.0,0.07481899999993402,-501.0,-4.440892098500626e-16
139,500.0,0.08335299999998824,-501.0,-4.440892098500626e-16
140,500.0,0.0834020000000919,-501.0,-4.440892098500626e-16
141,500.0,0.08794000000000324,-501.0,-4.440892098500626e-16
142,500.0,0.08378899999991063,-501.0,-4.440892098500626e-16
143,500.0,0.08646799999996801,-501.0,-4.440892098500626e-16
144,500.0,0.08143399999994472,-501.0,-4.440892098500626e-16
145,500.0,0.06945999999993546,-501.0,-4.440892098500626e-16
146,500.0,0.059114999999906104,-501.0,-4.440892098500626e-16
147,500.0,0.05386100000009719,-501.0,-4.440892098500626e-16
148,500.0,0.053875999999945634,-501.0,-4.440892098500626e-16
149,500.0,0.05563100000006216,-501.0,-4.440892098500626e-16
150,500.0,0.05471499999998741,-501.0,-4.440892098500626e-16
151,500.0,0.052995000000009895,-501.0,-4.440892098500626e-16
152,500.0,0.05425200000001951,-501.0,-4.440892098500626e-16
153,500.0,0.049434000000019296,-501.0,-4.440892098500626e-16
154,500.0,0.049434000000019296,-501.0,-4.440892098500626e-16
155,500.0,0.05000500000005559,-501.0,-4.440892098500626e-16
156,500.0,0.04981099999997696,-501.0,-4.440892098500626e-16
157,500.0,0.05125799999996161,-501.0,-4.440892098500626e-16
158,500.0,0.05198399999994763,-501.0,-4.440892098500626e-16
159,500.0,0.048360999999999876,-501.0,-4.440892098500626e-16
160,500.0,0.050759999999968386,-501.0,-4.440892098500626e-16
161,500.0,0.053823999999963235,-501.0,-4.440892098500626e-16
162,500.0,0.049763999999981934,-501.0,-4.440892098500626e-16
163,500.0,0.057842999999934364,-501.0,-4.440892098500626e-16
164,500.0,0.04799800000000687,-501.0,-4.440892098500626e-16
165,500.0,0.06613100000004124,-501.0,-4.440892098500626e-16
166,500.0,0.07742800000005445,-501.0,-4.440892098500626e-16
167,500.0,0.07211399999994228,-501.0,-4.440892098500626e-16
168,500.0,0.07825199999990673,-501.0,-4.440892098500626e-16
169,500.0,0.08198200000003908,-501.0,-4.440892098500626e-16
170,500.0,0.08391500000004726,-501.0,-4.440892098500626e-16
171,500.0,0.07850899999993999,-501.0,-4.440892098500626e-16
172,500.0,0.08310600000004342,-501.0,-4.440892098500626e-16
173,500.0,0.0819890000000214,-501.0,-4.440892098500626e-16
174,500.0,0.0667510000000675,-501.0,-4.440892098500626e-16
175,500.0,0.06906400000002577,-501.0,-4.440892098500626e-16
176,500.0,0.06698400000004767,-501.0,-4.440892098500626e-16
177,500.0,0.05591100000003735,-501.0,-4.440892098500626e-16
178,500.0,0.04958099999998922,-501.0,-4.440892098500626e-16
179,500.0,0.04913499999997839,-501.0,-4.440892098500626e-16
180,500.0,0.0503360000000157,-501.0,-4.440892098500626e-16
181,500.0,0.050292000000013104,-501.0,-4.440892098500626e-16
182,500.0,0.048885999999924934,-501.0,-4.440892098500626e-16
183,500.0,0.05544800000006944,-501.0,-4.440892098500626e-16
184,500.0,0.05228599999998096,-501.0,-4.440892098500626e-16
185,500.0,0.05028900000002068,-501.0,-4.440892098500626e-16
186,500.0,0.06234299999994164,-501.0,-4.440892098500626e-16
187,500.0,0.05020600000000286,-501.0,-4.440892098500626e-16
188,500.0,0.05092000000001917,-501.0,-4.440892098500626e-16
189,500.0,0.051951000000030945,-501.0,-4.440892098500626e-16
190,500.0,0.04747300000008181,-501.0,-4.440892098500626e-16
191,500.0,0.04936000000009244,-501.0,-4.440892098500626e-16
192,500.0,0.05356300000005376,-501.0,-4.440892098500626e-16
193,500.0,0.05055100000004131,-501.0,-4.440892098500626e-16
194,500.0,0.053015999999956875,-501.0,-4.440892098500626e-16
195,500.0,0.0681329999999889,-501.0,-4.440892098500626e-16
196,500.0,0.08237900000005993,-501.0,-4.440892098500626e-16
197,500.0,0.07853799999998046,-501.0,-4.440892098500626e-16
198,500.0,0.0781329999999798,-501.0,-4.440892098500626e-16
199,500.0,0.0858939999999393,-501.0,-4.440892098500626e-16
200,500.0,0.08269399999994675,-501.0,-4.440892098500626e-16
201,500.0,0.09022700000002715,-501.0,-4.440892098500626e-16
202,500.0,0.06786600000009457,-501.0,-4.440892098500626e-16
203,500.0,0.05395799999996598,-501.0,-4.440892098500626e-16
204,500.0,0.049480000000016844,-501.0,-4.440892098500626e-16
205,500.0,0.04909300000008443,-501.0,-4.440892098500626e-16
206,500.0,0.051358999999933985,-501.0,-4.440892098500626e-16
207,500.0,0.053515000000061264,-501.0,-4.440892098500626e-16
208,500.0,0.04868199999998524,-501.0,-4.440892098500626e-16
209,500.0,0.04951100000005226,-501.0,-4.440892098500626e-16
210,500.0,0.04883200000006127,-501.0,-4.440892098500626e-16
211,500.0,0.050153000000022985,-501.0,-4.440892098500626e-16
212,500.0,0.05060800000001109,-501.0,-4.440892098500626e-16
213,500.0,0.05046100000004117,-501.0,-4.440892098500626e-16
214,500.0,0.05013199999996232,-501.0,-4.440892098500626e-16
215,500.0,0.048970000000053915,-501.0,-4.440892098500626e-16
216,500.0,0.04805999999996402,-501.0,-4.440892098500626e-16
217,500.0,0.04953100000000177,-501.0,-4.440892098500626e-16
218,500.0,0.048262000000022454,-501.0,-4.440892098500626e-16
219,500.0,0.051068999999984044,-501.0,-4.440892098500626e-16
220,500.0,0.049769999999966785,-501.0,-4.440892098500626e-16
221,500.0,0.04800800000009531,-501.0,-4.440892098500626e-16
222,500.0,0.05074600000000373,-501.0,-4.440892098500626e-16
223,500.0,0.06015899999999874,-501.0,-4.440892098500626e-16
224,500.0,0.04904599999997572,-501.0,-4.440892098500626e-16
225,500.0,0.07182199999999739,-501.0,-4.440892098500626e-16
226,500.0,0.08458599999994476,-501.0,-4.440892098500626e-16
227,500.0,0.08313900000007379,-501.0,-4.440892098500626e-16
228,500.0,0.07707800000002862,-501.0,-4.440892098500626e-16
229,500.0,0.08361999999999625,-501.0,-4.440892098500626e-16
230,500.0,0.08222299999999905,-501.0,-4.440892098500626e-16
231,500.0,0.08195599999999104,-501.0,-4.440892098500626e-16
232,500.0,0.07302800000002208,-501.0,-4.440892098500626e-16
233,500.0,0.0540449999999737,-501.0,-4.440892098500626e-16
234,500.0,0.05152799999996205,-501.0,-4.440892098500626e-16
235,500.0,0.04887799999994513,-501.0,-4.440892098500626e-16
236,500.0,0.04937699999993583,-501.0,-4.440892098500626e-16
237,500.0,0.05262599999991835,-501.0,-4.440892098500626e-16
238,500.0,0.049919000000045344,-501.0,-4.440892098500626e-16
239,500.0,0.04914299999995819,-501.0,-4.440892098500626e-16
240,500.0,0.049962000000050466,-501.0,-4.440892098500626e-16
241,500.0,0.05025799999998526,-501.0,-4.440892098500626e-16
242,500.0,0.04857700000002296,-501.0,-4.440892098500626e-16
243,500.0,0.049291000000039276,-501.0,-4.440892098500626e-16
244,500.0,0.0494059999999763,-501.0,-4.440892098500626e-16
245,500.0,0.050666999999975815,-501.0,-4.440892098500626e-16
246,500.0,0.049167000000011285,-501.0,-4.440892098500626e-16
247,500.0,0.04980399999999463,-501.0,-4.440892098500626e-16
248,500.0,0.04782599999998638,-501.0,-4.440892098500626e-16
249,500.0,0.05079699999998866,-501.0,-4.440892098500626e-16
250,500.0,0.04984300000000985,-501.0,-4.440892098500626e-16
251,500.0,0.05119200000001456,-501.0,-4.440892098500626e-16
252,500.0,0.04949699999997392,-501.0,-4.440892098500626e-16
253,500.0,0.05859399999997095,-501.0,-4.440892098500626e-16
254,500.0,0.06793000000004668,-501.0,-4.440892098500626e-16
255,500.0,0.05354299999999057,-501.0,-4.440892098500626e-16
256,500.0,0.07136600000001181,-501.0,-4.440892098500626e-16
257,500.0,0.08056900000008227,-501.0,-4.440892098500626e-16
258,500.0,0.08361200000001645,-501.0,-4.440892098500626e-16
259,500.0,0.0779890000000023,-501.0,-4.440892098500626e-16
260,500.0,0.08214399999997113,-501.0,-4.440892098500626e-16
261,500.0,0.08209499999998116,-501.0,-4.440892098500626e-16
262,500.0,0.08370100000001912,-501.0,-4.440892098500626e-16
263,500.0,0.06431499999996504,-501.0,-4.440892098500626e-16
264,500.0,0.048907999999983076,-501.0,-4.440892098500626e-16
265,500.0,0.048920999999950254,-501.0,-4.440892098500626e-16
266,500.0,0.050136999999949694,-501.0,-4.440892098500626e-16
267,500.0,0.055250999999998385,-501.0,-4.440892098500626e-16
268,500.0,0.04943399999990561,-501.0,-4.440892098500626e-16
269,500.0,0.06104000000004817,-501.0,-4.440892098500626e-16
270,500.0,0.06906299999991461,-501.0,-4.440892098500626e-16
271,500.0,0.06696800000008807,-501.0,-4.440892098500626e-16
272,500.0,0.055495000000064465,-501.0,-4.440892098500626e-16
273,500.0,0.04851100000007591,-501.0,-4.440892098500626e-16
274,500.0,0.051688000000012835,-501.0,-4.440892098500626e-16
275,500.0,0.052008999999998196,-501.0,-4.440892098500626e-16
276,500.0,0.0503360000000157,-501.0,-4.440892098500626e-16
277,500.0,0.05707900000004429,-501.0,-4.440892098500626e-16
278,500.0,0.0599210000000312,-501.0,-4.440892098500626e-16
279,500.0,0.06892500000003565,-501.0,-4.440892098500626e-16
280,500.0,0.059876999999914915,-501.0,-4.440892098500626e-16
281,500.0,0.057195999999976266,-501.0,-4.440892098500626e-16
282,500.0,0.06212700000003224,-501.0,-4.440892098500626e-16
283,500.0,0.05638899999996738,-501.0,-4.440892098500626e-16
284,500.0,0.07162100000005012,-501.0,-4.440892098500626e-16
285,500.0,0.07612399999993613,-501.0,-4.440892098500626e-16
286,500.0,0.08262500000000728,-501.0,-4.440892098500626e-16
287,500.0,0.08300600000006852,-501.0,-4.440892098500626e-16
288,500.0,0.08538599999997132,-501.0,-4.440892098500626e-16
289,500.0,0.08735200000000987,-501.0,-4.440892098500626e-16
290,500.0,0.08961899999997058,-501.0,-4.440892098500626e-16
291,500.0,0.07339500000000498,-501.0,-4.440892098500626e-16
292,500.0,0.06706500000007054,-501.0,-4.440892098500626e-16
293,500.0,0.06655699999998888,-501.0,-4.440892098500626e-16
294,500.0,0.075945000000047,-501.0,-4.440892098500626e-16
295,500.0,0.06394699999998466,-501.0,-4.440892098500626e-16
296,500.0,0.060725999999931446,-501.0,-4.440892098500626e-16
297,500.0,0.06622399999992012,-501.0,-4.440892098500626e-16
298,500.0,0.05171799999993709,-501.0,-4.440892098500626e-16
299,500.0,0.04831899999999223,-501.0,-4.440892098500626e-16
300,500.0,0.050229999999942265,-501.0,-4.440892098500626e-16
301,500.0,0.04901300000005904,-501.0,-4.440892098500626e-16
302,500.0,0.049357999999983804,-501.0,-4.440892098500626e-16
303,500.0,0.05213900000001104,-501.0,-4.440892098500626e-16
304,500.0,0.05370500000003631,-501.0,-4.440892098500626e-16
305,500.0,0.05399199999999382,-501.0,-4.440892098500626e-16
306,500.0,0.05216199999995297,-501.0,-4.440892098500626e-16
307,500.0,0.04871000000002823,-501.0,-4.440892098500626e-16
308,500.0,0.05155799999999999,-501.0,-4.440892098500626e-16
309,500.0,0.054034999999998945,-501.0,-4.440892098500626e-16
310,500.0,0.04964900000004491,-501.0,-4.440892098500626e-16
311,500.0,0.0473700000000008,-501.0,-4.440892098500626e-16
312,500.0,0.07017599999994673,-501.0,-4.440892098500626e-16
313,500.0,0.07976299999995717,-501.0,-4.440892098500626e-16
314,500.0,0.0810549999999921,-501.0,-4.440892098500626e-16
315,500.0,0.08476300000006631,-501.0,-4.440892098500626e-16
316,500.0,0.07254499999999098,-501.0,-4.440892098500626e-16
317,500.0,0.07657000000006065,-501.0,-4.440892098500626e-16
318,500.0,0.07534799999996267,-501.0,-4.440892098500626e-16
319,500.0,0.06539699999996174,-501.0,-4.440892098500626e-16
320,500.0,0.058165000000030886,-501.0,-4.440892098500626e-16
321,500.0,0.054395999999997,-501.0,-4.440892098500626e-16
322,500.0,0.062196999999969194,-501.0,-4.440892098500626e-16
323,500.0,0.061370000000010805,-501.0,-4.440892098500626e-16
324,500.0,0.06837199999995391,-501.0,-4.440892098500626e-16
325,500.0,0.07063200000004599,-501.0,-4.440892098500626e-16
326,500.0,0.057564999999954125,-501.0,-4.440892098500626e-16
327,500.0,0.05692800000008447,-501.0,-4.440892098500626e-16
328,500.0,0.06056999999998425,-501.0,-4.440892098500626e-16
329,500.0,0.05847900000003392,-501.0,-4.440892098500626e-16
330,500.0,0.05539299999998093,-501.0,-4.440892098500626e-16
331,500.0,0.059093000000075335,-501.0,-4.440892098500626e-16
332,500.0,0.06371599999999944,-501.0,-4.440892098500626e-16
333,500.0,0.055058000000030916,-501.0,-4.440892098500626e-16
334,500.0,0.06004700000005414,-501.0,-4.440892098500626e-16
335,500.0,0.06356700000003457,-501.0,-4.440892098500626e-16
336,500.0,0.06602999999995518,-501.0,-4.440892098500626e-16
337,500.0,0.07310100000006514,-501.0,-4.440892098500626e-16
338,500.0,0.07149300000003223,-501.0,-4.440892098500626e-16
339,500.0,0.07633699999996679,-501.0,-4.440892098500626e-16
340,500.0,0.08489299999996547,-501.0,-4.440892098500626e-16
341,500.0,0.07773800000006759,-501.0,-4.440892098500626e-16
342,500.0,0.08125199999994948,-501.0,-4.440892098500626e-16
343,500.0,0.0912829999999758,-501.0,-4.440892098500626e-16
344,500.0,0.07363999999995485,-501.0,-4.440892098500626e-16
345,500.0,0.06945399999995061,-501.0,-4.440892098500626e-16
346,500.0,0.06316900000001624,-501.0,-4.440892098500626e-16
347,500.0,0.05973400000004858,-501.0,-4.440892098500626e-16
348,500.0,0.06031099999995604,-501.0,-4.440892098500626e-16
349,500.0,0.0651589999999942,-501.0,-4.440892098500626e-16
350,500.0,0.05789099999992686,-501.0,-4.440892098500626e-16
351,500.0,0.0654500000000553,-501.0,-4.440892098500626e-16
352,500.0,0.061902000000031876,-501.0,-4.440892098500626e-16
353,500.0,0.057664000000045235,-501.0,-4.440892098500626e-16
354,500.0,0.05717600000002676,-501.0,-4.440892098500626e-16
355,500.0,0.06682499999999436,-501.0,-4.440892098500626e-16
356,500.0,0.0641809999999623,-501.0,-4.440892098500626e-16
357,500.0,0.05830900000000838,-501.0,-4.440892098500626e-16
358,500.0,0.06821199999990313,-501.0,-4.440892098500626e-16
359,500.0,0.06232799999997951,-501.0,-4.440892098500626e-16
360,500.0,0.06101200000000517,-501.0,-4.440892098500626e-16
361,500.0,0.06461000000001604,-501.0,-4.440892098500626e-16
362,500.0,0.06257900000002792,-501.0,-4.440892098500626e-16
363,500.0,0.06087800000000243,-501.0,-4.440892098500626e-16
364,500.0,0.07378499999992982,-501.0,-4.440892098500626e-16
365,500.0,0.08259999999995671,-501.0,-4.440892098500626e-16
366,500.0,0.08047499999997854,-501.0,-4.440892098500626e-16
367,500.0,0.0825520000000779,-501.0,-4.440892098500626e-16
368,500.0,0.08220100000005459,-501.0,-4.440892098500626e-16
369,500.0,0.08165100000007897,-501.0,-4.440892098500626e-16
370,500.0,0.07003199999996923,-501.0,-4.440892098500626e-16
371,500.0,0.05622399999992922,-501.0,-4.440892098500626e-16
372,500.0,0.060817000000042754,-501.0,-4.440892098500626e-16
373,500.0,0.06703000000004522,-501.0,-4.440892098500626e-16
374,500.0,0.06073700000001736,-501.0,-4.440892098500626e-16
375,500.0,0.06806400000004942,-501.0,-4.440892098500626e-16
376,500.0,0.05951000000004569,-501.0,-4.440892098500626e-16
377,500.0,0.06569099999990158,-501.0,-4.440892098500626e-16
378,500.0,0.06308599999999842,-501.0,-4.440892098500626e-16
379,500.0,0.05939300000000003,-501.0,-4.440892098500626e-16
380,500.0,0.05815999999992982,-501.0,-4.440892098500626e-16
381,500.0,0.05840699999998833,-501.0,-4.440892098500626e-16
382,500.0,0.05830900000000838,-501.0,-4.440892098500626e-16
383,500.0,0.05912200000000212,-501.0,-4.440892098500626e-16
384,500.0,0.062360000000012406,-501.0,-4.440892098500626e-16
385,500.0,0.061283000000003085,-501.0,-4.440892098500626e-16
386,500.0,0.05934999999999491,-501.0,-4.440892098500626e-16
387,500.0,0.05902200000002722,-501.0,-4.440892098500626e-16
388,500.0,0.058728999999971165,-501.0,-4.440892098500626e-16
389,500.0,0.05531300000006922,-501.0,-4.440892098500626e-16
390,500.0,0.06134999999994761,-501.0,-4.440892098500626e-16
391,500.0,0.07732999999996082,-501.0,-4.440892098500626e-16
392,500.0,0.08333300000003874,-501.0,-4.440892098500626e-16
393,500.0,0.08438999999998487,-501.0,-4.440892098500626e-16
394,500.0,0.08891399999993155,-501.0,-4.440892098500626e-16
395,500.0,0.08256300000005012,-501.0,-4.440892098500626e-16
396,500.0,0.0740289999999959,-501.0,-4.440892098500626e-16
397,500.0,0.060773000000040156,-501.0,-4.440892098500626e-16
398,500.0,0.0669110000000046,-501.0,-4.440892098500626e-16
399,500.0,0.06368899999995392,-501.0,-4.440892098500626e-16
400,500.0,0.06146400000000085,-501.0,-4.440892098500626e-16
401,500.0,0.058658000000036736,-501.0,-4.440892098500626e-16
402,500.0,0.05721599999992577,-501.0,-4.440892098500626e-16
403,500.0,0.061672999999927924,-501.0,-4.440892098500626e-16
404,500.0,0.05825700000002598,-501.0,-4.440892098500626e-16
405,500.0,0.05734000000006745,-501.0,-4.440892098500626e-16
406,500.0,0.057280999999989035,-501.0,-4.440892098500626e-16
407,500.0,0.06171499999993557,-501.0,-4.440892098500626e-16
408,500.0,0.06846600000005765,-501.0,-4.440892098500626e-16
409,500.0,0.0660530000000108,-501.0,-4.440892098500626e-16
410,500.0,0.06973099999993337,-501.0,-4.440892098500626e-16
411,500.0,0.06336099999998623,-501.0,-4.440892098500626e-16
412,500.0,0.06385899999997946,-501.0,-4.440892098500626e-16
413,500.0,0.060334000000011656,-501.0,-4.440892098500626e-16
414,500.0,0.06341399999996611,-501.0,-4.440892098500626e-16
415,500.0,0.07240100000001348,-501.0,-4.440892098500626e-16
416,500.0,0.07783400000005258,-501.0,-4.440892098500626e-16
417,500.0,0.07642799999996441,-501.0,-4.440892098500626e-16
418,500.0,0.08179199999995035,-501.0,-4.440892098500626e-16
419,500.0,0.0801850000000286,-501.0,-4.440892098500626e-16
420,500.0,0.08211200000005192,-501.0,-4.440892098500626e-16
421,500.0,0.07805899999993926,-501.0,-4.440892098500626e-16
422,500.0,0.0716699999999264,-501.0,-4.440892098500626e-16
423,500.0,0.061419999999998254,-501.0,-4.440892098500626e-16
424,500.0,0.05593099999998685,-501.0,-4.440892098500626e-16
425,500.0,0.054937999999992826,-501.0,-4.440892098500626e-16
426,500.0,0.05655000000001564,-501.0,-4.440892098500626e-16
427,500.0,0.06034199999999146,-501.0,-4.440892098500626e-16
428,500.0,0.060137000000054286,-501.0,-4.440892098500626e-16
429,500.0,0.05806900000004589,-501.0,-4.440892098500626e-16
430,500.0,0.062434999999936736,-501.0,-4.440892098500626e-16
431,500.0,0.062663999999927,-501.0,-4.440892098500626e-16
432,500.0,0.053860999999983505,-501.0,-4.440892098500626e-16
433,500.0,0.060085999999955675,-501.0,-4.440892098500626e-16
434,500.0,0.06024800000000141,-501.0,-4.440892098500626e-16
435,500.0,0.06530899999995654,-501.0,-4.440892098500626e-16
