steps,time,reward,delta,converged
53,0.004778999999871303,5.733333333333333,101.48923855184294,False
54,0.009924999999839201,-0.9565217391304348,101.48923855184294,False
55,0.003636999999798718,4.05,101.48923855184294,False
56,0.010394999999789434,-0.9649122807017544,101.48923855184294,False
57,0.010910999999850901,-2.9019607843137254,101.48923855184294,False
58,0.009862999999768363,-2.94,101.48923855184294,False
59,0.0114120000002913,-2.830188679245283,101.48923855184294,False
60,0.01607400000011694,-4.986486486486487,101.48923855184294,False
61,0.013124000000061642,-0.9642857142857143,101.48923855184294,False
62,0.007180000000062137,-0.9393939393939394,101.48923855184294,False
63,0.008620000000064465,-3.425,101.48923855184294,False
64,0.004585000000133732,-0.9130434782608695,101.48923855184294,False
65,0.0074409999997442355,-3.7714285714285714,101.48923855184294,False
66,0.008190000000013242,-0.9512195121951219,101.48923855184294,False
67,0.008503000000018801,-0.9534883720930233,101.48923855184294,False
68,0.006842000000233384,-0.9259259259259259,101.48923855184294,False
69,0.0038239999998950225,4.315789473684211,101.48923855184294,False
70,0.003997999999683088,4.315789473684211,101.48923855184294,False
71,0.003443000000061147,4.315789473684211,101.48923855184294,False
72,0.0037350000002334127,4.611111111111111,101.48923855184294,False
73,0.012717000000066037,-2.6440677966101696,101.48923855184294,False
74,0.005200000000058935,2.607142857142857,101.48923855184294,False
75,0.0205140000002757,-4.010204081632653,101.48923855184294,False
76,0.007318999999824882,-0.9375,101.48923855184294,False
77,0.007082999999965978,-0.9285714285714286,101.48923855184294,False
78,0.014278999999987718,-2.6166666666666667,101.48923855184294,False
79,0.006349999999656575,-3.3095238095238093,101.48923855184294,False
80,0.004001000000243948,4.315789473684211,101.48923855184294,False
81,0.011794000000008964,-2.7962962962962963,101.48923855184294,False
82,0.008282999999664753,-0.9565217391304348,101.48923855184294,False
83,0.004262999999809836,4.05,101.48923855184294,False
84,0.007920000000012806,-0.9333333333333333,101.48923855184294,False
85,0.006898999999975786,-0.9393939393939394,101.48923855184294,False
86,0.005087999999886961,3.04,101.48923855184294,False
87,0.005608999999822117,3.04,101.48923855184294,False
88,0.005452000000332191,3.04,101.48923855184294,False
89,0.004601000000093336,4.611111111111111,101.48923855184294,False
90,0.005021999999826221,4.05,101.48923855184294,False
91,0.009524000000055821,-0.9523809523809523,101.48923855184294,False
92,0.013452000000143016,-4.111111111111111,101.48923855184294,False
93,0.004418999999870721,4.9411764705882355,101.48923855184294,False
94,0.009236000000328204,-3.4871794871794872,101.48923855184294,False
95,0.005071999999927357,3.8095238095238093,101.48923855184294,False
96,0.007798999999977241,2.740740740740741,101.48923855184294,False
97,0.0031129999997574487,5.3125,101.48923855184294,False
98,0.01026400000000649,-0.9444444444444444,101.48923855184294,False
99,0.004358000000138418,4.9411764705882355,101.48923855184294,False
100,0.015578000000004977,-6.566037735849057,101.48923855184294,False
101,0.006276999999954569,3.8095238095238093,101.48923855184294,False
102,0.025639999999839347,-3.892156862745098,101.48923855184294,False
103,0.004798999999820808,4.05,101.48923855184294,False
104,0.009433999999600928,-3.5526315789473686,101.48923855184294,False
105,0.004817999999886524,-0.8823529411764706,101.48923855184294,False
106,0.007270000000062282,-0.9285714285714286,101.48923855184294,False
107,0.006268000000090979,-4.464285714285714,101.48923855184294,False
108,0.006041999999979453,3.04,101.48923855184294,False
109,0.004417999999986932,3.8095238095238093,101.48923855184294,False
110,0.005575000000135333,3.2083333333333335,101.48923855184294,False
111,0.02792300000010073,-4.517857142857143,101.48923855184294,False
112,0.009403999999904045,-0.9487179487179487,101.48923855184294,False
113,0.005200999999942724,4.9411764705882355,101.48923855184294,False
114,0.003381999999874097,5.3125,101.48923855184294,False
115,0.00810700000010911,-3.6944444444444446,101.48923855184294,False
116,0.004930999999942287,3.2083333333333335,101.48923855184294,False
117,0.003201999999873806,4.611111111111111,101.48923855184294,False
118,0.005235999999968044,4.315789473684211,101.48923855184294,False
119,0.004385000000183936,4.315789473684211,101.48923855184294,False
120,0.003602000000228145,4.9411764705882355,101.48923855184294,False
121,0.006770999999844207,2.2580645161290325,101.48923855184294,False
122,0.0055709999996906845,2.8846153846153846,101.48923855184294,False
123,0.007577999999739404,-3.3095238095238093,101.48923855184294,False
124,0.0025809999997363775,-0.8947368421052632,101.48923855184294,False
125,0.0038970000000517757,3.8095238095238093,101.48923855184294,False
126,0.005513000000064494,-0.9259259259259259,101.48923855184294,False
127,0.00883899999962523,-0.9512195121951219,101.48923855184294,False
128,0.003509000000121887,4.9411764705882355,101.48923855184294,False
129,0.0098720000000867,-0.96,101.48923855184294,False
130,0.010859999999865977,-0.9565217391304348,101.48923855184294,False
131,0.008501000000251224,-0.95,101.48923855184294,False
132,0.014267000000018015,-3.8,101.48923855184294,False
133,0.004257000000052358,4.05,101.48923855184294,False
134,0.003764000000046508,4.9411764705882355,101.48923855184294,False
135,0.02681899999970483,-3.322834645669291,101.48923855184294,False
136,0.002989999999954307,4.9411764705882355,101.48923855184294,False
137,0.002765000000181317,4.9411764705882355,101.48923855184294,False
138,0.00529499999993277,-0.9259259259259259,101.48923855184294,False
139,0.01338599999962753,-3.5128205128205128,101.48923855184294,False
140,0.004030999999940832,-0.875,101.48923855184294,False
141,0.004640000000108557,3.391304347826087,101.48923855184294,False
142,0.0078510000003007,-0.9393939393939394,101.48923855184294,False
143,0.013547000000016851,-4.69811320754717,101.48923855184294,False
144,0.010486000000128115,-3.0208333333333335,101.48923855184294,False
145,0.012572999999974854,-2.5901639344262297,101.48923855184294,False
146,0.004429999999956635,3.590909090909091,101.48923855184294,False
147,0.005248999999821535,3.04,101.48923855184294,False
148,0.005024000000048545,4.611111111111111,101.48923855184294,False
149,0.007376000000022032,-0.9285714285714286,101.48923855184294,False
150,0.007454000000052474,-0.9393939393939394,101.48923855184294,False
151,0.004776999999648979,3.391304347826087,101.48923855184294,False
152,0.003099000000020169,5.733333333333333,101.48923855184294,False
153,0.006420000000161963,2.740740740740741,101.48923855184294,False
154,0.010544000000209053,-2.5396825396825395,101.48923855184294,False
155,0.004500999999891064,3.8095238095238093,101.48923855184294,False
156,0.0050630000000637665,2.8846153846153846,101.48923855184294,False
157,0.006146000000171625,-0.9285714285714286,101.48923855184294,False
158,0.006996000000071945,-0.9411764705882353,101.48923855184294,False
159,0.008809999999812135,-0.9512195121951219,101.48923855184294,False
160,0.0031100000001060835,4.9411764705882355,101.48923855184294,False
161,0.0034640000003491878,3.590909090909091,101.48923855184294,False
162,0.009554000000207452,-2.94,101.48923855184294,False
163,0.0039249999999810825,4.9411764705882355,101.48923855184294,False
164,0.005779999999958818,2.740740740740741,101.48923855184294,False
165,0.0030440000000453438,4.9411764705882355,101.48923855184294,False
166,0.007123999999748776,-0.9333333333333333,101.48923855184294,False
167,0.004573000000164029,4.9411764705882355,101.48923855184294,False
168,0.010463999999956286,-2.830188679245283,101.48923855184294,False
169,0.002733000000262109,5.733333333333333,101.48923855184294,False
170,0.0033490000000711007,5.3125,101.48923855184294,False
171,0.006412999999611202,2.8846153846153846,101.48923855184294,False
172,0.005947000000105618,-0.9354838709677419,101.48923855184294,False
173,0.002997999999934109,5.733333333333333,101.48923855184294,False
174,0.007399999999961437,-2.94,101.48923855184294,False
175,0.003343999999742664,5.733333333333333,101.48923855184294,False
176,0.003193999999894004,5.733333333333333,101.48923855184294,False
177,0.004821999999876425,3.04,101.48923855184294,False
178,0.005467999999837048,3.04,101.48923855184294,False
179,0.003097999999681633,5.3125,101.48923855184294,False
180,0.0035790000001725275,4.611111111111111,101.48923855184294,False
181,0.004519000000072992,5.3125,101.48923855184294,False
182,0.0040079999998852145,3.8095238095238093,101.48923855184294,False
183,0.003758999999718071,4.315789473684211,101.48923855184294,False
184,0.005478000000039174,-5.170212765957447,101.48923855184294,False
185,0.003188000000136526,4.315789473684211,101.48923855184294,False
186,0.0027039999999942665,4.05,101.48923855184294,False
187,0.004258999999819935,3.2083333333333335,101.48923855184294,False
188,0.00292699999999968,5.733333333333333,101.48923855184294,False
189,0.006349000000227534,-0.9375,101.48923855184294,False
190,0.010205000000041764,-0.9523809523809523,101.48923855184294,False
191,0.004309999999804859,3.590909090909091,101.48923855184294,False
192,0.002523000000110187,4.9411764705882355,101.48923855184294,False
193,0.003283000000010361,4.9411764705882355,101.48923855184294,False
194,0.004095000000233995,3.391304347826087,101.48923855184294,False
195,0.0045559999998658895,3.391304347826087,101.48923855184294,False
196,0.006550000000061118,2.0606060606060606,101.48923855184294,False
197,0.003933999999844673,4.611111111111111,101.48923855184294,False
198,0.002519000000120286,5.733333333333333,101.48923855184294,False
199,0.00776899999982561,-0.9411764705882353,101.48923855184294,False
200,0.003451000000040949,4.611111111111111,101.48923855184294,False
201,0.0029449999997268606,5.733333333333333,101.48923855184294,False
202,0.0032089999999698193,5.3125,101.48923855184294,False
203,0.003169999999954598,4.611111111111111,101.48923855184294,False
204,0.0035100000000056752,4.9411764705882355,101.48923855184294,False
205,0.0039510000001428125,4.611111111111111,101.48923855184294,False
206,0.002856000000065251,5.733333333333333,101.48923855184294,False
207,0.003109999999651336,4.05,101.48923855184294,False
208,0.003306999999949767,5.733333333333333,101.48923855184294,False
209,0.00620600000002014,1.8055555555555556,101.48923855184294,False
210,0.008456000000023778,-0.9534883720930233,101.48923855184294,False
211,0.003539999999702559,3.8095238095238093,101.48923855184294,False
212,0.0057160000001204025,-0.9354838709677419,101.48923855184294,False
213,0.003654999999980646,4.9411764705882355,101.48923855184294,False
214,0.008680000000367727,-6.566037735849057,101.48923855184294,False
215,0.005893999999898369,-3.7714285714285714,101.48923855184294,False
216,0.00233299999990777,4.611111111111111,101.48923855184294,False
217,0.009152000000085536,-2.830188679245283,101.48923855184294,False
218,0.006642000000283588,-0.9393939393939394,101.48923855184294,False
219,0.002406000000064523,4.611111111111111,101.48923855184294,False
220,0.0034479999999348365,4.05,101.48923855184294,False
221,0.005733999999847583,-0.9230769230769231,101.48923855184294,False
222,0.007021999999778927,-0.9459459459459459,101.48923855184294,False
223,0.004632000000128755,4.315789473684211,101.48923855184294,False
224,0.0037050000000817818,4.9411764705882355,101.48923855184294,False
225,0.004478999999719235,4.05,101.48923855184294,False
226,0.007399999999961437,-0.9459459459459459,101.48923855184294,False
227,0.0029640000002473244,4.315789473684211,101.48923855184294,False
228,0.004498000000239699,3.590909090909091,101.48923855184294,False
229,0.014386999999715044,-4.881578947368421,101.48923855184294,False
230,0.002957000000151311,4.9411764705882355,101.48923855184294,False
231,0.0037300000003597233,4.9411764705882355,101.48923855184294,False
232,0.008322999999563763,-0.9459459459459459,101.48923855184294,False
233,0.0038139999996928964,5.733333333333333,101.48923855184294,False
234,0.0029380000000855944,5.733333333333333,101.48923855184294,False
235,0.003952999999910389,4.315789473684211,101.48923855184294,False
236,0.002868999999918742,5.733333333333333,101.48923855184294,False
237,0.008115000000088912,-3.0638297872340425,101.48923855184294,False
238,0.007517000000007101,-0.9459459459459459,101.48923855184294,False
239,0.011537000000316766,-3.0638297872340425,101.48923855184294,False
240,0.007481999999981781,-0.9393939393939394,101.48923855184294,False
241,0.0039430000001630106,5.733333333333333,101.48923855184294,False
242,0.005051999999977852,3.590909090909091,101.48923855184294,False
243,0.003493000000162283,4.9411764705882355,101.48923855184294,False
244,0.006480000000010477,-0.9230769230769231,101.48923855184294,False
245,0.0031300000000555883,5.733333333333333,101.48923855184294,False
246,0.007930000000214932,-0.9393939393939394,101.48923855184294,False
247,0.0038279999998849235,5.3125,101.48923855184294,False
248,0.0033140000000457803,5.733333333333333,101.48923855184294,False
249,0.0041739999996934785,4.9411764705882355,101.48923855184294,False
250,0.00497799999993731,-0.9444444444444444,101.48923855184294,False
251,0.0028900000002067827,5.733333333333333,101.48923855184294,False
252,0.007307999999738968,-0.9411764705882353,101.48923855184294,False
253,0.003066999999646214,5.3125,101.48923855184294,False
254,0.0038729999996576225,4.611111111111111,101.48923855184294,False
255,0.007208999999875232,-0.9411764705882353,101.48923855184294,False
256,0.003155999999762571,5.733333333333333,101.48923855184294,False
257,0.003830999999991036,5.733333333333333,101.48923855184294,False
258,0.003357999999934691,5.733333333333333,101.48923855184294,False
259,0.008385999999973137,-2.94,101.48923855184294,False
260,0.011605000000145083,-4.0625,101.48923855184294,False
261,0.002973999999994703,5.3125,101.48923855184294,False
262,0.006644999999934953,-0.9411764705882353,101.48923855184294,False
263,0.004003000000011525,5.733333333333333,101.48923855184294,False
264,0.0073350000002392335,-0.9444444444444444,101.48923855184294,False
265,0.00877600000012535,-3.3658536585365852,101.48923855184294,False
266,0.003885999999965861,4.611111111111111,101.48923855184294,False
267,0.0030339999998432177,4.9411764705882355,101.48923855184294,False
268,0.005353999999897496,3.391304347826087,101.48923855184294,False
269,0.0028409999999894353,5.733333333333333,101.48923855184294,False
270,0.004624000000148953,4.611111111111111,101.48923855184294,False
271,0.0037839999999960128,5.3125,101.48923855184294,False
272,0.005143999999745574,3.8095238095238093,101.48923855184294,False
273,0.005468999999720836,3.391304347826087,101.48923855184294,False
274,0.003721999999925174,4.05,101.48923855184294,False
275,0.007792999999765016,-0.9459459459459459,101.48923855184294,False
276,0.0039249999999810825,4.9411764705882355,101.48923855184294,False
277,0.003598000000238244,5.733333333333333,101.48923855184294,False
278,0.0030090000000200234,5.733333333333333,101.48923855184294,False
279,0.0060910000001968,2.8846153846153846,101.48923855184294,False
280,0.0036379999996825063,4.9411764705882355,101.48923855184294,False
281,0.010258999999678053,-0.9622641509433962,101.48923855184294,False
282,0.003030999999737105,5.3125,101.48923855184294,False
283,0.003849000000172964,4.315789473684211,101.48923855184294,False
284,0.0038779999999860593,4.9411764705882355,101.48923855184294,False
285,0.0035410000000410946,5.733333333333333,101.48923855184294,False
286,0.004512999999860767,4.315789473684211,101.48923855184294,False
287,0.0033849999999802094,4.9411764705882355,101.48923855184294,False
288,0.004027000000405678,3.8095238095238093,101.48923855184294,False
289,0.003175999999712076,5.3125,101.48923855184294,False
290,0.0032030000002123415,5.733333333333333,101.48923855184294,False
291,0.01912499999980355,-1.9326923076923077,101.48923855184294,False
292,0.003121000000191998,5.733333333333333,101.48923855184294,False
293,0.009919999999965512,-2.94,101.48923855184294,False
294,0.004208999999718799,-0.875,101.48923855184294,False
295,0.002668999999968946,3.590909090909091,101.48923855184294,False
296,0.003234000000247761,5.733333333333333,101.48923855184294,False
297,0.004038999999920634,4.315789473684211,101.48923855184294,False
298,0.00460300000031566,3.8095238095238093,101.48923855184294,False
299,0.003936000000066997,4.315789473684211,101.48923855184294,False
300,0.011572999999771127,-4.8431372549019605,101.48923855184294,False
301,0.00422500000013315,-0.9047619047619048,101.48923855184294,False
302,0.004457000000002154,3.8095238095238093,101.48923855184294,False
303,0.005525000000034197,-0.9047619047619048,101.48923855184294,False
304,0.011572000000342086,-2.515625,101.48923855184294,False
305,0.004425999999966734,3.590909090909091,101.48923855184294,False
306,0.01647400000001653,-4.3522727272727275,101.48923855184294,False
307,0.004505000000335713,4.611111111111111,101.48923855184294,False
308,0.0032629999996061088,4.9411764705882355,101.48923855184294,False
309,0.006034999999883439,3.2083333333333335,101.48923855184294,False
310,0.005361999999877298,5.733333333333333,101.48923855184294,False
311,0.005942000000231928,3.391304347826087,101.48923855184294,False
312,0.004257000000052358,5.733333333333333,101.48923855184294,False
313,0.01319999999986976,-2.6166666666666667,101.48923855184294,False
314,0.004111000000193599,3.590909090909091,101.48923855184294,False
315,0.004547000000002299,5.733333333333333,101.48923855184294,False
316,0.004581000000143831,4.9411764705882355,101.48923855184294,False
317,0.007494999999835272,-0.9393939393939394,101.48923855184294,False
318,0.012502000000040425,-5.260869565217392,101.48923855184294,False
319,0.003099000000020169,5.733333333333333,101.48923855184294,False
320,0.004720999999790365,3.8095238095238093,101.48923855184294,False
321,0.0027329999998073617,5.733333333333333,101.48923855184294,False
322,0.004726000000118802,4.315789473684211,101.48923855184294,False
323,0.003127000000404223,4.611111111111111,101.48923855184294,False
324,0.003729999999904976,5.3125,101.48923855184294,False
325,0.003168000000187021,5.3125,101.48923855184294,False
326,0.0031380000000353903,4.9411764705882355,101.48923855184294,False
327,0.00307699999984834,5.733333333333333,101.48923855184294,False
328,0.002506000000266795,5.733333333333333,101.48923855184294,False
329,0.002813999999943917,5.733333333333333,101.48923855184294,False
330,0.003224999999929423,4.9411764705882355,101.48923855184294,False
331,0.0035370000000511936,4.611111111111111,101.48923855184294,False
332,0.003331999999772961,4.05,101.48923855184294,False
333,0.0029500000000552973,4.9411764705882355,101.48923855184294,False
334,0.008112999999866588,-0.9375,101.48923855184294,False
335,0.0031209999997372506,4.9411764705882355,101.48923855184294,False
336,0.006345999999666674,-0.9333333333333333,101.48923855184294,False
337,0.006738999999924999,-0.9285714285714286,101.48923855184294,False
338,0.004922999999962485,4.9411764705882355,101.48923855184294,False
339,0.004716999999800464,3.391304347826087,101.48923855184294,False
340,0.00480199999992692,4.315789473684211,101.48923855184294,False
341,0.00525999999990745,4.315789473684211,101.48923855184294,False
342,0.004539999999906286,-0.9333333333333333,101.48923855184294,False
343,0.008154999999987922,-0.9459459459459459,101.48923855184294,False
344,0.006010000000060245,-4.344827586206897,101.48923855184294,False
345,0.0028149999998277053,5.3125,101.48923855184294,False
346,0.0032360000000153377,5.733333333333333,101.48923855184294,False
347,0.0036609999997381237,-0.8888888888888888,101.48923855184294,False
348,0.004725000000235013,5.3125,101.48923855184294,False
349,0.01061600000002727,-0.9545454545454546,101.48923855184294,False
350,0.004627999999684107,4.315789473684211,101.48923855184294,False
351,0.006739999999808788,-0.9310344827586207,101.48923855184294,False
352,0.00845599999956903,-0.9473684210526315,101.48923855184294,False
353,0.003381999999874097,4.9411764705882355,101.48923855184294,False
354,0.00731400000040594,-4.129032258064516,101.48923855184294,False
355,0.0035009999996873375,4.611111111111111,101.48923855184294,False
356,0.003998000000137836,5.733333333333333,101.48923855184294,False
357,0.008546000000023923,-0.95,101.48923855184294,False
358,0.003600999999889609,5.733333333333333,101.48923855184294,False
359,0.004544999999779975,4.611111111111111,101.48923855184294,False
360,0.0027039999999942665,5.733333333333333,101.48923855184294,False
361,0.0033809999999903084,5.733333333333333,101.48923855184294,False
362,0.0027460000001156004,5.3125,101.48923855184294,False
363,0.0020300000001043372,4.05,101.48923855184294,False
364,0.0035910000001422304,4.315789473684211,101.48923855184294,False
365,0.003396000000066124,4.315789473684211,101.48923855184294,False
366,0.004311999999572436,4.315789473684211,101.48923855184294,False
367,0.0046120000001792505,4.315789473684211,101.48923855184294,False
368,0.0031649999996261613,5.733333333333333,101.48923855184294,False
369,0.0029039999999440624,5.733333333333333,101.48923855184294,False
370,0.005587999999988824,4.05,101.48923855184294,False
371,0.00490300000001298,4.9411764705882355,101.48923855184294,False
372,0.010068999999930384,-2.979591836734694,101.48923855184294,False
373,0.0023580000001857115,4.9411764705882355,101.48923855184294,False
374,0.0031629999998585845,4.315789473684211,101.48923855184294,False
375,0.005747000000155822,-0.9285714285714286,101.48923855184294,False
376,0.007203000000117754,-0.9375,101.48923855184294,False
377,0.0038930000000618747,5.3125,101.48923855184294,False
378,0.004805999999916821,4.9411764705882355,101.48923855184294,False
379,0.004777000000103726,3.8095238095238093,101.48923855184294,False
380,0.005169999999907304,4.315789473684211,101.48923855184294,False
381,0.004978999999821099,4.315789473684211,101.48923855184294,False
382,0.003525999999965279,5.3125,101.48923855184294,False
383,0.003643000000010943,4.9411764705882355,101.48923855184294,False
384,0.00320400000009613,5.733333333333333,101.48923855184294,False
385,0.004359000000022206,4.315789473684211,101.48923855184294,False
386,0.0034239999999954307,4.9411764705882355,101.48923855184294,False
387,0.013541000000259373,-4.015384615384615,101.48923855184294,False
388,0.0031089999997675477,4.9411764705882355,101.48923855184294,False
389,0.0038210000002436573,4.611111111111111,101.48923855184294,False
390,0.0037330000000110886,5.3125,101.48923855184294,False
391,0.0032540000001972658,5.733333333333333,101.48923855184294,False
392,0.003327000000354019,5.733333333333333,101.48923855184294,False
393,0.0039000000001578883,4.9411764705882355,101.48923855184294,False
394,0.012032000000090193,-2.7962962962962963,101.48923855184294,False
395,0.00624100000004546,-0.9375,101.48923855184294,False
396,0.0032919999998739513,-0.875,101.48923855184294,False
397,0.008876999999756663,-3.3095238095238093,101.48923855184294,False
398,0.006288000000040483,-0.9333333333333333,101.48923855184294,False
399,0.010221000000001368,-3.108695652173913,101.48923855184294,False
400,0.010034999999788852,-0.9555555555555556,101.48923855184294,False
401,0.007244999999784341,-0.9487179487179487,101.48923855184294,False
402,0.0027069999996456318,5.733333333333333,101.48923855184294,False
403,0.003647000000000844,4.05,101.48923855184294,False
404,0.0031229999999595748,5.733333333333333,101.48923855184294,False
405,0.0035460000003695313,4.9411764705882355,101.48923855184294,False
406,0.0026239999997414998,4.9411764705882355,101.48923855184294,False
407,0.0028190000002723536,5.733333333333333,101.48923855184294,False
408,0.0028940000001966837,5.733333333333333,101.48923855184294,False
409,0.0031489999996665574,4.9411764705882355,101.48923855184294,False
410,0.0034230000001116423,4.9411764705882355,101.48923855184294,False
411,0.0021879999999327993,5.3125,101.48923855184294,False
412,0.003396000000066124,4.315789473684211,101.48923855184294,False
413,0.0028459999998631247,5.733333333333333,101.48923855184294,False
414,0.003365999999914493,5.3125,101.48923855184294,False
415,0.004280000000107975,4.9411764705882355,101.48923855184294,False
416,0.008295999999972992,-0.9583333333333334,101.48923855184294,False
417,0.003707999999733147,4.9411764705882355,101.48923855184294,False
418,0.006812999999965541,-0.9375,101.48923855184294,False
419,0.006169000000227243,-0.9354838709677419,101.48923855184294,False
420,0.003709999999955471,5.733333333333333,101.48923855184294,False
421,0.009694000000308733,-5.666666666666667,101.48923855184294,False
422,0.0035380000003897294,5.3125,101.48923855184294,False
423,0.0050100000003112655,-0.9230769230769231,101.48923855184294,False
424,0.004677000000356202,4.315789473684211,101.48923855184294,False
425,0.0033149999999295687,5.733333333333333,101.48923855184294,False
426,0.003658999999970547,5.733333333333333,101.48923855184294,False
427,0.0031340000000454893,4.9411764705882355,101.48923855184294,False
428,0.0034729999997580308,4.315789473684211,101.48923855184294,False
429,0.0029770000001008157,5.733333333333333,101.48923855184294,False
430,0.0068400000000110595,-0.9393939393939394,101.48923855184294,False
431,0.0035769999999502033,4.9411764705882355,101.48923855184294,False
432,0.004635999999663909,4.05,101.48923855184294,False
433,0.004956000000220229,4.611111111111111,101.48923855184294,False
434,0.006942999999864696,-4.233333333333333,101.48923855184294,False
435,0.004543999999896187,4.9411764705882355,101.48923855184294,False
436,0.0036609999997381237,5.733333333333333,101.48923855184294,False
437,0.0036210000002938614,4.9411764705882355,101.48923855184294,False
438,0.0044240000001991575,5.733333333333333,101.48923855184294,False
439,0.003776000000016211,5.733333333333333,101.48923855184294,False
440,0.0037870000001021253,4.611111111111111,101.48923855184294,False
441,0.006292999999914173,-0.9310344827586207,101.48923855184294,False
442,0.004910000000108994,3.8095238095238093,101.48923855184294,False
443,0.01823599999988801,-1.9509803921568627,101.48923855184294,False
444,0.003234999999676802,4.9411764705882355,101.48923855184294,False
445,0.003740000000107102,4.611111111111111,101.48923855184294,False
446,0.0025880000002871384,5.733333333333333,101.48923855184294,False
447,0.0035809999999401043,4.9411764705882355,101.48923855184294,False
448,0.006330000000161817,-0.9428571428571428,101.48923855184294,False
449,0.0024160000002666493,5.733333333333333,101.48923855184294,False
450,0.003650999999990745,4.611111111111111,101.48923855184294,False
451,0.0029520000002776214,5.733333333333333,101.48923855184294,False
452,0.0033240000002479064,4.9411764705882355,101.48923855184294,False
453,0.003202999999757594,5.733333333333333,101.48923855184294,False
454,0.004811000000245258,3.8095238095238093,101.48923855184294,False
455,0.002620000000206346,4.05,101.48923855184294,False
456,0.003064999999878637,4.9411764705882355,101.48923855184294,False
457,0.0037870000001021253,5.733333333333333,101.48923855184294,False
458,0.0043530000002647284,4.315789473684211,101.48923855184294,False
459,0.003662999999960448,4.9411764705882355,101.48923855184294,False
460,0.007347000000208936,-0.9411764705882353,101.48923855184294,False
461,0.003337999999985186,5.733333333333333,101.48923855184294,False
462,0.003290999999990163,5.733333333333333,101.48923855184294,False
463,0.002633999999943626,5.733333333333333,101.48923855184294,False
464,0.003993000000264146,4.9411764705882355,101.48923855184294,False
465,0.004384000000300148,5.3125,101.48923855184294,False
466,0.0025969999996959814,5.733333333333333,101.48923855184294,False
467,0.0044769999999516585,3.590909090909091,101.48923855184294,False
468,0.0035320000001775043,4.9411764705882355,101.48923855184294,False
469,0.002991999999721884,5.733333333333333,101.48923855184294,False
470,0.0032400000000052387,4.315789473684211,101.48923855184294,False
471,0.0033589999998184794,-0.875,101.48923855184294,False
472,0.0050409999998919375,3.590909090909091,101.48923855184294,False
473,0.0030820000001767767,5.733333333333333,101.48923855184294,False
474,0.0029829999998582934,5.733333333333333,101.48923855184294,False
