episode,length,time,reward,delta
73,14.0,0.0026979999997820414,86.0,0.0
74,15.0,0.0031100000001060835,85.0,0.0
75,26.0,0.004479999999603024,-25.0,0.0
76,16.0,0.00275099999998929,84.0,0.0
77,14.0,0.003056999999898835,86.0,0.0
78,14.0,0.0037160000001676963,86.0,0.0
79,17.0,0.003281999999671825,83.0,0.0
80,16.0,0.0032599999999547435,84.0,0.0
81,14.0,0.002801999999974214,86.0,0.0
82,17.0,0.0031490000001213048,83.0,0.0
83,16.0,0.0028939999997419363,84.0,0.0
84,16.0,0.0035389999998187704,84.0,0.0
85,14.0,0.0024880000000848668,86.0,0.0
86,18.0,0.0038580000000365544,82.0,0.0
87,14.0,0.00285200000007535,86.0,0.0
88,14.0,0.003272999999808235,86.0,0.0
89,14.0,0.0038620000000264554,86.0,0.0
90,14.0,0.002846999999746913,86.0,0.0
91,15.0,0.0031389999999191787,85.0,0.0
92,14.0,0.0031950000002325396,86.0,0.0
93,16.0,0.0031870000002527377,84.0,0.0
94,14.0,0.0031429999999090796,86.0,0.0
95,16.0,0.003377999999884196,84.0,0.0
96,15.0,0.00330500000018219,85.0,0.0
97,14.0,0.0029690000001210137,86.0,0.0
98,14.0,0.002983999999742082,86.0,0.0
99,14.0,0.0032919999998739513,86.0,0.0
100,16.0,0.004162000000178523,84.0,0.0
101,28.0,0.00544499999978143,-126.0,0.0
102,16.0,0.0037310000002435117,84.0,0.0
103,42.0,0.007381000000350468,-41.0,0.0
104,28.0,0.005455999999867345,-27.0,0.0
105,15.0,0.003365999999914493,85.0,0.0
106,14.0,0.003244999999878928,86.0,0.0
107,16.0,0.003343000000313623,84.0,0.0
108,29.0,0.006098000000292814,-28.0,0.0
109,32.0,0.005879999999706342,-31.0,0.0
110,14.0,0.0027279999999336724,86.0,0.0
111,26.0,0.0047739999999976135,-25.0,0.0
112,25.0,0.005469000000175583,-24.0,0.0
113,14.0,0.0033140000000457803,86.0,0.0
114,26.0,0.004868999999871448,-25.0,0.0
115,16.0,0.003004000000146334,84.0,0.0
116,16.0,0.003331999999772961,84.0,0.0
117,94.0,0.01744700000017474,-93.0,0.0
118,16.0,0.0028930000003128953,84.0,0.0
119,16.0,0.0030899999997018313,84.0,0.0
120,14.0,0.0028159999997114937,86.0,0.0
121,14.0,0.0030510000001413573,86.0,0.0
122,16.0,0.0031309999999393767,84.0,0.0
123,32.0,0.006074999999782449,-31.0,0.0
124,17.0,0.0033400000002075103,83.0,0.0
125,14.0,0.0025220000002263987,86.0,0.0
126,14.0,0.0027279999999336724,86.0,0.0
127,18.0,0.0033650000000307045,82.0,0.0
128,32.0,0.00561199999992823,-31.0,0.0
129,55.0,0.010929000000032829,-252.0,0.0
130,17.0,0.004175999999915803,83.0,0.0
131,14.0,0.0030630000001110602,86.0,0.0
132,14.0,0.0033540000003995374,86.0,0.0
133,15.0,0.0018159999999625143,85.0,0.0
134,14.0,0.0031589999998686835,86.0,0.0
135,14.0,0.0030090000000200234,86.0,0.0
136,15.0,0.0033229999999093707,85.0,0.0
137,14.0,0.003991999999925611,86.0,0.0
138,14.0,0.0023259999998117564,86.0,0.0
139,14.0,0.001506000000063068,86.0,0.0
140,32.0,0.004425999999966734,-31.0,0.0
141,14.0,0.0028839999999945576,86.0,0.0
142,16.0,0.0033289999996668485,84.0,0.0
143,14.0,0.0016390000000683358,86.0,0.0
144,15.0,0.0016789999999673455,85.0,0.0
145,14.0,0.0018560000003162713,86.0,0.0
146,14.0,0.00298800000018673,86.0,0.0
147,15.0,0.003046999999696709,85.0,0.0
148,14.0,0.002962000000025,86.0,0.0
149,19.0,0.004417000000103144,81.0,0.0
150,19.0,0.002620999999635387,-18.0,0.0
151,14.0,0.0015950000001794251,86.0,0.0
152,14.0,0.0016889999997147243,86.0,0.0
153,14.0,0.0015800000001036096,86.0,0.0
154,16.0,0.0021050000000286673,84.0,0.0
155,19.0,0.00199300000031144,81.0,0.0
156,14.0,0.0025080000000343716,86.0,0.0
157,21.0,0.003596999999899708,79.0,0.0
158,16.0,0.003123999999843363,84.0,0.0
159,16.0,0.003365999999914493,84.0,0.0
160,16.0,0.0029429999999592837,84.0,0.0
161,14.0,0.0030169999999998254,86.0,0.0
162,14.0,0.0025339999997413543,86.0,0.0
163,19.0,0.0033710000002429297,-18.0,0.0
164,14.0,0.0014179999998304993,86.0,0.0
165,14.0,0.0018089999998665007,86.0,0.0
166,14.0,0.00243399999999383,86.0,0.0
167,14.0,0.002868999999918742,86.0,0.0
168,32.0,0.003991000000041822,-31.0,0.0
169,14.0,0.0015800000001036096,86.0,0.0
170,23.0,0.004257999999936146,77.0,0.0
171,16.0,0.0034319999999752326,84.0,0.0
172,16.0,0.002620000000206346,84.0,0.0
173,14.0,0.0026109999998880085,86.0,0.0
174,16.0,0.0038840000001982844,84.0,0.0
175,14.0,0.00243399999999383,86.0,0.0
176,15.0,0.0023479999999835854,85.0,0.0
177,14.0,0.001675999999861233,86.0,0.0
178,16.0,0.0018850000001293665,84.0,0.0
179,14.0,0.0027340000001458975,86.0,0.0
180,14.0,0.0016100000002552406,86.0,0.0
181,14.0,0.002132999999957974,86.0,0.0
182,14.0,0.003036000000065542,86.0,0.0
183,16.0,0.0035629999997581763,84.0,0.0
184,25.0,0.004943000000366737,-24.0,0.0
185,27.0,0.004433000000062748,-26.0,0.0
186,17.0,0.0026739999998426356,83.0,0.0
187,15.0,0.0021509999996851548,85.0,0.0
188,14.0,0.002502000000276894,86.0,0.0
189,16.0,0.002215999999862106,84.0,0.0
190,14.0,0.002997999999934109,86.0,0.0
191,18.0,0.0030010000000402215,82.0,0.0
192,14.0,0.002983000000313041,86.0,0.0
193,44.0,0.007347000000208936,-142.0,0.0
194,30.0,0.005580000000009022,-29.0,0.0
195,16.0,0.002879000000120868,-15.0,0.0
196,14.0,0.0015389999998660642,86.0,0.0
197,14.0,0.0016569999997955165,86.0,0.0
198,34.0,0.00522000000000844,-33.0,0.0
199,18.0,0.003924000000097294,82.0,0.0
200,14.0,0.002797999999984313,86.0,0.0
201,16.0,0.0028190000002723536,84.0,0.0
202,16.0,0.0037879999999859137,84.0,0.0
203,14.0,0.002769000000171218,86.0,0.0
204,14.0,0.0023030000002108864,86.0,0.0
205,57.0,0.00823599999966973,-56.0,0.0
206,16.0,0.003267000000050757,84.0,0.0
207,14.0,0.0019919999999729043,86.0,0.0
208,14.0,0.0018390000000181317,86.0,0.0
209,16.0,0.0017740000002959277,84.0,0.0
210,16.0,0.003075000000080763,84.0,0.0
211,14.0,0.0029930000000604196,86.0,0.0
212,14.0,0.0025660000001153094,86.0,0.0
213,14.0,0.0030350000001817534,86.0,0.0
214,15.0,0.0029289999997672567,85.0,0.0
215,54.0,0.00795200000038676,-53.0,0.0
216,19.0,0.0024870000002010784,81.0,0.0
217,14.0,0.0015699999999014835,86.0,0.0
218,47.0,0.005455999999867345,-46.0,0.0
219,17.0,0.002043999999841617,83.0,0.0
220,14.0,0.0028269999997974082,86.0,0.0
221,16.0,0.0030050000000301225,84.0,0.0
222,17.0,0.003361999999924592,83.0,0.0
223,49.0,0.006687999999940075,-48.0,0.0
224,16.0,0.0032270000001517474,84.0,0.0
225,14.0,0.002769000000171218,86.0,0.0
226,14.0,0.0024170000001504377,86.0,0.0
227,14.0,0.00285200000007535,86.0,0.0
228,18.0,0.003960999999890191,-17.0,0.0
229,75.0,0.012441000000308122,-74.0,0.0
230,15.0,0.003580000000056316,85.0,0.0
231,25.0,0.004968999999618973,-24.0,0.0
232,17.0,0.0038700000000062573,83.0,0.0
233,14.0,0.0025529999998070707,86.0,0.0
234,39.0,0.00436100000024453,-38.0,0.0
235,16.0,0.003752000000076805,84.0,0.0
236,17.0,0.003725999999915075,83.0,0.0
237,18.0,0.002912999999807653,82.0,0.0
238,14.0,0.0022939999998925487,86.0,0.0
239,16.0,0.0020230000000083237,84.0,0.0
240,18.0,0.0029580000000350992,-17.0,0.0
241,16.0,0.0027549999999791908,84.0,0.0
242,16.0,0.0029100000001562876,84.0,0.0
243,14.0,0.0018019999997704872,86.0,0.0
244,14.0,0.0017259999999623687,86.0,0.0
245,49.0,0.005287999999836757,-48.0,0.0
246,14.0,0.0014750000000276486,86.0,0.0
247,27.0,0.0060519999997268314,-26.0,0.0
248,16.0,0.0020369999997456034,84.0,0.0
249,14.0,0.0030480000000352447,86.0,0.0
250,14.0,0.0016500000001542503,86.0,0.0
251,17.0,0.002369000000271626,83.0,0.0
252,16.0,0.0023639999999431893,84.0,0.0
253,27.0,0.0030350000001817534,-26.0,0.0
254,16.0,0.0030090000000200234,84.0,0.0
255,15.0,0.002774000000044907,85.0,0.0
256,35.0,0.006268000000090979,-34.0,0.0
257,14.0,0.0029130000002624,86.0,0.0
258,17.0,0.0026699999998527346,83.0,0.0
259,14.0,0.0025580000001355074,86.0,0.0
260,17.0,0.0031119999998736603,83.0,0.0
261,51.0,0.006949000000076921,-50.0,0.0
262,14.0,0.00281200000017634,86.0,0.0
263,14.0,0.0015819999998711864,86.0,0.0
264,14.0,0.0017179999999825668,86.0,0.0
265,28.0,0.0037569999999504944,-27.0,0.0
266,14.0,0.0015600000001541048,86.0,0.0
267,14.0,0.0018910000003415917,86.0,0.0
268,16.0,0.0027529999997568666,84.0,0.0
269,14.0,0.002947999999832973,86.0,0.0
270,14.0,0.0025909999999385036,86.0,0.0
271,15.0,0.0019070000003011955,-14.0,0.0
272,78.0,0.008090999999694759,-77.0,0.0
273,14.0,0.0019259999999121646,86.0,0.0
274,18.0,0.0029200000003584137,-17.0,0.0
275,18.0,0.0037220000003799214,82.0,0.0
276,14.0,0.0030590000001211592,86.0,0.0
277,91.0,0.013124000000061642,-90.0,0.0
278,14.0,0.0029829999998582934,86.0,0.0
279,14.0,0.0020890000000690634,86.0,0.0
280,14.0,0.0024950000001808803,86.0,0.0
281,14.0,0.0029850000000806176,86.0,0.0
282,14.0,0.0020869999998467392,86.0,0.0
283,26.0,0.003885000000082073,-25.0,0.0
284,14.0,0.002594000000044616,86.0,0.0
285,14.0,0.0027130000003126042,86.0,0.0
286,14.0,0.0023299999998016574,86.0,0.0
287,14.0,0.001799000000119122,86.0,0.0
288,17.0,0.0032070000002022425,83.0,0.0
289,18.0,0.0027869999998983985,82.0,0.0
290,14.0,0.0028879999999844586,86.0,0.0
291,14.0,0.002993999999944208,86.0,0.0
292,14.0,0.002039999999851716,86.0,0.0
293,17.0,0.0020970000000488653,-16.0,0.0
294,14.0,0.0023639999999431893,86.0,0.0
295,28.0,0.005332000000180415,-27.0,0.0
296,14.0,0.0025160000000141736,86.0,0.0
297,14.0,0.0027989999998681014,86.0,0.0
298,14.0,0.002427000000352564,86.0,0.0
299,16.0,0.0034639999998944404,84.0,0.0
300,14.0,0.002430000000003929,86.0,0.0
301,21.0,0.004339000000072701,-20.0,0.0
302,79.0,0.012736000000131753,-78.0,0.0
303,16.0,0.0020730000001094595,84.0,0.0
304,32.0,0.004584000000249944,-31.0,0.0
305,17.0,0.0019760000000133005,83.0,0.0
306,14.0,0.002971999999772379,86.0,0.0
307,16.0,0.00292699999999968,84.0,0.0
308,30.0,0.0028319999996710976,-29.0,0.0
309,14.0,0.0015760000001137087,86.0,0.0
310,16.0,0.0026229999998577114,84.0,0.0
311,14.0,0.0026499999999032298,86.0,0.0
312,14.0,0.0035240000001977023,86.0,0.0
313,14.0,0.00297900000032314,86.0,0.0
314,14.0,0.0030079999996814877,86.0,0.0
315,15.0,0.002896999999848049,85.0,0.0
316,14.0,0.0025970000001507287,86.0,0.0
317,16.0,0.002595999999812193,84.0,0.0
318,14.0,0.002607999999781896,86.0,0.0
319,14.0,0.002607999999781896,86.0,0.0
320,14.0,0.0026319999997213017,86.0,0.0
321,15.0,0.0028029999998580024,85.0,0.0
322,14.0,0.0025500000001557055,86.0,0.0
323,14.0,0.002883000000110769,86.0,0.0
324,25.0,0.004618999999820517,-24.0,0.0
325,17.0,0.0034420000001773587,83.0,0.0
326,25.0,0.004284999999981665,-24.0,0.0
327,16.0,0.0029409999997369596,84.0,0.0
328,14.0,0.0025340000001961016,86.0,0.0
329,14.0,0.002466000000367785,86.0,0.0
330,14.0,0.0031890000000203145,86.0,0.0
331,14.0,0.002947999999832973,86.0,0.0
332,14.0,0.0032049999999799184,86.0,0.0
333,14.0,0.0025239999999939755,86.0,0.0
334,14.0,0.0031000000003587047,86.0,0.0
335,14.0,0.0038119999999253196,86.0,0.0
336,16.0,0.00430000000005748,84.0,0.0
337,14.0,0.0038300000001072476,86.0,0.0
338,14.0,0.0027119999999740685,86.0,0.0
339,16.0,0.0037090000000716827,84.0,0.0
340,16.0,0.003272000000379194,84.0,0.0
341,14.0,0.0028699999998025305,86.0,0.0
342,14.0,0.0030570000003535824,86.0,0.0
343,15.0,0.0024819999998726416,85.0,0.0
344,14.0,0.0022969999999986612,86.0,0.0
345,14.0,0.0030379999998331186,86.0,0.0
346,14.0,0.002138999999715452,86.0,0.0
347,14.0,0.002699000000120577,86.0,0.0
348,16.0,0.00300199999992401,84.0,0.0
349,16.0,0.0028109999998378044,84.0,0.0
350,15.0,0.003046999999696709,85.0,0.0
351,14.0,0.0016869999999471474,86.0,0.0
352,20.0,0.003669999999601714,80.0,0.0
353,15.0,0.0026830000001609733,85.0,0.0
354,16.0,0.0026029999999082065,84.0,0.0
355,14.0,0.003072999999858439,86.0,0.0
356,62.0,0.012383000000227185,-61.0,0.0
357,14.0,0.003145000000131404,86.0,0.0
358,14.0,0.003200000000106229,86.0,0.0
359,14.0,0.0034540000001470617,86.0,0.0
360,27.0,0.005970000000161235,-26.0,0.0
361,15.0,0.003552000000127009,85.0,0.0
362,14.0,0.0036219999997229024,86.0,0.0
363,16.0,0.00350399999979345,84.0,0.0
364,14.0,0.004554000000098313,86.0,0.0
365,18.0,0.0031389999999191787,-17.0,0.0
366,16.0,0.0019640000000435975,84.0,0.0
367,14.0,0.0025519999999232823,86.0,0.0
368,14.0,0.002403999999842199,86.0,0.0
369,14.0,0.0031879999996817787,86.0,0.0
370,14.0,0.002464000000145461,86.0,0.0
371,20.0,0.0045030000001133885,80.0,0.0
372,14.0,0.0025140000002465968,86.0,0.0
373,55.0,0.01079699999991135,-54.0,0.0
374,14.0,0.0028029999998580024,86.0,0.0
375,14.0,0.0016530000002603629,86.0,0.0
376,18.0,0.003707000000304106,82.0,0.0
377,14.0,0.003123000000414322,86.0,0.0
378,16.0,0.0041650000002846355,84.0,0.0
379,14.0,0.0026910000001407752,86.0,0.0
380,14.0,0.002751999999873078,86.0,0.0
381,14.0,0.002668000000085158,86.0,0.0
382,14.0,0.002939999999853171,86.0,0.0
383,14.0,0.0025259999997615523,86.0,0.0
384,14.0,0.0027149999996254337,86.0,0.0
385,57.0,0.011783000000377797,-56.0,0.0
386,25.0,0.005020999999942433,-24.0,0.0
387,14.0,0.003565999999864289,86.0,0.0
388,14.0,0.003333999999995285,86.0,0.0
389,14.0,0.0033610000000408036,86.0,0.0
390,14.0,0.003052999999908934,86.0,0.0
391,16.0,0.003301000000192289,84.0,0.0
392,14.0,0.002444999999624997,86.0,0.0
393,14.0,0.002536999999847467,86.0,0.0
394,45.0,0.008436000000074273,-44.0,0.0
395,14.0,0.002595999999812193,86.0,0.0
396,14.0,0.0026330000000598375,86.0,0.0
397,16.0,0.0032519999999749416,84.0,0.0
398,14.0,0.0027199999999538704,86.0,0.0
399,14.0,0.002531000000089989,86.0,0.0
400,14.0,0.0028619999998227286,86.0,0.0
401,15.0,0.0029380000000855944,85.0,0.0
402,14.0,0.002621999999973923,86.0,0.0
403,16.0,0.0037029999998594576,84.0,0.0
404,16.0,0.003197999999883905,84.0,0.0
405,14.0,0.002741000000241911,86.0,0.0
406,17.0,0.0033180000000356813,83.0,0.0
407,14.0,0.002490999999736232,86.0,0.0
408,54.0,0.010935000000245054,-53.0,0.0
409,14.0,0.002834000000348169,86.0,0.0
410,14.0,0.0030109999997876002,86.0,0.0
411,16.0,0.002803999999741791,84.0,0.0
412,15.0,0.0032660000001669687,-14.0,0.0
413,14.0,0.00286099999993894,86.0,0.0
414,14.0,0.0027589999999690917,86.0,0.0
415,14.0,0.0029440000002978195,86.0,0.0
416,14.0,0.003509000000121887,86.0,0.0
417,17.0,0.0036099999997531995,83.0,0.0
418,15.0,0.0036939999999958673,85.0,0.0
419,14.0,0.0038380000000870496,86.0,0.0
420,14.0,0.0035689999999704014,86.0,0.0
421,14.0,0.0031380000000353903,86.0,0.0
422,28.0,0.005368000000089523,-27.0,0.0
423,14.0,0.0034179999997832056,86.0,0.0
424,16.0,0.005280999999740743,84.0,0.0
425,25.0,0.005795999999918422,-24.0,0.0
426,14.0,0.0031930000000102154,86.0,0.0
427,16.0,0.0031409999996867555,84.0,0.0
428,41.0,0.008225000000038563,-40.0,0.0
429,14.0,0.002460999999584601,86.0,0.0
430,15.0,0.0015130000001590815,85.0,0.0
431,14.0,0.002480000000105065,86.0,0.0
432,14.0,0.0028199999997013947,86.0,0.0
433,16.0,0.003167000000303233,84.0,0.0
434,14.0,0.0027340000001458975,86.0,0.0
435,25.0,0.003540000000157306,-24.0,0.0
436,14.0,0.0034780000000864675,86.0,0.0
437,14.0,0.0023759999999128922,86.0,0.0
438,14.0,0.0020150000000285218,86.0,0.0
439,14.0,0.0025669999999990978,86.0,0.0
440,14.0,0.0032459999997627165,86.0,0.0
441,16.0,0.002739000000019587,84.0,0.0
442,16.0,0.003071000000090862,84.0,0.0
443,14.0,0.0028459999998631247,86.0,0.0
444,14.0,0.0030259999998634157,86.0,0.0
445,14.0,0.0027399999999033753,86.0,0.0
446,14.0,0.0029199999999036663,86.0,0.0
447,14.0,0.002883000000110769,86.0,0.0
448,71.0,0.014997000000221306,-70.0,0.0
449,14.0,0.0027920000002268353,86.0,0.0
450,16.0,0.003505000000131986,84.0,0.0
451,14.0,0.0028699999998025305,86.0,0.0
452,14.0,0.0016890000001694716,86.0,0.0
453,14.0,0.003184000000146625,86.0,0.0
454,14.0,0.002909000000272499,86.0,0.0
455,15.0,0.0036000000000058208,85.0,0.0
456,14.0,0.002427999999781605,86.0,0.0
457,14.0,0.003588000000036118,86.0,0.0
458,14.0,0.003541999999924883,86.0,0.0
459,14.0,0.003004000000146334,86.0,0.0
460,14.0,0.0021360000000640866,86.0,0.0
461,14.0,0.002361000000291824,86.0,0.0
462,14.0,0.002480000000105065,86.0,0.0
463,17.0,0.002565999999660562,-16.0,0.0
464,14.0,0.0028800000000046566,86.0,0.0
465,16.0,0.003540000000157306,84.0,0.0
466,14.0,0.0025829999999587017,86.0,0.0
467,15.0,0.0018759999998110288,85.0,0.0
468,28.0,0.0032059999998637068,-27.0,0.0
469,14.0,0.002027999999882013,86.0,0.0
470,16.0,0.003114999999979773,84.0,0.0
471,26.0,0.003812999999809108,-25.0,0.0
472,16.0,0.0017760000000635046,84.0,0.0
473,14.0,0.002046000000063941,86.0,0.0
474,14.0,0.0028419999998732237,86.0,0.0
475,18.0,0.0033809999999903084,82.0,0.0
476,14.0,0.0028350000002319575,86.0,0.0
477,14.0,0.0028369999999995343,86.0,0.0
478,14.0,0.00283499999977721,86.0,0.0
479,14.0,0.0025120000000242726,86.0,0.0
480,14.0,0.002504999999928259,86.0,0.0
481,14.0,0.0024710000002414745,86.0,0.0
482,17.0,0.0031549999998787825,83.0,0.0
483,14.0,0.002773000000161119,86.0,0.0
484,14.0,0.002466000000367785,86.0,0.0
485,16.0,0.003083000000060565,84.0,0.0
486,14.0,0.003022999999757303,86.0,0.0
487,14.0,0.0024859999998625426,86.0,0.0
488,14.0,0.0025040000000444707,86.0,0.0
489,14.0,0.0034490000002733723,86.0,0.0
490,17.0,0.003302999999959866,83.0,0.0
491,15.0,0.002652000000125554,85.0,0.0
492,14.0,0.0025749999999788997,86.0,0.0
493,26.0,0.0055969999998524145,-25.0,0.0
494,14.0,0.0033979999998337007,86.0,0.0
495,14.0,0.002913999999691441,86.0,0.0
496,14.0,0.00364499999977852,86.0,0.0
497,14.0,0.0034250000003339665,86.0,0.0
498,14.0,0.002735000000029686,86.0,0.0
499,14.0,0.002624000000196247,86.0,0.0
500,53.0,0.010138999999981024,-52.0,0.0
501,15.0,0.0030150000002322486,85.0,0.0
502,14.0,0.0032209999999395222,86.0,0.0
503,14.0,0.0028270000002521556,86.0,0.0
504,14.0,0.003436999999848922,86.0,0.0
505,14.0,0.0032129999999597203,86.0,0.0
506,14.0,0.0032849999997779378,86.0,0.0
507,18.0,0.0034200000000055297,82.0,0.0
508,14.0,0.0015390000003208115,86.0,0.0
509,14.0,0.001997999999730382,86.0,0.0
510,14.0,0.003056999999898835,86.0,0.0
511,14.0,0.0028879999999844586,86.0,0.0
512,14.0,0.0025869999999486026,86.0,0.0
513,14.0,0.0027019999997719424,86.0,0.0
514,14.0,0.0028379999998833227,86.0,0.0
515,40.0,0.0068059999998695275,-39.0,0.0
516,16.0,0.0029549999999289867,84.0,0.0
517,14.0,0.0031300000000555883,86.0,0.0
518,14.0,0.0030119999996713887,86.0,0.0
519,17.0,0.0033450000000811997,83.0,0.0
520,14.0,0.0025729999997565756,86.0,0.0
521,14.0,0.0029869999998481944,86.0,0.0
522,14.0,0.0034239999999954307,86.0,0.0
523,14.0,0.003881000000092172,86.0,0.0
524,14.0,0.0034879999998338462,86.0,0.0
525,115.0,0.022886999999627733,-114.0,0.0
526,14.0,0.003206000000318454,86.0,0.0
527,14.0,0.0033500000004096364,86.0,0.0
528,65.0,0.014075000000048021,-64.0,0.0
529,14.0,0.0028639999995903054,86.0,0.0
530,15.0,0.003298999999969965,-14.0,0.0
531,14.0,0.002955999999812775,86.0,0.0
532,14.0,0.0026579999998830317,86.0,0.0
533,16.0,0.0029100000001562876,84.0,0.0
534,14.0,0.0014200000000528235,86.0,0.0
535,14.0,0.00169000000005326,86.0,0.0
536,14.0,0.0025909999999385036,86.0,0.0
537,31.0,0.005640000000312284,-30.0,0.0
538,14.0,0.0026739999998426356,86.0,0.0
539,14.0,0.0026979999997820414,86.0,0.0
540,15.0,0.003467000000000553,85.0,0.0
541,14.0,0.002462999999806925,86.0,0.0
542,14.0,0.0015479999997296545,86.0,0.0
543,14.0,0.001837999999679596,86.0,0.0
544,14.0,0.0024979999998322455,86.0,0.0
545,16.0,0.002223999999841908,84.0,0.0
546,14.0,0.001623000000108732,86.0,0.0
547,14.0,0.0028550000001814624,86.0,0.0
548,14.0,0.0030699999997523264,86.0,0.0
549,112.0,0.012440999999853375,-111.0,0.0
550,19.0,0.0028859999997621344,-18.0,0.0
551,14.0,0.0025889999997161794,86.0,0.0
552,14.0,0.002674999999726424,86.0,0.0
553,14.0,0.0017410000000381842,86.0,0.0
554,17.0,0.002807999999731692,83.0,0.0
555,14.0,0.0020829999998568383,86.0,0.0
556,14.0,0.0028459999998631247,86.0,0.0
557,26.0,0.004391999999825202,-25.0,0.0
558,14.0,0.0019559999996090482,86.0,0.0
559,14.0,0.002414000000044325,86.0,0.0
560,14.0,0.0016099999998004932,86.0,0.0
561,14.0,0.002832000000125845,86.0,0.0
562,14.0,0.0026980000002367888,86.0,0.0
563,14.0,0.0018159999999625143,86.0,0.0
564,124.0,0.014560999999957858,-123.0,0.0
565,14.0,0.0015650000000277942,86.0,0.0
566,15.0,0.003339999999752763,85.0,0.0
567,14.0,0.0031180000000858854,86.0,0.0
568,14.0,0.0017619999998714775,86.0,0.0
569,16.0,0.0016590000000178406,84.0,0.0
570,14.0,0.001479999999901338,86.0,0.0
571,14.0,0.0015690000000176951,86.0,0.0
572,14.0,0.0022290000001703447,86.0,0.0
573,16.0,0.002804000000196538,84.0,0.0
574,14.0,0.0016960000002654851,86.0,0.0
575,14.0,0.002399999999852298,86.0,0.0
576,14.0,0.0028090000000702275,86.0,0.0
577,18.0,0.0024129999997057894,82.0,0.0
578,14.0,0.0015899999998509884,86.0,0.0
579,14.0,0.0017130000001088774,86.0,0.0
580,15.0,0.0017379999999320717,-14.0,0.0
581,14.0,0.0026739999998426356,86.0,0.0
582,14.0,0.003121999999621039,86.0,0.0
583,14.0,0.002919000000019878,86.0,0.0
584,67.0,0.007585000000290165,-66.0,0.0
