episode,length,time,reward,delta
0,500.0,0.10256199999980709,-1590.0,-0.1000624707501031
1,500.0,0.08076800000003459,-996.0,0.0
2,500.0,0.08264500000018415,-600.0,0.0
3,500.0,0.07220199999983379,-600.0,0.0
4,500.0,0.09169199999996636,-501.0,0.0
5,500.0,0.09310700000014549,-600.0,0.0
6,500.0,0.08570599999984552,-699.0,0.0
7,500.0,0.06558399999994435,-600.0,0.0
8,500.0,0.0709119999999075,-501.0,0.0
9,500.0,0.06945199999995566,-501.0,0.0
10,500.0,0.06885899999997491,-501.0,0.0
11,500.0,0.06606299999998555,-699.0,0.0
12,500.0,0.07048499999996238,-501.0,0.0
13,500.0,0.06634999999982938,-600.0,0.0
14,500.0,0.07325799999989613,-501.0,0.0
15,500.0,0.07790999999997439,-501.0,0.0
16,500.0,0.06435599999986152,-501.0,0.0
17,500.0,0.06542100000001483,-501.0,0.0
18,500.0,0.07152799999994386,-501.0,0.0
19,500.0,0.06878000000006068,-501.0,0.0
20,500.0,0.06845100000009552,-501.0,0.0
21,500.0,0.07329800000002251,-501.0,0.0
22,500.0,0.0654859999999644,-501.0,0.0
23,500.0,0.06704899999999725,-501.0,0.0
24,500.0,0.06808500000011009,-501.0,0.0
25,500.0,0.09244499999999789,-501.0,0.0
26,500.0,0.09087299999987408,-600.0,0.0
27,500.0,0.09244100000000799,-501.0,0.0
28,500.0,0.09711200000015197,-501.0,0.0
29,500.0,0.08972399999993286,-501.0,0.0
30,500.0,0.07032400000002781,-501.0,0.0
31,500.0,0.06558300000006057,-501.0,0.0
32,500.0,0.06388399999991634,-501.0,0.0
33,500.0,0.06794600000011997,-501.0,0.0
34,500.0,0.07058099999994738,-501.0,0.0
35,500.0,0.07383499999991727,-501.0,0.0
36,500.0,0.06750899999997273,-501.0,0.0
37,500.0,0.06922799999983908,-501.0,0.0
38,500.0,0.06464499999992768,-501.0,0.0
39,500.0,0.05664200000001074,-501.0,0.0
40,500.0,0.056340000000091095,-501.0,0.0
41,500.0,0.05983599999990474,-501.0,0.0
42,500.0,0.06297399999994013,-501.0,0.0
43,500.0,0.06709799999998722,-501.0,0.0
44,500.0,0.05927299999984825,-501.0,0.0
45,500.0,0.07409099999995306,-501.0,0.0
46,500.0,0.09107199999994009,-501.0,0.0
47,500.0,0.09176299999990079,-501.0,0.0
48,500.0,0.10021400000005087,-501.0,0.0
49,500.0,0.08815800000002127,-501.0,0.0
50,500.0,0.08103600000004008,-501.0,0.0
51,500.0,0.08253200000012839,-501.0,0.0
52,500.0,0.06183099999998376,-501.0,0.0
53,500.0,0.061311000000159765,-501.0,0.0
54,500.0,0.05710799999997107,-501.0,0.0
55,500.0,0.06343999999990046,-501.0,0.0
56,500.0,0.06742499999995744,-501.0,0.0
57,500.0,0.07053599999994731,-501.0,0.0
58,500.0,0.06144500000004882,-501.0,0.0
59,500.0,0.06557800000018688,-501.0,0.0
60,500.0,0.05696399999987989,-501.0,0.0
61,500.0,0.05517299999996794,-501.0,0.0
62,500.0,0.05639100000007602,-501.0,0.0
63,500.0,0.07874599999991005,-501.0,0.0
64,500.0,0.07826499999987391,-501.0,0.0
65,500.0,0.06728999999995722,-501.0,0.0
66,500.0,0.09080999999991946,-501.0,0.0
67,500.0,0.09415100000001075,-501.0,0.0
68,500.0,0.09615699999994831,-501.0,0.0
69,500.0,0.0932749999999487,-501.0,0.0
70,500.0,0.08732499999996435,-501.0,0.0
71,500.0,0.07716700000014498,-501.0,0.0
72,500.0,0.07954700000004777,-501.0,0.0
73,500.0,0.08236099999999169,-501.0,0.0
74,500.0,0.057011000000102285,-501.0,0.0
75,500.0,0.0584360000000288,-501.0,0.0
76,500.0,0.060626999999840336,-501.0,0.0
77,500.0,0.06552200000010089,-501.0,0.0
78,500.0,0.05393899999990026,-501.0,0.0
79,500.0,0.05512799999996787,-501.0,0.0
80,500.0,0.05703500000004169,-501.0,0.0
81,500.0,0.06292699999994511,-501.0,0.0
82,500.0,0.05765999999994165,-501.0,0.0
83,500.0,0.058528000000023894,-501.0,0.0
84,500.0,0.06320899999991525,-501.0,0.0
85,500.0,0.07368799999994735,-501.0,0.0
86,500.0,0.05830399999990732,-501.0,0.0
87,500.0,0.061639000000013766,-501.0,0.0
88,500.0,0.07824600000003556,-501.0,0.0
89,500.0,0.09282800000005409,-501.0,0.0
90,500.0,0.09525699999994686,-501.0,0.0
91,500.0,0.09335600000008526,-501.0,0.0
92,500.0,0.09239899999988666,-501.0,0.0
93,500.0,0.08464600000002065,-501.0,0.0
94,500.0,0.08968400000003385,-501.0,0.0
95,500.0,0.08238800000003721,-501.0,0.0
96,500.0,0.08187000000020817,-501.0,0.0
97,500.0,0.06332199999997101,-501.0,0.0
98,500.0,0.05830200000013974,-501.0,0.0
99,500.0,0.07891800000015792,-501.0,0.0
100,500.0,0.06453299999998308,-501.0,0.0
101,500.0,0.06165699999996832,-501.0,0.0
102,500.0,0.07534299999997529,-501.0,0.0
103,500.0,0.06217300000002979,-501.0,0.0
104,500.0,0.05544600000007449,-501.0,0.0
105,500.0,0.06476500000007945,-501.0,0.0
106,500.0,0.06502499999987776,-501.0,0.0
107,500.0,0.06151999999997315,-501.0,0.0
108,500.0,0.06279199999994489,-501.0,0.0
109,500.0,0.08755100000007587,-501.0,0.0
110,500.0,0.09134100000005674,-501.0,0.0
111,500.0,0.0922440000001643,-501.0,0.0
112,500.0,0.09447999999997592,-501.0,0.0
113,500.0,0.08962599999995291,-501.0,0.0
114,500.0,0.08272699999997712,-501.0,0.0
115,500.0,0.06578600000011647,-501.0,0.0
116,500.0,0.06501299999990806,-501.0,0.0
117,500.0,0.06178399999998874,-501.0,0.0
118,500.0,0.057935000000043146,-501.0,0.0
119,500.0,0.07355899999993198,-501.0,0.0
120,500.0,0.056589000000030865,-501.0,0.0
121,500.0,0.05559199999993325,-501.0,0.0
122,500.0,0.057411999999885666,-501.0,0.0
123,500.0,0.06866700000000492,-501.0,0.0
124,500.0,0.0671589999999469,-501.0,0.0
125,500.0,0.06774500000005901,-501.0,0.0
126,500.0,0.06507100000021637,-501.0,0.0
127,500.0,0.06825300000014067,-501.0,0.0
128,500.0,0.07331600000020444,-501.0,0.0
129,500.0,0.06804900000020098,-501.0,0.0
130,500.0,0.09332300000005489,-501.0,0.0
131,500.0,0.0851799999998093,-501.0,0.0
132,500.0,0.09133799999995063,-501.0,0.0
133,500.0,0.08992399999988265,-501.0,0.0
134,500.0,0.09665599999993901,-501.0,0.0
135,500.0,0.08391299999993862,-501.0,0.0
136,500.0,0.07807100000013634,-501.0,0.0
137,500.0,0.061140000000023065,-501.0,0.0
138,500.0,0.05743299999994633,-501.0,0.0
139,500.0,0.056845999999950436,-501.0,0.0
140,500.0,0.057864999999992506,-501.0,0.0
141,500.0,0.08666800000014518,-501.0,0.0
142,500.0,0.09507899999994152,-501.0,0.0
143,500.0,0.08848499999999149,-501.0,0.0
144,500.0,0.07727999999997337,-501.0,0.0
145,500.0,0.07985099999996237,-501.0,0.0
146,500.0,0.06669699999997647,-501.0,0.0
147,500.0,0.06411800000000767,-501.0,0.0
148,500.0,0.059344999999893844,-501.0,0.0
149,500.0,0.056489999999939755,-501.0,0.0
150,500.0,0.059514000000035594,-501.0,0.0
151,500.0,0.057678000000123575,-501.0,0.0
152,500.0,0.06530199999997421,-501.0,0.0
153,500.0,0.05801300000007359,-501.0,0.0
154,500.0,0.05969900000013695,-501.0,0.0
155,500.0,0.057862999999997555,-501.0,0.0
156,500.0,0.059423999999808075,-501.0,0.0
157,500.0,0.05975300000000061,-501.0,0.0
158,500.0,0.059381999999914115,-501.0,0.0
159,500.0,0.05754900000010821,-501.0,0.0
160,500.0,0.06594800000016221,-501.0,0.0
161,500.0,0.059781999999813706,-501.0,0.0
162,500.0,0.05653600000005099,-501.0,0.0
163,500.0,0.08075800000005984,-501.0,0.0
164,500.0,0.09046499999999469,-501.0,0.0
165,500.0,0.09545800000000781,-501.0,0.0
166,500.0,0.09710399999994479,-501.0,0.0
167,500.0,0.09200099999998201,-501.0,0.0
168,500.0,0.09363099999995939,-501.0,0.0
169,500.0,0.06510700000012548,-501.0,0.0
170,500.0,0.05748900000003232,-501.0,0.0
171,500.0,0.06094499999994696,-501.0,0.0
172,500.0,0.06259499999987383,-501.0,0.0
173,500.0,0.056244999999989886,-501.0,0.0
174,500.0,0.05674399999998059,-501.0,0.0
175,500.0,0.06696899999997186,-501.0,0.0
176,500.0,0.06511799999998402,-501.0,0.0
177,500.0,0.05960000000004584,-501.0,0.0
178,500.0,0.06595400000014706,-501.0,0.0
179,500.0,0.06582899999989422,-501.0,0.0
180,500.0,0.07570299999997587,-501.0,0.0
181,500.0,0.08308400000009897,-501.0,0.0
182,500.0,0.07176400000003014,-501.0,0.0
183,500.0,0.06754100000011931,-501.0,0.0
184,500.0,0.06593199999997523,-501.0,0.0
185,500.0,0.08638399999995272,-501.0,0.0
186,500.0,0.09135799999990013,-501.0,0.0
187,500.0,0.09310899999991307,-501.0,0.0
188,500.0,0.09895400000004884,-501.0,0.0
189,500.0,0.09071200000016688,-501.0,0.0
190,500.0,0.0885720000001129,-501.0,0.0
191,500.0,0.07882999999992535,-501.0,0.0
192,500.0,0.05858299999999872,-501.0,0.0
193,500.0,0.06374400000004243,-501.0,0.0
194,500.0,0.061498999999912485,-501.0,0.0
195,500.0,0.05802200000016455,-501.0,0.0
196,500.0,0.06097700000009354,-501.0,0.0
197,500.0,0.06496900000001915,-501.0,0.0
198,500.0,0.05959500000017215,-501.0,0.0
199,500.0,0.05791399999998248,-501.0,0.0
200,500.0,0.05840999999986707,-501.0,0.0
201,500.0,0.06179599999995844,-501.0,0.0
202,500.0,0.05745699999988574,-501.0,0.0
203,500.0,0.05593599999997423,-501.0,0.0
204,500.0,0.05961400000001049,-501.0,0.0
205,500.0,0.06549599999993916,-501.0,0.0
206,500.0,0.05563299999994342,-501.0,0.0
207,500.0,0.060061999999788895,-501.0,0.0
208,500.0,0.07047699999998258,-501.0,0.0
209,500.0,0.08474299999988943,-501.0,0.0
210,500.0,0.08939699999996265,-501.0,0.0
211,500.0,0.08855100000005223,-501.0,0.0
212,500.0,0.09697800000003554,-501.0,0.0
213,500.0,0.09032000000001972,-501.0,0.0
214,500.0,0.08760800000004565,-501.0,0.0
215,500.0,0.07491600000003018,-501.0,0.0
216,500.0,0.08089399999994384,-501.0,0.0
217,500.0,0.07074299999999312,-501.0,0.0
218,500.0,0.07402999999999338,-501.0,0.0
219,500.0,0.06190300000002935,-501.0,0.0
220,500.0,0.07739300000002913,-501.0,0.0
221,500.0,0.07782499999984793,-501.0,0.0
222,500.0,0.07125499999983731,-501.0,0.0
223,500.0,0.07193599999982325,-501.0,0.0
224,500.0,0.0734460000001036,-501.0,0.0
225,500.0,0.06413300000008348,-501.0,0.0
226,500.0,0.0740440000001854,-501.0,0.0
227,500.0,0.09176400000001195,-501.0,0.0
228,500.0,0.09258700000009412,-501.0,0.0
229,500.0,0.09389699999996992,-501.0,0.0
230,500.0,0.08914899999990666,-501.0,0.0
231,500.0,0.09089799999992465,-501.0,0.0
232,500.0,0.08533299999999144,-501.0,0.0
233,500.0,0.08238100000016857,-501.0,0.0
234,500.0,0.08364500000016051,-501.0,0.0
235,500.0,0.09297300000002906,-501.0,0.0
236,500.0,0.08799900000008165,-501.0,0.0
237,500.0,0.0792900000001282,-501.0,0.0
238,500.0,0.06957199999988006,-501.0,0.0
239,500.0,0.07269500000006701,-501.0,0.0
240,500.0,0.07147899999995388,-501.0,0.0
241,500.0,0.06439899999986665,-501.0,0.0
242,500.0,0.07261300000004667,-501.0,0.0
243,500.0,0.0727039999999306,-501.0,0.0
244,500.0,0.06782399999997324,-501.0,0.0
245,500.0,0.06808200000000397,-501.0,0.0
246,500.0,0.07279300000004696,-501.0,0.0
247,500.0,0.06660299999998642,-501.0,0.0
248,500.0,0.06841799999983778,-501.0,0.0
249,500.0,0.07729399999993802,-501.0,0.0
250,500.0,0.07425900000021102,-501.0,0.0
251,500.0,0.0670470000000023,-501.0,0.0
252,500.0,0.08104200000002493,-501.0,0.0
253,500.0,0.0772629999999026,-501.0,0.0
254,500.0,0.09625099999993836,-501.0,0.0
255,500.0,0.09242399999993722,-501.0,0.0
256,500.0,0.0858299999999872,-501.0,0.0
257,500.0,0.09687600000006569,-501.0,0.0
258,500.0,0.07986800000003313,-501.0,0.0
