episode,length,time,reward,delta
80,500.0,0.05903000000000702,-501.0,-4.440892098500626e-16
81,500.0,0.07684600000004593,-501.0,-4.440892098500626e-16
82,500.0,0.08449200000001156,-501.0,-4.440892098500626e-16
83,500.0,0.08029599999997572,-501.0,-4.440892098500626e-16
84,500.0,0.0765440000000126,-501.0,-4.440892098500626e-16
85,500.0,0.05929900000000998,-501.0,-4.440892098500626e-16
86,500.0,0.05003199999998742,-501.0,-4.440892098500626e-16
87,500.0,0.05959100000001172,-501.0,-4.440892098500626e-16
88,500.0,0.06679000000002588,-501.0,-4.440892098500626e-16
89,500.0,0.05060300000002371,-501.0,-4.440892098500626e-16
90,500.0,0.054957999999999174,-501.0,-4.440892098500626e-16
91,500.0,0.053132999999945696,-501.0,-4.440892098500626e-16
92,500.0,0.053983000000016546,-501.0,-4.440892098500626e-16
93,500.0,0.06378499999999576,-501.0,-4.440892098500626e-16
94,500.0,0.05397699999997485,-501.0,-4.440892098500626e-16
95,500.0,0.06600799999995388,-501.0,-4.440892098500626e-16
96,500.0,0.08064500000000407,-501.0,-4.440892098500626e-16
97,500.0,0.09356300000001738,-501.0,-4.440892098500626e-16
98,500.0,0.0814720000000193,-501.0,-4.440892098500626e-16
99,500.0,0.061514999999985776,-501.0,-4.440892098500626e-16
100,500.0,0.06314100000003009,-501.0,-4.440892098500626e-16
101,500.0,0.05912599999999202,-501.0,-4.440892098500626e-16
102,500.0,0.06277399999999034,-501.0,-4.440892098500626e-16
103,500.0,0.05216500000000224,-501.0,-4.440892098500626e-16
104,500.0,0.054779999999993834,-501.0,-4.440892098500626e-16
105,500.0,0.055768000000000484,-501.0,-4.440892098500626e-16
106,500.0,0.05867099999994707,-501.0,-4.440892098500626e-16
107,500.0,0.0569189999999935,-501.0,-4.440892098500626e-16
108,500.0,0.05941100000001143,-501.0,-4.440892098500626e-16
109,500.0,0.06032700000002933,-501.0,-4.440892098500626e-16
110,500.0,0.0812530000000038,-501.0,-4.440892098500626e-16
111,500.0,0.08264499999995678,-501.0,-4.440892098500626e-16
112,500.0,0.08055500000000393,-501.0,-4.440892098500626e-16
113,500.0,0.07188600000000633,-501.0,-4.440892098500626e-16
114,500.0,0.055688999999972566,-501.0,-4.440892098500626e-16
115,500.0,0.05317800000000261,-501.0,-4.440892098500626e-16
116,500.0,0.04862100000002556,-501.0,-4.440892098500626e-16
117,500.0,0.047372999999993226,-501.0,-4.440892098500626e-16
118,500.0,0.0494019999999864,-501.0,-4.440892098500626e-16
119,500.0,0.04969699999998056,-501.0,-4.440892098500626e-16
120,500.0,0.0696399999999926,-501.0,-4.440892098500626e-16
121,500.0,0.08124199999997472,-501.0,-4.440892098500626e-16
122,500.0,0.08289000000002034,-501.0,-4.440892098500626e-16
123,500.0,0.07471399999997175,-501.0,-4.440892098500626e-16
124,500.0,0.06535700000000588,-501.0,-4.440892098500626e-16
125,500.0,0.04874100000000681,-501.0,-4.440892098500626e-16
126,500.0,0.04552799999999024,-501.0,-4.440892098500626e-16
127,500.0,0.046723999999983334,-501.0,-4.440892098500626e-16
128,500.0,0.04691799999994828,-501.0,-4.440892098500626e-16
129,500.0,0.04882300000002715,-501.0,-4.440892098500626e-16
130,500.0,0.04876799999999548,-501.0,-4.440892098500626e-16
131,500.0,0.044988999999986845,-501.0,-4.440892098500626e-16
132,500.0,0.05008000000003676,-501.0,-4.440892098500626e-16
133,500.0,0.047105999999985215,-501.0,-4.440892098500626e-16
134,500.0,0.04741200000000845,-501.0,-4.440892098500626e-16
135,500.0,0.045951000000002296,-501.0,-4.440892098500626e-16
136,500.0,0.05728899999996884,-501.0,-4.440892098500626e-16
137,500.0,0.04677600000002258,-501.0,-4.440892098500626e-16
138,500.0,0.04587400000002617,-501.0,-4.440892098500626e-16
139,500.0,0.04508299999997689,-501.0,-4.440892098500626e-16
140,500.0,0.0449689999999805,-501.0,-4.440892098500626e-16
141,500.0,0.04629099999999653,-501.0,-4.440892098500626e-16
142,500.0,0.0662789999999518,-501.0,-4.440892098500626e-16
143,500.0,0.07853099999999813,-501.0,-4.440892098500626e-16
144,500.0,0.07640499999996564,-501.0,-4.440892098500626e-16
145,500.0,0.08092899999996916,-501.0,-4.440892098500626e-16
146,500.0,0.08628300000003719,-501.0,-4.440892098500626e-16
147,500.0,0.0696879999999851,-501.0,-4.440892098500626e-16
148,500.0,0.05225599999999986,-501.0,-4.440892098500626e-16
149,500.0,0.04793200000000297,-501.0,-4.440892098500626e-16
150,500.0,0.051300999999966734,-501.0,-4.440892098500626e-16
151,500.0,0.04769999999996344,-501.0,-4.440892098500626e-16
152,500.0,0.05204800000001342,-501.0,-4.440892098500626e-16
153,500.0,0.04837300000002642,-501.0,-4.440892098500626e-16
154,500.0,0.047789999999963584,-501.0,-4.440892098500626e-16
155,500.0,0.047888000000000375,-501.0,-4.440892098500626e-16
156,500.0,0.05040300000001707,-501.0,-4.440892098500626e-16
157,500.0,0.060020999999949254,-501.0,-4.440892098500626e-16
158,500.0,0.08028699999999844,-501.0,-4.440892098500626e-16
159,500.0,0.08179499999999962,-501.0,-4.440892098500626e-16
160,500.0,0.08242599999999811,-501.0,-4.440892098500626e-16
161,500.0,0.07107600000000502,-501.0,-4.440892098500626e-16
162,500.0,0.04836199999999735,-501.0,-4.440892098500626e-16
163,500.0,0.0519130000000132,-501.0,-4.440892098500626e-16
164,500.0,0.048811000000000604,-501.0,-4.440892098500626e-16
165,500.0,0.05200099999996155,-501.0,-4.440892098500626e-16
166,500.0,0.04906499999998459,-501.0,-4.440892098500626e-16
167,500.0,0.04845399999999245,-501.0,-4.440892098500626e-16
168,500.0,0.049206000000026506,-501.0,-4.440892098500626e-16
169,500.0,0.046280999999964934,-501.0,-4.440892098500626e-16
170,500.0,0.05175600000001168,-501.0,-4.440892098500626e-16
171,500.0,0.05500799999998662,-501.0,-4.440892098500626e-16
172,500.0,0.04703499999999394,-501.0,-4.440892098500626e-16
173,500.0,0.05045900000004622,-501.0,-4.440892098500626e-16
174,500.0,0.07605999999998403,-501.0,-4.440892098500626e-16
175,500.0,0.07504399999999123,-501.0,-4.440892098500626e-16
176,500.0,0.08166900000003352,-501.0,-4.440892098500626e-16
177,500.0,0.08683999999999514,-501.0,-4.440892098500626e-16
178,500.0,0.08296599999999899,-501.0,-4.440892098500626e-16
179,500.0,0.07467100000002347,-501.0,-4.440892098500626e-16
180,500.0,0.08062799999999015,-501.0,-4.440892098500626e-16
181,500.0,0.07747000000000526,-501.0,-4.440892098500626e-16
182,500.0,0.053456999999980326,-501.0,-4.440892098500626e-16
183,500.0,0.05705799999998362,-501.0,-4.440892098500626e-16
184,500.0,0.05793199999999388,-501.0,-4.440892098500626e-16
185,500.0,0.049606000000039785,-501.0,-4.440892098500626e-16
186,500.0,0.0605319999999665,-501.0,-4.440892098500626e-16
187,500.0,0.07930399999997917,-501.0,-4.440892098500626e-16
188,500.0,0.0856820000000198,-501.0,-4.440892098500626e-16
189,500.0,0.08182699999997567,-501.0,-4.440892098500626e-16
190,500.0,0.07935500000002094,-501.0,-4.440892098500626e-16
191,500.0,0.07180999999997084,-501.0,-4.440892098500626e-16
192,500.0,0.0568330000000401,-501.0,-4.440892098500626e-16
193,500.0,0.04697199999998247,-501.0,-4.440892098500626e-16
194,500.0,0.045428000000015345,-501.0,-4.440892098500626e-16
195,500.0,0.046095000000036634,-501.0,-4.440892098500626e-16
196,500.0,0.04817600000001221,-501.0,-4.440892098500626e-16
197,500.0,0.04642699999999422,-501.0,-4.440892098500626e-16
198,500.0,0.052826000000038675,-501.0,-4.440892098500626e-16
199,500.0,0.04770899999999756,-501.0,-4.440892098500626e-16
200,500.0,0.04589000000004262,-501.0,-4.440892098500626e-16
201,500.0,0.058118999999976495,-501.0,-4.440892098500626e-16
202,500.0,0.07496400000002268,-501.0,-4.440892098500626e-16
203,500.0,0.0740629999999669,-501.0,-4.440892098500626e-16
204,500.0,0.08124000000003662,-501.0,-4.440892098500626e-16
205,500.0,0.08232200000003331,-501.0,-4.440892098500626e-16
206,500.0,0.06748500000003332,-501.0,-4.440892098500626e-16
207,500.0,0.04633900000004587,-501.0,-4.440892098500626e-16
208,500.0,0.047263000000043576,-501.0,-4.440892098500626e-16
209,500.0,0.04861999999997124,-501.0,-4.440892098500626e-16
210,500.0,0.04654400000003989,-501.0,-4.440892098500626e-16
211,500.0,0.050246000000015556,-501.0,-4.440892098500626e-16
212,500.0,0.04952400000001944,-501.0,-4.440892098500626e-16
213,500.0,0.04769800000002533,-501.0,-4.440892098500626e-16
214,500.0,0.047687999999993735,-501.0,-4.440892098500626e-16
215,500.0,0.05731699999995499,-501.0,-4.440892098500626e-16
216,500.0,0.0474699999999757,-501.0,-4.440892098500626e-16
217,500.0,0.048026999999990494,-501.0,-4.440892098500626e-16
218,500.0,0.05741499999999178,-501.0,-4.440892098500626e-16
219,500.0,0.07729799999998477,-501.0,-4.440892098500626e-16
220,500.0,0.07825199999996357,-501.0,-4.440892098500626e-16
221,500.0,0.08152899999998908,-501.0,-4.440892098500626e-16
222,500.0,0.08172199999995655,-501.0,-4.440892098500626e-16
223,500.0,0.08251200000000836,-501.0,-4.440892098500626e-16
224,500.0,0.07462300000003097,-501.0,-4.440892098500626e-16
225,500.0,0.0625259999999912,-501.0,-4.440892098500626e-16
226,500.0,0.046349999999961256,-501.0,-4.440892098500626e-16
227,500.0,0.045580000000029486,-501.0,-4.440892098500626e-16
228,500.0,0.045778000000041175,-501.0,-4.440892098500626e-16
229,500.0,0.04518200000001116,-501.0,-4.440892098500626e-16
230,500.0,0.045683999999994285,-501.0,-4.440892098500626e-16
231,500.0,0.046089999999992415,-501.0,-4.440892098500626e-16
232,500.0,0.04754800000000614,-501.0,-4.440892098500626e-16
233,500.0,0.05436800000001085,-501.0,-4.440892098500626e-16
234,500.0,0.0787040000000161,-501.0,-4.440892098500626e-16
235,500.0,0.07486900000003516,-501.0,-4.440892098500626e-16
236,500.0,0.078583999999978,-501.0,-4.440892098500626e-16
237,500.0,0.08755899999999883,-501.0,-4.440892098500626e-16
238,500.0,0.06680499999998801,-501.0,-4.440892098500626e-16
239,500.0,0.062311999999963064,-501.0,-4.440892098500626e-16
240,500.0,0.05994399999997313,-501.0,-4.440892098500626e-16
241,500.0,0.052320000000008804,-501.0,-4.440892098500626e-16
242,500.0,0.05699099999998225,-501.0,-4.440892098500626e-16
243,500.0,0.054718999999977314,-501.0,-4.440892098500626e-16
244,500.0,0.04706900000002179,-501.0,-4.440892098500626e-16
245,500.0,0.050685000000044056,-501.0,-4.440892098500626e-16
246,500.0,0.04862100000002556,-501.0,-4.440892098500626e-16
247,500.0,0.054498000000023694,-501.0,-4.440892098500626e-16
248,500.0,0.06157699999999977,-501.0,-4.440892098500626e-16
249,500.0,0.07963799999998855,-501.0,-4.440892098500626e-16
250,500.0,0.08548300000001063,-501.0,-4.440892098500626e-16
251,500.0,0.09164199999997891,-501.0,-4.440892098500626e-16
252,500.0,0.08187099999997827,-501.0,-4.440892098500626e-16
253,500.0,0.06916999999998552,-501.0,-4.440892098500626e-16
254,500.0,0.07192100000003165,-501.0,-4.440892098500626e-16
255,500.0,0.055910999999980504,-501.0,-4.440892098500626e-16
256,500.0,0.04831100000001243,-501.0,-4.440892098500626e-16
257,500.0,0.04704900000001544,-501.0,-4.440892098500626e-16
258,500.0,0.047022000000026765,-501.0,-4.440892098500626e-16
259,500.0,0.0459669999999619,-501.0,-4.440892098500626e-16
260,500.0,0.04637100000002192,-501.0,-4.440892098500626e-16
261,500.0,0.04571800000002213,-501.0,-4.440892098500626e-16
262,500.0,0.0468349999999873,-501.0,-4.440892098500626e-16
263,500.0,0.0549609999999916,-501.0,-4.440892098500626e-16
264,500.0,0.07686400000000049,-501.0,-4.440892098500626e-16
265,500.0,0.07866200000000845,-501.0,-4.440892098500626e-16
266,500.0,0.0812010000000214,-501.0,-4.440892098500626e-16
267,500.0,0.08275400000002264,-501.0,-4.440892098500626e-16
268,500.0,0.0757380000000012,-501.0,-4.440892098500626e-16
269,500.0,0.05361800000002859,-501.0,-4.440892098500626e-16
270,500.0,0.05711300000001529,-501.0,-4.440892098500626e-16
271,500.0,0.05544499999996333,-501.0,-4.440892098500626e-16
272,500.0,0.04889599999995653,-501.0,-4.440892098500626e-16
273,500.0,0.048737000000016906,-501.0,-4.440892098500626e-16
274,500.0,0.04617799999999761,-501.0,-4.440892098500626e-16
275,500.0,0.04622000000000526,-501.0,-4.440892098500626e-16
276,500.0,0.047074000000009164,-501.0,-4.440892098500626e-16
277,500.0,0.04753699999997707,-501.0,-4.440892098500626e-16
278,500.0,0.04705699999999524,-501.0,-4.440892098500626e-16
279,500.0,0.06004000000001497,-501.0,-4.440892098500626e-16
280,500.0,0.08063599999996995,-501.0,-4.440892098500626e-16
281,500.0,0.07627800000000207,-501.0,-4.440892098500626e-16
282,500.0,0.08300399999995989,-501.0,-4.440892098500626e-16
283,500.0,0.0766619999999989,-501.0,-4.440892098500626e-16
284,500.0,0.06675200000000814,-501.0,-4.440892098500626e-16
285,500.0,0.054761000000041804,-501.0,-4.440892098500626e-16
286,500.0,0.05568199999999024,-501.0,-4.440892098500626e-16
287,500.0,0.05348900000001322,-501.0,-4.440892098500626e-16
288,500.0,0.0673980000000256,-501.0,-4.440892098500626e-16
289,500.0,0.04803900000001704,-501.0,-4.440892098500626e-16
290,500.0,0.046725999999978285,-501.0,-4.440892098500626e-16
291,500.0,0.04663099999999076,-501.0,-4.440892098500626e-16
292,500.0,0.049878999999975804,-501.0,-4.440892098500626e-16
293,500.0,0.04901799999998957,-501.0,-4.440892098500626e-16
294,500.0,0.06042199999996001,-501.0,-4.440892098500626e-16
295,500.0,0.07886999999999489,-501.0,-4.440892098500626e-16
296,500.0,0.06770199999999704,-501.0,-4.440892098500626e-16
297,500.0,0.08083299999998417,-501.0,-4.440892098500626e-16
298,500.0,0.08117799999996578,-501.0,-4.440892098500626e-16
299,500.0,0.07863299999996798,-501.0,-4.440892098500626e-16
300,500.0,0.06791099999998096,-501.0,-4.440892098500626e-16
301,500.0,0.04913499999997839,-501.0,-4.440892098500626e-16
302,500.0,0.048329000000023825,-501.0,-4.440892098500626e-16
303,500.0,0.06514400000003207,-501.0,-4.440892098500626e-16
304,500.0,0.07076000000000704,-501.0,-4.440892098500626e-16
305,500.0,0.06260000000003174,-501.0,-4.440892098500626e-16
306,500.0,0.05028599999997141,-501.0,-4.440892098500626e-16
307,500.0,0.04602600000004031,-501.0,-4.440892098500626e-16
308,500.0,0.04669100000000981,-501.0,-4.440892098500626e-16
309,500.0,0.07540000000000191,-501.0,-4.440892098500626e-16
310,500.0,0.0840170000000171,-501.0,-4.440892098500626e-16
311,500.0,0.08048600000000761,-501.0,-4.440892098500626e-16
312,500.0,0.07956699999999728,-501.0,-4.440892098500626e-16
313,500.0,0.06885099999999511,-501.0,-4.440892098500626e-16
314,500.0,0.0510169999999448,-501.0,-4.440892098500626e-16
315,500.0,0.04654299999998557,-501.0,-4.440892098500626e-16
316,500.0,0.05522600000000466,-501.0,-4.440892098500626e-16
317,500.0,0.051217000000008284,-501.0,-4.440892098500626e-16
318,500.0,0.05544499999996333,-501.0,-4.440892098500626e-16
319,500.0,0.0620010000000093,-501.0,-4.440892098500626e-16
320,500.0,0.048315999999999804,-501.0,-4.440892098500626e-16
321,500.0,0.0524599999999964,-501.0,-4.440892098500626e-16
322,500.0,0.04652099999998427,-501.0,-4.440892098500626e-16
323,500.0,0.046064000000001215,-501.0,-4.440892098500626e-16
324,500.0,0.05173199999995859,-501.0,-4.440892098500626e-16
325,500.0,0.08098599999999578,-501.0,-4.440892098500626e-16
326,500.0,0.07636999999999716,-501.0,-4.440892098500626e-16
327,500.0,0.0799790000000371,-501.0,-4.440892098500626e-16
328,500.0,0.083658000000014,-501.0,-4.440892098500626e-16
329,500.0,0.07466300000004367,-501.0,-4.440892098500626e-16
330,500.0,0.06390899999996691,-501.0,-4.440892098500626e-16
331,500.0,0.05780999999996084,-501.0,-4.440892098500626e-16
332,500.0,0.056316999999978634,-501.0,-4.440892098500626e-16
333,500.0,0.05304599999999482,-501.0,-4.440892098500626e-16
334,500.0,0.04657800000001089,-501.0,-4.440892098500626e-16
335,500.0,0.04658399999999574,-501.0,-4.440892098500626e-16
336,500.0,0.047650999999973465,-501.0,-4.440892098500626e-16
337,500.0,0.05182999999999538,-501.0,-4.440892098500626e-16
338,500.0,0.048870000000022173,-501.0,-4.440892098500626e-16
339,500.0,0.05184600000001183,-501.0,-4.440892098500626e-16
340,500.0,0.07249000000001615,-501.0,-4.440892098500626e-16
341,500.0,0.07468399999999065,-501.0,-4.440892098500626e-16
342,500.0,0.06382800000000088,-501.0,-4.440892098500626e-16
343,500.0,0.08015399999999318,-501.0,-4.440892098500626e-16
344,500.0,0.08111400000001368,-501.0,-4.440892098500626e-16
345,500.0,0.06476900000001251,-501.0,-4.440892098500626e-16
346,500.0,0.05124999999998181,-501.0,-4.440892098500626e-16
347,500.0,0.0504839999999831,-501.0,-4.440892098500626e-16
348,500.0,0.058378000000004704,-501.0,-4.440892098500626e-16
349,500.0,0.05361399999998184,-501.0,-4.440892098500626e-16
350,500.0,0.050394000000039796,-501.0,-4.440892098500626e-16
351,500.0,0.05644799999998895,-501.0,-4.440892098500626e-16
352,500.0,0.052872999999976855,-501.0,-4.440892098500626e-16
353,500.0,0.052998999999999796,-501.0,-4.440892098500626e-16
354,500.0,0.05221799999998211,-501.0,-4.440892098500626e-16
355,500.0,0.06666300000000547,-501.0,-4.440892098500626e-16
356,500.0,0.08353900000003023,-501.0,-4.440892098500626e-16
357,500.0,0.08748900000000503,-501.0,-4.440892098500626e-16
358,500.0,0.07785599999999704,-501.0,-4.440892098500626e-16
359,500.0,0.05422300000003588,-501.0,-4.440892098500626e-16
360,500.0,0.05884499999996251,-501.0,-4.440892098500626e-16
361,500.0,0.049870999999996,-501.0,-4.440892098500626e-16
362,500.0,0.05876999999998134,-501.0,-4.440892098500626e-16
363,500.0,0.06519700000001194,-501.0,-4.440892098500626e-16
364,500.0,0.05311899999998104,-501.0,-4.440892098500626e-16
365,500.0,0.04855800000001409,-501.0,-4.440892098500626e-16
366,500.0,0.04561599999999544,-501.0,-4.440892098500626e-16
367,500.0,0.04656199999999444,-501.0,-4.440892098500626e-16
368,500.0,0.05569199999996499,-501.0,-4.440892098500626e-16
369,500.0,0.07854900000000953,-501.0,-4.440892098500626e-16
370,500.0,0.08129500000001144,-501.0,-4.440892098500626e-16
371,500.0,0.0816159999999968,-501.0,-4.440892098500626e-16
372,500.0,0.07880599999998594,-501.0,-4.440892098500626e-16
373,500.0,0.051484000000016295,-501.0,-4.440892098500626e-16
374,500.0,0.05871700000000146,-501.0,-4.440892098500626e-16
375,500.0,0.055514000000016495,-501.0,-4.440892098500626e-16
376,500.0,0.051573000000018965,-501.0,-4.440892098500626e-16
377,500.0,0.05224199999997836,-501.0,-4.440892098500626e-16
378,500.0,0.05165900000002921,-501.0,-4.440892098500626e-16
379,500.0,0.04903400000000602,-501.0,-4.440892098500626e-16
380,500.0,0.05297000000001617,-501.0,-4.440892098500626e-16
381,500.0,0.05186399999996638,-501.0,-4.440892098500626e-16
382,500.0,0.049832000000037624,-501.0,-4.440892098500626e-16
383,500.0,0.049171000000001186,-501.0,-4.440892098500626e-16
384,500.0,0.07141200000000936,-501.0,-4.440892098500626e-16
385,500.0,0.07897700000000896,-501.0,-4.440892098500626e-16
386,500.0,0.08645500000000084,-501.0,-4.440892098500626e-16
387,500.0,0.08238499999998794,-501.0,-4.440892098500626e-16
388,500.0,0.08560799999997926,-501.0,-4.440892098500626e-16
389,500.0,0.08102000000002363,-501.0,-4.440892098500626e-16
390,500.0,0.0670729999999935,-501.0,-4.440892098500626e-16
391,500.0,0.07284899999996242,-501.0,-4.440892098500626e-16
392,500.0,0.07848599999999806,-501.0,-4.440892098500626e-16
393,500.0,0.08183900000000222,-501.0,-4.440892098500626e-16
394,500.0,0.08105199999999968,-501.0,-4.440892098500626e-16
395,500.0,0.07414199999999482,-501.0,-4.440892098500626e-16
396,500.0,0.061774000000013984,-501.0,-4.440892098500626e-16
397,500.0,0.06526600000000826,-501.0,-4.440892098500626e-16
398,500.0,0.05152800000001889,-501.0,-4.440892098500626e-16
399,500.0,0.05100399999997762,-501.0,-4.440892098500626e-16
400,500.0,0.051652999999987514,-501.0,-4.440892098500626e-16
401,500.0,0.054084999999986394,-501.0,-4.440892098500626e-16
402,500.0,0.05782499999997981,-501.0,-4.440892098500626e-16
403,500.0,0.05184400000001688,-501.0,-4.440892098500626e-16
404,500.0,0.051825000000008004,-501.0,-4.440892098500626e-16
405,500.0,0.04605200000003151,-501.0,-4.440892098500626e-16
406,500.0,0.05275299999999561,-501.0,-4.440892098500626e-16
407,500.0,0.04671299999995426,-501.0,-4.440892098500626e-16
408,500.0,0.04771600000003673,-501.0,-4.440892098500626e-16
409,500.0,0.0488809999999944,-501.0,-4.440892098500626e-16
410,500.0,0.04728299999999308,-501.0,-4.440892098500626e-16
411,500.0,0.0498749999999859,-501.0,-4.440892098500626e-16
412,500.0,0.07932800000003226,-501.0,-4.440892098500626e-16
413,500.0,0.08012200000001712,-501.0,-4.440892098500626e-16
414,500.0,0.08597500000001901,-501.0,-4.440892098500626e-16
415,500.0,0.08301099999999906,-501.0,-4.440892098500626e-16
416,500.0,0.05722299999996494,-501.0,-4.440892098500626e-16
417,500.0,0.05593400000003612,-501.0,-4.440892098500626e-16
418,500.0,0.04883799999998928,-501.0,-4.440892098500626e-16
419,500.0,0.06044000000002825,-501.0,-4.440892098500626e-16
420,500.0,0.06874099999998862,-501.0,-4.440892098500626e-16
421,500.0,0.05105500000001939,-501.0,-4.440892098500626e-16
422,500.0,0.0502880000000232,-501.0,-4.440892098500626e-16
423,500.0,0.05001299999997855,-501.0,-4.440892098500626e-16
424,500.0,0.04988199999996823,-501.0,-4.440892098500626e-16
425,500.0,0.055860999999993055,-501.0,-4.440892098500626e-16
426,500.0,0.07971299999996972,-501.0,-4.440892098500626e-16
427,500.0,0.06719100000003664,-501.0,-4.440892098500626e-16
428,500.0,0.0802009999999882,-501.0,-4.440892098500626e-16
429,500.0,0.07836500000001934,-501.0,-4.440892098500626e-16
430,500.0,0.07743499999997994,-501.0,-4.440892098500626e-16
431,500.0,0.047143000000005486,-501.0,-4.440892098500626e-16
432,500.0,0.04757200000000239,-501.0,-4.440892098500626e-16
433,500.0,0.048842999999976655,-501.0,-4.440892098500626e-16
434,500.0,0.04714699999999539,-501.0,-4.440892098500626e-16
435,500.0,0.04720499999996264,-501.0,-4.440892098500626e-16
