steps,time,reward,delta,converged
1,0.010441000000355416,0.578125,100.0,False
2,0.0710719999997309,-5.347305389221557,100.249879527424,False
3,0.06139100000018516,-4.359281437125748,100.24999946083275,False
4,0.01219600000013088,-1.829059829059829,100.24999946083275,False
5,0.014239000000088708,-1.941747572815534,100.24999946083275,False
6,0.017423999999664375,-1.8584070796460177,100.24999946083275,False
7,0.009417000000212283,-0.9666666666666667,100.24999946083275,False
8,0.010283999999955995,-0.967741935483871,100.24999946083275,False
9,0.003988999999819498,3.590909090909091,100.24999946083275,False
10,0.0026960000000144646,4.611111111111111,100.24999946083275,False
11,0.006390000000010332,-0.9583333333333334,100.24999946083275,False
12,0.0019149999998262501,3.8095238095238093,100.24999946083275,False
13,0.002790000000004511,4.9411764705882355,100.24999946083275,False
14,0.004457000000002154,-0.9285714285714286,100.24999946083275,False
15,0.003337999999985186,4.611111111111111,100.24999946083275,False
16,0.006760999999642081,-0.9411764705882353,100.24999946083275,False
17,0.006872999999814056,-0.95,100.24999946083275,False
18,0.003580000000056316,4.9411764705882355,100.24999946083275,False
19,0.0031730000000607106,5.3125,100.24999946083275,False
20,0.0032169999999496213,4.611111111111111,100.24999946083275,False
21,0.006202999999914027,-3.7714285714285714,100.24999946083275,False
22,0.0034849999997277337,4.315789473684211,100.24999946083275,False
23,0.00292699999999968,5.3125,100.24999946083275,False
24,0.003444999999828724,4.9411764705882355,100.24999946083275,False
25,0.0029480000002877205,5.733333333333333,100.24999946083275,False
26,0.005337999999937892,-0.9259259259259259,100.24999946083275,False
27,0.0033849999999802094,5.733333333333333,100.24999946083275,False
28,0.004429000000072847,3.590909090909091,100.24999946083275,False
29,0.006030999999893538,-0.9333333333333333,100.24999946083275,False
30,0.00475800000003801,3.391304347826087,100.24999946083275,False
31,0.00340600000026825,5.733333333333333,100.24999946083275,False
32,0.003717999999935273,5.733333333333333,100.24999946083275,False
33,0.0033309999998891726,-0.875,100.24999946083275,False
34,0.003991000000041822,5.3125,100.24999946083275,False
35,0.004957000000104017,-5.217391304347826,100.24999946083275,False
36,0.004469999999855645,5.3125,100.24999946083275,False
37,0.003782000000228436,4.9411764705882355,100.24999946083275,False
38,0.0034310000000914442,5.733333333333333,100.24999946083275,False
39,0.003236999999899126,5.733333333333333,100.24999946083275,False
40,0.0029789999998683925,5.733333333333333,100.24999946083275,False
41,0.002983999999742082,5.733333333333333,100.24999946083275,False
42,0.0026109999998880085,5.733333333333333,100.24999946083275,False
43,0.007182000000284461,-0.9411764705882353,100.24999946083275,False
44,0.0025989999999183055,5.733333333333333,100.24999946083275,False
45,0.003091000000040367,5.733333333333333,100.24999946083275,False
46,0.004206000000067434,5.733333333333333,100.24999946083275,False
47,0.0028710000001410663,5.733333333333333,100.24999946083275,False
48,0.008414999999786232,-3.3658536585365852,100.24999946083275,False
49,0.002891000000090571,5.3125,100.24999946083275,False
50,0.003632999999808817,4.9411764705882355,100.24999946083275,False
51,0.003369999999904394,5.733333333333333,100.24999946083275,False
52,0.0039040000001477893,5.733333333333333,100.24999946083275,False
53,0.0032280000000355358,5.733333333333333,100.24999946083275,False
54,0.003586000000268541,5.733333333333333,100.24999946083275,False
55,0.0036700000000564614,5.3125,100.24999946083275,False
56,0.003649000000223168,5.733333333333333,100.24999946083275,False
57,0.0034790000004250032,5.733333333333333,100.24999946083275,False
58,0.002753999999640655,5.733333333333333,100.24999946083275,False
59,0.002399999999852298,5.733333333333333,100.24999946083275,False
60,0.003072999999858439,-0.9,100.24999946083275,False
61,0.0024990000001707813,5.733333333333333,100.24999946083275,False
62,0.005073000000265893,-0.9230769230769231,100.24999946083275,False
63,0.003537999999934982,4.9411764705882355,100.24999946083275,False
