step,reward,mean,median,std,max,min
51,5.733333333333333,5.474358974358976,5.733333333333333,0.37159197667653,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.479245283018869,5.733333333333333,0.3697524245836925,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.469281045751636,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.459679144385028,5.733333333333333,0.37668345950597476,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.464565826330532,5.733333333333333,0.37506006496914507,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.455383556931544,5.733333333333333,0.37805256866385406,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.460175794455713,5.733333333333333,0.37652168328900937,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.451379195746095,5.733333333333333,0.379280594502992,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.442875816993464,5.733333333333333,0.3817359638627181,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.434651237544198,5.733333333333333,0.38391675870357894,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.439468690702087,5.733333333333333,0.3826623383476446,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.43155929038282,5.733333333333333,0.38468793342511376,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.433273915626857,5.733333333333333,0.38426354603726537,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.425929177641206,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.43044982698962,5.733333333333333,0.38495821818401116,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.427787114845939,5.733333333333333,0.38559310448795125,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.420933443800056,5.733333333333333,0.38713825106051236,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.418640881009939,5.733333333333333,0.3876266840824425,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.422893481717011,5.733333333333333,0.38670939664801957,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266254,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.404125286478227,5.733333333333333,0.39039271954408705,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.40834590246355,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.402432365351204,5.733333333333333,0.39067892452054465,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.40656862745098,5.733333333333333,0.38996632067039927,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.400823045267489,5.733333333333333,0.39094400488442993,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.395217599234815,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.389747224190881,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.384407096171802,5.733333333333333,0.3932617377518761,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.388512110726643,5.733333333333333,0.39274778465075016,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088348,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.3951090548578975,5.733333333333333,0.3918303469501774,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.3900653594771235,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.385132514544279,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.380306905370843,5.733333333333333,0.3937316964646347,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.375585072738772,5.733333333333333,0.39421938283989694,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.37939090529829,5.733333333333333,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.383116615067079,5.733333333333333,0.3934143198582061,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.382171012734991,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.385754301720689,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.389265201029907,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.392705882352942,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
