steps,time,reward,delta,converged
1,0.07250700000031429,-4.5568862275449105,100.66317802757207,False
2,0.059755999999651976,-2.941011235955056,100.66598135865065,False
3,0.04023000000006505,-2.2882096069868996,100.66598135865065,False
4,0.03537999999980457,-2.418269230769231,100.66598135865065,False
5,0.019874000000072556,-2.7043478260869565,100.66598135865065,False
6,0.01101699999981065,-0.967741935483871,100.66598135865065,False
7,0.0050710000000435684,2.607142857142857,100.66598135865065,False
8,0.016690000000380678,-2.0898876404494384,100.66598135865065,False
9,0.006553000000167231,-0.9411764705882353,100.66598135865065,False
10,0.0035550000002331217,4.315789473684211,100.66598135865065,False
11,0.016849999999976717,-2.182926829268293,100.66598135865065,False
12,0.0027629999999589927,5.733333333333333,100.66598135865065,False
13,0.003865000000132568,4.315789473684211,100.66598135865065,False
14,0.004386999999951513,5.3125,100.66598135865065,False
15,0.0038380000000870496,5.733333333333333,100.66598135865065,False
16,0.003099000000020169,4.9411764705882355,100.66598135865065,False
17,0.002912999999807653,4.9411764705882355,100.66598135865065,False
18,0.00295300000016141,5.3125,100.66598135865065,False
19,0.0032410000003437744,5.733333333333333,100.66598135865065,False
20,0.0026630000002114684,5.733333333333333,100.66598135865065,False
21,0.002243000000362372,5.733333333333333,100.66598135865065,False
22,0.003523000000313914,5.733333333333333,100.66598135865065,False
23,0.0038620000000264554,5.733333333333333,100.66598135865065,False
24,0.0032660000001669687,5.733333333333333,100.66598135865065,False
25,0.010520999999698688,-0.9629629629629629,100.66598135865065,False
26,0.010767000000214466,-5.0,100.66598135865065,False
27,0.0029060000001663866,5.733333333333333,100.66598135865065,False
28,0.00785299999961353,-0.9459459459459459,100.66598135865065,False
29,0.011927000000014232,-0.9636363636363636,100.66598135865065,False
30,0.00718700000015815,1.8857142857142857,100.66598135865065,False
31,0.0038540000000466534,5.733333333333333,100.66598135865065,False
32,0.005842000000029657,-0.9310344827586207,100.66598135865065,False
33,0.003075000000080763,5.733333333333333,100.66598135865065,False
34,0.006503999999949883,-0.9333333333333333,100.66598135865065,False
35,0.0038869999998496496,4.315789473684211,100.66598135865065,False
36,0.002985999999964406,4.9411764705882355,100.66598135865065,False
37,0.0037470000002031156,4.315789473684211,100.66598135865065,False
38,0.0034239999999954307,5.733333333333333,100.66598135865065,False
39,0.0030249999999796273,5.733333333333333,100.66598135865065,False
40,0.002696999999898253,5.733333333333333,100.66598135865065,False
41,0.0014280000000326254,5.733333333333333,100.66598135865065,False
42,0.005732999999963795,-0.9354838709677419,100.66598135865065,False
43,0.004087000000254193,4.05,100.66598135865065,False
44,0.0025449999998272688,5.733333333333333,100.66598135865065,False
45,0.0028919999999743595,5.733333333333333,100.66598135865065,False
46,0.0034519999999247375,5.733333333333333,100.66598135865065,False
47,0.006323999999949592,-0.9333333333333333,100.66598135865065,False
48,0.0029999999997016857,5.733333333333333,100.66598135865065,False
49,0.004157999999733875,4.9411764705882355,100.66598135865065,False
50,0.0031890000000203145,5.733333333333333,100.66598135865065,False
51,0.0039550000001327135,5.733333333333333,100.66598135865065,False
52,0.006256000000121276,-0.9411764705882353,100.66598135865065,False
53,0.0037029999998594576,4.9411764705882355,100.66598135865065,False
54,0.0038039999999455176,4.05,100.66598135865065,False
55,0.002996000000166532,5.733333333333333,100.66598135865065,False
56,0.003432999999859021,5.3125,100.66598135865065,False
57,0.0034130000003642635,5.733333333333333,100.66598135865065,False
58,0.0025099999998019484,5.3125,100.66598135865065,False
59,0.0043940000000475266,5.3125,100.66598135865065,False
60,0.002573000000211323,-0.875,100.66598135865065,False
61,0.0033660000003692403,4.315789473684211,100.66598135865065,False
