steps,time,reward,delta,converged
83,0.0032859999998891,5.733333333333333,100.11111111105939,False
84,0.002971000000115964,5.733333333333333,100.11111111105939,False
85,0.004445999999916239,-4.88,100.11111111105939,False
86,0.004357000000027256,-0.9047619047619048,100.11111111105939,False
87,0.0034929999999349093,5.3125,100.11111111105939,False
88,0.004871999999977561,3.2083333333333335,100.11111111105939,False
89,0.004241000000092754,3.2083333333333335,100.11111111105939,False
90,0.0046830000001136796,-0.9333333333333333,100.11111111105939,False
91,0.0067099999998845306,-4.92,100.11111111105939,False
92,0.003375000000005457,4.315789473684211,100.11111111105939,False
93,0.015949000000091473,-6.417582417582418,100.11111111105939,False
94,0.004709000000048036,-0.9130434782608695,100.11111111105939,False
95,0.004797000000053231,2.740740740740741,100.11111111105939,False
96,0.007425000000012005,-0.9534883720930233,100.11111111105939,False
97,0.004290999999966516,-0.9166666666666666,100.11111111105939,False
98,0.002627000000074986,5.733333333333333,100.11111111105939,False
99,0.006168000000116081,-3.6216216216216215,100.11111111105939,False
100,0.009798000000046159,-2.7017543859649122,100.11111111105939,False
101,0.0030249999999796273,4.9411764705882355,100.11111111105939,False
102,0.009806999999909749,-7.912280701754386,100.11111111105939,False
103,0.0038109999998141575,3.8095238095238093,100.11111111105939,False
104,0.0035700000000815635,4.05,100.11111111105939,False
105,0.003680000000031214,-5.409090909090909,100.11111111105939,False
106,0.0029010000000653235,4.611111111111111,100.11111111105939,False
107,0.0030460000000402943,4.9411764705882355,100.11111111105939,False
108,0.0038609999999152933,4.315789473684211,100.11111111105939,False
109,0.003195000000005166,5.733333333333333,100.11111111105939,False
110,0.005423999999948137,-8.538461538461538,100.11111111105939,False
111,0.008330999999998312,-0.9565217391304348,100.11111111105939,False
112,0.011731999999938125,-5.27536231884058,100.11111111105939,False
113,0.0037670000001526205,4.315789473684211,100.11111111105939,False
114,0.01918799999998555,-8.821782178217822,100.11111111105939,False
115,0.012738000000126704,-4.0625,100.11111111105939,False
116,0.003424999999879219,5.3125,100.11111111105939,False
117,0.00921199999993405,-3.0208333333333335,100.11111111105939,False
118,0.004261999999926047,-18.130434782608695,100.11111111105939,False
119,0.005992999999989479,-3.9393939393939394,100.11111111105939,False
120,0.0032410000001164008,4.05,100.11111111105939,False
121,0.005668000000014217,-0.9230769230769231,100.11111111105939,False
122,0.003857000000152766,4.9411764705882355,100.11111111105939,False
123,0.007372000000032131,2.740740740740741,100.11111111105939,False
124,0.0067229999999653955,-0.9393939393939394,100.11111111105939,False
125,0.004230000000006839,3.8095238095238093,100.11111111105939,False
126,0.005188000000089232,3.8095238095238093,100.11111111105939,False
127,0.004573000000164029,4.05,100.11111111105939,False
128,0.007722999999941749,-0.9428571428571428,100.11111111105939,False
129,0.006601000000046042,-9.194444444444445,100.11111111105939,False
130,0.003558999999995649,4.611111111111111,100.11111111105939,False
131,0.003701999999975669,5.733333333333333,100.11111111105939,False
132,0.003708999999844309,4.315789473684211,100.11111111105939,False
133,0.003805999999940468,-0.9166666666666666,100.11111111105939,False
134,0.0032439999999951397,5.733333333333333,100.11111111105939,False
135,0.010691000000178974,-2.7636363636363637,100.11111111105939,False
136,0.003187000000025364,4.9411764705882355,100.11111111105939,False
137,0.004257000000052358,-0.9130434782608695,100.11111111105939,False
138,0.004676000000017666,-0.92,100.11111111105939,False
139,0.004612999999835665,4.05,100.11111111105939,False
140,0.006053000000065367,-0.9375,100.11111111105939,False
141,0.012179000000060114,-2.6440677966101696,100.11111111105939,False
142,0.005257999999912499,-0.9285714285714286,100.11111111105939,False
143,0.004877000000078624,3.8095238095238093,100.11111111105939,False
144,0.006431999999904292,-0.9354838709677419,100.11111111105939,False
145,0.0031820000001516746,4.315789473684211,100.11111111105939,False
146,0.023578000000043176,-4.256198347107438,100.11111111105939,False
147,0.0064690000001519365,-0.9411764705882353,100.11111111105939,False
148,0.00934200000006058,-3.2045454545454546,100.11111111105939,False
149,0.010727999999971871,-2.979591836734694,100.11111111105939,False
150,0.0032030000002123415,4.611111111111111,100.11111111105939,False
151,0.004370999999991909,4.9411764705882355,100.11111111105939,False
152,0.01572200000009616,-6.324324324324325,100.11111111105939,False
153,0.009602999999970052,-0.9534883720930233,100.11111111105939,False
154,0.004654999999956999,-0.8888888888888888,100.11111111105939,False
155,0.007820000000037908,-0.9411764705882353,100.11111111105939,False
156,0.0046519999998508865,3.391304347826087,100.11111111105939,False
157,0.004343000000062602,4.9411764705882355,100.11111111105939,False
158,0.005986000000120839,-0.9459459459459459,100.11111111105939,False
159,0.0034190000001217413,3.8095238095238093,100.11111111105939,False
160,0.0035700000000815635,4.315789473684211,100.11111111105939,False
161,0.0036439999998947314,-0.9354838709677419,100.11111111105939,False
162,0.003592000000026019,4.9411764705882355,100.11111111105939,False
163,0.018534000000045125,-4.310924369747899,100.11111111105939,False
164,0.0024040000000695727,4.9411764705882355,100.11111111105939,False
165,0.0029159999999137654,5.733333333333333,100.11111111105939,False
166,0.0019320000001243898,4.9411764705882355,100.11111111105939,False
167,0.0038759999999911088,-0.9411764705882353,100.11111111105939,False
168,0.006480000000010477,-0.9428571428571428,100.11111111105939,False
169,0.0036829999999099527,4.611111111111111,100.11111111105939,False
170,0.006793999999899825,-0.9444444444444444,100.11111111105939,False
171,0.007407000000057451,-3.1555555555555554,100.11111111105939,False
172,0.0036790000001474255,4.05,100.11111111105939,False
173,0.0025519999999232823,3.590909090909091,100.11111111105939,False
174,0.0024909999999636057,5.3125,100.11111111105939,False
175,0.002847999999858075,5.3125,100.11111111105939,False
176,0.004142000000001644,3.8095238095238093,100.11111111105939,False
177,0.006423000000040702,-0.9473684210526315,100.11111111105939,False
178,0.004636000000118656,3.2083333333333335,100.11111111105939,False
179,0.002688999999918451,5.733333333333333,100.11111111105939,False
180,0.0042230000001381995,4.05,100.11111111105939,False
181,0.002844000000095548,5.733333333333333,100.11111111105939,False
182,0.0040300000000570435,3.391304347826087,100.11111111105939,False
183,0.011594000000059168,-4.752380952380952,100.11111111105939,False
184,0.0025509999998121202,5.733333333333333,100.11111111105939,False
185,0.004599999999982174,-0.9230769230769231,100.11111111105939,False
186,0.003601000000116983,4.05,100.11111111105939,False
187,0.003986000000168133,4.611111111111111,100.11111111105939,False
188,0.0035779999998339918,4.315789473684211,100.11111111105939,False
189,0.0022639999999682914,4.9411764705882355,100.11111111105939,False
190,0.003885999999965861,2.8846153846153846,100.11111111105939,False
191,0.00522699999987708,-0.9473684210526315,100.11111111105939,False
192,0.002963999999792577,4.9411764705882355,100.11111111105939,False
193,0.004053999999996449,3.391304347826087,100.11111111105939,False
194,0.00469199999997727,-0.9459459459459459,100.11111111105939,False
195,0.0027210000000650325,4.611111111111111,100.11111111105939,False
196,0.009882000000061453,-2.7962962962962963,100.11111111105939,False
197,0.0027589999999690917,4.611111111111111,100.11111111105939,False
198,0.0025749999999788997,4.315789473684211,100.11111111105939,False
199,0.00983700000006138,-4.782051282051282,100.11111111105939,False
200,0.002012000000149783,5.733333333333333,100.11111111105939,False
201,0.012533000000075845,-3.5454545454545454,100.11111111105939,False
202,0.0032220000000506843,3.391304347826087,100.11111111105939,False
203,0.007237999999915701,-0.9473684210526315,100.11111111105939,False
204,0.0023400000000037835,4.315789473684211,100.11111111105939,False
205,0.0021889999998165877,4.05,100.11111111105939,False
206,0.005782999999837557,-0.9354838709677419,100.11111111105939,False
207,0.001576999999997497,4.9411764705882355,100.11111111105939,False
208,0.0022779999999329448,5.733333333333333,100.11111111105939,False
209,0.0035989999998946587,4.315789473684211,100.11111111105939,False
210,0.002551000000039494,4.611111111111111,100.11111111105939,False
211,0.00448299999993651,-3.3658536585365852,100.11111111105939,False
212,0.005482999999912863,-0.9090909090909091,100.11111111105939,False
213,0.002803000000085376,5.733333333333333,100.11111111105939,False
214,0.0016210000001137814,5.733333333333333,100.11111111105939,False
215,0.006532000000106564,-2.8653846153846154,100.11111111105939,False
216,0.0018250000000534783,5.733333333333333,100.11111111105939,False
217,0.002239000000145097,-0.875,100.11111111105939,False
218,0.0019440000000940927,4.9411764705882355,100.11111111105939,False
219,0.004852000000028056,-0.9444444444444444,100.11111111105939,False
220,0.002647000000024491,4.315789473684211,100.11111111105939,False
221,0.0036119999999755237,4.05,100.11111111105939,False
222,0.0029509999999390857,4.9411764705882355,100.11111111105939,False
223,0.0029589999999188876,5.733333333333333,100.11111111105939,False
224,0.013556000000107815,-3.36144578313253,100.11111111105939,False
225,0.002899000000070373,5.733333333333333,100.11111111105939,False
226,0.009863999999879525,-2.979591836734694,100.11111111105939,False
227,0.007315000000062355,-5.9,100.11111111105939,False
228,0.0038250000000061846,4.611111111111111,100.11111111105939,False
229,0.004344999999830179,4.9411764705882355,100.11111111105939,False
230,0.007040999999844644,-0.9444444444444444,100.11111111105939,False
231,0.011174999999866486,-2.6440677966101696,100.11111111105939,False
232,0.010821999999961918,-4.43859649122807,100.11111111105939,False
233,0.003632000000152402,4.315789473684211,100.11111111105939,False
234,0.002809999999954016,5.733333333333333,100.11111111105939,False
235,0.007008999999925436,-3.7714285714285714,100.11111111105939,False
236,0.003075000000080763,5.733333333333333,100.11111111105939,False
237,0.0033390000000963482,5.733333333333333,100.11111111105939,False
238,0.0026210000000901346,5.733333333333333,100.11111111105939,False
239,0.003885999999965861,4.315789473684211,100.11111111105939,False
240,0.0023309999999128195,3.590909090909091,100.11111111105939,False
241,0.0022270000001753942,4.611111111111111,100.11111111105939,False
242,0.002222000000074331,3.8095238095238093,100.11111111105939,False
243,0.0025519999999232823,4.9411764705882355,100.11111111105939,False
244,0.0032370000001265,5.733333333333333,100.11111111105939,False
245,0.0031759999999394495,4.9411764705882355,100.11111111105939,False
246,0.002820000000156142,4.611111111111111,100.11111111105939,False
247,0.004305999999814958,3.8095238095238093,100.11111111105939,False
248,0.007934999999861247,-0.9565217391304348,100.11111111105939,False
249,0.010107000000061817,-4.5636363636363635,100.11111111105939,False
250,0.01255700000001525,-3.481012658227848,100.11111111105939,False
251,0.00606300000004012,-0.9487179487179487,100.11111111105939,False
252,0.0029630000001361623,5.733333333333333,100.11111111105939,False
253,0.0047700000000077125,-0.9354838709677419,100.11111111105939,False
254,0.003541999999924883,4.315789473684211,100.11111111105939,False
255,0.0041310000001431035,4.9411764705882355,100.11111111105939,False
256,0.002555000000029395,5.733333333333333,100.11111111105939,False
257,0.002608999999893058,4.9411764705882355,100.11111111105939,False
258,0.009080999999923733,-2.8653846153846154,100.11111111105939,False
259,0.004153999999971347,4.05,100.11111111105939,False
260,0.003618000000187749,4.9411764705882355,100.11111111105939,False
261,0.002552000000150656,5.733333333333333,100.11111111105939,False
262,0.0037529999999605934,4.05,100.11111111105939,False
263,0.00797099999999773,-0.9523809523809523,100.11111111105939,False
264,0.007626000000072963,-0.9487179487179487,100.11111111105939,False
265,0.0032209999999395222,5.3125,100.11111111105939,False
266,0.0036029999998845597,4.9411764705882355,100.11111111105939,False
267,0.0027890000001207227,4.9411764705882355,100.11111111105939,False
268,0.0028890000000956206,5.733333333333333,100.11111111105939,False
269,0.0026109999998880085,5.733333333333333,100.11111111105939,False
270,0.007540000000062719,-3.3095238095238093,100.11111111105939,False
271,0.003236999999899126,5.3125,100.11111111105939,False
272,0.014515999999957785,-3.76056338028169,100.11111111105939,False
273,0.003064999999878637,5.733333333333333,100.11111111105939,False
274,0.0030249999999796273,4.611111111111111,100.11111111105939,False
275,0.008792999999968742,-5.454545454545454,100.11111111105939,False
276,0.003324999999904321,5.733333333333333,100.11111111105939,False
277,0.004298999999946318,3.590909090909091,100.11111111105939,False
278,0.003696999999874606,-0.8823529411764706,100.11111111105939,False
279,0.00363100000004124,4.315789473684211,100.11111111105939,False
280,0.003381999999874097,5.733333333333333,100.11111111105939,False
281,0.0075020000001586595,-3.8529411764705883,100.11111111105939,False
282,0.003828000000112297,4.315789473684211,100.11111111105939,False
283,0.00465000000008331,3.8095238095238093,100.11111111105939,False
284,0.012561000000005151,-0.9649122807017544,100.11111111105939,False
285,0.002705999999989217,5.733333333333333,100.11111111105939,False
286,0.004096000000117783,4.9411764705882355,100.11111111105939,False
287,0.00398300000006202,5.733333333333333,100.11111111105939,False
288,0.003953000000137763,4.611111111111111,100.11111111105939,False
289,0.0050680000001648295,-0.9310344827586207,100.11111111105939,False
290,0.003024000000095839,4.315789473684211,100.11111111105939,False
291,0.005742000000054759,-0.9333333333333333,100.11111111105939,False
292,0.004613999999946827,-0.9230769230769231,100.11111111105939,False
293,0.003198999999995067,4.315789473684211,100.11111111105939,False
294,0.002807000000075277,5.733333333333333,100.11111111105939,False
295,0.004169999999930951,4.9411764705882355,100.11111111105939,False
296,0.00299500000005537,5.733333333333333,100.11111111105939,False
297,0.0062709999999697175,3.04,100.11111111105939,False
298,0.003202999999984968,5.733333333333333,100.11111111105939,False
299,0.0039209999999911815,4.9411764705882355,100.11111111105939,False
300,0.0035199999999804277,5.733333333333333,100.11111111105939,False
301,0.0038569999999253923,5.733333333333333,100.11111111105939,False
302,0.007941000000073473,-3.108695652173913,100.11111111105939,False
303,0.0029539999998178246,4.9411764705882355,100.11111111105939,False
304,0.010271000000102504,-0.9615384615384616,100.11111111105939,False
305,0.0034100000000307773,4.315789473684211,100.11111111105939,False
306,0.003425999999990381,4.9411764705882355,100.11111111105939,False
307,0.011623999999983425,-4.213114754098361,100.11111111105939,False
308,0.003836000000092099,4.05,100.11111111105939,False
309,0.0026210000000901346,5.733333333333333,100.11111111105939,False
310,0.0037079999999605207,5.733333333333333,100.11111111105939,False
311,0.005285999999841806,4.315789473684211,100.11111111105939,False
312,0.0035779999998339918,5.3125,100.11111111105939,False
313,0.002975000000105865,5.3125,100.11111111105939,False
314,0.0035980000000108703,5.733333333333333,100.11111111105939,False
315,0.012561000000005151,-2.5396825396825395,100.11111111105939,False
316,0.006000999999969281,3.2083333333333335,100.11111111105939,False
317,0.0028489999999692373,5.3125,100.11111111105939,False
318,0.003341999999975087,5.733333333333333,100.11111111105939,False
319,0.004419999999981883,4.315789473684211,100.11111111105939,False
320,0.0038999999999305146,4.9411764705882355,100.11111111105939,False
321,0.007781999999906475,-0.9428571428571428,100.11111111105939,False
322,0.0025189999998929125,4.9411764705882355,100.11111111105939,False
323,0.002800999999863052,5.3125,100.11111111105939,False
324,0.0027039999999942665,5.733333333333333,100.11111111105939,False
325,0.0034479999999348365,4.611111111111111,100.11111111105939,False
326,0.002291999999897598,5.733333333333333,100.11111111105939,False
327,0.00755099999992126,-3.0208333333333335,100.11111111105939,False
328,0.004797000000053231,3.8095238095238093,100.11111111105939,False
329,0.003569000000197775,4.9411764705882355,100.11111111105939,False
330,0.004134000000021842,4.05,100.11111111105939,False
331,0.0038970000000517757,3.8095238095238093,100.11111111105939,False
332,0.003583999999818843,4.9411764705882355,100.11111111105939,False
333,0.0029810000000907166,5.733333333333333,100.11111111105939,False
334,0.00783200000000761,-0.9310344827586207,100.11111111105939,False
335,0.011436000000003332,-0.9629629629629629,100.11111111105939,False
336,0.002901999999949112,5.733333333333333,100.11111111105939,False
337,0.0030079999999088614,5.733333333333333,100.11111111105939,False
338,0.008544000000028973,-3.108695652173913,100.11111111105939,False
339,0.0038210000000162836,5.733333333333333,100.11111111105939,False
340,0.007614999999987049,-0.9473684210526315,100.11111111105939,False
341,0.003944000000046799,4.9411764705882355,100.11111111105939,False
342,0.007507000000032349,-0.9393939393939394,100.11111111105939,False
343,0.003496000000041022,4.315789473684211,100.11111111105939,False
344,0.0036359999999149295,4.9411764705882355,100.11111111105939,False
345,0.003545999999914784,4.315789473684211,100.11111111105939,False
346,0.0026909999999134016,5.733333333333333,100.11111111105939,False
347,0.0056320000001051085,-0.9333333333333333,100.11111111105939,False
348,0.0024240000000190776,5.733333333333333,100.11111111105939,False
349,0.0032580000001871667,-0.875,100.11111111105939,False
350,0.0065349999999853026,-0.9393939393939394,100.11111111105939,False
351,0.004244999999855281,-0.9230769230769231,100.11111111105939,False
352,0.0015510000000631408,5.3125,100.11111111105939,False
353,0.002694000000019514,-0.8823529411764706,100.11111111105939,False
354,0.002533999999968728,5.733333333333333,100.11111111105939,False
355,0.0039209999999911815,-0.8888888888888888,100.11111111105939,False
356,0.0028750000001309672,5.3125,100.11111111105939,False
357,0.0035869999999249558,4.315789473684211,100.11111111105939,False
358,0.0043230000001130975,-0.875,100.11111111105939,False
359,0.0036949999998796557,4.9411764705882355,100.11111111105939,False
360,0.0033690000000206055,5.733333333333333,100.11111111105939,False
361,0.005524000000150409,3.590909090909091,100.11111111105939,False
362,0.007360999999946216,2.740740740740741,100.11111111105939,False
363,0.006075999999893611,-0.9285714285714286,100.11111111105939,False
364,0.0025530000000344444,5.733333333333333,100.11111111105939,False
365,0.0032439999999951397,4.315789473684211,100.11111111105939,False
366,0.002713999999969019,5.733333333333333,100.11111111105939,False
367,0.002713999999969019,4.9411764705882355,100.11111111105939,False
368,0.0029719999999997526,4.05,100.11111111105939,False
369,0.0028709999999136926,5.733333333333333,100.11111111105939,False
370,0.0027069999998730054,5.733333333333333,100.11111111105939,False
371,0.003613999999970474,4.315789473684211,100.11111111105939,False
372,0.005894000000125743,-4.129032258064516,100.11111111105939,False
373,0.002500999999938358,5.3125,100.11111111105939,False
374,0.0033049999999548163,4.611111111111111,100.11111111105939,False
375,0.003031999999848267,4.315789473684211,100.11111111105939,False
376,0.002545999999938431,5.733333333333333,100.11111111105939,False
377,0.01400999999987107,-3.5454545454545454,100.11111111105939,False
378,0.0034889999999450083,4.315789473684211,100.11111111105939,False
379,0.0019789999998920393,5.733333333333333,100.11111111105939,False
380,0.006060000000161381,-0.9428571428571428,100.11111111105939,False
381,0.003301000000192289,5.733333333333333,100.11111111105939,False
382,0.0039199999998800195,4.9411764705882355,100.11111111105939,False
383,0.0023810000000139553,5.3125,100.11111111105939,False
384,0.0036489999999957945,5.3125,100.11111111105939,False
385,0.0029389999999693828,4.315789473684211,100.11111111105939,False
386,0.002269999999953143,3.8095238095238093,100.11111111105939,False
387,0.0028540000000703003,4.9411764705882355,100.11111111105939,False
388,0.004284000000097876,4.315789473684211,100.11111111105939,False
389,0.002256999999872278,5.733333333333333,100.11111111105939,False
390,0.00726899999995112,-0.95,100.11111111105939,False
391,0.003281999999899199,4.9411764705882355,100.11111111105939,False
392,0.0017100000000027649,5.733333333333333,100.11111111105939,False
393,0.002820000000156142,5.733333333333333,100.11111111105939,False
394,0.0059830000000147265,3.04,100.11111111105939,False
395,0.0022050000000035652,5.733333333333333,100.11111111105939,False
396,0.0022320000000490836,4.315789473684211,100.11111111105939,False
397,0.0020810000000892614,4.9411764705882355,100.11111111105939,False
398,0.0030560000000150467,4.315789473684211,100.11111111105939,False
399,0.0026420000001508015,-0.9230769230769231,100.11111111105939,False
400,0.0016939999998157873,4.315789473684211,100.11111111105939,False
401,0.0021360000000640866,5.733333333333333,100.11111111105939,False
402,0.004186000000117929,4.9411764705882355,100.11111111105939,False
403,0.0031420000000252912,3.8095238095238093,100.11111111105939,False
404,0.0048960000001443404,-0.9333333333333333,100.11111111105939,False
405,0.006609999999909633,-0.9428571428571428,100.11111111105939,False
406,0.0023280000000340806,5.733333333333333,100.11111111105939,False
407,0.002250000000003638,4.9411764705882355,100.11111111105939,False
408,0.0030050000000301225,4.315789473684211,100.11111111105939,False
409,0.0038909999998395506,-0.9285714285714286,100.11111111105939,False
410,0.0023830000000089058,4.9411764705882355,100.11111111105939,False
411,0.0026580000001104054,4.315789473684211,100.11111111105939,False
412,0.0018949999998767453,4.611111111111111,100.11111111105939,False
413,0.001963000000159809,5.733333333333333,100.11111111105939,False
414,0.0033549999998285784,4.315789473684211,100.11111111105939,False
415,0.00434199999995144,-0.9259259259259259,100.11111111105939,False
416,0.0030460000000402943,5.733333333333333,100.11111111105939,False
417,0.003854999999930442,4.9411764705882355,100.11111111105939,False
418,0.002055000000154905,5.733333333333333,100.11111111105939,False
419,0.003044999999929132,5.733333333333333,100.11111111105939,False
420,0.003369999999904394,3.8095238095238093,100.11111111105939,False
421,0.002351000000089698,4.9411764705882355,100.11111111105939,False
422,0.006200000000035288,-3.2045454545454546,100.11111111105939,False
423,0.0026199999999789725,5.3125,100.11111111105939,False
424,0.0031719999999495485,4.315789473684211,100.11111111105939,False
425,0.003861000000142667,4.05,100.11111111105939,False
426,0.00292000000013104,4.9411764705882355,100.11111111105939,False
427,0.0035940000000209693,4.9411764705882355,100.11111111105939,False
428,0.0032410000001164008,5.3125,100.11111111105939,False
429,0.0035159999999905267,-0.9411764705882353,100.11111111105939,False
430,0.0061709999999948195,-0.9411764705882353,100.11111111105939,False
431,0.002564000000120359,-0.875,100.11111111105939,False
432,0.002956999999923937,5.733333333333333,100.11111111105939,False
433,0.006264000000101078,-0.9411764705882353,100.11111111105939,False
434,0.002733999999918524,5.733333333333333,100.11111111105939,False
435,0.0028449999999793363,5.3125,100.11111111105939,False
436,0.003157999999984895,5.733333333333333,100.11111111105939,False
437,0.002870000000029904,5.733333333333333,100.11111111105939,False
438,0.004320000000006985,3.8095238095238093,100.11111111105939,False
439,0.002963999999792577,4.9411764705882355,100.11111111105939,False
440,0.002511999999796899,4.315789473684211,100.11111111105939,False
441,0.0019190000000435248,5.733333333333333,100.11111111105939,False
442,0.003242000000000189,5.3125,100.11111111105939,False
443,0.002173999999968146,4.9411764705882355,100.11111111105939,False
444,0.002430000000003929,5.733333333333333,100.11111111105939,False
445,0.0027760000000398577,5.733333333333333,100.11111111105939,False
446,0.0026699999998527346,5.733333333333333,100.11111111105939,False
447,0.005789000000049782,-0.9333333333333333,100.11111111105939,False
448,0.0030690000000959117,4.9411764705882355,100.11111111105939,False
449,0.0034270000001015433,4.611111111111111,100.11111111105939,False
450,0.0036359999999149295,5.733333333333333,100.11111111105939,False
451,0.003040999999939231,5.733333333333333,100.11111111105939,False
452,0.0037829999998848507,5.3125,100.11111111105939,False
453,0.00401400000009744,4.9411764705882355,100.11111111105939,False
454,0.0049670000000787695,4.315789473684211,100.11111111105939,False
455,0.0026880000000346627,4.9411764705882355,100.11111111105939,False
456,0.0022730000000592554,5.733333333333333,100.11111111105939,False
457,0.0038210000000162836,3.391304347826087,100.11111111105939,False
458,0.0038930000000618747,5.733333333333333,100.11111111105939,False
459,0.003392000000076223,4.9411764705882355,100.11111111105939,False
460,0.0018350000000282307,5.733333333333333,100.11111111105939,False
461,0.0022480000000086875,4.315789473684211,100.11111111105939,False
462,0.0027069999998730054,5.733333333333333,100.11111111105939,False
463,0.002244999999902575,4.9411764705882355,100.11111111105939,False
464,0.00179800000000796,5.733333333333333,100.11111111105939,False
465,0.0020280000001093867,5.733333333333333,100.11111111105939,False
466,0.0031530000001112057,5.733333333333333,100.11111111105939,False
467,0.003979000000072119,5.3125,100.11111111105939,False
468,0.0024829999999838037,4.315789473684211,100.11111111105939,False
469,0.003225000000156797,4.9411764705882355,100.11111111105939,False
470,0.003486999999950058,4.9411764705882355,100.11111111105939,False
