steps,time,reward,delta,converged
77,0.0043060000000423315,-0.9354838709677419,101.96436634890124,False
78,0.0027759999999830143,4.315789473684211,101.96436634890124,False
79,0.002013999999974203,3.8095238095238093,101.96436634890124,False
80,0.006521000000020649,-2.515625,101.96436634890124,False
81,0.0018480000000522523,4.9411764705882355,101.96436634890124,False
82,0.001542999999969652,5.733333333333333,101.96436634890124,False
83,0.0022149999999783176,-0.9090909090909091,101.96436634890124,False
84,0.001867000000004282,4.9411764705882355,101.96436634890124,False
85,0.0017650000000344335,4.611111111111111,101.96436634890124,False
86,0.0035680000000297696,-3.6216216216216215,101.96436634890124,False
87,0.005888000000027205,-5.9,101.96436634890124,False
88,0.0018479999999954089,4.315789473684211,101.96436634890124,False
89,0.001856999999972686,4.315789473684211,101.96436634890124,False
90,0.002751999999986765,3.590909090909091,101.96436634890124,False
91,0.0016989999999736938,4.315789473684211,101.96436634890124,False
92,0.00504399999999805,-0.96,101.96436634890124,False
93,0.001837999999963813,4.315789473684211,101.96436634890124,False
94,0.0015810000000442415,5.733333333333333,101.96436634890124,False
95,0.0038369999999758875,-3.3095238095238093,101.96436634890124,False
96,0.00197400000001835,5.733333333333333,101.96436634890124,False
97,0.0022339999999871907,5.733333333333333,101.96436634890124,False
98,0.0018910000000005311,5.733333333333333,101.96436634890124,False
99,0.0014419999999972788,5.733333333333333,101.96436634890124,False
100,0.0014959999999746287,5.3125,101.96436634890124,False
101,0.0024589999999875545,4.9411764705882355,101.96436634890124,False
102,0.0014689999999859538,5.733333333333333,101.96436634890124,False
103,0.002859000000000833,-0.9393939393939394,101.96436634890124,False
104,0.0016319999999723223,4.9411764705882355,101.96436634890124,False
105,0.003341999999975087,-6.444444444444445,101.96436634890124,False
106,0.0030090000000200234,-0.9310344827586207,101.96436634890124,False
107,0.0030550000000175714,4.9411764705882355,101.96436634890124,False
108,0.0023820000000114305,5.733333333333333,101.96436634890124,False
109,0.003730000000018663,3.590909090909091,101.96436634890124,False
110,0.004139000000009219,-3.1555555555555554,101.96436634890124,False
111,0.0025890000000003965,-0.9259259259259259,101.96436634890124,False
112,0.0020729999999957727,4.9411764705882355,101.96436634890124,False
113,0.0014090000000237524,5.733333333333333,101.96436634890124,False
114,0.0017780000000016116,4.315789473684211,101.96436634890124,False
115,0.0015549999999961983,5.733333333333333,101.96436634890124,False
116,0.0016359999999622232,5.733333333333333,101.96436634890124,False
117,0.00318499999997357,-0.9428571428571428,101.96436634890124,False
118,0.007321999999987838,-2.7636363636363637,101.96436634890124,False
119,0.004169999999987795,-3.255813953488372,101.96436634890124,False
120,0.0019310000000132277,-0.9090909090909091,101.96436634890124,False
121,0.0042870000000334585,-0.9487179487179487,101.96436634890124,False
122,0.0013730000000009568,5.733333333333333,101.96436634890124,False
123,0.0016970000000355867,4.9411764705882355,101.96436634890124,False
124,0.0017460000000255604,4.9411764705882355,101.96436634890124,False
125,0.0016130000000202926,5.733333333333333,101.96436634890124,False
126,0.00164999999998372,4.9411764705882355,101.96436634890124,False
127,0.0020039999999994507,4.611111111111111,101.96436634890124,False
128,0.0019539999999551583,4.05,101.96436634890124,False
129,0.0024129999999900065,5.3125,101.96436634890124,False
130,0.0030019999999808533,4.315789473684211,101.96436634890124,False
131,0.001469999999983429,5.733333333333333,101.96436634890124,False
132,0.002104999999971824,3.8095238095238093,101.96436634890124,False
133,0.0027949999999918873,4.9411764705882355,101.96436634890124,False
134,0.002609000000006745,2.8846153846153846,101.96436634890124,False
135,0.0014489999999796055,5.733333333333333,101.96436634890124,False
136,0.0032590000000141117,-0.9444444444444444,101.96436634890124,False
137,0.0014840000000049258,5.733333333333333,101.96436634890124,False
138,0.0016610000000127911,5.3125,101.96436634890124,False
139,0.002659999999991669,-4.233333333333333,101.96436634890124,False
140,0.0028599999999983083,4.9411764705882355,101.96436634890124,False
141,0.002284999999972115,5.733333333333333,101.96436634890124,False
142,0.002728999999987991,5.3125,101.96436634890124,False
143,0.0014569999999594074,5.733333333333333,101.96436634890124,False
144,0.005850000000009459,-0.9459459459459459,101.96436634890124,False
145,0.004282999999986714,-0.9230769230769231,101.96436634890124,False
146,0.002869000000032429,5.3125,101.96436634890124,False
147,0.0029290000000514738,4.315789473684211,101.96436634890124,False
148,0.002269000000012511,5.3125,101.96436634890124,False
149,0.0025620000000117216,5.733333333333333,101.96436634890124,False
150,0.003547999999966578,4.05,101.96436634890124,False
151,0.002767000000005737,4.315789473684211,101.96436634890124,False
152,0.0023160000000075343,5.733333333333333,101.96436634890124,False
153,0.004966000000024451,-0.9333333333333333,101.96436634890124,False
154,0.002961000000027525,5.733333333333333,101.96436634890124,False
155,0.0026960000000144646,5.733333333333333,101.96436634890124,False
156,0.007023000000003776,-3.3658536585365852,101.96436634890124,False
157,0.003091000000040367,5.733333333333333,101.96436634890124,False
158,0.0026260000000206674,5.733333333333333,101.96436634890124,False
159,0.002835000000004584,5.733333333333333,101.96436634890124,False
160,0.0026610000000459877,5.733333333333333,101.96436634890124,False
161,0.002874000000019805,4.9411764705882355,101.96436634890124,False
162,0.0033470000000193068,4.315789473684211,101.96436634890124,False
163,0.002862999999990734,4.9411764705882355,101.96436634890124,False
164,0.003561000000047443,-0.9047619047619048,101.96436634890124,False
165,0.003446000000053573,4.611111111111111,101.96436634890124,False
166,0.003970000000037999,-0.9166666666666666,101.96436634890124,False
167,0.0038759999999911088,-5.217391304347826,101.96436634890124,False
168,0.004933999999991556,-0.9333333333333333,101.96436634890124,False
169,0.0028170000000500295,5.733333333333333,101.96436634890124,False
170,0.002930999999989581,4.9411764705882355,101.96436634890124,False
171,0.002881000000002132,5.733333333333333,101.96436634890124,False
172,0.004932000000053449,-0.9354838709677419,101.96436634890124,False
173,0.002992000000006101,4.9411764705882355,101.96436634890124,False
174,0.002705999999989217,4.9411764705882355,101.96436634890124,False
175,0.002636999999992895,4.9411764705882355,101.96436634890124,False
176,0.0030369999999493302,4.611111111111111,101.96436634890124,False
177,0.00927599999999984,-0.9649122807017544,101.96436634890124,False
178,0.008023000000036973,-3.0208333333333335,101.96436634890124,False
179,0.0031449999999608735,4.611111111111111,101.96436634890124,False
180,0.003689000000008491,-0.9090909090909091,101.96436634890124,False
181,0.0025120000000242726,5.3125,101.96436634890124,False
182,0.002992000000006101,4.9411764705882355,101.96436634890124,False
183,0.00272499999999809,4.9411764705882355,101.96436634890124,False
184,0.0024190000000317013,5.733333333333333,101.96436634890124,False
185,0.004288000000030934,3.8095238095238093,101.96436634890124,False
186,0.0031630000000291147,4.9411764705882355,101.96436634890124,False
187,0.0028530000000159816,5.3125,101.96436634890124,False
188,0.007271000000002914,-0.9523809523809523,101.96436634890124,False
189,0.0036299999999869215,4.05,101.96436634890124,False
190,0.006187000000011267,-0.9428571428571428,101.96436634890124,False
191,0.0031099999999923966,5.733333333333333,101.96436634890124,False
192,0.002681999999992968,4.9411764705882355,101.96436634890124,False
193,0.009411000000000058,-4.92,101.96436634890124,False
194,0.011025000000017826,-2.6166666666666667,101.96436634890124,False
195,0.003482000000019525,-0.8888888888888888,101.96436634890124,False
196,0.003521999999975378,4.315789473684211,101.96436634890124,False
197,0.0031520000000000437,5.733333333333333,101.96436634890124,False
198,0.002813000000003285,5.733333333333333,101.96436634890124,False
199,0.0031689999999571228,-0.8888888888888888,101.96436634890124,False
200,0.00342200000000048,4.611111111111111,101.96436634890124,False
201,0.003413000000023203,3.8095238095238093,101.96436634890124,False
202,0.0028189999999881366,5.733333333333333,101.96436634890124,False
203,0.0026420000000371147,5.733333333333333,101.96436634890124,False
204,0.0053449999999770625,-3.9393939393939394,101.96436634890124,False
205,0.0056880000000205655,-0.9354838709677419,101.96436634890124,False
206,0.0058870000000297296,-0.9444444444444444,101.96436634890124,False
207,0.003643000000010943,-0.8947368421052632,101.96436634890124,False
208,0.0027950000000487307,5.733333333333333,101.96436634890124,False
209,0.0030409999999960746,5.733333333333333,101.96436634890124,False
210,0.0030629999999973734,4.9411764705882355,101.96436634890124,False
211,0.0030780000000163454,4.9411764705882355,101.96436634890124,False
212,0.004689999999982319,-0.92,101.96436634890124,False
213,0.0029450000000110776,4.611111111111111,101.96436634890124,False
214,0.006265999999982341,-0.9545454545454546,101.96436634890124,False
215,0.004771000000005188,-3.6216216216216215,101.96436634890124,False
216,0.0031209999999646243,5.733333333333333,101.96436634890124,False
217,0.005223000000000866,-0.9354838709677419,101.96436634890124,False
218,0.0023209999999949105,4.9411764705882355,101.96436634890124,False
219,0.0025959999999827232,5.733333333333333,101.96436634890124,False
220,0.002679000000000542,4.9411764705882355,101.96436634890124,False
221,0.0030510000000276705,4.9411764705882355,101.96436634890124,False
222,0.007672000000013668,-0.9692307692307692,101.96436634890124,False
223,0.002269000000012511,5.733333333333333,101.96436634890124,False
224,0.001783999999986463,5.3125,101.96436634890124,False
225,0.001573000000007596,5.733333333333333,101.96436634890124,False
226,0.001737999999988915,5.733333333333333,101.96436634890124,False
227,0.002989999999954307,-0.9285714285714286,101.96436634890124,False
228,0.0017090000000052896,5.733333333333333,101.96436634890124,False
229,0.0027029999999967913,5.3125,101.96436634890124,False
230,0.0016339999999672727,5.733333333333333,101.96436634890124,False
231,0.002191000000038912,3.391304347826087,101.96436634890124,False
232,0.0014180000000010295,5.733333333333333,101.96436634890124,False
233,0.0017770000000041364,4.9411764705882355,101.96436634890124,False
234,0.0019900000000347973,-0.8823529411764706,101.96436634890124,False
235,0.0015220000000226719,5.733333333333333,101.96436634890124,False
236,0.0015879999999697247,5.3125,101.96436634890124,False
237,0.0016939999999863176,5.733333333333333,101.96436634890124,False
238,0.0014780000000200744,5.733333333333333,101.96436634890124,False
239,0.0017550000000028376,5.733333333333333,101.96436634890124,False
240,0.0015150000000403452,5.733333333333333,101.96436634890124,False
241,0.0015450000000214459,5.733333333333333,101.96436634890124,False
242,0.0016289999999798965,4.9411764705882355,101.96436634890124,False
243,0.0016340000000241162,5.3125,101.96436634890124,False
244,0.0027340000000322107,5.733333333333333,101.96436634890124,False
245,0.002100999999981923,5.733333333333333,101.96436634890124,False
246,0.003862999999967087,-3.9393939393939394,101.96436634890124,False
247,0.0015520000000037726,5.733333333333333,101.96436634890124,False
248,0.001882000000023254,5.733333333333333,101.96436634890124,False
249,0.0018460000000004584,4.315789473684211,101.96436634890124,False
250,0.0015740000000050713,5.733333333333333,101.96436634890124,False
251,0.001557999999988624,5.733333333333333,101.96436634890124,False
252,0.0019110000000068794,4.315789473684211,101.96436634890124,False
253,0.0018749999999840838,5.3125,101.96436634890124,False
254,0.0015060000000062246,5.733333333333333,101.96436634890124,False
255,0.001679000000024189,4.9411764705882355,101.96436634890124,False
256,0.001733999999999014,4.611111111111111,101.96436634890124,False
257,0.0024219999999672837,5.733333333333333,101.96436634890124,False
258,0.004916000000037002,-0.9354838709677419,101.96436634890124,False
259,0.0014919999999847278,5.3125,101.96436634890124,False
260,0.0017150000000469845,4.315789473684211,101.96436634890124,False
261,0.001928000000020802,4.05,101.96436634890124,False
262,0.0023109999999633146,4.315789473684211,101.96436634890124,False
263,0.001821000000006734,4.315789473684211,101.96436634890124,False
264,0.001748000000020511,4.611111111111111,101.96436634890124,False
265,0.001699999999971169,5.733333333333333,101.96436634890124,False
266,0.0017760000000066611,4.9411764705882355,101.96436634890124,False
267,0.0016000000000531145,5.733333333333333,101.96436634890124,False
268,0.001979999999946358,4.9411764705882355,101.96436634890124,False
269,0.0015660000000252694,5.733333333333333,101.96436634890124,False
270,0.00225799999998344,5.733333333333333,101.96436634890124,False
271,0.004480999999998403,2.607142857142857,101.96436634890124,False
272,0.0017920000000231084,4.315789473684211,101.96436634890124,False
273,0.0014419999999972788,5.733333333333333,101.96436634890124,False
274,0.0014219999999909305,5.733333333333333,101.96436634890124,False
275,0.0018370000000231812,4.9411764705882355,101.96436634890124,False
276,0.0022979999999961365,3.8095238095238093,101.96436634890124,False
277,0.001630999999974847,5.3125,101.96436634890124,False
278,0.0015950000000088949,5.733333333333333,101.96436634890124,False
279,0.0014339999999606334,5.733333333333333,101.96436634890124,False
280,0.0016620000000102664,4.611111111111111,101.96436634890124,False
281,0.004397999999980584,-0.9591836734693877,101.96436634890124,False
282,0.002862999999990734,4.9411764705882355,101.96436634890124,False
283,0.0018120000000294567,5.733333333333333,101.96436634890124,False
284,0.001997999999957756,5.733333333333333,101.96436634890124,False
285,0.0014859999999998763,5.733333333333333,101.96436634890124,False
286,0.0016110000000253422,4.9411764705882355,101.96436634890124,False
287,0.002373999999974785,5.733333333333333,101.96436634890124,False
288,0.0018329999999764368,4.9411764705882355,101.96436634890124,False
289,0.0016150000000152431,5.733333333333333,101.96436634890124,False
290,0.005063000000006923,-0.9636363636363636,101.96436634890124,False
291,0.0016730000000393375,5.733333333333333,101.96436634890124,False
292,0.001550000000008822,5.733333333333333,101.96436634890124,False
293,0.0016709999999875436,4.9411764705882355,101.96436634890124,False
294,0.0016430000000013933,4.9411764705882355,101.96436634890124,False
295,0.0024060000000076798,4.9411764705882355,101.96436634890124,False
296,0.0028720000000248547,-0.8947368421052632,101.96436634890124,False
297,0.0017369999999914398,4.611111111111111,101.96436634890124,False
298,0.0014229999999884058,5.733333333333333,101.96436634890124,False
299,0.002146999999979471,4.315789473684211,101.96436634890124,False
300,0.0024209999999698084,-0.9230769230769231,101.96436634890124,False
301,0.0015210000000251966,5.733333333333333,101.96436634890124,False
302,0.0015559999999936736,5.733333333333333,101.96436634890124,False
303,0.0018049999999902866,4.611111111111111,101.96436634890124,False
304,0.001656000000025415,5.733333333333333,101.96436634890124,False
305,0.001752000000010412,5.3125,101.96436634890124,False
306,0.0014449999999897045,5.733333333333333,101.96436634890124,False
307,0.001492999999982203,5.733333333333333,101.96436634890124,False
308,0.0026680000000283144,5.733333333333333,101.96436634890124,False
309,0.003929000000027827,-0.9333333333333333,101.96436634890124,False
310,0.0017990000000054351,4.315789473684211,101.96436634890124,False
311,0.0018720000000485015,5.733333333333333,101.96436634890124,False
312,0.0015510000000062973,5.733333333333333,101.96436634890124,False
313,0.0016410000000064429,4.9411764705882355,101.96436634890124,False
314,0.0015889999999672,4.9411764705882355,101.96436634890124,False
315,0.0013759999999933825,5.733333333333333,101.96436634890124,False
316,0.002120999999988271,-0.9090909090909091,101.96436634890124,False
317,0.0017770000000041364,5.3125,101.96436634890124,False
318,0.0016170000000101936,5.3125,101.96436634890124,False
319,0.0017639999999801148,4.611111111111111,101.96436634890124,False
320,0.003548999999964053,-0.9393939393939394,101.96436634890124,False
321,0.0029339999999820066,4.05,101.96436634890124,False
322,0.0026119999999991705,-0.9047619047619048,101.96436634890124,False
323,0.0014150000000086038,5.733333333333333,101.96436634890124,False
324,0.0015070000000036998,5.733333333333333,101.96436634890124,False
325,0.0015449999999646025,5.733333333333333,101.96436634890124,False
326,0.0020759999999881984,5.733333333333333,101.96436634890124,False
327,0.0016970000000355867,5.3125,101.96436634890124,False
328,0.0016200000000026193,5.733333333333333,101.96436634890124,False
329,0.0017330000000015389,4.611111111111111,101.96436634890124,False
330,0.0014489999999796055,5.733333333333333,101.96436634890124,False
331,0.0014760000000251239,5.3125,101.96436634890124,False
332,0.001557999999988624,5.733333333333333,101.96436634890124,False
333,0.003084000000001197,-0.9354838709677419,101.96436634890124,False
334,0.0017829999999889878,5.733333333333333,101.96436634890124,False
335,0.0030330000000162727,4.9411764705882355,101.96436634890124,False
336,0.0017500000000154614,4.9411764705882355,101.96436634890124,False
337,0.001373999999998432,5.733333333333333,101.96436634890124,False
338,0.0027030000000536347,-0.9375,101.96436634890124,False
339,0.0022329999999897154,5.733333333333333,101.96436634890124,False
340,0.0014530000000263499,5.733333333333333,101.96436634890124,False
341,0.0015570000000479922,5.733333333333333,101.96436634890124,False
342,0.0015219999999658285,5.733333333333333,101.96436634890124,False
343,0.002801999999974214,-0.9333333333333333,101.96436634890124,False
344,0.0027029999999967913,-4.344827586206897,101.96436634890124,False
345,0.0017320000000040636,5.733333333333333,101.96436634890124,False
346,0.0014990000000238979,5.3125,101.96436634890124,False
347,0.0019419999999854554,5.3125,101.96436634890124,False
348,0.0019059999999626598,4.9411764705882355,101.96436634890124,False
349,0.0017669999999725405,4.611111111111111,101.96436634890124,False
350,0.0013979999999946813,5.733333333333333,101.96436634890124,False
351,0.003363000000035754,-0.9444444444444444,101.96436634890124,False
352,0.001901000000032127,5.733333333333333,101.96436634890124,False
353,0.0014330000000200016,5.733333333333333,101.96436634890124,False
354,0.0015789999999924476,4.9411764705882355,101.96436634890124,False
355,0.001533000000051743,5.733333333333333,101.96436634890124,False
356,0.001630999999974847,5.733333333333333,101.96436634890124,False
357,0.0017510000000129367,-0.8947368421052632,101.96436634890124,False
358,0.0014070000000288019,5.733333333333333,101.96436634890124,False
359,0.0014479999999821302,5.3125,101.96436634890124,False
360,0.0015459999999620777,5.733333333333333,101.96436634890124,False
361,0.002560000000016771,5.733333333333333,101.96436634890124,False
362,0.002835000000004584,4.315789473684211,101.96436634890124,False
363,0.001508000000001175,5.733333333333333,101.96436634890124,False
364,0.0014790000000175496,5.733333333333333,101.96436634890124,False
365,0.001714999999990141,5.3125,101.96436634890124,False
366,0.003601000000003296,-0.9393939393939394,101.96436634890124,False
367,0.0014339999999606334,5.733333333333333,101.96436634890124,False
368,0.0022450000000162618,4.315789473684211,101.96436634890124,False
369,0.0014689999999859538,5.733333333333333,101.96436634890124,False
370,0.0014449999999897045,5.733333333333333,101.96436634890124,False
371,0.0016370000000165419,4.9411764705882355,101.96436634890124,False
372,0.0015860000000316177,-0.875,101.96436634890124,False
373,0.0015339999999923748,5.733333333333333,101.96436634890124,False
374,0.00217099999997572,5.733333333333333,101.96436634890124,False
375,0.001844000000005508,5.733333333333333,101.96436634890124,False
376,0.001626999999984946,4.9411764705882355,101.96436634890124,False
377,0.008626999999989948,-2.1149425287356323,101.96436634890124,False
378,0.0016989999999736938,4.611111111111111,101.96436634890124,False
379,0.003237000000012813,-5.217391304347826,101.96436634890124,False
380,0.0031369999999810716,-0.9411764705882353,101.96436634890124,False
381,0.0014830000000074506,5.733333333333333,101.96436634890124,False
382,0.0014899999999897773,5.733333333333333,101.96436634890124,False
383,0.002093000000002121,4.9411764705882355,101.96436634890124,False
384,0.0016050000000404907,5.733333333333333,101.96436634890124,False
385,0.0032009999999900174,4.9411764705882355,101.96436634890124,False
386,0.0018190000000117834,4.315789473684211,101.96436634890124,False
387,0.0014830000000074506,5.3125,101.96436634890124,False
388,0.0013349999999832107,5.733333333333333,101.96436634890124,False
389,0.0042560000000548825,-0.9393939393939394,101.96436634890124,False
390,0.0014400000000023283,5.733333333333333,101.96436634890124,False
391,0.0015589999999860993,5.733333333333333,101.96436634890124,False
392,0.003322999999966214,-0.9393939393939394,101.96436634890124,False
393,0.0017220000000293112,5.733333333333333,101.96436634890124,False
394,0.001821000000006734,4.9411764705882355,101.96436634890124,False
395,0.003214999999954671,-0.8888888888888888,101.96436634890124,False
396,0.007490999999959058,-3.0208333333333335,101.96436634890124,False
397,0.0015440000000239706,5.733333333333333,101.96436634890124,False
398,0.0022979999999961365,5.733333333333333,101.96436634890124,False
399,0.0017640000000369582,5.733333333333333,101.96436634890124,False
400,0.0014479999999821302,5.733333333333333,101.96436634890124,False
401,0.001530999999999949,5.3125,101.96436634890124,False
402,0.0028760000000147556,-0.9354838709677419,101.96436634890124,False
403,0.001449000000036449,5.733333333333333,101.96436634890124,False
404,0.00171100000000024,5.733333333333333,101.96436634890124,False
405,0.0014990000000238979,5.733333333333333,101.96436634890124,False
406,0.001573000000007596,5.733333333333333,101.96436634890124,False
407,0.002230999999994765,5.733333333333333,101.96436634890124,False
408,0.002456999999992604,5.733333333333333,101.96436634890124,False
409,0.002468000000021675,5.733333333333333,101.96436634890124,False
410,0.0013690000000110558,5.733333333333333,101.96436634890124,False
411,0.0019340000000056534,5.3125,101.96436634890124,False
412,0.0017639999999801148,5.733333333333333,101.96436634890124,False
413,0.0018619999999600623,5.733333333333333,101.96436634890124,False
414,0.004033999999990101,-0.9473684210526315,101.96436634890124,False
415,0.0029260000000022046,-0.9285714285714286,101.96436634890124,False
416,0.0014310000000250511,5.733333333333333,101.96436634890124,False
417,0.0013820000000350774,5.733333333333333,101.96436634890124,False
418,0.0015789999999924476,4.9411764705882355,101.96436634890124,False
419,0.002054999999984375,5.733333333333333,101.96436634890124,False
420,0.0017219999999724678,-0.875,101.96436634890124,False
421,0.0019739999999615065,5.733333333333333,101.96436634890124,False
422,0.001587000000029093,5.733333333333333,101.96436634890124,False
423,0.001492999999982203,5.733333333333333,101.96436634890124,False
424,0.0015269999999532047,5.733333333333333,101.96436634890124,False
425,0.003502999999966505,-0.9393939393939394,101.96436634890124,False
426,0.0015300000000024738,5.733333333333333,101.96436634890124,False
427,0.0020450000000096225,4.315789473684211,101.96436634890124,False
428,0.0016299999999773718,5.733333333333333,101.96436634890124,False
429,0.002438999999981206,-0.9230769230769231,101.96436634890124,False
430,0.0016319999999723223,5.3125,101.96436634890124,False
431,0.00373899999999594,-0.9512195121951219,101.96436634890124,False
432,0.00301600000000235,4.611111111111111,101.96436634890124,False
433,0.0021179999999958454,4.315789473684211,101.96436634890124,False
434,0.0016630000000077416,5.733333333333333,101.96436634890124,False
435,0.006269999999972242,-2.94,101.96436634890124,False
436,0.003962000000001353,-0.9285714285714286,101.96436634890124,False
437,0.00242699999995466,5.733333333333333,101.96436634890124,False
438,0.0028250000000298314,5.3125,101.96436634890124,False
439,0.002560999999957403,4.9411764705882355,101.96436634890124,False
440,0.002632000000005519,5.733333333333333,101.96436634890124,False
441,0.0020880000000147447,5.733333333333333,101.96436634890124,False
442,0.0027560000000335094,5.3125,101.96436634890124,False
443,0.002059999999971751,4.9411764705882355,101.96436634890124,False
444,0.0031430000000227665,4.611111111111111,101.96436634890124,False
445,0.0027489999999943393,4.9411764705882355,101.96436634890124,False
446,0.0023909999999887077,5.733333333333333,101.96436634890124,False
447,0.003565000000037344,4.05,101.96436634890124,False
448,0.002506000000039421,5.733333333333333,101.96436634890124,False
449,0.0028560000000084074,5.733333333333333,101.96436634890124,False
450,0.0026799999999980173,5.733333333333333,101.96436634890124,False
451,0.0028560000000084074,5.3125,101.96436634890124,False
452,0.0044400000000450746,-0.9230769230769231,101.96436634890124,False
453,0.0024010000000203036,5.733333333333333,101.96436634890124,False
454,0.002559000000019296,5.733333333333333,101.96436634890124,False
455,0.002544999999997799,5.733333333333333,101.96436634890124,False
456,0.003202999999984968,4.315789473684211,101.96436634890124,False
457,0.0028649999999856846,5.733333333333333,101.96436634890124,False
458,0.003219000000001415,4.9411764705882355,101.96436634890124,False
459,0.0034610000000157015,4.9411764705882355,101.96436634890124,False
460,0.002782000000024709,5.733333333333333,101.96436634890124,False
461,0.005628000000001521,-3.9393939393939394,101.96436634890124,False
462,0.0024489999999559586,5.733333333333333,101.96436634890124,False
463,0.0036489999999957945,-0.9047619047619048,101.96436634890124,False
464,0.003149000000007618,4.611111111111111,101.96436634890124,False
465,0.002842000000043754,5.3125,101.96436634890124,False
466,0.0034800000000245745,4.611111111111111,101.96436634890124,False
467,0.0024859999999762294,5.733333333333333,101.96436634890124,False
468,0.0030399999999985994,4.611111111111111,101.96436634890124,False
469,0.013056000000005952,-0.9753086419753086,101.96436634890124,False
470,0.0029559999999833053,5.733333333333333,101.96436634890124,False
