steps,time,reward,delta,converged
1,0.06782700000002251,-6.730538922155689,100.57841380901095,False
2,0.07961199999999735,-6.532934131736527,100.71625796122797,False
3,0.07770199999998795,-5.347305389221557,100.88252311915078,False
4,0.05996399999997948,-6.335329341317365,100.89874611547839,False
5,0.05964299999999412,-5.940119760479042,100.89874611547839,False
6,0.05716899999998759,-6.532934131736527,100.95411314371692,False
7,0.0549689999999714,-5.544910179640719,100.95411314371692,False
8,0.05187100000000555,-4.952095808383233,100.97625035581773,False
9,0.0474039999999718,-5.940119760479042,100.97625035581773,False
10,0.0457630000000222,-5.149700598802395,100.97625035581773,False
11,0.047596999999996115,-5.347305389221557,100.98909551874027,False
12,0.011518000000023676,-0.9809523809523809,100.98909551874027,False
13,0.013742000000036114,-1.8083333333333333,100.98909551874027,False
14,0.014252999999996518,-2.9536423841059603,100.98909551874027,False
15,0.027033000000017182,-3.200743494423792,100.98909551874027,False
16,0.026783999999963726,-4.380228136882129,100.98909551874027,False
17,0.006313000000034208,-2.3472222222222223,100.98909551874027,False
18,0.014594999999985703,-5.516339869281046,100.98909551874027,False
19,0.015076999999962482,-5.385185185185185,100.98909551874027,False
20,0.027050000000031105,-4.274881516587678,100.98909551874027,False
21,0.005848000000014508,-0.9411764705882353,100.98909551874027,False
22,0.010419999999953689,-2.4477611940298507,100.98909551874027,False
23,0.06969800000001669,-6.383219954648526,100.98909551874027,False
24,0.0343019999999683,-5.315533980582524,100.98909551874027,False
25,0.03765300000003435,-5.511415525114155,100.98909551874027,False
26,0.008217999999999392,-3.108695652173913,100.98909551874027,False
27,0.003866999999956988,3.2083333333333335,100.98909551874027,False
28,0.01649099999997361,-2.9405940594059405,100.98909551874027,False
29,0.01775300000002744,-5.695238095238095,100.98909551874027,False
30,0.004924000000016804,2.4827586206896552,100.98909551874027,False
31,0.011423000000036154,-4.0625,100.98909551874027,False
32,0.0030299999999670035,4.9411764705882355,100.98909551874027,False
33,0.0047240000000101645,3.2083333333333335,100.98909551874027,False
34,0.009022999999956482,-0.9607843137254902,100.98909551874027,False
35,0.008136999999976524,-3.0638297872340425,100.98909551874027,False
36,0.006542000000024473,1.6578947368421053,100.98909551874027,False
37,0.007706000000041513,-2.979591836734694,100.98909551874027,False
38,0.004412000000002081,-0.9130434782608695,100.98909551874027,False
39,0.003287999999997737,-0.9,100.98909551874027,False
40,0.013833000000033735,-2.25974025974026,100.98909551874027,False
41,0.013692000000048665,-3.6486486486486487,100.98909551874027,False
42,0.0070929999999975735,-3.425,100.98909551874027,False
43,0.0035509999999590036,4.315789473684211,100.98909551874027,False
44,0.003520000000037271,4.9411764705882355,100.98909551874027,False
45,0.0031679999999596475,3.2083333333333335,100.98909551874027,False
46,0.004365000000007058,2.15625,100.98909551874027,False
47,0.003792000000032658,2.4827586206896552,100.98909551874027,False
48,0.006276000000013937,-0.9523809523809523,100.98909551874027,False
49,0.0059560000000260516,1.8055555555555556,100.98909551874027,False
50,0.008555999999998676,-0.9666666666666667,100.98909551874027,False
51,0.00409100000001672,-0.9090909090909091,100.98909551874027,False
52,0.01127800000000434,-6.628571428571429,100.98909551874027,False
53,0.0037360000000035143,-0.9090909090909091,100.98909551874027,False
54,0.006005000000016025,-0.95,100.98909551874027,False
55,0.0022749999999973625,-0.9130434782608695,100.98909551874027,False
56,0.012506999999970958,-4.206521739130435,100.98909551874027,False
57,0.005906999999979234,-4.92,100.98909551874027,False
58,0.002472000000011576,4.611111111111111,100.98909551874027,False
59,0.005294999999989614,1.7297297297297298,100.98909551874027,False
60,0.003543999999976677,4.05,100.98909551874027,False
61,0.0036039999999957217,3.391304347826087,100.98909551874027,False
62,0.008425000000045202,-0.9574468085106383,100.98909551874027,False
63,0.004306999999982963,2.8846153846153846,100.98909551874027,False
64,0.00871999999998252,-2.830188679245283,100.98909551874027,False
65,0.006153000000040265,-5.454545454545454,100.98909551874027,False
66,0.00199499999996533,4.05,100.98909551874027,False
67,0.0022969999999986612,3.391304347826087,100.98909551874027,False
68,0.0024819999999863285,2.8846153846153846,100.98909551874027,False
69,0.0019549999999526335,4.9411764705882355,100.98909551874027,False
70,0.0036189999999578504,-0.9473684210526315,100.98909551874027,False
71,0.002296000000001186,3.2083333333333335,100.98909551874027,False
72,0.0027299999999854663,5.733333333333333,100.98909551874027,False
73,0.004826999999977488,-3.0208333333333335,100.98909551874027,False
74,0.0025739999999814245,4.05,100.98909551874027,False
75,0.0017159999999876163,-0.8823529411764706,100.98909551874027,False
76,0.0015899999999646752,4.9411764705882355,100.98909551874027,False
77,0.0027619999999615175,-0.9375,100.98909551874027,False
