episode,length,time,reward,delta
34,19.0,0.003574999999955253,81.0,22.876792454961006
35,474.0,0.08155700000008892,-1463.0,20.589113209464898
36,116.0,0.021116000000006352,-115.0,18.530201888518405
37,46.0,0.008368999999902371,54.0,16.677181699666562
38,331.0,0.036873000000014144,-627.0,15.0094635296999
39,500.0,0.046931999999969776,-996.0,-1.1102230246251565e-15
40,218.0,0.02316299999995408,-316.0,13.50851717672991
41,35.0,0.0031820000000379878,65.0,12.157665459056915
42,210.0,0.029113000000052125,-308.0,10.94189891315122
43,30.0,0.00525300000003881,70.0,9.847709021836096
44,211.0,0.0236290000000281,-507.0,8.862938119652483
45,23.0,0.0030350000000680666,77.0,7.976644307687238
46,169.0,0.025365999999962696,-168.0,7.178979876918518
47,288.0,0.03225699999995868,-386.0,6.461081889226662
48,25.0,0.0042889999999715656,75.0,5.8149737003039945
49,145.0,0.01756999999997788,-144.0,5.233476330273589
50,26.0,0.002878000000009706,74.0,4.710128697246233
51,140.0,0.01580100000001039,-238.0,4.239115827521616
52,76.0,0.011472999999909916,-75.0,3.815204244769461
53,66.0,0.009280999999987216,-65.0,3.433683820292515
54,17.0,0.001736000000050808,83.0,3.0903154382632607
55,191.0,0.020067000000040025,-289.0,2.781283894436939
56,91.0,0.013493000000039501,-90.0,2.503155504993245
57,194.0,0.02788399999997182,-193.0,2.252839954493922
58,130.0,0.017993000000046777,-129.0,2.027555959044534
59,19.0,0.003700999999978194,81.0,1.8248003631400849
60,180.0,0.02667400000007092,-179.0,1.6423203268260806
61,203.0,0.0262119999999868,-202.0,1.4780882941434754
62,35.0,0.006212000000004991,-34.0,1.3302794647291307
63,103.0,0.012743000000000393,-102.0,1.1972515182562233
64,48.0,0.004567000000065491,52.0,1.0775263664306038
65,26.0,0.004452999999898566,74.0,0.9697737297875477
66,201.0,0.022690000000011423,-200.0,0.8727963568087915
67,37.0,0.0038489999999455904,-36.0,0.7855167211279195
68,16.0,0.0016829999999572465,84.0,0.7069650490151247
69,30.0,0.003253999999969892,70.0,0.6362685441136193
70,38.0,0.0032640000000583314,62.0,0.5726416897022517
71,17.0,0.0016170000000101936,83.0,0.5153775207320308
72,22.0,0.00277199999993627,78.0,0.46383976865882914
73,90.0,0.008998000000019601,-89.0,0.41745579179294623
74,20.0,0.0020550000000412183,80.0,0.37571021261365445
75,25.0,0.003242000000000189,75.0,0.3381391913522833
76,101.0,0.00951800000007097,-100.0,0.3043252722170564
77,41.0,0.00412400000004709,59.0,0.27389274499535077
78,21.0,0.0025439999999434804,79.0,0.24650347049581
79,27.0,0.004010999999991327,73.0,0.22185312344622332
80,20.0,0.0020480000000588916,-19.0,0.19966781110160525
81,16.0,0.0015590000000429427,84.0,0.179701029991449
82,125.0,0.012639000000035594,-124.0,0.1617309269923055
83,21.0,0.0023189999999431166,79.0,0.14555783429307212
84,16.0,0.0016289999999798965,84.0,0.1310020508637706
85,25.0,0.002823000000034881,75.0,0.11790184577739637
86,217.0,0.03214799999989282,-216.0,0.10611166119966242
87,36.0,0.004063999999971202,64.0,0.0955004950796905
88,25.0,0.0024120000000493746,75.0,0.08595044557172571
89,22.0,0.004061999999976251,-21.0,0.0773554010145574
90,18.0,0.002054000000043743,82.0,0.06961986091310735
91,20.0,0.003635000000031141,80.0,0.06265787482179519
92,16.0,0.002498000000059619,84.0,0.05639208733961709
93,42.0,0.004666000000042914,-41.0,0.0507528786056497
94,17.0,0.003106999999999971,83.0,0.04567759074508615
95,174.0,0.022249999999985448,-173.0,0.0411098316705818
96,21.0,0.0020010000000638684,79.0,0.0369988485035293
97,37.0,0.004435999999941487,63.0,0.033298963653180635
98,17.0,0.001864999999952488,83.0,0.029969067287865414
99,15.0,0.0019070000000738219,85.0,0.026972160559083136
100,22.0,0.003145000000017717,78.0,0.024274944503176243
101,14.0,0.0026490000000194414,86.0,0.02184745005286004
102,34.0,0.005503000000089742,-33.0,0.01966270504757972
103,19.0,0.0018830000000207292,81.0,0.017696434542827433
104,16.0,0.003089999999929205,84.0,0.01592679108854611
105,25.0,0.002367000000049302,75.0,0.01433411197969292
106,22.0,0.004156999999963773,78.0,0.012900700781727892
107,20.0,0.0029299999999921056,80.0,0.011610630703557945
108,25.0,0.004637000000002445,75.0,0.01044956763320215
109,21.0,0.0020279999999957,79.0,0.009404610869879093
110,14.0,0.0027300000000423097,86.0,0.008464149782895447
111,14.0,0.001345999999898595,86.0,0.007617734804611587
112,19.0,0.0026629999999840948,81.0,0.006855961324149007
113,16.0,0.0018559999999752108,84.0,0.006170365191735527
114,113.0,0.015043999999988955,-112.0,0.005553328672561975
115,22.0,0.003617999999960375,78.0,0.0049979958053114615
116,22.0,0.0030840000000580403,78.0,0.00449819622477321
117,24.0,0.0033730000000105065,76.0,0.004048376602298731
118,16.0,0.001622999999995045,84.0,0.0036435389420717
119,21.0,0.002888999999981934,79.0,0.003279185047858846
120,18.0,0.002227999999945496,82.0,0.0029512665430786456
121,19.0,0.003781000000003587,81.0,0.002656139888770781
122,14.0,0.0023569999999608626,86.0,0.002390525899897966
123,25.0,0.004028000000062093,75.0,0.0021514733099081695
124,24.0,0.0022339999999303473,76.0,0.0019363259789173526
125,19.0,0.002739000000019587,81.0,0.0017426933810327228
126,18.0,0.003141000000027816,82.0,0.0015684240429294505
127,15.0,0.0020110000000386208,85.0,0.0014115816386350843
128,15.0,0.0027129999999715437,85.0,0.0012704234747786813
129,16.0,0.0018850000000156797,84.0,0.0011433811273064975
130,14.0,0.0028340000000071086,86.0,0.0010290430145687424
131,21.0,0.0037029999999731444,79.0,0.0009261387131118681
132,16.0,0.0022359999999252977,84.0,0.000833524841794997
133,22.0,0.0020889999999553766,78.0,0.0007501723576126551
134,20.0,0.0028459999999768115,80.0,0.0006751551218542318
135,14.0,0.0017159999999876163,86.0,0.0006076396096688086
136,16.0,0.0016399999999521242,84.0,0.0005468756486948223
137,18.0,0.0032469999999875654,82.0,0.0004921880838253401
138,20.0,0.004098999999996522,80.0,0.0004429692754399639
139,16.0,0.00169000000005326,84.0,0.0003986723478988097
140,16.0,0.0017959999998993226,84.0,0.0003588051131089287
141,175.0,0.022673000000054344,-174.0,0.0003229246018037202
142,15.0,0.0029970000000503205,85.0,0.0002906321416276114
143,18.0,0.0021219999999857464,82.0,0.0002615689274705346
144,20.0,0.002404999999953361,80.0,0.00023541203472632333
145,15.0,0.0021530000000211658,85.0,0.00021187083125084882
146,20.0,0.0022569999999859647,80.0,0.0001906837481300272
147,19.0,0.0029929999999467327,81.0,0.00017161537331844556
148,15.0,0.002116000000000895,85.0,0.00015445383598944318
149,18.0,0.0024949999999535066,82.0,0.00013900845239334103
150,18.0,0.002857000000062726,82.0,0.0001251076071469015
151,21.0,0.002647000000024491,79.0,0.00011259684643505352
152,17.0,0.002287000000023909,83.0,0.00010133716179439034
153,18.0,0.003058000000009997,82.0,9.120344562063565e-05
154,18.0,0.0018499999999903594,82.0,8.208310106283534e-05
155,14.0,0.0015739999998913845,86.0,7.38747909565518e-05
156,16.0,0.0015939999999545762,84.0,6.648731185521228e-05
157,18.0,0.001778000000058455,82.0,5.983858066826997e-05
158,14.0,0.0018099999999776628,86.0,5.38547226085484e-05
159,15.0,0.0018489999999928841,85.0,4.846925034485139e-05
160,16.0,0.001890000000003056,84.0,4.362232530752408e-05
161,18.0,0.0028680000000349537,82.0,3.926009277677167e-05
162,16.0,0.0024399999999786814,84.0,3.533408349198908e-05
163,20.0,0.0026159999999890715,80.0,3.180067514563234e-05
164,14.0,0.0017560000000003129,86.0,2.8620607636753448e-05
165,17.0,0.0020640000000184955,83.0,2.5758546868814847e-05
166,18.0,0.0023059999999759384,82.0,2.318269218903879e-05
167,16.0,0.0023949999999786087,84.0,2.086442296445057e-05
168,14.0,0.0014939999999796783,86.0,1.8777980670847683e-05
169,22.0,0.0031380000000353903,78.0,1.6900182600920743e-05
170,14.0,0.002546999999935906,86.0,1.5210164335144327e-05
171,16.0,0.002769000000057531,84.0,1.3689147905893151e-05
172,16.0,0.002690000000029613,84.0,1.232023311104058e-05
173,17.0,0.0022020000000111395,83.0,1.1088209802778692e-05
174,16.0,0.0017619999999851643,84.0,9.979388821079738e-06
175,19.0,0.002028999999993175,81.0,8.981449937550678e-06
176,14.0,0.002529999999978827,86.0,8.083304948058867e-06
177,18.0,0.0032729999999219217,82.0,7.274974450410809e-06
178,14.0,0.0028040000000828513,86.0,6.5474769996853865e-06
179,14.0,0.0027539999999817155,86.0,5.89272930540119e-06
180,16.0,0.0033809999999903084,84.0,5.303456376282156e-06
181,15.0,0.0029299999999921056,85.0,4.773110731548513e-06
182,16.0,0.002949000000057822,84.0,4.295799655551491e-06
183,15.0,0.0025190000000065993,85.0,3.8662196857330855e-06
184,16.0,0.0031299999999419015,84.0,3.479597722844119e-06
185,18.0,0.003137000000037915,82.0,3.131637953401878e-06
186,17.0,0.003474999999980355,83.0,2.81847415806169e-06
187,17.0,0.0034949999999298598,83.0,2.5366267379922647e-06
188,20.0,0.004599999999982174,80.0,2.2829640613508673e-06
189,16.0,0.0030810000000656146,84.0,2.0546676609001224e-06
190,16.0,0.0031639999999697466,84.0,1.8492008990733666e-06
191,47.0,0.008962999999994281,-46.0,1.6642808020606026e-06
192,15.0,0.003018999999994776,85.0,1.4978527218545423e-06
193,14.0,0.0026659999999765205,86.0,1.3480674567745154e-06
194,16.0,0.003421000000003005,84.0,1.2132607167814058e-06
195,14.0,0.0026450000000295404,86.0,1.0919346493665216e-06
196,16.0,0.0031769999999369247,84.0,9.827411844298695e-07
197,22.0,0.004811000000017884,78.0,8.844670702501389e-07
198,15.0,0.0025110000000267974,85.0,7.960203589618686e-07
199,16.0,0.002948999999944135,84.0,7.164183273289382e-07
200,15.0,0.002736000000027161,85.0,6.447764917538734e-07
201,16.0,0.0029659999999012143,84.0,5.80298845420657e-07
202,15.0,0.0026920000000245636,85.0,5.222689622996768e-07
203,16.0,0.002973999999994703,84.0,4.700420674907946e-07
204,16.0,0.0029879999999593565,84.0,4.230378607417151e-07
205,14.0,0.002590000000054715,86.0,3.807340789308e-07
206,16.0,0.002743000000009488,84.0,3.4266066961663455e-07
207,18.0,0.0031840000000329383,82.0,3.0839460407605657e-07
208,17.0,0.0028539999999566135,83.0,2.775551450895364e-07
209,14.0,0.0025190000000065993,86.0,2.4979962631732633e-07
210,14.0,0.002739000000019587,86.0,2.248196580012518e-07
211,17.0,0.0029220000000123036,83.0,2.0233768793787021e-07
212,16.0,0.00292699999999968,84.0,1.8210391772299772e-07
213,16.0,0.003083000000060565,84.0,1.6389353163503984e-07
214,16.0,0.0031820000000379878,84.0,1.475041813137068e-07
215,14.0,0.0026260000000775108,86.0,1.32753768866678e-07
216,16.0,0.0028750000000172804,84.0,1.1947838629566832e-07
217,17.0,0.0027539999999817155,83.0,1.0753055335044337e-07
218,14.0,0.0023580000000720247,86.0,9.677749801539903e-08
219,14.0,0.00250200000004952,86.0,8.70997496349446e-08
220,14.0,0.0024730000000090513,86.0,7.838977467145014e-08
221,14.0,0.0025609999999005595,86.0,7.055079720430513e-08
222,15.0,0.00271799999995892,85.0,6.349571890496009e-08
223,14.0,0.0024359999999887805,86.0,5.714615269880596e-08
224,14.0,0.002438000000097418,86.0,5.143154169218178e-08
225,16.0,0.0028720000000248547,84.0,4.628839178622002e-08
226,18.0,0.0031589999999823704,82.0,4.165954692325613e-08
227,18.0,0.0032219999999369975,82.0,3.749359223093052e-08
228,18.0,0.0031350000000429645,82.0,3.374422874458105e-08
229,14.0,0.0023679999999330903,86.0,3.0369804449037474e-08
230,16.0,0.003099000000020169,84.0,2.733281689870637e-08
231,14.0,0.00275099999998929,86.0,2.4599529524493846e-08
232,14.0,0.002527000000100088,86.0,2.213957372987352e-08
233,15.0,0.002395999999976084,85.0,1.9925622041228053e-08
234,15.0,0.0025239999999939755,85.0,1.793306125819072e-08
235,14.0,0.002594000000044616,86.0,1.6139750869115232e-08
236,18.0,0.0035449999999173087,82.0,1.4525781466545595e-08
237,16.0,0.002994000000057895,84.0,1.3073204740976507e-08
238,16.0,0.0029429999999592837,84.0,1.1765877161451499e-08
239,16.0,0.002714000000082706,84.0,1.0589289445306349e-08
240,17.0,0.0033809999999903084,83.0,9.530367606203072e-09
241,15.0,0.002755999999976666,85.0,8.577330845582765e-09
242,14.0,0.002828000000022257,86.0,7.719592076682602e-09
243,18.0,0.0035450000000309956,82.0,6.947630026843399e-09
244,14.0,0.0027159999999639695,86.0,6.252861339817173e-09
245,14.0,0.00258900000005724,86.0,5.6275695214935695e-09
246,14.0,0.002934999999979482,86.0,5.064805463916855e-09
247,15.0,0.003150000000005093,85.0,4.5583306018670555e-09
248,16.0,0.003183000000035463,84.0,4.102503226022236e-09
249,16.0,0.003555000000005748,84.0,3.6922500612490694e-09
250,14.0,0.0027800000000297587,86.0,3.323023634038691e-09
251,14.0,0.002701000000001841,86.0,2.9907170073784073e-09
252,14.0,0.0026540000000068176,86.0,2.691649569896981e-09
253,16.0,0.0030639999999948486,84.0,2.42248177073634e-09
254,15.0,0.0031979999999975917,85.0,2.1802293304062914e-09
255,14.0,0.0023730000000341533,86.0,1.9622063973656623e-09
256,14.0,0.0026169999999865468,86.0,1.765982915458153e-09
257,14.0,0.0024580000000469227,86.0,1.5893846239123377e-09
258,14.0,0.002633999999943626,86.0,1.4304504247775185e-09
259,14.0,0.002315999999950691,86.0,1.2874039612142951e-09
260,14.0,0.0022219999999606443,86.0,1.1586678283492802e-09
261,14.0,0.00227899999993042,86.0,1.0428067298562382e-09
262,14.0,0.0026569999999992433,86.0,9.38527477956086e-10
263,17.0,0.0016679999999951178,83.0,8.446789934168919e-10
264,14.0,0.0027760000000398577,86.0,7.602096729897312e-10
265,18.0,0.003248999999982516,-17.0,6.841958111181157e-10
266,18.0,0.0033349999999927604,82.0,6.15770545664418e-10
267,15.0,0.0026119999999991705,85.0,5.541949121834477e-10
268,17.0,0.003492000000051121,83.0,4.987725787941599e-10
269,16.0,0.0029180000000224027,84.0,4.488924787438009e-10
270,14.0,0.002265999999963242,86.0,4.0400038869847776e-10
271,14.0,0.002810000000067703,86.0,3.6359892874315847e-10
272,14.0,0.002983000000085667,86.0,3.2723335152695654e-10
273,14.0,0.0029520000000502478,86.0,2.945057531178463e-10
274,14.0,0.002378999999905318,86.0,2.6506086214794777e-10
275,14.0,0.0028409999999894353,86.0,2.3855761810409604e-10
276,14.0,0.0019369999999980791,86.0,2.1469759303727187e-10
277,17.0,0.003287999999997737,83.0,1.9322499156260164e-10
278,14.0,0.002652000000011867,86.0,1.7389822914992692e-10
279,16.0,0.002378999999905318,84.0,1.5650414297851967e-10
280,14.0,0.0024319999999988795,86.0,1.4085799193708226e-10
281,15.0,0.0026950000000169894,85.0,1.2677503491431708e-10
282,14.0,0.0028289999999060456,86.0,1.1409895250835689e-10
283,14.0,0.0024650000000292493,86.0,1.0268763617204968e-10
284,17.0,0.003111999999987347,83.0,9.241318821295863e-11
285,15.0,0.0025320000000874643,85.0,8.317613264807733e-11
286,16.0,0.0027989999999817883,84.0,7.486278263968416e-11
287,16.0,0.003352999999947315,84.0,6.73736622047727e-11
288,14.0,0.002225000000066757,86.0,6.063771706976695e-11
289,14.0,0.00286099999993894,86.0,5.4569682106375694e-11
290,16.0,0.0025529999999207575,84.0,4.9112713895738125e-11
291,17.0,0.0030350000000680666,83.0,4.419575816427823e-11
292,14.0,0.0023869999999988067,86.0,3.977618234785041e-11
293,14.0,0.002688999999918451,86.0,3.579714302759385e-11
294,14.0,0.001794000000018059,86.0,3.221600763936294e-11
295,29.0,0.003953000000024076,-28.0,2.8990143619012088e-11
296,14.0,0.0025540000000319196,86.0,2.609112925711088e-11
297,500.0,0.0643329999999196,-501.0,-1.1102230246251565e-15
298,16.0,0.002881999999999607,84.0,2.347633198951371e-11
299,16.0,0.0026159999999890715,84.0,2.113154096150538e-11
300,14.0,0.0019419999999854554,86.0,1.901412360894028e-11
301,15.0,0.0021050000000286673,85.0,1.7109869077103212e-11
302,15.0,0.0026830000000472864,85.0,1.5404566511278972e-11
303,14.0,0.002605000000016844,86.0,1.3869794202037156e-11
304,14.0,0.0022559999999884894,86.0,1.247713043994736e-11
305,15.0,0.0028640000000450527,85.0,1.1226575225009583e-11
306,14.0,0.0028879999999844586,86.0,1.0103917702508625e-11
307,14.0,0.002667999999971471,86.0,9.094947017729282e-12
308,14.0,0.0024529999999458596,86.0,8.185452315956354e-12
309,14.0,0.0027340000000322107,86.0,7.361222742474638e-12
310,14.0,0.0020539999999300562,86.0,6.622258297284134e-12
311,18.0,0.002955999999926462,82.0,5.9543481256696396e-12
312,14.0,0.0025119999999105858,86.0,5.357492227631155e-12
313,14.0,0.002417000000036751,86.0,4.817479748453479e-12
314,14.0,0.002362999999945714,86.0,4.334310688136611e-12
315,14.0,0.0025280000000975633,86.0,3.893774191965349e-12
316,14.0,0.0018540000000939472,86.0,3.510081114654895e-12
317,14.0,0.0019159999999374122,86.0,3.154809746774845e-12
318,18.0,0.0033359999999902357,82.0,2.8421709430404007e-12
319,14.0,0.0024869999999737047,86.0,2.5579538487363607e-12
320,14.0,0.001857000000086373,86.0,2.3021584638627246e-12
321,14.0,0.001975000000015825,86.0,2.0747847884194925e-12
322,14.0,0.0023410000000012587,86.0,1.8616219676914625e-12
323,14.0,0.002275000000054206,86.0,1.6768808563938364e-12
324,14.0,0.0024809999999888532,86.0,1.5063505998114124e-12
325,14.0,0.002296000000001186,86.0,1.3500311979441904e-12
326,14.0,0.0020150000000285218,86.0,1.2221335055073723e-12
327,14.0,0.0023850000000038563,86.0,1.0942358130705543e-12
328,14.0,0.0026340000000573127,86.0,9.805489753489383e-13
329,14.0,0.0027330000000347354,86.0,8.810729923425242e-13
330,17.0,0.003051999999911459,83.0,7.958078640513122e-13
331,16.0,0.002898000000072898,84.0,7.105427357601002e-13
332,14.0,0.002594000000044616,86.0,6.394884621840902e-13
333,14.0,0.002304999999978463,86.0,5.684341886080801e-13
334,14.0,0.0022299999999404463,86.0,5.115907697472721e-13
335,14.0,0.0028090000000702275,86.0,4.547473508864641e-13
336,14.0,0.0030550000000175714,86.0,4.121147867408581e-13
337,20.0,0.003742999999985841,-19.0,3.694822225952521e-13
338,14.0,0.0023139999999557403,86.0,3.268496584496461e-13
339,14.0,0.0025279999999838765,86.0,2.984279490192421e-13
340,14.0,0.00277199999993627,86.0,2.7000623958883807e-13
341,14.0,0.0029180000000224027,86.0,2.4158453015843406e-13
342,14.0,0.002392999999983658,86.0,2.1316282072803006e-13
343,14.0,0.0030259999999771026,86.0,1.9895196601282805e-13
344,14.0,0.0029299999999921056,86.0,1.8474111129762605e-13
345,14.0,0.0026779999999462234,86.0,1.7053025658242404e-13
346,14.0,0.0035189999999829524,86.0,1.5631940186722204e-13
347,14.0,0.0033480000000736254,86.0,1.4210854715202004e-13
348,14.0,0.0025610000000142463,86.0,1.2789769243681803e-13
349,14.0,0.0023519999999734864,86.0,1.1368683772161603e-13
350,14.0,0.0027180000000726068,86.0,9.947598300641403e-14
351,17.0,0.002074999999990723,83.0,8.526512829121202e-14
352,16.0,0.002763999999956468,84.0,7.105427357601002e-14
353,14.0,0.002793999999994412,86.0,5.684341886080802e-14
354,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
355,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
356,14.0,0.0024779999999964275,86.0,5.684341886080802e-14
357,14.0,0.00257699999997385,86.0,5.684341886080802e-14
358,14.0,0.002613999999994121,86.0,5.684341886080802e-14
359,14.0,0.0026209999999764477,86.0,5.684341886080802e-14
360,14.0,0.00273200000003726,86.0,5.684341886080802e-14
361,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
362,14.0,0.002604999999903157,86.0,5.684341886080802e-14
363,14.0,0.0025749999999788997,86.0,5.684341886080802e-14
364,14.0,0.0023779999999078427,86.0,5.684341886080802e-14
365,14.0,0.002422000000024127,86.0,5.684341886080802e-14
366,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
367,15.0,0.002916000000027452,85.0,5.684341886080802e-14
368,15.0,0.0031270000000631626,85.0,5.684341886080802e-14
369,16.0,0.002743000000009488,84.0,5.684341886080802e-14
370,15.0,0.0027289999999311476,85.0,5.684341886080802e-14
371,14.0,0.0030850000000555156,86.0,5.684341886080802e-14
372,14.0,0.002727000000049884,86.0,5.684341886080802e-14
373,14.0,0.0027209999999513457,86.0,5.684341886080802e-14
374,14.0,0.0029449999999542342,86.0,5.684341886080802e-14
375,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
376,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
377,14.0,0.0030289999999695283,86.0,5.684341886080802e-14
378,14.0,0.003058000000009997,86.0,5.684341886080802e-14
379,14.0,0.003104000000007545,86.0,5.684341886080802e-14
380,14.0,0.002826999999911095,86.0,5.684341886080802e-14
381,14.0,0.003023999999982152,86.0,5.684341886080802e-14
382,14.0,0.002885999999989508,86.0,5.684341886080802e-14
383,14.0,0.003256999999962318,86.0,5.684341886080802e-14
384,14.0,0.0027999999999792635,86.0,5.684341886080802e-14
385,14.0,0.002773000000047432,86.0,5.684341886080802e-14
386,14.0,0.002456000000051972,86.0,5.684341886080802e-14
387,14.0,0.002797999999984313,86.0,5.684341886080802e-14
388,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
389,16.0,0.0027499999999918145,84.0,5.684341886080802e-14
390,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
391,14.0,0.002736000000027161,86.0,5.684341886080802e-14
392,14.0,0.001680999999962296,86.0,5.684341886080802e-14
393,14.0,0.0026329999999461506,86.0,5.684341886080802e-14
394,14.0,0.002725999999938722,86.0,5.684341886080802e-14
395,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
396,14.0,0.002514000000019223,86.0,5.684341886080802e-14
397,14.0,0.002452000000062071,86.0,5.684341886080802e-14
398,16.0,0.0031169999999747233,84.0,5.684341886080802e-14
399,15.0,0.0026189999999814972,85.0,5.684341886080802e-14
400,14.0,0.002827000000024782,86.0,5.684341886080802e-14
401,14.0,0.002124999999978172,86.0,5.684341886080802e-14
402,14.0,0.001496999999972104,86.0,5.684341886080802e-14
403,14.0,0.00278600000001461,86.0,5.684341886080802e-14
404,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
405,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
406,14.0,0.0027790000000322834,86.0,5.684341886080802e-14
407,14.0,0.0018809999999120919,86.0,5.684341886080802e-14
408,14.0,0.0027789999999185966,86.0,5.684341886080802e-14
409,14.0,0.002134000000069136,86.0,5.684341886080802e-14
410,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
411,14.0,0.00275099999998929,86.0,5.684341886080802e-14
412,14.0,0.0022229999999581196,86.0,5.684341886080802e-14
413,14.0,0.002759999999966567,86.0,5.684341886080802e-14
414,14.0,0.0020130000000335713,86.0,5.684341886080802e-14
415,14.0,0.0014530000000831933,86.0,5.684341886080802e-14
416,14.0,0.002443000000084794,86.0,5.684341886080802e-14
417,14.0,0.001945000000091568,86.0,5.684341886080802e-14
418,14.0,0.003132999999934327,86.0,5.684341886080802e-14
419,14.0,0.002346000000102322,86.0,5.684341886080802e-14
420,14.0,0.0014530000000831933,86.0,5.684341886080802e-14
421,14.0,0.0024110000000518994,86.0,5.684341886080802e-14
422,14.0,0.0022240000000692817,86.0,5.684341886080802e-14
423,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
424,14.0,0.002525999999988926,86.0,5.684341886080802e-14
425,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
426,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
427,14.0,0.002138000000059037,86.0,5.684341886080802e-14
428,14.0,0.003058000000009997,86.0,5.684341886080802e-14
429,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
430,14.0,0.00261000000000422,86.0,5.684341886080802e-14
431,14.0,0.0026800000000548607,86.0,5.684341886080802e-14
432,14.0,0.0029469999999491847,86.0,5.684341886080802e-14
433,14.0,0.0013750000000527507,86.0,5.684341886080802e-14
434,26.0,0.0037319999998999265,-25.0,5.684341886080802e-14
435,17.0,0.0017299999999522697,83.0,5.684341886080802e-14
436,14.0,0.002659999999991669,86.0,5.684341886080802e-14
437,14.0,0.002408999999943262,86.0,5.684341886080802e-14
438,14.0,0.0016859999999496722,86.0,5.684341886080802e-14
439,14.0,0.002238000000033935,86.0,5.684341886080802e-14
440,14.0,0.0016149999999015563,86.0,5.684341886080802e-14
441,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
442,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
443,14.0,0.001372000000060325,86.0,5.684341886080802e-14
444,26.0,0.0032740000000330838,-25.0,5.684341886080802e-14
445,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
446,14.0,0.001706000000012864,86.0,5.684341886080802e-14
447,14.0,0.0027380000000221116,86.0,5.684341886080802e-14
448,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
449,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
450,14.0,0.002310000000079526,86.0,5.684341886080802e-14
451,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
452,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
453,14.0,0.0013689999999542124,86.0,5.684341886080802e-14
454,15.0,0.0016039999999293286,85.0,5.684341886080802e-14
455,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
456,14.0,0.0021099999999023566,86.0,5.684341886080802e-14
457,14.0,0.002621999999973923,86.0,5.684341886080802e-14
458,14.0,0.0019310000000132277,86.0,5.684341886080802e-14
459,14.0,0.0015169999999216088,86.0,5.684341886080802e-14
460,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
461,14.0,0.0013649999999643114,86.0,5.684341886080802e-14
