episode,length,time,reward,delta
183,500.0,0.06778399999996054,-501.0,0.0
184,500.0,0.06579499999998006,-501.0,0.0
185,500.0,0.06779899999992267,-501.0,0.0
186,500.0,0.07032600000002276,-501.0,0.0
187,500.0,0.059484999999995125,-501.0,0.0
188,500.0,0.07641899999998714,-501.0,0.0
189,500.0,0.08170100000006641,-501.0,0.0
190,500.0,0.08154300000001058,-501.0,0.0
191,500.0,0.0846840000000384,-501.0,0.0
192,500.0,0.06998199999998178,-501.0,0.0
193,500.0,0.06845499999997173,-501.0,0.0
194,500.0,0.07282599999996364,-501.0,0.0
195,500.0,0.06223899999997684,-501.0,0.0
196,500.0,0.05946299999993698,-501.0,0.0
197,500.0,0.07159899999999197,-501.0,0.0
198,500.0,0.06610999999998057,-501.0,0.0
199,500.0,0.053682000000094376,-501.0,0.0
200,500.0,0.07678800000007868,-501.0,0.0
201,500.0,0.07876299999998082,-501.0,0.0
202,500.0,0.0837139999999863,-501.0,0.0
203,500.0,0.07991400000003068,-501.0,0.0
204,500.0,0.06732799999997496,-501.0,0.0
205,500.0,0.06315700000004654,-501.0,0.0
206,500.0,0.06643800000006195,-501.0,0.0
207,500.0,0.07012599999995928,-501.0,0.0
208,500.0,0.06793800000002648,-501.0,0.0
209,500.0,0.07527500000003329,-501.0,0.0
210,500.0,0.07019300000001749,-501.0,0.0
211,500.0,0.08277099999997972,-501.0,0.0
212,500.0,0.07979000000000269,-501.0,0.0
213,500.0,0.07282999999995354,-501.0,0.0
214,500.0,0.06865800000002764,-501.0,0.0
215,500.0,0.07525799999996252,-501.0,0.0
216,500.0,0.058007999999972526,-501.0,0.0
217,500.0,0.04927900000006957,-501.0,0.0
218,500.0,0.05756600000006529,-501.0,0.0
219,500.0,0.049745000000029904,-501.0,0.0
220,500.0,0.05071999999995569,-501.0,0.0
221,500.0,0.062411999999994805,-501.0,0.0
222,500.0,0.08653900000001613,-501.0,0.0
223,500.0,0.0984840000000986,-501.0,0.0
224,500.0,0.09737699999993765,-501.0,0.0
225,500.0,0.07569200000000365,-501.0,0.0
226,500.0,0.07263000000000375,-501.0,0.0
227,500.0,0.06594600000005357,-501.0,0.0
228,500.0,0.07409699999993791,-501.0,0.0
229,500.0,0.0705679999999802,-501.0,0.0
230,500.0,0.07054799999991701,-501.0,0.0
231,500.0,0.09945600000003196,-501.0,0.0
232,500.0,0.09694200000001274,-501.0,0.0
233,500.0,0.09187099999996917,-501.0,0.0
234,500.0,0.07281100000000151,-501.0,0.0
235,500.0,0.07355300000006082,-501.0,0.0
236,500.0,0.07513399999993453,-501.0,0.0
237,500.0,0.07599699999991572,-501.0,0.0
238,500.0,0.07492500000000746,-501.0,0.0
239,500.0,0.07847500000002583,-501.0,0.0
240,500.0,0.09140800000000127,-501.0,0.0
241,500.0,0.09214899999994941,-501.0,0.0
242,500.0,0.09443899999996574,-501.0,0.0
243,500.0,0.08779899999990448,-501.0,0.0
244,500.0,0.07455399999992096,-501.0,0.0
245,500.0,0.08042499999999109,-501.0,0.0
246,500.0,0.07266700000002402,-501.0,0.0
247,500.0,0.07333800000003521,-501.0,0.0
248,500.0,0.06328999999993812,-501.0,0.0
249,500.0,0.05846699999995053,-501.0,0.0
250,500.0,0.07978500000001532,-501.0,0.0
251,500.0,0.08774500000004082,-501.0,0.0
252,500.0,0.07834500000001299,-501.0,0.0
253,500.0,0.0673980000000256,-501.0,0.0
254,500.0,0.07829099999992195,-501.0,0.0
255,500.0,0.06853799999998955,-501.0,0.0
256,500.0,0.07539999999994507,-501.0,0.0
257,500.0,0.07353299999999763,-501.0,0.0
258,500.0,0.0707119999999577,-501.0,0.0
259,500.0,0.06418800000005831,-501.0,0.0
260,500.0,0.08055799999999635,-501.0,0.0
261,500.0,0.0817220000000134,-501.0,0.0
262,500.0,0.08509799999990264,-501.0,0.0
263,500.0,0.08081000000004224,-501.0,0.0
264,500.0,0.07637800000009065,-501.0,0.0
265,500.0,0.06738599999994221,-501.0,0.0
266,500.0,0.07174699999995937,-501.0,0.0
267,500.0,0.06983999999999924,-501.0,0.0
268,500.0,0.07841099999996004,-501.0,0.0
269,500.0,0.0719450000000279,-501.0,0.0
270,500.0,0.0695259999999962,-501.0,0.0
271,500.0,0.08285999999998239,-501.0,0.0
272,500.0,0.08389299999998912,-501.0,0.0
273,500.0,0.08165100000007897,-501.0,0.0
274,500.0,0.06851500000004762,-501.0,0.0
275,500.0,0.055395999999973355,-501.0,0.0
276,500.0,0.05083600000000388,-501.0,0.0
277,500.0,0.04922400000009475,-501.0,0.0
278,500.0,0.05222399999991012,-501.0,0.0
279,500.0,0.05471299999999246,-501.0,0.0
280,500.0,0.06304599999998572,-501.0,0.0
281,500.0,0.052765000000022155,-501.0,0.0
282,500.0,0.06424299999991945,-501.0,0.0
283,500.0,0.08027300000003379,-501.0,0.0
284,500.0,0.08522800000002917,-501.0,0.0
285,500.0,0.08632199999999557,-501.0,0.0
286,500.0,0.08692900000005466,-501.0,0.0
287,500.0,0.07737900000006448,-501.0,0.0
288,500.0,0.060986999999954605,-501.0,0.0
289,500.0,0.06601600000010421,-501.0,0.0
290,500.0,0.06788000000005923,-501.0,0.0
291,500.0,0.07199100000002545,-501.0,0.0
292,500.0,0.0766519999999673,-501.0,0.0
293,500.0,0.06609099999991486,-501.0,0.0
294,500.0,0.08345799999995052,-501.0,0.0
295,500.0,0.08797000000004118,-501.0,0.0
296,500.0,0.08717200000000958,-501.0,0.0
297,500.0,0.08420399999999972,-501.0,0.0
298,500.0,0.07593099999996866,-501.0,0.0
299,500.0,0.07120799999995597,-501.0,0.0
300,500.0,0.07694199999991724,-501.0,0.0
301,500.0,0.06643199999996341,-501.0,0.0
302,500.0,0.07858199999998305,-501.0,0.0
303,500.0,0.07166799999993145,-501.0,0.0
304,500.0,0.08730600000001232,-501.0,0.0
305,500.0,0.0818099999999049,-501.0,0.0
306,500.0,0.09018700000001445,-501.0,0.0
307,500.0,0.07713000000001102,-501.0,0.0
308,500.0,0.06521299999997154,-501.0,0.0
309,500.0,0.06536899999991874,-501.0,0.0
310,500.0,0.06635400000004665,-501.0,0.0
311,500.0,0.06270199999994475,-501.0,0.0
312,500.0,0.06463800000005904,-501.0,0.0
313,500.0,0.07378300000004856,-501.0,0.0
314,500.0,0.07390299999997296,-501.0,0.0
315,500.0,0.07413900000005924,-501.0,0.0
316,500.0,0.07641699999999219,-501.0,0.0
317,500.0,0.07531700000004093,-501.0,0.0
318,500.0,0.08329799999989973,-501.0,0.0
319,500.0,0.08295699999996486,-501.0,0.0
320,500.0,0.0801050000000032,-501.0,0.0
321,500.0,0.06841299999996409,-501.0,0.0
322,500.0,0.06996099999992111,-501.0,0.0
323,500.0,0.06823500000007243,-501.0,0.0
324,500.0,0.06905400000005102,-501.0,0.0
325,500.0,0.07115399999997862,-501.0,0.0
326,500.0,0.06559099999992668,-501.0,0.0
327,500.0,0.0786560000000236,-501.0,0.0
328,500.0,0.08501799999999093,-501.0,0.0
329,500.0,0.08659299999999348,-501.0,0.0
330,500.0,0.08460999999999785,-501.0,0.0
331,500.0,0.08746099999996204,-501.0,0.0
332,500.0,0.07788400000004003,-501.0,0.0
333,500.0,0.06266400000004069,-501.0,0.0
334,500.0,0.07015899999998965,-501.0,0.0
335,500.0,0.0676059999999552,-501.0,0.0
336,500.0,0.08060299999999643,-501.0,0.0
337,500.0,0.08469100000002072,-501.0,0.0
338,500.0,0.08502299999997831,-501.0,0.0
339,500.0,0.06926599999997052,-501.0,0.0
340,500.0,0.06787499999995816,-501.0,0.0
341,500.0,0.06551200000001245,-501.0,0.0
342,500.0,0.07245699999998578,-501.0,0.0
343,500.0,0.079070999999999,-501.0,0.0
344,500.0,0.07342500000004293,-501.0,0.0
345,500.0,0.0650269999999864,-501.0,0.0
346,500.0,0.07742000000007465,-501.0,0.0
347,500.0,0.07946300000003248,-501.0,0.0
348,500.0,0.08467100000007122,-501.0,0.0
349,500.0,0.09174699999994118,-501.0,0.0
350,500.0,0.08221099999991566,-501.0,0.0
351,500.0,0.07704200000000583,-501.0,0.0
352,500.0,0.07779000000004999,-501.0,0.0
353,500.0,0.07167000000004009,-501.0,0.0
354,500.0,0.0785120000000461,-501.0,0.0
355,500.0,0.0718970000000354,-501.0,0.0
356,500.0,0.08330999999998312,-501.0,0.0
357,500.0,0.08785100000000057,-501.0,0.0
358,500.0,0.08063800000002175,-501.0,0.0
359,500.0,0.08610699999996996,-501.0,0.0
360,500.0,0.08046500000000378,-501.0,0.0
361,500.0,0.07430799999997362,-501.0,0.0
362,500.0,0.07627400000001217,-501.0,0.0
363,500.0,0.07617800000002717,-501.0,0.0
364,500.0,0.08381499999995867,-501.0,0.0
365,500.0,0.08806399999991754,-501.0,0.0
366,500.0,0.08453999999994721,-501.0,0.0
367,500.0,0.08299899999997251,-501.0,0.0
368,500.0,0.08152699999993729,-501.0,0.0
369,500.0,0.08570699999995668,-501.0,0.0
370,500.0,0.06766300000003866,-501.0,0.0
371,500.0,0.08867499999996653,-501.0,0.0
372,500.0,0.08762099999989914,-501.0,0.0
373,500.0,0.07527400000003581,-501.0,0.0
374,500.0,0.0716979999999694,-501.0,0.0
375,500.0,0.06921799999997802,-501.0,0.0
376,500.0,0.07680900000002566,-501.0,0.0
377,500.0,0.0734500000000935,-501.0,0.0
378,500.0,0.07330800000011095,-501.0,0.0
379,500.0,0.06664999999998145,-501.0,0.0
380,500.0,0.07535600000005616,-501.0,0.0
381,500.0,0.08333900000002359,-501.0,0.0
382,500.0,0.08951899999999569,-501.0,0.0
383,500.0,0.0812949999999546,-501.0,0.0
384,500.0,0.07486600000004273,-501.0,0.0
385,500.0,0.07141100000001188,-501.0,0.0
386,500.0,0.0705639999999903,-501.0,0.0
387,500.0,0.07395499999995536,-501.0,0.0
388,500.0,0.07421200000010231,-501.0,0.0
389,500.0,0.0762649999999212,-501.0,0.0
390,500.0,0.06892900000002555,-501.0,0.0
391,500.0,0.08085600000003978,-501.0,0.0
392,500.0,0.08611000000007607,-501.0,0.0
393,500.0,0.0899499999999307,-501.0,0.0
394,500.0,0.08197000000006938,-501.0,0.0
395,500.0,0.08388800000000174,-501.0,0.0
396,500.0,0.0717659999999114,-501.0,0.0
397,500.0,0.06867099999999482,-501.0,0.0
398,500.0,0.0679250000000593,-501.0,0.0
399,500.0,0.0684680000000526,-501.0,0.0
400,500.0,0.07674700000006851,-501.0,0.0
401,500.0,0.07577400000002399,-501.0,0.0
402,500.0,0.08585700000003271,-501.0,0.0
403,500.0,0.08574499999997443,-501.0,0.0
404,500.0,0.07792300000005525,-501.0,0.0
405,500.0,0.06767300000001342,-501.0,0.0
406,500.0,0.07520399999998517,-501.0,0.0
407,500.0,0.07538599999998041,-501.0,0.0
408,500.0,0.07407999999998083,-501.0,0.0
409,500.0,0.07480500000008306,-501.0,0.0
410,500.0,0.07150400000000445,-501.0,0.0
411,500.0,0.07979699999998502,-501.0,0.0
412,500.0,0.08401400000002468,-501.0,0.0
413,500.0,0.08328600000004371,-501.0,0.0
414,500.0,0.08537599999999657,-501.0,0.0
415,500.0,0.07232899999996789,-501.0,0.0
416,500.0,0.07041000000003805,-501.0,0.0
417,500.0,0.074971000000005,-501.0,0.0
418,500.0,0.07732599999997092,-501.0,0.0
419,500.0,0.07350800000006075,-501.0,0.0
420,500.0,0.07265099999995073,-501.0,0.0
421,500.0,0.07455300000003717,-501.0,0.0
422,500.0,0.08093200000007528,-501.0,0.0
423,500.0,0.08651699999995799,-501.0,0.0
424,500.0,0.08746399999995447,-501.0,0.0
425,500.0,0.08122000000003027,-501.0,0.0
426,500.0,0.08098800000004758,-501.0,0.0
427,500.0,0.06692599999996673,-501.0,0.0
428,500.0,0.0726439999999684,-501.0,0.0
429,500.0,0.06971099999998387,-501.0,0.0
430,500.0,0.0714100000000144,-501.0,0.0
431,500.0,0.0917220000000043,-501.0,0.0
432,500.0,0.08184799999992265,-501.0,0.0
433,500.0,0.065462000000025,-501.0,0.0
434,500.0,0.07325400000001991,-501.0,0.0
435,500.0,0.07182499999998981,-501.0,0.0
436,500.0,0.07462299999997413,-501.0,0.0
437,500.0,0.07117900000002919,-501.0,0.0
438,500.0,0.07007000000010066,-501.0,0.0
439,500.0,0.07571699999994053,-501.0,0.0
440,500.0,0.08991099999991548,-501.0,0.0
441,500.0,0.08279200000004039,-501.0,0.0
442,500.0,0.08641499999998814,-501.0,0.0
443,500.0,0.07270299999993313,-501.0,0.0
444,500.0,0.07606199999997898,-501.0,0.0
445,500.0,0.08020600000008926,-501.0,0.0
446,500.0,0.07229199999994762,-501.0,0.0
447,500.0,0.07574499999998352,-501.0,0.0
448,500.0,0.07694100000003345,-501.0,0.0
449,500.0,0.07734799999991537,-501.0,0.0
450,500.0,0.08802500000001601,-501.0,0.0
451,500.0,0.08510999999998603,-501.0,0.0
452,500.0,0.0689270000000306,-501.0,0.0
453,500.0,0.07409400000005917,-501.0,0.0
454,500.0,0.06992800000000443,-501.0,0.0
455,500.0,0.0778779999999415,-501.0,0.0
456,500.0,0.07592299999998886,-501.0,0.0
457,500.0,0.06832299999996394,-501.0,0.0
458,500.0,0.05899799999997413,-501.0,0.0
459,500.0,0.06062099999996917,-501.0,0.0
460,500.0,0.08106699999996181,-501.0,0.0
461,500.0,0.08339699999999084,-501.0,0.0
462,500.0,0.08636100000001079,-501.0,0.0
463,500.0,0.08193600000004153,-501.0,0.0
464,500.0,0.08546400000000176,-501.0,0.0
465,500.0,0.07864400000005389,-501.0,0.0
466,500.0,0.06457900000009431,-501.0,0.0
467,500.0,0.068033000000014,-501.0,0.0
468,500.0,0.06947999999999865,-501.0,0.0
469,500.0,0.08196599999996579,-501.0,0.0
470,500.0,0.07977299999993193,-501.0,0.0
471,500.0,0.07028400000001511,-501.0,0.0
472,500.0,0.07203199999992194,-501.0,0.0
473,500.0,0.055356999999958134,-501.0,0.0
474,500.0,0.05865700000003926,-501.0,0.0
475,500.0,0.05690000000004147,-501.0,0.0
476,500.0,0.05446999999992386,-501.0,0.0
477,500.0,0.05432899999993879,-501.0,0.0
478,500.0,0.05559800000003179,-501.0,0.0
479,500.0,0.05425999999999931,-501.0,0.0
480,500.0,0.07719599999995808,-501.0,0.0
481,500.0,0.08121400000004542,-501.0,0.0
482,500.0,0.082712000000015,-501.0,0.0
483,500.0,0.0922170000000051,-501.0,0.0
484,500.0,0.07084799999995539,-501.0,0.0
485,500.0,0.05304100000000744,-501.0,0.0
486,500.0,0.05337900000006357,-501.0,0.0
487,500.0,0.056064999999989595,-501.0,0.0
488,500.0,0.055644999999913125,-501.0,0.0
489,500.0,0.05198299999995015,-501.0,0.0
490,500.0,0.05387299999995321,-501.0,0.0
491,500.0,0.05292800000006537,-501.0,0.0
492,500.0,0.053254000000038104,-501.0,0.0
493,500.0,0.05643600000007609,-501.0,0.0
494,500.0,0.07382099999995262,-501.0,0.0
495,500.0,0.08598600000004808,-501.0,0.0
496,500.0,0.08535799999992832,-501.0,0.0
497,500.0,0.09258499999998548,-501.0,0.0
498,500.0,0.05975599999999304,-501.0,0.0
499,500.0,0.05205300000000079,-501.0,0.0
500,500.0,0.05513800000005631,-501.0,0.0
501,500.0,0.056899000000044,-501.0,0.0
502,500.0,0.05364899999995032,-501.0,0.0
503,500.0,0.054878000000030625,-501.0,0.0
504,500.0,0.05520500000000084,-501.0,0.0
505,500.0,0.052700999999956366,-501.0,0.0
506,500.0,0.056316000000038,-501.0,0.0
507,500.0,0.06238999999993666,-501.0,0.0
508,500.0,0.08292199999993954,-501.0,0.0
509,500.0,0.08618300000000545,-501.0,0.0
510,500.0,0.08463500000004842,-501.0,0.0
511,500.0,0.07811800000001767,-501.0,0.0
512,500.0,0.057106999999973596,-501.0,0.0
513,500.0,0.0545399999999745,-501.0,0.0
514,500.0,0.05626600000005055,-501.0,0.0
515,500.0,0.057773999999994885,-501.0,0.0
516,500.0,0.06036499999993339,-501.0,0.0
517,500.0,0.05440299999997933,-501.0,0.0
518,500.0,0.05423799999994117,-501.0,0.0
519,500.0,0.05541600000003655,-501.0,0.0
520,500.0,0.05872199999998884,-501.0,0.0
521,500.0,0.05910900000003494,-501.0,0.0
522,500.0,0.07613800000001447,-501.0,0.0
523,500.0,0.08227599999997892,-501.0,0.0
524,500.0,0.0799219999998968,-501.0,0.0
525,500.0,0.0735819999999876,-501.0,0.0
526,500.0,0.05665200000009918,-501.0,0.0
527,500.0,0.055302999999980784,-501.0,0.0
528,500.0,0.05586099999993621,-501.0,0.0
529,500.0,0.053490000000010696,-501.0,0.0
530,500.0,0.0632940000000417,-501.0,0.0
531,500.0,0.055340000000001055,-501.0,0.0
532,500.0,0.058693999999945845,-501.0,0.0
533,500.0,0.0566759999999249,-501.0,0.0
534,500.0,0.0559289999999919,-501.0,0.0
535,500.0,0.05505700000003344,-501.0,0.0
536,500.0,0.06748399999992216,-501.0,0.0
537,500.0,0.08130999999991673,-501.0,0.0
538,500.0,0.08433300000001509,-501.0,0.0
539,500.0,0.0846080000000029,-501.0,0.0
540,500.0,0.08299599999998009,-501.0,0.0
541,500.0,0.0633460000000241,-501.0,0.0
542,500.0,0.056235000000015134,-501.0,0.0
543,500.0,0.05151499999999487,-501.0,0.0
544,500.0,0.06814500000007229,-501.0,0.0
545,500.0,0.0716099999999642,-501.0,0.0
546,500.0,0.05642599999998765,-501.0,0.0
547,500.0,0.05257300000005216,-501.0,0.0
548,500.0,0.05606000000000222,-501.0,0.0
549,500.0,0.05307100000004539,-501.0,0.0
550,500.0,0.0742089999999962,-501.0,0.0
551,500.0,0.08138300000007348,-501.0,0.0
552,500.0,0.08197399999994559,-501.0,0.0
553,500.0,0.07991899999990437,-501.0,0.0
554,500.0,0.0812270000000126,-501.0,0.0
555,500.0,0.06976399999996374,-501.0,0.0
556,500.0,0.0673900000000458,-501.0,0.0
557,500.0,0.06973900000002686,-501.0,0.0
558,500.0,0.060784000000012384,-501.0,0.0
559,500.0,0.05556200000000899,-501.0,0.0
560,500.0,0.06556299999999737,-501.0,0.0
561,500.0,0.06694100000004255,-501.0,0.0
562,500.0,0.06712800000002517,-501.0,0.0
563,500.0,0.07228199999997287,-501.0,0.0
564,500.0,0.08151300000008632,-501.0,0.0
565,500.0,0.08397700000000441,-501.0,0.0
566,500.0,0.08386900000004971,-501.0,0.0
567,500.0,0.06303600000001097,-501.0,0.0
568,500.0,0.07112400000005437,-501.0,0.0
569,500.0,0.06778400000007423,-501.0,0.0
570,500.0,0.06633499999998094,-501.0,0.0
571,500.0,0.06564400000002024,-501.0,0.0
572,500.0,0.06388099999992392,-501.0,0.0
573,500.0,0.06425300000000789,-501.0,0.0
574,500.0,0.06835200000000441,-501.0,0.0
575,500.0,0.07550100000003113,-501.0,0.0
576,500.0,0.079654000000005,-501.0,0.0
577,500.0,0.08931500000005599,-501.0,0.0
578,500.0,0.08466500000008637,-501.0,0.0
579,500.0,0.07147099999997408,-501.0,0.0
