episode,length,time,reward,delta
60,29.0,0.005088999999770749,-28.0,0.0
61,20.0,0.0038789999998698477,80.0,0.0
62,24.0,0.005078000000139582,76.0,0.0
63,16.0,0.003915000000233704,84.0,0.0
64,47.0,0.01040000000011787,-46.0,0.0
65,67.0,0.012485000000197033,-363.0,0.0
66,68.0,0.01234599999997954,-166.0,0.0
67,18.0,0.003451000000040949,82.0,0.0
68,18.0,0.0033020000000760774,82.0,0.0
69,37.0,0.0070279999999911524,-36.0,0.0
70,29.0,0.005640000000312284,71.0,0.0
71,75.0,0.01312499999994543,-272.0,0.0
72,15.0,0.002715000000080181,85.0,0.0
73,32.0,0.005717999999887979,68.0,0.0
74,26.0,0.005544999999983702,74.0,0.0
75,26.0,0.0048309999997400155,-25.0,0.0
76,17.0,0.004237999999986641,83.0,0.0
77,42.0,0.008713000000170723,-41.0,0.0
78,37.0,0.00698499999998603,-36.0,0.0
79,19.0,0.0033899999998538988,81.0,0.0
80,39.0,0.0076770000000578875,-38.0,0.0
81,17.0,0.004452000000128464,83.0,0.0
82,39.0,0.009215000000040163,-38.0,0.0
83,76.0,0.017087000000174157,-273.0,0.0
84,18.0,0.005055999999967753,82.0,0.0
85,19.0,0.0046469999997498235,-18.0,0.0
86,49.0,0.009947999999894819,-48.0,0.0
87,18.0,0.004070999999839842,-17.0,0.0
88,14.0,0.00286099999993894,86.0,0.0
89,45.0,0.00896099999999933,-44.0,0.0
90,38.0,0.008743000000322354,-136.0,0.0
91,99.0,0.01676499999985026,-494.0,0.0
92,18.0,0.0038079999999354186,82.0,0.0
93,27.0,0.004509999999754655,-26.0,0.0
94,48.0,0.009982999999920139,-47.0,0.0
95,16.0,0.0036829999999099527,84.0,0.0
96,36.0,0.008722999999918102,-134.0,0.0
97,36.0,0.008295999999972992,-134.0,0.0
98,18.0,0.003412000000025728,82.0,0.0
99,72.0,0.012950000000273576,-269.0,0.0
100,37.0,0.005760999999893102,-135.0,0.0
101,14.0,0.0032980000000861764,86.0,0.0
102,47.0,0.009871000000202912,-46.0,0.0
103,27.0,0.004707000000053085,73.0,0.0
104,21.0,0.0061229999996612605,79.0,0.0
105,14.0,0.003309000000172091,86.0,0.0
106,16.0,0.0030579999997826235,84.0,0.0
107,33.0,0.00749000000041633,-32.0,0.0
108,22.0,0.005571000000145432,78.0,0.0
109,34.0,0.005099000000427623,-33.0,0.0
110,41.0,0.0072340000001531735,-139.0,0.0
111,65.0,0.01297100000010687,-163.0,0.0
112,16.0,0.004253000000062457,84.0,0.0
113,22.0,0.004320999999890773,78.0,0.0
114,77.0,0.01191900000003443,-373.0,0.0
115,96.0,0.01787000000012995,-491.0,0.0
116,21.0,0.004649999999855936,79.0,0.0
117,74.0,0.013708000000406173,-370.0,0.0
118,39.0,0.007901999999830878,-38.0,0.0
119,124.0,0.02257400000007692,-519.0,0.0
120,36.0,0.006500999999843771,-134.0,0.0
121,18.0,0.0037839999999960128,82.0,0.0
122,78.0,0.014977999999700842,-374.0,0.0
123,17.0,0.0037069999998493586,83.0,0.0
124,53.0,0.011043999999856169,-151.0,0.0
125,21.0,0.004520999999840569,79.0,0.0
126,47.0,0.008074000000306114,-244.0,0.0
127,22.0,0.004035999999814521,78.0,0.0
128,14.0,0.002888999999868247,86.0,0.0
129,25.0,0.005338999999821681,-24.0,0.0
130,17.0,0.003548000000137108,83.0,0.0
131,18.0,0.0038449999997283157,82.0,0.0
132,20.0,0.0034070000001520384,80.0,0.0
133,18.0,0.0032639999999446445,82.0,0.0
134,15.0,0.003715000000283908,85.0,0.0
135,16.0,0.002834000000348169,84.0,0.0
136,36.0,0.00759299999981522,-35.0,0.0
137,56.0,0.011132999999972526,-154.0,0.0
138,38.0,0.007138999999824591,-37.0,0.0
139,69.0,0.012925999999879423,-365.0,0.0
140,34.0,0.007360999999946216,-33.0,0.0
141,19.0,0.004925000000184809,81.0,0.0
142,15.0,0.004133999999794469,85.0,0.0
143,15.0,0.004384999999729189,85.0,0.0
144,41.0,0.009923000000071625,-139.0,0.0
145,16.0,0.004008999999769003,84.0,0.0
146,22.0,0.00505799999973533,-21.0,0.0
147,42.0,0.00667299999986426,-41.0,0.0
148,21.0,0.003736000000117201,79.0,0.0
149,100.0,0.01444900000024063,-396.0,0.0
150,19.0,0.004125000000385626,81.0,0.0
151,29.0,0.005020000000058644,-28.0,0.0
152,20.0,0.004188999999769294,80.0,0.0
153,24.0,0.004514000000199303,76.0,0.0
154,51.0,0.009683000000222819,-149.0,0.0
155,18.0,0.0037870000001021253,82.0,0.0
156,15.0,0.0030109999997876002,-14.0,0.0
157,16.0,0.00350399999979345,84.0,0.0
158,14.0,0.002607999999781896,86.0,0.0
159,79.0,0.014314000000013039,-276.0,0.0
160,34.0,0.005349999999907595,-33.0,0.0
161,22.0,0.004556999999749678,78.0,0.0
162,17.0,0.002993999999944208,83.0,0.0
163,40.0,0.007462000000032276,-138.0,0.0
164,28.0,0.004838000000290776,-27.0,0.0
165,24.0,0.004323999999996886,76.0,0.0
166,48.0,0.009051999999883265,-47.0,0.0
167,65.0,0.011404000000311498,-262.0,0.0
168,15.0,0.002624000000196247,85.0,0.0
169,18.0,0.0031440000002476154,82.0,0.0
170,15.0,0.002967999999782478,85.0,0.0
171,33.0,0.0075719999999819265,-32.0,0.0
172,68.0,0.013331000000107451,-166.0,0.0
173,51.0,0.007906000000275526,-149.0,0.0
174,19.0,0.0036660000000665605,81.0,0.0
175,18.0,0.004149999999754073,82.0,0.0
176,23.0,0.004413999999997031,77.0,0.0
177,132.0,0.016517000000021653,-725.0,0.0
178,20.0,0.002888999999868247,80.0,0.0
179,20.0,0.0035349999998288695,80.0,0.0
180,30.0,0.005748999999923399,-29.0,0.0
181,17.0,0.003022000000328262,83.0,0.0
182,18.0,0.003226000000267959,82.0,0.0
183,14.0,0.002617999999984022,86.0,0.0
184,18.0,0.003118999999969674,82.0,0.0
185,14.0,0.0020669999998972344,86.0,0.0
186,18.0,0.003435000000081345,82.0,0.0
187,48.0,0.006034999999883439,-47.0,0.0
188,17.0,0.003345999999964988,83.0,0.0
189,21.0,0.003733999999894877,79.0,0.0
190,15.0,0.0026189999998678104,85.0,0.0
191,14.0,0.002430000000003929,86.0,0.0
192,18.0,0.003540000000157306,82.0,0.0
193,57.0,0.010425999999824853,-155.0,0.0
194,28.0,0.005529999999907886,-126.0,0.0
195,37.0,0.006349000000227534,-36.0,0.0
196,72.0,0.013149999999768625,-170.0,0.0
197,25.0,0.005634999999983847,75.0,0.0
198,15.0,0.002934999999979482,85.0,0.0
199,21.0,0.0038649999996778206,79.0,0.0
200,45.0,0.007648000000244792,-44.0,0.0
201,19.0,0.002779999999802385,81.0,0.0
202,21.0,0.0021419999998215644,79.0,0.0
203,22.0,0.002288000000135071,78.0,0.0
204,18.0,0.003408000000035827,82.0,0.0
205,17.0,0.0016959999998107378,83.0,0.0
206,22.0,0.0028579999998328276,78.0,0.0
207,38.0,0.004472000000077969,-37.0,0.0
208,32.0,0.004970999999841297,-31.0,0.0
209,16.0,0.0035240000001977023,84.0,0.0
210,45.0,0.006604000000152155,-143.0,0.0
211,17.0,0.0017190000003211026,83.0,0.0
212,19.0,0.0020240000003468595,81.0,0.0
213,31.0,0.0038599999998041312,-30.0,0.0
214,67.0,0.009474000000409433,-264.0,0.0
215,16.0,0.0031360000002678134,84.0,0.0
216,64.0,0.008894999999938591,-360.0,0.0
217,15.0,0.002587999999832391,85.0,0.0
218,16.0,0.0016959999998107378,84.0,0.0
219,18.0,0.0026659999998628336,82.0,0.0
220,33.0,0.0038569999996980187,-32.0,0.0
221,18.0,0.0019280000001344888,82.0,0.0
222,47.0,0.006360999999742489,-145.0,0.0
223,17.0,0.0017309999998360581,83.0,0.0
224,38.0,0.005074000000149681,-37.0,0.0
225,20.0,0.0036620000000766595,80.0,0.0
226,87.0,0.01203399999985777,-482.0,0.0
227,14.0,0.002899000000070373,86.0,0.0
228,38.0,0.003984999999829597,-136.0,0.0
229,18.0,0.0028610000003936875,82.0,0.0
230,46.0,0.00694999999996071,-243.0,0.0
231,36.0,0.005046999999649415,-35.0,0.0
232,14.0,0.0014059999998607964,86.0,0.0
233,14.0,0.0026269999998476123,86.0,0.0
234,19.0,0.0033749999997780833,81.0,0.0
235,16.0,0.0018889999996645201,84.0,0.0
236,14.0,0.001728000000184693,86.0,0.0
237,16.0,0.002253999999993539,84.0,0.0
238,29.0,0.004840000000058353,-28.0,0.0
239,15.0,0.003539999999702559,-14.0,0.0
240,28.0,0.003527999999732856,72.0,0.0
241,32.0,0.0048710000000937725,-31.0,0.0
242,17.0,0.003052999999908934,83.0,0.0
243,16.0,0.0026149999998779094,84.0,0.0
244,17.0,0.0027700000000550062,83.0,0.0
245,15.0,0.002795000000332948,85.0,0.0
246,22.0,0.004369000000224332,78.0,0.0
247,17.0,0.002077999999983149,-16.0,0.0
248,55.0,0.007626999999956752,-54.0,0.0
249,15.0,0.002666999999746622,85.0,0.0
250,20.0,0.0030739999997422274,80.0,0.0
251,18.0,0.0022449999996752013,82.0,0.0
252,28.0,0.005081999999674736,-27.0,0.0
253,18.0,0.0033939999998437997,82.0,0.0
254,31.0,0.0056899999999586726,-30.0,0.0
255,43.0,0.005552999999963504,-42.0,0.0
256,36.0,0.004756999999699474,-35.0,0.0
257,19.0,0.0020829999998568383,81.0,0.0
258,26.0,0.004718000000139,-25.0,0.0
259,17.0,0.002699000000120577,83.0,0.0
260,16.0,0.0035369999995964463,84.0,0.0
261,34.0,0.0036079999999856227,-33.0,0.0
262,16.0,0.00281200000017634,84.0,0.0
263,17.0,0.002836000000115746,83.0,0.0
264,36.0,0.0039069999997991545,-35.0,0.0
265,16.0,0.0022330000001602457,84.0,0.0
266,16.0,0.0030700000002070738,84.0,0.0
267,34.0,0.005368999999973312,-33.0,0.0
268,32.0,0.004575999999815394,-31.0,0.0
269,16.0,0.0020289999997658015,84.0,0.0
270,35.0,0.005685000000084983,-34.0,0.0
271,14.0,0.0027109999996355327,86.0,0.0
272,47.0,0.005831999999827531,-46.0,0.0
273,15.0,0.001724000000194792,-14.0,0.0
274,20.0,0.0027930000001106237,80.0,0.0
275,14.0,0.003811000000041531,86.0,0.0
276,16.0,0.0016080000000329164,84.0,0.0
277,18.0,0.002322000000276603,82.0,0.0
278,18.0,0.0032980000000861764,82.0,0.0
279,35.0,0.004872999999861349,-34.0,0.0
280,18.0,0.002652000000125554,82.0,0.0
281,16.0,0.0030390000001716544,84.0,0.0
282,30.0,0.004854999999679421,-29.0,0.0
283,26.0,0.004250999999840133,-25.0,0.0
284,30.0,0.0035109999998894637,-29.0,0.0
285,19.0,0.002985999999964406,81.0,0.0
286,15.0,0.0024859999998625426,85.0,0.0
287,32.0,0.0035370000000511936,-31.0,0.0
288,16.0,0.002834000000348169,84.0,0.0
289,17.0,0.0018450000002303568,83.0,0.0
290,14.0,0.0027920000002268353,86.0,0.0
291,34.0,0.00431399999979476,-33.0,0.0
292,14.0,0.0018159999999625143,86.0,0.0
293,35.0,0.005279999999856955,-34.0,0.0
294,14.0,0.002488999999968655,86.0,0.0
295,16.0,0.002118999999765947,84.0,0.0
296,14.0,0.0029829999998582934,86.0,0.0
297,17.0,0.003790000000208238,83.0,0.0
298,16.0,0.0032540000001972658,84.0,0.0
299,15.0,0.0031610000000910077,-14.0,0.0
300,15.0,0.0030800000004092,85.0,0.0
301,18.0,0.0019999999999527063,82.0,0.0
302,17.0,0.0018800000002556772,83.0,0.0
303,18.0,0.0033229999999093707,82.0,0.0
304,17.0,0.001843999999891821,83.0,0.0
305,15.0,0.003004000000146334,85.0,0.0
306,20.0,0.003255000000081054,-19.0,0.0
307,46.0,0.004376999999749387,-45.0,0.0
308,18.0,0.003448999999818625,82.0,0.0
309,14.0,0.0026069999998981075,86.0,0.0
310,22.0,0.0025660000001153094,78.0,0.0
311,24.0,0.0042220000000270375,76.0,0.0
312,15.0,0.003071000000090862,85.0,0.0
313,17.0,0.0038260000001173466,-16.0,0.0
314,15.0,0.002905000000282598,85.0,0.0
315,49.0,0.008201999999982945,-48.0,0.0
316,15.0,0.002899000000070373,85.0,0.0
317,17.0,0.00273700000025201,83.0,0.0
318,17.0,0.0031340000000454893,83.0,0.0
319,16.0,0.0026760000000649597,84.0,0.0
320,16.0,0.00275099999998929,84.0,0.0
321,16.0,0.002195000000028813,84.0,0.0
322,16.0,0.001948999999967782,-15.0,0.0
323,14.0,0.0016749999999774445,86.0,0.0
324,17.0,0.002355000000079599,83.0,0.0
325,19.0,0.0030679999999847496,81.0,0.0
326,16.0,0.00297599999976228,84.0,0.0
327,16.0,0.002486999999746331,84.0,0.0
328,15.0,0.0016229999996539846,85.0,0.0
329,27.0,0.0036379999996825063,73.0,0.0
330,15.0,0.002921000000242202,85.0,0.0
331,17.0,0.002783999999792286,83.0,0.0
332,17.0,0.0022269999999480206,83.0,0.0
333,15.0,0.00183999999990192,85.0,0.0
334,17.0,0.00223199999982171,83.0,0.0
335,18.0,0.0038849999996273255,-17.0,0.0
336,15.0,0.002504999999928259,85.0,0.0
337,14.0,0.0015379999999822758,86.0,0.0
338,16.0,0.0018039999999928114,84.0,0.0
339,41.0,0.00577900000007503,-139.0,0.0
340,16.0,0.0027520000003278255,84.0,0.0
341,14.0,0.002011999999922409,86.0,0.0
342,19.0,0.0018939999999929569,81.0,0.0
343,18.0,0.003232999999909225,82.0,0.0
344,20.0,0.0031260000000656873,80.0,0.0
345,16.0,0.003917999999885069,84.0,0.0
346,16.0,0.001599000000169326,84.0,0.0
347,16.0,0.0029540000000451982,84.0,0.0
348,14.0,0.0019419999998717685,86.0,0.0
349,20.0,0.002260999999634805,80.0,0.0
350,19.0,0.001862000000073749,81.0,0.0
351,15.0,0.0029749999998784915,85.0,0.0
352,18.0,0.002383999999892694,82.0,0.0
353,18.0,0.0035089999996671395,82.0,0.0
354,17.0,0.002854999999726715,83.0,0.0
355,17.0,0.0038700000000062573,83.0,0.0
356,14.0,0.0025740000000951113,86.0,0.0
357,14.0,0.0027960000002167362,86.0,0.0
358,18.0,0.0032190000001719454,82.0,0.0
359,29.0,0.005290000000059081,-28.0,0.0
360,14.0,0.002854000000297674,86.0,0.0
361,18.0,0.003240999999889027,82.0,0.0
362,17.0,0.003330000000005384,83.0,0.0
363,14.0,0.0028930000003128953,86.0,0.0
364,18.0,0.0035599999996520637,82.0,0.0
365,18.0,0.0031560000002173183,82.0,0.0
366,34.0,0.0059080000000903965,-33.0,0.0
367,29.0,0.005291999999826658,-28.0,0.0
368,16.0,0.0025820000000749133,84.0,0.0
369,17.0,0.00345500000003085,83.0,0.0
370,16.0,0.003084999999828142,84.0,0.0
371,14.0,0.0021780000001854205,86.0,0.0
372,15.0,0.0028860000002168817,85.0,0.0
373,14.0,0.002545999999711057,86.0,0.0
374,51.0,0.009766000000126951,-248.0,0.0
375,19.0,0.004289999999855354,81.0,0.0
376,18.0,0.003691000000344502,82.0,0.0
377,33.0,0.006217000000106054,-32.0,0.0
378,19.0,0.0040300000000570435,-18.0,0.0
379,17.0,0.004377000000204134,83.0,0.0
380,16.0,0.0032319999995706894,84.0,0.0
381,16.0,0.0030610000003434834,84.0,0.0
382,44.0,0.007712000000083208,-43.0,0.0
383,17.0,0.0030600000000049477,83.0,0.0
384,14.0,0.0026309999998375133,86.0,0.0
385,17.0,0.0033180000000356813,83.0,0.0
386,18.0,0.002700999999888154,82.0,0.0
387,21.0,0.004007000000001426,79.0,0.0
388,14.0,0.003181999999924301,86.0,0.0
389,18.0,0.0034450000002834713,-17.0,0.0
390,48.0,0.009212000000388798,-146.0,0.0
391,16.0,0.0031400000002577144,84.0,0.0
392,32.0,0.008123000000068714,-31.0,0.0
393,18.0,0.0037870000001021253,82.0,0.0
394,16.0,0.0037710000001425215,84.0,0.0
395,33.0,0.006499999999959982,-32.0,0.0
396,14.0,0.003752000000076805,86.0,0.0
397,14.0,0.0030440000000453438,86.0,0.0
398,17.0,0.003891999999723339,83.0,0.0
399,33.0,0.006541999999626569,-32.0,0.0
400,22.0,0.0035109999998894637,78.0,0.0
401,17.0,0.0036900000000059663,83.0,0.0
402,17.0,0.0039209999999911815,83.0,0.0
403,32.0,0.006204999999681604,-31.0,0.0
404,15.0,0.0031080000003385067,85.0,0.0
405,54.0,0.008684999999786669,-53.0,0.0
406,16.0,0.0029180000001360895,84.0,0.0
407,26.0,0.0046689999999216525,-25.0,0.0
408,16.0,0.0029180000001360895,84.0,0.0
409,16.0,0.0034359999999651336,84.0,0.0
410,34.0,0.008608000000094762,-33.0,0.0
411,15.0,0.003273000000262982,85.0,0.0
412,16.0,0.003306999999949767,84.0,0.0
413,23.0,0.005409000000327069,77.0,0.0
414,14.0,0.0033700000003591413,86.0,0.0
415,14.0,0.0034009999999398133,86.0,0.0
416,31.0,0.006539999999858992,-30.0,0.0
417,14.0,0.002941000000191707,86.0,0.0
418,15.0,0.0027960000002167362,85.0,0.0
419,18.0,0.0036159999999654246,82.0,0.0
420,16.0,0.003168000000187021,84.0,0.0
421,39.0,0.008229999999912252,-38.0,0.0
422,19.0,0.004431000000295171,81.0,0.0
423,17.0,0.0027970000001005246,83.0,0.0
424,15.0,0.002195999999912601,85.0,0.0
425,30.0,0.003294999999980064,-29.0,0.0
426,14.0,0.002440999999635096,86.0,0.0
427,14.0,0.002795999999761989,86.0,0.0
428,15.0,0.002765000000181317,85.0,0.0
429,14.0,0.001479999999901338,86.0,0.0
430,17.0,0.0033710000002429297,83.0,0.0
431,15.0,0.0025059999998120475,85.0,0.0
432,28.0,0.0050289999999222346,-27.0,0.0
433,16.0,0.002339000000119995,84.0,0.0
434,20.0,0.003725999999915075,80.0,0.0
435,20.0,0.004006000000117638,80.0,0.0
436,51.0,0.010267000000112603,-149.0,0.0
437,16.0,0.003432999999859021,84.0,0.0
438,15.0,0.00335399999994479,85.0,0.0
439,16.0,0.0036459999996623083,84.0,0.0
440,17.0,0.0033979999998337007,83.0,0.0
441,15.0,0.00367099999994025,85.0,0.0
442,18.0,0.004327999999986787,82.0,0.0
443,19.0,0.0036830000003647,81.0,0.0
444,16.0,0.004089999999905558,84.0,0.0
445,17.0,0.0026710000001912704,83.0,0.0
446,14.0,0.003533999999945081,86.0,0.0
447,33.0,0.006172999999762396,-32.0,0.0
448,79.0,0.013704000000416272,-78.0,0.0
449,14.0,0.0027130000003126042,86.0,0.0
450,14.0,0.0026130000001103326,86.0,0.0
451,66.0,0.012067000000115513,-164.0,0.0
452,14.0,0.002981999999974505,86.0,0.0
453,17.0,0.0038920000001780863,83.0,0.0
454,17.0,0.003289999999651627,83.0,0.0
455,28.0,0.005354999999781285,-27.0,0.0
456,15.0,0.002883000000110769,-14.0,0.0
457,14.0,0.002832000000125845,86.0,0.0
458,14.0,0.0032699999997021223,86.0,0.0
459,16.0,0.004269000000022061,84.0,0.0
460,14.0,0.003582999999707681,86.0,0.0
461,18.0,0.0031420000000252912,82.0,0.0
462,17.0,0.003321000000141794,83.0,0.0
463,16.0,0.003287000000000262,84.0,0.0
464,14.0,0.0027589999999690917,86.0,0.0
465,46.0,0.010045999999874766,-45.0,0.0
466,19.0,0.004464000000098167,81.0,0.0
467,17.0,0.001952999999957683,83.0,0.0
468,15.0,0.00307699999984834,85.0,0.0
469,15.0,0.0029770000001008157,85.0,0.0
470,15.0,0.002549000000271917,85.0,0.0
471,20.0,0.0030550000001312583,80.0,0.0
472,14.0,0.0018410000002404558,86.0,0.0
473,37.0,0.004714000000149099,-36.0,0.0
474,16.0,0.0034179999997832056,84.0,0.0
475,17.0,0.0018890000001192675,83.0,0.0
476,14.0,0.0015459999999620777,86.0,0.0
477,15.0,0.0018310000000383297,85.0,0.0
478,14.0,0.002387999999882595,86.0,0.0
479,15.0,0.002038000000084139,85.0,0.0
480,39.0,0.004443000000264874,-38.0,0.0
481,17.0,0.002328999999917869,83.0,0.0
482,14.0,0.0021539999997912673,86.0,0.0
483,14.0,0.0026029999999082065,86.0,0.0
484,16.0,0.0028879999999844586,84.0,0.0
485,14.0,0.001795000000129221,86.0,0.0
486,16.0,0.0018369999997958075,84.0,0.0
487,21.0,0.002246000000013737,79.0,0.0
488,14.0,0.0018390000000181317,86.0,0.0
489,17.0,0.003649000000223168,83.0,0.0
490,14.0,0.0016120000000228174,86.0,0.0
491,15.0,0.0026859999998123385,85.0,0.0
492,14.0,0.0022939999998925487,86.0,0.0
493,14.0,0.0028539999998429266,86.0,0.0
494,37.0,0.0056370000002061715,-36.0,0.0
495,18.0,0.00205599999981132,82.0,0.0
496,18.0,0.002613999999994121,82.0,0.0
497,14.0,0.002805999999964115,86.0,0.0
498,17.0,0.002828000000135944,83.0,0.0
499,88.0,0.010020000000167784,-87.0,0.0
500,16.0,0.0028710000001410663,84.0,0.0
501,27.0,0.0035139999999955762,-26.0,0.0
502,15.0,0.001649999999699503,85.0,0.0
503,14.0,0.002539000000069791,86.0,0.0
504,36.0,0.006622000000334083,-35.0,0.0
505,17.0,0.0031489999996665574,83.0,0.0
506,16.0,0.002561999999670661,84.0,0.0
507,16.0,0.003009999999903812,84.0,0.0
508,14.0,0.002453999999943335,86.0,0.0
509,15.0,0.00273399999969115,85.0,0.0
510,31.0,0.00360499999987951,-30.0,0.0
511,15.0,0.0021740000001955195,-14.0,0.0
512,30.0,0.005038999999669613,-29.0,0.0
513,26.0,0.003560000000106811,-25.0,0.0
514,18.0,0.0023689999998168787,82.0,0.0
515,39.0,0.007468999999673542,-38.0,0.0
516,84.0,0.010647999999946478,-281.0,0.0
517,20.0,0.002856999999949039,80.0,0.0
518,14.0,0.0024020000000746222,86.0,0.0
519,19.0,0.0020280000003367604,-18.0,0.0
520,16.0,0.00206800000023577,84.0,0.0
521,21.0,0.0035210000000915898,-20.0,0.0
522,14.0,0.0015459999999620777,86.0,0.0
523,14.0,0.0017320000001745939,86.0,0.0
524,17.0,0.001991000000089116,83.0,0.0
525,14.0,0.0026350000002821616,86.0,0.0
526,20.0,0.0037330000000110886,80.0,0.0
527,16.0,0.0020120000003771565,84.0,0.0
528,18.0,0.0018870000003516907,82.0,0.0
529,15.0,0.0021969999997963896,85.0,0.0
530,15.0,0.003016000000116037,85.0,0.0
531,14.0,0.002514999999675638,86.0,0.0
532,14.0,0.0015339999999923748,86.0,0.0
533,14.0,0.001750999999785563,86.0,0.0
534,17.0,0.0018650000001798617,83.0,0.0
535,16.0,0.0016839999998410349,84.0,0.0
536,15.0,0.0030010000000402215,85.0,0.0
537,14.0,0.0016439999999420252,86.0,0.0
538,14.0,0.0016350000000784348,86.0,0.0
539,14.0,0.0027869999998983985,86.0,0.0
540,14.0,0.0016359999999622232,86.0,0.0
541,14.0,0.0022040000003471505,86.0,0.0
542,17.0,0.0033969999999499123,83.0,0.0
543,28.0,0.0029159999999137654,-27.0,0.0
544,30.0,0.003824999999778811,-29.0,0.0
545,18.0,0.0031650000000809086,82.0,0.0
546,16.0,0.0024779999998827407,84.0,0.0
547,16.0,0.0023080000000845757,84.0,0.0
548,14.0,0.0021919999999227002,86.0,0.0
549,17.0,0.003169999999954598,83.0,0.0
550,14.0,0.0026819999998224375,86.0,0.0
551,15.0,0.002930999999989581,85.0,0.0
552,30.0,0.0039069999997991545,-29.0,0.0
553,30.0,0.004167000000052212,-128.0,0.0
554,15.0,0.0028680000000349537,85.0,0.0
555,18.0,0.002613999999994121,82.0,0.0
556,16.0,0.0021090000000185682,84.0,0.0
557,15.0,0.0016249999998763087,-14.0,0.0
558,15.0,0.0030379999998331186,85.0,0.0
559,15.0,0.002743000000009488,85.0,0.0
560,27.0,0.002959000000373635,-26.0,0.0
561,18.0,0.002226000000064232,82.0,0.0
562,15.0,0.0029669999998986896,85.0,0.0
563,14.0,0.0029380000000855944,86.0,0.0
564,27.0,0.0044889999999213615,-26.0,0.0
565,14.0,0.0018039999999928114,86.0,0.0
566,17.0,0.001964999999927386,83.0,0.0
567,17.0,0.003096999999797845,83.0,0.0
568,41.0,0.007028999999874941,-40.0,0.0
569,15.0,0.0024659999999130378,85.0,0.0
570,14.0,0.001863999999841326,86.0,0.0
571,14.0,0.0026750000001811713,86.0,0.0
572,14.0,0.002668999999968946,86.0,0.0
573,14.0,0.0025429999996049446,86.0,0.0
574,60.0,0.008747999999741296,-59.0,0.0
575,14.0,0.002817999999933818,86.0,0.0
576,16.0,0.0025189999996655388,84.0,0.0
577,14.0,0.0025219999997716513,86.0,0.0
578,15.0,0.0026880000000346627,85.0,0.0
579,28.0,0.004363999999895896,-27.0,0.0
580,31.0,0.0035769999999502033,-30.0,0.0
581,17.0,0.001772999999957392,83.0,0.0
582,15.0,0.0029560000002675224,85.0,0.0
