episode,length,time,reward,delta
70,16.0,0.002432999999882668,84.0,0.0
71,16.0,0.0017359999999371212,84.0,0.0
72,17.0,0.002028999999993175,83.0,0.0
73,14.0,0.0018710000001647131,86.0,0.0
74,20.0,0.0027909999998882995,80.0,0.0
75,27.0,0.0024109999999382126,-26.0,0.0
76,16.0,0.0019090000000687724,84.0,0.0
77,78.0,0.01209700000003977,-77.0,0.0
78,14.0,0.0018720000000485015,86.0,0.0
79,18.0,0.0018589999999676365,82.0,0.0
80,16.0,0.0027999999999792635,84.0,0.0
81,14.0,0.002347000000099797,86.0,0.0
82,14.0,0.0015260000000125729,86.0,0.0
83,16.0,0.0029550000001563603,-15.0,0.0
84,16.0,0.004237999999986641,84.0,0.0
85,14.0,0.0028170000000500295,86.0,0.0
86,14.0,0.001400999999987107,86.0,0.0
87,16.0,0.0022320000000490836,84.0,0.0
88,16.0,0.003371000000015556,84.0,0.0
89,15.0,0.0023109999999633146,-14.0,0.0
90,16.0,0.001600999999936903,84.0,0.0
91,14.0,0.001488999999992302,86.0,0.0
92,17.0,0.004138000000011743,83.0,0.0
93,14.0,0.0022979999998824496,86.0,0.0
94,14.0,0.0022259999998368585,86.0,0.0
95,14.0,0.0030079999999088614,86.0,0.0
96,15.0,0.003513000000111788,85.0,0.0
97,14.0,0.001531000000113636,86.0,0.0
98,19.0,0.0016829999999572465,81.0,0.0
99,16.0,0.002705999999989217,84.0,0.0
100,16.0,0.0030799999999544525,84.0,0.0
101,14.0,0.002375000000029104,86.0,0.0
102,16.0,0.0027989999998681014,84.0,0.0
103,34.0,0.0033980000000610744,-33.0,0.0
104,17.0,0.003344999999853826,83.0,0.0
105,14.0,0.0030500000000301952,86.0,0.0
106,16.0,0.002613999999994121,84.0,0.0
107,14.0,0.002627000000074986,86.0,0.0
108,14.0,0.0015280000000075233,86.0,0.0
109,14.0,0.002072999999882086,86.0,0.0
110,40.0,0.005178999999998268,-39.0,0.0
111,14.0,0.002066000000013446,86.0,0.0
112,16.0,0.002292000000124972,84.0,0.0
113,16.0,0.0023450000001048465,84.0,0.0
114,36.0,0.003388000000086322,-35.0,0.0
115,14.0,0.002154000000018641,86.0,0.0
116,15.0,0.0029299999998784187,85.0,0.0
117,14.0,0.0023689999998168787,86.0,0.0
118,14.0,0.002668999999968946,86.0,0.0
119,20.0,0.003643000000010943,80.0,0.0
120,17.0,0.0030199999998785643,83.0,0.0
121,27.0,0.004825999999866326,-26.0,0.0
122,14.0,0.002408999999943262,86.0,0.0
123,14.0,0.00254199999994853,86.0,0.0
124,14.0,0.002312999999958265,86.0,0.0
125,30.0,0.005942999999888343,-29.0,0.0
126,15.0,0.002763999999842781,85.0,0.0
127,14.0,0.0025160000000141736,86.0,0.0
128,17.0,0.00299500000005537,83.0,0.0
129,30.0,0.004989000000023225,-29.0,0.0
130,14.0,0.002518000000009124,86.0,0.0
131,14.0,0.0023120000000744767,86.0,0.0
132,14.0,0.003269999999929496,86.0,0.0
133,16.0,0.00317100000006576,84.0,0.0
134,14.0,0.003328999999894222,86.0,0.0
135,16.0,0.0029540000000451982,84.0,0.0
136,18.0,0.0031509999998888816,82.0,0.0
137,14.0,0.0028119999999489664,86.0,0.0
138,15.0,0.0036059999999906722,85.0,0.0
139,16.0,0.0032430000001113513,84.0,0.0
140,14.0,0.002559000000019296,86.0,0.0
141,30.0,0.0062629999999899155,-29.0,0.0
142,14.0,0.0030650000001060107,86.0,0.0
143,71.0,0.012306999999964319,-70.0,0.0
144,14.0,0.003486999999950058,86.0,0.0
145,14.0,0.003003000000035172,86.0,0.0
146,15.0,0.002523000000110187,85.0,0.0
147,14.0,0.0031349999999292777,86.0,0.0
148,31.0,0.006024000000024898,-30.0,0.0
149,14.0,0.003128000000060638,86.0,0.0
150,14.0,0.003131999999823165,86.0,0.0
151,15.0,0.003238000000010288,85.0,0.0
152,14.0,0.0034049999999297142,86.0,0.0
153,31.0,0.005306000000018685,-30.0,0.0
154,38.0,0.0078960000000734,-136.0,0.0
155,16.0,0.0029329999999845313,84.0,0.0
156,18.0,0.003005999999913911,82.0,0.0
157,16.0,0.0030140000001210865,84.0,0.0
158,14.0,0.002801999999974214,86.0,0.0
159,14.0,0.00289399999996931,86.0,0.0
160,15.0,0.0024189999999180145,-14.0,0.0
161,14.0,0.0028010000000904256,86.0,0.0
162,19.0,0.0036130000000866858,81.0,0.0
163,16.0,0.0027720000000499567,84.0,0.0
164,14.0,0.0025579999999081338,86.0,0.0
165,15.0,0.0027680000000600558,85.0,0.0
166,14.0,0.0027100000002064917,86.0,0.0
167,14.0,0.0034429999998337735,86.0,0.0
168,16.0,0.0034580000001369626,84.0,0.0
169,14.0,0.0038630000001376175,86.0,0.0
170,14.0,0.0033089999999447173,86.0,0.0
171,16.0,0.003660000000081709,84.0,0.0
172,14.0,0.0029730000001109147,86.0,0.0
173,14.0,0.003650999999990745,86.0,0.0
174,17.0,0.0033229999999093707,83.0,0.0
175,16.0,0.0036109999998643616,84.0,0.0
176,17.0,0.0032049999999799184,83.0,0.0
177,14.0,0.0027800000000297587,86.0,0.0
178,16.0,0.0038369999999758875,84.0,0.0
179,14.0,0.003165999999964697,86.0,0.0
180,14.0,0.003202999999984968,86.0,0.0
181,14.0,0.0016530000000329892,86.0,0.0
182,17.0,0.0034820000000763685,-16.0,0.0
183,14.0,0.0017219999999724678,86.0,0.0
184,36.0,0.0082239999999274,-35.0,0.0
185,16.0,0.003625999999940177,84.0,0.0
186,14.0,0.0021719999999731954,86.0,0.0
187,16.0,0.002659999999877982,84.0,0.0
188,14.0,0.0021560000000135915,86.0,0.0
189,14.0,0.003099000000020169,86.0,0.0
190,14.0,0.0029909999998380954,86.0,0.0
191,14.0,0.002275000000054206,86.0,0.0
192,16.0,0.0032060000000910804,84.0,0.0
193,15.0,0.002664000000095257,85.0,0.0
194,14.0,0.002907000000050175,86.0,0.0
195,17.0,0.0030699999999797,83.0,0.0
196,14.0,0.0019900000002053275,86.0,0.0
197,14.0,0.0015930000001844746,86.0,0.0
198,29.0,0.004920999999967535,-28.0,0.0
199,61.0,0.009737000000086482,-60.0,0.0
200,42.0,0.005591000000094937,-41.0,0.0
201,14.0,0.0018250000000534783,86.0,0.0
202,15.0,0.0014579999999568827,85.0,0.0
203,32.0,0.005904999999984284,-31.0,0.0
204,91.0,0.014056000000209679,-90.0,0.0
205,14.0,0.002079000000094311,86.0,0.0
206,14.0,0.0013500000000021828,86.0,0.0
207,14.0,0.0022450000001299486,86.0,0.0
208,19.0,0.0020480000000588916,-18.0,0.0
209,14.0,0.0025840000000698637,86.0,0.0
210,14.0,0.0020600000000285945,86.0,0.0
211,35.0,0.005470000000059372,-34.0,0.0
212,14.0,0.0016279999999824213,86.0,0.0
213,14.0,0.0015519999999469292,86.0,0.0
214,14.0,0.002917999999908716,86.0,0.0
215,32.0,0.003941999999824475,-31.0,0.0
216,17.0,0.0018279999999322172,83.0,0.0
217,16.0,0.0017669999999725405,84.0,0.0
218,14.0,0.0024820000001000153,86.0,0.0
219,14.0,0.0024830000002111774,86.0,0.0
220,15.0,0.001403999999865846,85.0,0.0
221,29.0,0.00497599999994236,-28.0,0.0
222,14.0,0.0023869999999988067,86.0,0.0
223,14.0,0.0017230000000836299,86.0,0.0
224,15.0,0.0028330000000096334,-14.0,0.0
225,14.0,0.001962000000048647,86.0,0.0
226,14.0,0.002353999999968437,86.0,0.0
227,15.0,0.002949000000171509,85.0,0.0
228,16.0,0.0029090000000451255,84.0,0.0
229,17.0,0.002521999999999025,83.0,0.0
230,16.0,0.002463000000034299,84.0,0.0
231,14.0,0.001426000000037675,86.0,0.0
232,14.0,0.001783000000159518,86.0,0.0
233,14.0,0.001418000000057873,86.0,0.0
234,14.0,0.0018789999999171414,86.0,0.0
235,14.0,0.0020640000000184955,86.0,0.0
236,14.0,0.0016700000001037552,86.0,0.0
237,16.0,0.002764999999953943,84.0,0.0
238,36.0,0.0050670000000536675,-35.0,0.0
239,14.0,0.0026750000001811713,86.0,0.0
240,119.0,0.01827899999989313,-217.0,0.0
241,14.0,0.0019150000000536238,86.0,0.0
242,14.0,0.002435000000104992,86.0,0.0
243,31.0,0.004513000000088141,-30.0,0.0
244,14.0,0.0029090000000451255,86.0,0.0
245,38.0,0.0052520000001550216,-37.0,0.0
246,15.0,0.0015170000001489825,85.0,0.0
247,14.0,0.0013769999998203275,86.0,0.0
248,35.0,0.0056280000001152075,-34.0,0.0
249,14.0,0.002523000000110187,86.0,0.0
250,15.0,0.0026149999998779094,85.0,0.0
251,29.0,0.00461900000004789,-28.0,0.0
252,27.0,0.003841999999849577,-26.0,0.0
253,14.0,0.0028980000001865847,86.0,0.0
254,30.0,0.005566999999928157,-29.0,0.0
255,14.0,0.002923000000009779,86.0,0.0
256,14.0,0.0027579999998579297,86.0,0.0
257,17.0,0.0039300000000821456,83.0,0.0
258,14.0,0.002874000000019805,86.0,0.0
259,36.0,0.005926999999928739,-35.0,0.0
260,16.0,0.0028839999999945576,84.0,0.0
261,15.0,0.0029339999998683197,85.0,0.0
262,14.0,0.003172999999833337,86.0,0.0
263,55.0,0.008866000000125496,-54.0,0.0
264,18.0,0.0030289999999695283,82.0,0.0
265,14.0,0.002579999999852589,86.0,0.0
266,16.0,0.0035029999999096617,84.0,0.0
267,14.0,0.0021930000000338623,86.0,0.0
268,16.0,0.0029549999999289867,84.0,0.0
269,14.0,0.0025950000001557783,86.0,0.0
270,14.0,0.002847999999858075,86.0,0.0
271,14.0,0.0025989999999183055,86.0,0.0
272,14.0,0.0023649999998269777,86.0,0.0
273,15.0,0.002651000000014392,85.0,0.0
274,14.0,0.0018629999999575375,86.0,0.0
275,14.0,0.00243399999999383,86.0,0.0
276,14.0,0.0029799999999795546,86.0,0.0
277,14.0,0.002577000000201224,86.0,0.0
278,14.0,0.002524999999877764,86.0,0.0
279,15.0,0.0021280000000842847,85.0,0.0
280,16.0,0.0027499999998781277,84.0,0.0
281,28.0,0.004226000000016938,-27.0,0.0
282,14.0,0.002637999999933527,86.0,0.0
283,29.0,0.005062000000179978,-28.0,0.0
284,33.0,0.005323000000089451,-32.0,0.0
285,56.0,0.008911000000125568,-55.0,0.0
286,14.0,0.003027999999858366,86.0,0.0
287,14.0,0.002681000000166023,86.0,0.0
288,15.0,0.003091000000040367,85.0,0.0
289,18.0,0.0033429999998588755,82.0,0.0
290,29.0,0.005454999999983556,-28.0,0.0
291,14.0,0.0024869999999737047,86.0,0.0
292,18.0,0.0028379999998833227,82.0,0.0
293,16.0,0.0031300000000555883,84.0,0.0
294,14.0,0.0027330000000347354,86.0,0.0
295,17.0,0.0029409999999643333,83.0,0.0
296,14.0,0.0026609999999891443,86.0,0.0
297,14.0,0.002692999999908352,86.0,0.0
298,27.0,0.005049000000099113,-26.0,0.0
299,14.0,0.0024809999999888532,86.0,0.0
300,16.0,0.003114999999979773,84.0,0.0
301,15.0,0.0026870000001508743,85.0,0.0
302,16.0,0.0030590000001211592,84.0,0.0
303,16.0,0.003441999999949985,84.0,0.0
304,49.0,0.007839999999987413,-147.0,0.0
305,14.0,0.002310000000079526,86.0,0.0
306,14.0,0.0025780000000850123,86.0,0.0
307,29.0,0.005725999999867781,-28.0,0.0
308,14.0,0.002367000000049302,86.0,0.0
309,16.0,0.0041150000001835,84.0,0.0
310,14.0,0.0038220000001274457,86.0,0.0
311,39.0,0.008237000000008265,-38.0,0.0
312,14.0,0.0027039999999942665,86.0,0.0
313,16.0,0.0029379999998582207,84.0,0.0
314,16.0,0.0029329999999845313,84.0,0.0
315,14.0,0.002856999999949039,86.0,0.0
316,28.0,0.005235000000084256,-27.0,0.0
317,14.0,0.002621999999973923,86.0,0.0
318,19.0,0.0038950000000568252,81.0,0.0
319,16.0,0.0015699999999014835,84.0,0.0
320,14.0,0.00309600000014143,86.0,0.0
321,19.0,0.0036580000000867585,81.0,0.0
322,14.0,0.002686000000039712,86.0,0.0
323,14.0,0.0028579999998328276,86.0,0.0
324,28.0,0.006039000000100714,-27.0,0.0
325,14.0,0.0020999999999276042,86.0,0.0
326,14.0,0.002686000000039712,86.0,0.0
327,14.0,0.003420999999889318,86.0,0.0
328,78.0,0.016208000000005995,-77.0,0.0
329,14.0,0.004079000000047017,86.0,0.0
330,14.0,0.003500000000030923,86.0,0.0
331,56.0,0.010131000000001222,-55.0,0.0
332,14.0,0.0035110000001168373,86.0,0.0
333,14.0,0.0020419999998466665,86.0,0.0
334,14.0,0.0031930000000102154,86.0,0.0
335,14.0,0.001882000000023254,86.0,0.0
336,14.0,0.002930999999989581,86.0,0.0
337,15.0,0.0016119999997954437,85.0,0.0
338,14.0,0.0027000000000043656,86.0,0.0
339,14.0,0.0013989999999921565,86.0,0.0
340,16.0,0.002888999999868247,84.0,0.0
341,14.0,0.0026080000000092696,86.0,0.0
342,14.0,0.0029560000000401487,86.0,0.0
343,14.0,0.0019949999998516432,86.0,0.0
344,16.0,0.0028540000000703003,84.0,0.0
345,19.0,0.002572000000100161,81.0,0.0
346,14.0,0.0030039999999189604,86.0,0.0
347,16.0,0.0019219999999222637,84.0,0.0
348,14.0,0.0013800000001538137,86.0,0.0
349,14.0,0.002147000000150001,86.0,0.0
350,15.0,0.0015780000001086592,85.0,0.0
351,14.0,0.0023210000001654407,86.0,0.0
352,14.0,0.0019190000000435248,86.0,0.0
353,14.0,0.0022810000000390573,86.0,0.0
354,28.0,0.004757999999810636,-27.0,0.0
355,14.0,0.0026309999998375133,86.0,0.0
356,14.0,0.0027680000000600558,86.0,0.0
357,15.0,0.0026250000000800355,85.0,0.0
358,14.0,0.0025880000000597647,86.0,0.0
359,14.0,0.0028420000001005974,86.0,0.0
360,14.0,0.002087000000074113,86.0,0.0
361,14.0,0.002272000000175467,86.0,0.0
362,39.0,0.005181999999877007,-38.0,0.0
363,28.0,0.004354999999804932,-27.0,0.0
364,14.0,0.0019190000000435248,86.0,0.0
365,14.0,0.0016580000001340522,86.0,0.0
366,14.0,0.002316999999948166,86.0,0.0
367,15.0,0.0021010000000387663,85.0,0.0
368,14.0,0.0026359999999385764,86.0,0.0
369,15.0,0.003112000000101034,85.0,0.0
370,14.0,0.0024130000001605367,86.0,0.0
371,14.0,0.0025490000000445434,86.0,0.0
372,16.0,0.002807000000075277,84.0,0.0
373,14.0,0.0019469999999728316,86.0,0.0
374,14.0,0.002351000000089698,86.0,0.0
375,14.0,0.001972999999907188,86.0,0.0
376,14.0,0.002256000000215863,86.0,0.0
377,16.0,0.002064999999902284,84.0,0.0
378,14.0,0.0018590000001950102,86.0,0.0
379,14.0,0.0013440000000173313,86.0,0.0
380,14.0,0.0013409999999112188,86.0,0.0
381,14.0,0.0022759999999379943,86.0,0.0
382,16.0,0.0021180000001095323,84.0,0.0
383,14.0,0.0024990000001707813,86.0,0.0
384,14.0,0.0025559999999131833,86.0,0.0
385,14.0,0.0025069999999232095,86.0,0.0
386,14.0,0.0024429999998574203,86.0,0.0
387,14.0,0.0025869999999486026,86.0,0.0
388,14.0,0.0027680000000600558,86.0,0.0
389,14.0,0.002071000000114509,86.0,0.0
390,16.0,0.002226000000064232,84.0,0.0
391,42.0,0.00468500000010863,-140.0,0.0
392,47.0,0.008081999999831169,-145.0,0.0
393,14.0,0.0024200000000291766,86.0,0.0
394,14.0,0.0027720000000499567,86.0,0.0
395,14.0,0.002688999999918451,86.0,0.0
396,14.0,0.0025729999999839492,86.0,0.0
397,14.0,0.0029379999998582207,86.0,0.0
398,14.0,0.0024599999999281863,86.0,0.0
399,14.0,0.0023810000000139553,86.0,0.0
400,16.0,0.0029329999999845313,84.0,0.0
401,16.0,0.0015350000001035369,84.0,0.0
402,14.0,0.0013380000000324799,86.0,0.0
403,20.0,0.003497000000152184,80.0,0.0
404,96.0,0.01203399999985777,-194.0,0.0
405,16.0,0.0027770000001510198,84.0,0.0
406,77.0,0.01329400000008718,-76.0,0.0
407,14.0,0.0024610000000393484,86.0,0.0
408,17.0,0.0034729999999854044,-16.0,0.0
409,14.0,0.002054000000043743,86.0,0.0
410,16.0,0.001876999999922191,84.0,0.0
411,14.0,0.0013630000000830478,86.0,0.0
412,15.0,0.0014080000000831205,85.0,0.0
413,15.0,0.0015670000000227446,85.0,0.0
414,14.0,0.0018279999999322172,86.0,0.0
415,53.0,0.007530000000087966,-52.0,0.0
416,27.0,0.002404999999953361,-26.0,0.0
417,72.0,0.010819999999966967,-71.0,0.0
418,14.0,0.002589000000170927,86.0,0.0
419,14.0,0.002392999999983658,86.0,0.0
420,17.0,0.0027010000001155277,83.0,0.0
421,14.0,0.003163000000085958,86.0,0.0
422,14.0,0.002658999999994194,86.0,0.0
423,14.0,0.0027580000000853033,86.0,0.0
424,14.0,0.0041180000000622385,86.0,0.0
425,14.0,0.0031380000000353903,86.0,0.0
426,15.0,0.0032969999999750144,85.0,0.0
427,14.0,0.0035819999998238927,86.0,0.0
428,14.0,0.002891000000090571,86.0,0.0
429,14.0,0.002977999999984604,86.0,0.0
430,29.0,0.005251999999927648,-28.0,0.0
431,15.0,0.002856999999949039,85.0,0.0
432,14.0,0.0027739999998175335,86.0,0.0
433,14.0,0.003132000000050539,86.0,0.0
434,27.0,0.005726000000095155,-26.0,0.0
435,14.0,0.0035030000001370354,86.0,0.0
436,14.0,0.002701999999999316,86.0,0.0
437,14.0,0.0027170000000751315,86.0,0.0
438,14.0,0.0027279999999336724,86.0,0.0
439,14.0,0.0029409999999643333,86.0,0.0
440,14.0,0.002769000000171218,86.0,0.0
441,14.0,0.00342200000000048,86.0,0.0
442,14.0,0.002138000000059037,86.0,0.0
443,14.0,0.0029130000000350265,86.0,0.0
444,14.0,0.0030629999998836865,86.0,0.0
445,14.0,0.0027739999998175335,86.0,0.0
446,14.0,0.0027050000001054286,86.0,0.0
447,14.0,0.002704999999878055,86.0,0.0
448,14.0,0.002778000000034808,86.0,0.0
449,18.0,0.0036450000000058935,82.0,0.0
450,14.0,0.002537999999958629,86.0,0.0
451,14.0,0.002694000000019514,86.0,0.0
452,14.0,0.0023730000000341533,86.0,0.0
453,14.0,0.002856999999949039,86.0,0.0
454,14.0,0.002533999999968728,86.0,0.0
455,14.0,0.002283000000034008,86.0,0.0
456,14.0,0.002341999999998734,86.0,0.0
457,14.0,0.002423000000135289,86.0,0.0
458,15.0,0.0014380000000073778,85.0,0.0
459,17.0,0.002977999999984604,83.0,0.0
460,14.0,0.0025880000000597647,86.0,0.0
461,14.0,0.002431000000115091,86.0,0.0
462,14.0,0.0027700000000550062,86.0,0.0
463,14.0,0.0024570000000494474,86.0,0.0
464,63.0,0.011855000000196014,-62.0,0.0
465,14.0,0.003259000000070955,86.0,0.0
466,16.0,0.0032190000001719454,84.0,0.0
467,14.0,0.002966000000014901,86.0,0.0
468,17.0,0.003574999999955253,-16.0,0.0
469,14.0,0.0025160000000141736,86.0,0.0
470,14.0,0.0024920000000747677,86.0,0.0
471,16.0,0.0031570000001011067,84.0,0.0
472,14.0,0.0026159999999890715,86.0,0.0
473,25.0,0.0037660000000414584,-24.0,0.0
474,14.0,0.0018130000000837754,86.0,0.0
475,14.0,0.0022269999999480206,86.0,0.0
476,16.0,0.003152999999883832,84.0,0.0
477,16.0,0.0017350000000533328,84.0,0.0
478,14.0,0.0013420000000223808,86.0,0.0
479,14.0,0.0017360000001644948,86.0,0.0
480,14.0,0.0016490000000430882,86.0,0.0
481,14.0,0.0014229999999315623,86.0,0.0
482,14.0,0.0030380000000604923,86.0,0.0
483,14.0,0.002611000000115382,86.0,0.0
484,15.0,0.002960999999913838,85.0,0.0
485,14.0,0.0026749999999537977,86.0,0.0
486,16.0,0.0028680000000349537,84.0,0.0
487,16.0,0.0025439999999434804,84.0,0.0
488,14.0,0.0020090000000436703,86.0,0.0
489,14.0,0.0030130000000099244,86.0,0.0
490,14.0,0.00217600000019047,86.0,0.0
491,14.0,0.002379999999902793,86.0,0.0
492,61.0,0.006632000000081462,-60.0,0.0
493,14.0,0.002418000000034226,86.0,0.0
494,14.0,0.002576000000090062,86.0,0.0
495,14.0,0.002962000000025,86.0,0.0
496,14.0,0.0026080000000092696,86.0,0.0
497,14.0,0.0024610000000393484,86.0,0.0
498,16.0,0.00240099999996346,84.0,0.0
499,14.0,0.0024149999999281135,86.0,0.0
500,14.0,0.0027720000000499567,86.0,0.0
501,15.0,0.0017419999999219726,85.0,0.0
502,16.0,0.002303999999867301,84.0,0.0
503,14.0,0.0022620000002007146,86.0,0.0
504,14.0,0.003999000000021624,86.0,0.0
505,14.0,0.0014900000001034641,86.0,0.0
506,14.0,0.0027170000000751315,86.0,0.0
507,15.0,0.002793999999994412,85.0,0.0
508,14.0,0.0023719999999229913,86.0,0.0
509,14.0,0.00256800000011026,86.0,0.0
510,14.0,0.0025120000000242726,86.0,0.0
511,14.0,0.001768999999967491,86.0,0.0
512,14.0,0.0021050000000286673,86.0,0.0
513,14.0,0.0025410000000647415,86.0,0.0
514,14.0,0.0014529999998558196,86.0,0.0
515,14.0,0.0025880000000597647,86.0,0.0
516,19.0,0.002598000000034517,81.0,0.0
517,14.0,0.0013589999998657731,86.0,0.0
518,14.0,0.0023360000000138825,86.0,0.0
519,14.0,0.002516999999897962,86.0,0.0
520,14.0,0.0024020000000746222,86.0,0.0
521,16.0,0.00257699999997385,84.0,0.0
522,14.0,0.0026250000000800355,86.0,0.0
523,16.0,0.0032690000000457076,84.0,0.0
524,14.0,0.002406000000064523,86.0,0.0
525,14.0,0.0020579999998062704,86.0,0.0
526,15.0,0.002451000000064596,85.0,0.0
527,18.0,0.0029580000000350992,82.0,0.0
528,18.0,0.0021049999998012936,82.0,0.0
529,14.0,0.00253500000007989,86.0,0.0
530,28.0,0.0032850000000053114,-27.0,0.0
531,93.0,0.012611999999990076,-92.0,0.0
532,16.0,0.0028199999999287684,84.0,0.0
533,14.0,0.002621999999973923,86.0,0.0
534,15.0,0.002620999999862761,85.0,0.0
535,14.0,0.0031340000000454893,86.0,0.0
536,14.0,0.0025920000000496657,86.0,0.0
537,14.0,0.0030420000000503933,86.0,0.0
538,14.0,0.001399999999875945,86.0,0.0
539,14.0,0.001414000000067972,86.0,0.0
540,14.0,0.0020170000000234722,86.0,0.0
541,50.0,0.00592899999992369,-49.0,0.0
542,14.0,0.0013370000001486915,86.0,0.0
543,14.0,0.0016959999998107378,86.0,0.0
544,28.0,0.004573000000164029,-27.0,0.0
545,14.0,0.0024290000001201406,86.0,0.0
546,14.0,0.0029319999998733692,86.0,0.0
547,14.0,0.0028319999998984713,86.0,0.0
548,14.0,0.0025469999998222193,86.0,0.0
549,14.0,0.002944000000070446,86.0,0.0
550,18.0,0.0027579999998579297,82.0,0.0
551,14.0,0.0018969999998716958,86.0,0.0
552,14.0,0.0023859999998876447,86.0,0.0
553,14.0,0.0024789999999939027,86.0,0.0
554,14.0,0.0019159999999374122,86.0,0.0
555,14.0,0.0024949999999535066,86.0,0.0
556,14.0,0.0014429999998810672,86.0,0.0
557,14.0,0.0014280000000326254,86.0,0.0
558,14.0,0.0020770000000993605,86.0,0.0
559,14.0,0.0027220000001761946,86.0,0.0
560,14.0,0.002993999999944208,86.0,0.0
561,14.0,0.002813999999943917,86.0,0.0
562,14.0,0.00250899999991816,86.0,0.0
563,14.0,0.00250200000004952,86.0,0.0
564,14.0,0.0023060000000896252,86.0,0.0
565,16.0,0.0024029999999584106,84.0,0.0
566,18.0,0.0023139999998420535,82.0,0.0
567,14.0,0.0015330000001085864,86.0,0.0
568,18.0,0.0022230000001854933,82.0,0.0
569,14.0,0.002181999999947948,86.0,0.0
570,16.0,0.003735000000006039,84.0,0.0
571,14.0,0.002641999999923428,86.0,0.0
572,14.0,0.002901999999949112,86.0,0.0
573,14.0,0.0027880000000095606,86.0,0.0
574,14.0,0.002572000000100161,86.0,0.0
575,26.0,0.0033230000001367443,-25.0,0.0
