episode,length,time,reward,delta
576,14.0,0.0030630000001110602,86.0,0.0
577,14.0,0.0026450000000295404,86.0,0.0
578,16.0,0.0027700000000550062,84.0,0.0
579,14.0,0.0021219999998720596,86.0,0.0
580,14.0,0.0024899999998524436,86.0,0.0
581,15.0,0.0027919999999994616,85.0,0.0
582,29.0,0.00417299999980969,-28.0,0.0
583,14.0,0.0032229999999344727,86.0,0.0
584,14.0,0.0031379999998080166,86.0,0.0
585,16.0,0.003619000000071537,84.0,0.0
586,16.0,0.0035609999999905995,84.0,0.0
587,14.0,0.002275000000054206,86.0,0.0
588,16.0,0.0038439999998445273,84.0,0.0
589,14.0,0.002147999999806416,86.0,0.0
590,16.0,0.002184000000170272,84.0,0.0
591,56.0,0.012120999999979176,-253.0,0.0
592,18.0,0.0031430000001364533,82.0,0.0
593,14.0,0.002733999999918524,86.0,0.0
594,15.0,0.0020430000001852022,85.0,0.0
595,16.0,0.002319999999826905,84.0,0.0
596,15.0,0.0017600000001039007,85.0,0.0
597,14.0,0.00179800000000796,86.0,0.0
598,16.0,0.002234000000044034,84.0,0.0
599,16.0,0.003677000000152475,84.0,0.0
600,18.0,0.0028629999999338906,82.0,0.0
601,16.0,0.0029220000001259905,84.0,0.0
602,16.0,0.003224000000045635,84.0,0.0
603,16.0,0.0035280000001876033,84.0,0.0
604,14.0,0.002694000000019514,86.0,0.0
605,14.0,0.0034330000000863947,86.0,0.0
606,14.0,0.002791000000115673,86.0,0.0
607,16.0,0.003797999999960666,84.0,0.0
608,14.0,0.0031440000000202417,86.0,0.0
609,14.0,0.0030970000000252185,86.0,0.0
610,14.0,0.0026519999998981802,86.0,0.0
611,14.0,0.00288700000010067,86.0,0.0
612,14.0,0.0025250000001051376,86.0,0.0
613,14.0,0.0024540000001707085,86.0,0.0
614,14.0,0.0025780000000850123,86.0,0.0
615,16.0,0.0031430000001364533,84.0,0.0
616,14.0,0.0030060000001412845,86.0,0.0
617,17.0,0.0041180000000622385,83.0,0.0
618,17.0,0.004136000000016793,83.0,0.0
619,14.0,0.002904000000171436,86.0,0.0
620,21.0,0.0038919999999507127,79.0,0.0
621,14.0,0.003398999999944863,86.0,0.0
622,14.0,0.003259000000070955,86.0,0.0
623,16.0,0.004069000000072265,84.0,0.0
624,14.0,0.0028069999998479034,86.0,0.0
625,14.0,0.002985999999964406,86.0,0.0
626,14.0,0.00302800000008574,86.0,0.0
627,14.0,0.0038580000000365544,86.0,0.0
628,14.0,0.003261999999949694,86.0,0.0
629,29.0,0.007042999999839594,-28.0,0.0
630,14.0,0.004677000000128828,86.0,0.0
631,15.0,0.003453999999919688,85.0,0.0
632,16.0,0.003648000000112006,84.0,0.0
633,14.0,0.0026629999999840948,86.0,0.0
634,15.0,0.0026170000001002336,85.0,0.0
635,19.0,0.00419200000010278,81.0,0.0
636,14.0,0.0027269999998225103,86.0,0.0
637,20.0,0.0037999999999556167,80.0,0.0
638,18.0,0.0037279999999100255,82.0,0.0
639,14.0,0.004488000000037573,86.0,0.0
640,14.0,0.003860000000031505,86.0,0.0
641,18.0,0.004018999999971129,82.0,0.0
642,14.0,0.005941999999777181,86.0,0.0
643,14.0,0.00345500000003085,86.0,0.0
644,14.0,0.0028260000001409935,86.0,0.0
645,14.0,0.0032439999999951397,86.0,0.0
646,17.0,0.004263999999920998,83.0,0.0
647,16.0,0.004038999999920634,84.0,0.0
648,14.0,0.0028749999999035936,86.0,0.0
649,15.0,0.0038879999999608117,85.0,0.0
650,14.0,0.0046689999999216525,86.0,0.0
651,14.0,0.003572000000076514,86.0,0.0
652,14.0,0.0038210000000162836,86.0,0.0
653,14.0,0.004908999999997832,86.0,0.0
654,14.0,0.0035019999997984996,86.0,0.0
655,14.0,0.003701999999975669,86.0,0.0
656,17.0,0.00398100000006707,83.0,0.0
657,14.0,0.002680999999938649,86.0,0.0
658,14.0,0.0029749999998784915,86.0,0.0
659,39.0,0.007041000000072017,-38.0,0.0
660,14.0,0.002447000000074695,86.0,0.0
661,16.0,0.0030340000000705913,84.0,0.0
662,14.0,0.0032310000001416483,86.0,0.0
663,14.0,0.0026399999999284773,86.0,0.0
664,16.0,0.0031639999999697466,84.0,0.0
665,16.0,0.003217000000176995,84.0,0.0
666,60.0,0.012711999999964974,-59.0,0.0
667,14.0,0.002655000000004293,86.0,0.0
668,14.0,0.0033679999999094434,86.0,0.0
669,14.0,0.002977999999984604,86.0,0.0
670,14.0,0.003214999999954671,86.0,0.0
671,16.0,0.002596999999923355,84.0,0.0
672,14.0,0.0022969999999986612,86.0,0.0
673,18.0,0.0020549999999275315,82.0,0.0
674,14.0,0.002835000000004584,86.0,0.0
675,14.0,0.0031010000000151194,86.0,0.0
676,14.0,0.0029719999999997526,86.0,0.0
677,14.0,0.002515000000130385,86.0,0.0
678,14.0,0.0030890000000454165,86.0,0.0
679,14.0,0.002891000000090571,86.0,0.0
680,14.0,0.0026229999998577114,86.0,0.0
681,16.0,0.0029749999998784915,84.0,0.0
682,26.0,0.005931999999802429,-25.0,0.0
683,15.0,0.0038500000000567525,85.0,0.0
684,14.0,0.0031300000000555883,86.0,0.0
685,14.0,0.0032300000000304863,86.0,0.0
686,14.0,0.003159000000096057,86.0,0.0
687,14.0,0.004153000000087559,86.0,0.0
688,30.0,0.006251999999904001,-29.0,0.0
689,72.0,0.014657999999826643,-71.0,0.0
690,15.0,0.0030799999999544525,85.0,0.0
691,14.0,0.003298999999969965,86.0,0.0
692,16.0,0.003076000000191925,84.0,0.0
693,18.0,0.003980999999839696,82.0,0.0
694,14.0,0.0032730000000356085,86.0,0.0
695,14.0,0.003011000000014974,86.0,0.0
696,31.0,0.005474000000049273,-30.0,0.0
697,14.0,0.003675999999813939,86.0,0.0
698,14.0,0.0037420000001020526,86.0,0.0
699,14.0,0.003351000000066051,86.0,0.0
700,14.0,0.0029130000000350265,86.0,0.0
701,14.0,0.0029970000000503205,86.0,0.0
702,14.0,0.0026210000000901346,86.0,0.0
703,17.0,0.003467000000000553,83.0,0.0
704,14.0,0.003173999999944499,86.0,0.0
705,26.0,0.005535000000008949,-25.0,0.0
706,14.0,0.002713999999969019,86.0,0.0
707,16.0,0.003191000000015265,84.0,0.0
708,14.0,0.002624999999852662,86.0,0.0
709,14.0,0.00447400000007292,86.0,0.0
710,14.0,0.004864999999881547,86.0,0.0
711,30.0,0.00854099999992286,-29.0,0.0
712,14.0,0.0030930000000353175,86.0,0.0
713,14.0,0.003975000000082218,86.0,0.0
714,48.0,0.01008999999999105,-47.0,0.0
715,18.0,0.003913999999895168,82.0,0.0
716,14.0,0.003156999999873733,86.0,0.0
717,14.0,0.0031420000000252912,86.0,0.0
718,17.0,0.0021469999999226275,-16.0,0.0
719,14.0,0.0028659999998126295,86.0,0.0
720,14.0,0.0027359999999134743,86.0,0.0
721,14.0,0.0026239999999688735,86.0,0.0
722,51.0,0.009394000000156666,-50.0,0.0
723,14.0,0.0021309999999630236,86.0,0.0
724,14.0,0.0018280000001595909,86.0,0.0
725,14.0,0.0027370000000246364,86.0,0.0
726,14.0,0.0026450000000295404,86.0,0.0
727,16.0,0.0028069999998479034,84.0,0.0
728,14.0,0.0027459999998882267,86.0,0.0
729,18.0,0.002489000000196029,82.0,0.0
730,14.0,0.002795000000105574,86.0,0.0
731,16.0,0.0024410000000898435,84.0,0.0
732,14.0,0.003165999999964697,86.0,0.0
733,17.0,0.002905999999939013,83.0,0.0
734,16.0,0.0028170000000500295,84.0,0.0
735,14.0,0.0038170000000263826,86.0,0.0
736,14.0,0.0022389999999177235,86.0,0.0
737,14.0,0.0016539999999167776,86.0,0.0
738,14.0,0.0014920000000984146,86.0,0.0
739,14.0,0.0014790000000175496,86.0,0.0
740,14.0,0.0014019999998708954,86.0,0.0
741,14.0,0.002152999999907479,86.0,0.0
742,28.0,0.004025000000183354,-27.0,0.0
743,15.0,0.0015069999999468564,85.0,0.0
744,16.0,0.002588999999943553,84.0,0.0
745,16.0,0.002307999999857202,84.0,0.0
746,16.0,0.0030560000000150467,84.0,0.0
747,14.0,0.002696999999898253,86.0,0.0
748,18.0,0.0018730000001596636,82.0,0.0
749,14.0,0.0013719999999466381,86.0,0.0
750,16.0,0.0016930000001593726,84.0,0.0
751,14.0,0.0016249999998763087,86.0,0.0
752,14.0,0.0014439999999922293,86.0,0.0
753,31.0,0.00342200000000048,-30.0,0.0
754,16.0,0.002817999999933818,84.0,0.0
755,14.0,0.002748000000110551,86.0,0.0
756,14.0,0.003146000000015192,86.0,0.0
757,14.0,0.0017750000001797162,86.0,0.0
758,25.0,0.0032169999999496213,-24.0,0.0
759,14.0,0.0018629999999575375,86.0,0.0
760,14.0,0.003146000000015192,86.0,0.0
761,20.0,0.00437299999998686,80.0,0.0
762,14.0,0.004085999999915657,86.0,0.0
763,34.0,0.0065230000000156,-132.0,0.0
764,14.0,0.003564000000096712,86.0,0.0
765,14.0,0.0026870000001508743,86.0,0.0
766,17.0,0.00201599999991231,83.0,0.0
767,16.0,0.0023850000000038563,84.0,0.0
768,14.0,0.003058000000009997,86.0,0.0
769,15.0,0.0032810000000154105,85.0,0.0
770,14.0,0.0036939999999958673,86.0,0.0
771,14.0,0.00342200000000048,86.0,0.0
772,14.0,0.00310300000001007,86.0,0.0
773,14.0,0.0031229999999595748,86.0,0.0
774,14.0,0.0029759999999896536,86.0,0.0
775,14.0,0.0027590000001964654,86.0,0.0
776,23.0,0.005445000000008804,-22.0,0.0
777,17.0,0.005305999999791311,83.0,0.0
778,14.0,0.002096000000165077,86.0,0.0
779,14.0,0.0034239999999954307,86.0,0.0
780,16.0,0.0041180000000622385,84.0,0.0
781,14.0,0.0041310000001431035,86.0,0.0
782,14.0,0.004115999999839914,86.0,0.0
783,14.0,0.0037649999999302963,86.0,0.0
784,18.0,0.0027090000000953296,82.0,0.0
785,28.0,0.004983000000038373,-27.0,0.0
786,25.0,0.003306999999949767,-24.0,0.0
787,27.0,0.004038999999920634,-26.0,0.0
788,14.0,0.002632000000176049,86.0,0.0
789,32.0,0.005333000000064203,-31.0,0.0
790,14.0,0.0018199999999524152,86.0,0.0
791,17.0,0.001784999999927095,83.0,0.0
792,25.0,0.004554000000098313,-24.0,0.0
793,15.0,0.001882000000023254,85.0,0.0
794,14.0,0.0025120000000242726,86.0,0.0
795,14.0,0.001983000000109314,86.0,0.0
796,16.0,0.001956999999947584,84.0,0.0
797,16.0,0.0018369999997958075,84.0,0.0
798,17.0,0.004509999999982028,83.0,0.0
799,14.0,0.0018919999999980064,86.0,0.0
800,14.0,0.0019159999999374122,86.0,0.0
801,17.0,0.002379000000019005,83.0,0.0
802,16.0,0.002607000000125481,84.0,0.0
803,16.0,0.0016680000001088047,84.0,0.0
804,15.0,0.0022030000000086147,85.0,0.0
805,16.0,0.0014519999999720312,84.0,0.0
806,15.0,0.0014739999999164866,-14.0,0.0
807,14.0,0.001587999999856038,86.0,0.0
808,16.0,0.002936000000090644,84.0,0.0
809,16.0,0.004018999999971129,84.0,0.0
810,14.0,0.0030219999998735148,86.0,0.0
811,14.0,0.001878000000033353,86.0,0.0
812,14.0,0.0016299999999773718,86.0,0.0
813,14.0,0.0017749999999523425,86.0,0.0
814,14.0,0.00296899999989364,86.0,0.0
815,14.0,0.0017179999999825668,86.0,0.0
816,14.0,0.0020260000001144363,86.0,0.0
817,14.0,0.0030610000001161097,86.0,0.0
818,14.0,0.0018310000000383297,86.0,0.0
819,18.0,0.0049750000000585715,82.0,0.0
820,14.0,0.002977999999984604,86.0,0.0
821,14.0,0.0030179999998836138,86.0,0.0
822,14.0,0.002997999999934109,86.0,0.0
823,16.0,0.0038910000000669243,84.0,0.0
824,16.0,0.003035999999838168,84.0,0.0
825,14.0,0.0031349999999292777,86.0,0.0
826,14.0,0.00289399999996931,86.0,0.0
827,15.0,0.0036370000000260916,85.0,0.0
828,14.0,0.0017669999999725405,86.0,0.0
829,14.0,0.002555000000029395,86.0,0.0
830,14.0,0.0037079999999605207,86.0,0.0
831,14.0,0.0024739999998928397,86.0,0.0
832,14.0,0.0031820000001516746,86.0,0.0
833,14.0,0.0042049999999562715,86.0,0.0
834,16.0,0.003825999999889973,84.0,0.0
835,14.0,0.004173999999920852,86.0,0.0
836,14.0,0.004392000000052576,86.0,0.0
837,27.0,0.0066780000001926965,-26.0,0.0
838,17.0,0.0037079999999605207,83.0,0.0
839,14.0,0.00373899999999594,86.0,0.0
840,14.0,0.004603999999972075,86.0,0.0
841,14.0,0.00430699999992612,86.0,0.0
842,14.0,0.004153999999971347,86.0,0.0
843,14.0,0.003425999999990381,86.0,0.0
844,28.0,0.007327999999915846,-27.0,0.0
845,16.0,0.003633999999919979,84.0,0.0
846,14.0,0.0040959999998904095,86.0,0.0
847,14.0,0.0033580000001620647,86.0,0.0
848,16.0,0.005582000000003973,84.0,0.0
849,14.0,0.003436999999848922,86.0,0.0
850,14.0,0.00429300000018884,86.0,0.0
851,52.0,0.012264999999842985,-51.0,0.0
852,15.0,0.0033809999999903084,-14.0,0.0
853,14.0,0.0027880000000095606,86.0,0.0
854,14.0,0.0029050000000552245,86.0,0.0
855,14.0,0.0032260000000405853,86.0,0.0
856,44.0,0.008372000000008484,-43.0,0.0
857,14.0,0.004213000000163447,86.0,0.0
858,16.0,0.004179999999905704,84.0,0.0
859,14.0,0.0035359999999400316,86.0,0.0
860,14.0,0.003516999999874315,86.0,0.0
861,16.0,0.003184000000146625,84.0,0.0
862,16.0,0.004183000000011816,84.0,0.0
863,14.0,0.003636000000142303,86.0,0.0
864,16.0,0.0053089999998974235,84.0,0.0
865,14.0,0.003259000000070955,86.0,0.0
866,14.0,0.0025870000001759763,86.0,0.0
867,15.0,0.0027919999999994616,85.0,0.0
868,14.0,0.002821999999923719,86.0,0.0
869,14.0,0.0025029999999333086,86.0,0.0
870,14.0,0.002555000000029395,86.0,0.0
871,14.0,0.002451000000064596,86.0,0.0
872,14.0,0.0026319999999486754,86.0,0.0
873,14.0,0.0022669999998470303,86.0,0.0
874,14.0,0.0027789999999185966,86.0,0.0
875,16.0,0.0029749999998784915,84.0,0.0
876,31.0,0.005165999999917403,-30.0,0.0
877,16.0,0.0026380000001609005,84.0,0.0
878,14.0,0.0027540000000954024,86.0,0.0
879,14.0,0.002580999999963751,86.0,0.0
880,16.0,0.0026789999999436986,84.0,0.0
881,14.0,0.0024940000000697182,86.0,0.0
882,14.0,0.0023610000000644504,86.0,0.0
883,14.0,0.0023450000001048465,86.0,0.0
884,14.0,0.0022910000000138098,86.0,0.0
885,14.0,0.002104000000144879,86.0,0.0
886,16.0,0.0025479999999333813,84.0,0.0
887,14.0,0.0027300000001559965,86.0,0.0
888,15.0,0.0028709999999136926,85.0,0.0
889,14.0,0.003263000000060856,86.0,0.0
890,14.0,0.002598000000034517,86.0,0.0
891,14.0,0.003283000000010361,86.0,0.0
892,14.0,0.0031610000000910077,86.0,0.0
893,14.0,0.0038399999998546264,86.0,0.0
894,14.0,0.0031039999998938583,86.0,0.0
895,14.0,0.0032559999999648426,86.0,0.0
896,14.0,0.0035029999999096617,86.0,0.0
897,16.0,0.0032049999999799184,84.0,0.0
898,19.0,0.004667000000154076,81.0,0.0
899,14.0,0.002715000000080181,86.0,0.0
900,14.0,0.003701000000091881,86.0,0.0
901,14.0,0.0027710000001661683,86.0,0.0
902,17.0,0.005208000000038737,83.0,0.0
903,14.0,0.0033349999998790736,86.0,0.0
904,15.0,0.003544999999803622,85.0,0.0
905,14.0,0.003192000000126427,86.0,0.0
906,101.0,0.019939999999905922,-100.0,0.0
907,107.0,0.018188999999892985,-205.0,0.0
908,15.0,0.003018999999994776,85.0,0.0
909,16.0,0.0034279999999853317,84.0,0.0
910,57.0,0.0104119999998602,-56.0,0.0
911,14.0,0.004284999999981665,86.0,0.0
912,15.0,0.003385999999863998,85.0,0.0
913,66.0,0.014403000000129396,-65.0,0.0
914,14.0,0.00392399999986992,86.0,0.0
915,95.0,0.018816999999899053,-292.0,0.0
916,51.0,0.010644999999840365,-149.0,0.0
917,14.0,0.003184000000146625,86.0,0.0
918,15.0,0.002725999999938722,85.0,0.0
919,14.0,0.0031180000000858854,86.0,0.0
920,14.0,0.0030709999998634885,86.0,0.0
921,14.0,0.00292699999999968,86.0,0.0
922,14.0,0.003535000000056243,86.0,0.0
923,14.0,0.003058000000009997,86.0,0.0
924,14.0,0.002909999999928914,86.0,0.0
925,16.0,0.003593000000137181,84.0,0.0
926,16.0,0.003059999999777574,84.0,0.0
927,16.0,0.002392999999983658,84.0,0.0
928,16.0,0.003105999999888809,84.0,0.0
929,14.0,0.0033919999998488493,86.0,0.0
930,28.0,0.0050289999999222346,-27.0,0.0
931,16.0,0.002923000000009779,84.0,0.0
932,14.0,0.0032280000000355358,86.0,0.0
933,14.0,0.002821999999923719,86.0,0.0
934,14.0,0.0036059999999906722,86.0,0.0
935,14.0,0.0034349999998539715,86.0,0.0
936,14.0,0.002435000000104992,86.0,0.0
937,14.0,0.002930999999989581,86.0,0.0
938,14.0,0.0028249999998024578,86.0,0.0
939,16.0,0.002831000000014683,84.0,0.0
940,27.0,0.005186000000094282,-26.0,0.0
941,16.0,0.0038609999999152933,84.0,0.0
942,14.0,0.0030109999997876002,86.0,0.0
943,14.0,0.0026989999998932035,86.0,0.0
944,14.0,0.0026789999999436986,86.0,0.0
945,14.0,0.0029170000000249274,86.0,0.0
946,14.0,0.0033780000001115695,86.0,0.0
947,16.0,0.0034140000000206783,84.0,0.0
948,14.0,0.0025869999999486026,86.0,0.0
949,14.0,0.0031340000000454893,86.0,0.0
950,14.0,0.0030349999999543797,86.0,0.0
951,14.0,0.002617999999984022,86.0,0.0
952,15.0,0.0032079999998586572,85.0,0.0
953,16.0,0.0022980000001098233,84.0,0.0
954,14.0,0.0016760000000886066,86.0,0.0
955,14.0,0.0021100000001297303,86.0,0.0
956,14.0,0.0016239999999925203,86.0,0.0
957,14.0,0.0018789999999171414,86.0,0.0
958,16.0,0.002904000000171436,84.0,0.0
959,14.0,0.0022989999999936117,86.0,0.0
960,16.0,0.0023679999999330903,84.0,0.0
961,14.0,0.002842999999984386,86.0,0.0
962,14.0,0.003298999999969965,86.0,0.0
963,16.0,0.0030590000001211592,84.0,0.0
964,27.0,0.004299000000173692,-26.0,0.0
965,14.0,0.0020919999999478023,86.0,0.0
966,16.0,0.0023179999998319545,84.0,0.0
967,14.0,0.00151400000004287,86.0,0.0
968,14.0,0.0016259999999874708,86.0,0.0
969,57.0,0.008935999999948763,-56.0,0.0
970,14.0,0.002805999999964115,86.0,0.0
971,16.0,0.0032039999998687563,84.0,0.0
972,14.0,0.0033820000001014705,86.0,0.0
973,17.0,0.0031679999999596475,83.0,0.0
974,14.0,0.002635000000054788,86.0,0.0
975,14.0,0.0031349999999292777,86.0,0.0
976,14.0,0.0020709999998871353,86.0,0.0
977,14.0,0.0015029999999569554,86.0,0.0
978,14.0,0.001860999999962587,86.0,0.0
979,14.0,0.0022679999999581923,86.0,0.0
980,14.0,0.001531000000113636,86.0,0.0
981,18.0,0.0029090000000451255,82.0,0.0
982,14.0,0.0019260000001395383,86.0,0.0
983,14.0,0.0028159999999388674,86.0,0.0
984,14.0,0.002683999999817388,86.0,0.0
985,42.0,0.007188999999925727,-41.0,0.0
986,14.0,0.0029919999999492575,86.0,0.0
987,14.0,0.0024000000000796717,86.0,0.0
988,14.0,0.00374599999986458,86.0,0.0
989,14.0,0.0019270000000233267,86.0,0.0
990,14.0,0.0015779999998812855,86.0,0.0
991,14.0,0.0023280000000340806,86.0,0.0
992,14.0,0.0018219999999473657,86.0,0.0
993,14.0,0.003478999999970256,86.0,0.0
994,14.0,0.001665000000002692,86.0,0.0
995,14.0,0.0030259999998634157,86.0,0.0
996,30.0,0.003565999999864289,-29.0,0.0
997,14.0,0.0028260000001409935,86.0,0.0
998,15.0,0.003228999999919324,85.0,0.0
999,14.0,0.003989000000046872,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
