step,reward,mean,median,std,max,min
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.269996300406955,4.9411764705882355,0.39032602310832704,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.263907044299201,4.9411764705882355,0.3892277168637855,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.260818713450292,4.9411764705882355,0.38863303112901704,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.263409770687937,4.9411764705882355,0.3891336793260573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.265830922532948,4.9411764705882355,0.3895853423336547,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.260594560404807,4.9411764705882355,0.38858887764713473,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.268098350451292,4.9411764705882355,0.3899942245493564,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.253238265002971,4.9411764705882355,0.3870650184566385,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.248580626280363,4.9411764705882355,0.3860246062508083,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.24405997693195,4.9411764705882355,0.38495821818401116,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.239670360897983,4.9411764705882355,0.38386896350721206,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.235406162464987,4.9411764705882355,0.3827596609644961,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.2424192212096115,4.9411764705882355,0.3845573006133163,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.245017459038411,4.9411764705882355,0.38518875622437465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.251616322204558,4.9411764705882355,0.3867093966480196,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.247477124183007,4.9411764705882355,0.3857694575984767,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.243446852425182,4.9411764705882355,0.38480926917222863,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.239521263050675,4.9411764705882355,0.3838310300430741,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.235696329813978,4.9411764705882355,0.38283675401147255,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.231968230330107,4.9411764705882355,0.3818282867670661,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.2283333333333335,4.9411764705882355,0.3808073209462686,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.22478818687969,4.9411764705882355,0.3797754096797303,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.230989956958393,4.9411764705882355,0.38155718478647177,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.237042286794236,4.9411764705882355,0.38319127803229064,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.233520074696545,4.9411764705882355,0.3822528082447498,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.230080738177624,4.9411764705882355,0.38130279623406815,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.226721386228911,4.9411764705882355,0.38034256361665664,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.2325445120576966,4.9411764705882355,0.38198672495897323,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.2348975545274286,4.9411764705882355,0.38262396321316094,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.240435729847494,4.9411764705882355,0.38406271845863427,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.245852187028658,4.9411764705882355,0.3853876846781373,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.242540494458653,4.9411764705882355,0.38458718752717075,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.247817836812144,4.9411764705882355,0.3858485909992894,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.244555694618273,4.9411764705882355,0.38507788920763686,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.241362229102167,4.9411764705882355,0.3842950937633334,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.238235294117646,4.9411764705882355,0.3835012921244599,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.235172832019405,4.9411764705882355,0.38269749776425566,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.240256102440976,4.9411764705882355,0.3840173911299527,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.237235096058626,4.9411764705882355,0.3832416499101232,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.242196078431373,4.9411764705882355,0.38450220268256347,5.733333333333333,4.9411764705882355
