episode,length,time,reward,delta
106,15.0,0.004656000000068161,-14.0,0.0
107,14.0,0.0027840000000196596,86.0,0.0
108,18.0,0.006026000000019849,82.0,0.0
109,18.0,0.004500999999891064,-17.0,0.0
110,30.0,0.00867500000003929,-29.0,0.0
111,16.0,0.004087000000026819,84.0,0.0
112,19.0,0.0039289999999709835,-18.0,0.0
113,19.0,0.0033009999999649153,81.0,0.0
114,15.0,0.003165999999964697,85.0,0.0
115,18.0,0.003910000000132641,82.0,0.0
116,14.0,0.003647000000000844,86.0,0.0
117,14.0,0.0026580000001104054,86.0,0.0
118,18.0,0.004442999999810127,82.0,0.0
119,18.0,0.0036660000000665605,82.0,0.0
120,24.0,0.006807999999864478,76.0,0.0
121,38.0,0.007622999999966851,-37.0,0.0
122,20.0,0.0041300000000319415,80.0,0.0
123,54.0,0.011455999999952837,-152.0,0.0
124,20.0,0.004805000000033033,80.0,0.0
125,16.0,0.003882000000203334,84.0,0.0
126,18.0,0.004138999999895532,82.0,0.0
127,17.0,0.003854999999930442,83.0,0.0
128,15.0,0.003737999999884778,85.0,0.0
129,14.0,0.0031340000000454893,86.0,0.0
130,18.0,0.0036529999999856955,82.0,0.0
131,17.0,0.0034969999999248103,83.0,0.0
132,78.0,0.014693000000079337,-275.0,0.0
133,26.0,0.005378999999948064,-25.0,0.0
134,18.0,0.00433999999995649,82.0,0.0
135,78.0,0.01644299999998111,-176.0,0.0
136,16.0,0.004073000000062166,84.0,0.0
137,52.0,0.00998200000003635,-150.0,0.0
138,14.0,0.0027589999999690917,86.0,0.0
139,15.0,0.00285200000007535,85.0,0.0
140,15.0,0.00299500000005537,85.0,0.0
141,17.0,0.003527000000076441,83.0,0.0
142,17.0,0.004098999999996522,83.0,0.0
143,18.0,0.0034599999999045394,82.0,0.0
144,16.0,0.003153999999994994,84.0,0.0
145,16.0,0.0032209999999395222,84.0,0.0
146,28.0,0.005361999999877298,-27.0,0.0
147,24.0,0.005765000000110376,76.0,0.0
148,34.0,0.007127000000082262,-33.0,0.0
149,15.0,0.005844999999908396,85.0,0.0
150,16.0,0.004451000000017302,84.0,0.0
151,14.0,0.0035250000000814907,86.0,0.0
152,14.0,0.0030639999999948486,86.0,0.0
153,16.0,0.0034900000000561704,84.0,0.0
154,15.0,0.003512999999884414,85.0,0.0
155,31.0,0.007262999999966269,-129.0,0.0
156,49.0,0.0061800000000857835,-48.0,0.0
157,14.0,0.0030940000001464796,86.0,0.0
158,14.0,0.0024090000001706358,86.0,0.0
159,17.0,0.003212000000075932,-115.0,0.0
160,15.0,0.002620999999862761,85.0,0.0
161,20.0,0.0042759999998907006,80.0,0.0
162,15.0,0.0036580000000867585,85.0,0.0
163,18.0,0.0036569999999755964,82.0,0.0
164,17.0,0.003372000000126718,83.0,0.0
165,16.0,0.003543000000036045,84.0,0.0
166,19.0,0.004216000000042186,81.0,0.0
167,39.0,0.007962999999790554,-38.0,0.0
168,46.0,0.00769599999989623,-144.0,0.0
169,32.0,0.0065640000000257714,-31.0,0.0
170,18.0,0.003560000000106811,82.0,0.0
171,14.0,0.0023439999999936845,86.0,0.0
172,17.0,0.003451000000040949,83.0,0.0
173,40.0,0.008148000000119282,-138.0,0.0
174,66.0,0.014340000000174769,-65.0,0.0
175,39.0,0.007490000000188957,-38.0,0.0
176,22.0,0.003889999999955762,78.0,0.0
177,44.0,0.006959000000051674,-241.0,0.0
178,15.0,0.002280000000155269,85.0,0.0
179,18.0,0.002222000000074331,82.0,0.0
180,34.0,0.004173000000037064,-33.0,0.0
181,16.0,0.003200000000106229,84.0,0.0
182,15.0,0.003152999999883832,85.0,0.0
183,28.0,0.006568000000015672,-27.0,0.0
184,39.0,0.006796000000122149,-137.0,0.0
185,18.0,0.0028890000000956206,82.0,0.0
186,15.0,0.002144999999927677,85.0,0.0
187,17.0,0.001783000000159518,83.0,0.0
188,19.0,0.001863999999841326,81.0,0.0
189,16.0,0.001566999999795371,84.0,0.0
190,21.0,0.002676999999948748,-20.0,0.0
191,18.0,0.002435000000104992,82.0,0.0
192,27.0,0.002250000000003638,-26.0,0.0
193,28.0,0.0031209999999646243,-126.0,0.0
194,14.0,0.002341999999998734,86.0,0.0
195,14.0,0.0025229999998828134,86.0,0.0
196,16.0,0.0015339999999923748,84.0,0.0
197,16.0,0.0019409999999879801,84.0,0.0
198,17.0,0.003251000000091153,83.0,0.0
199,20.0,0.004599999999982174,80.0,0.0
200,15.0,0.002856999999949039,85.0,0.0
201,37.0,0.00539600000001883,-36.0,0.0
202,35.0,0.00494299999991199,-34.0,0.0
203,16.0,0.0018270000000484288,84.0,0.0
204,14.0,0.0019299999999020656,86.0,0.0
205,18.0,0.0029469999999491847,82.0,0.0
206,46.0,0.008176000000048589,-144.0,0.0
207,14.0,0.0028119999999489664,86.0,0.0
208,14.0,0.0029680000000098516,86.0,0.0
209,15.0,0.0025370000000748405,-14.0,0.0
210,28.0,0.004856000000017957,-126.0,0.0
211,15.0,0.0022969999999986612,85.0,0.0
212,56.0,0.011131999999861364,-154.0,0.0
213,18.0,0.003528999999844018,82.0,0.0
214,16.0,0.0029640000000199507,84.0,0.0
215,18.0,0.003344999999853826,82.0,0.0
216,15.0,0.002985999999964406,85.0,0.0
217,84.0,0.015538999999989755,-380.0,0.0
218,17.0,0.003289999999879001,83.0,0.0
219,14.0,0.002836000000115746,86.0,0.0
220,30.0,0.005850000000009459,-29.0,0.0
221,44.0,0.005764999999883003,-43.0,0.0
222,16.0,0.001968999999917287,84.0,0.0
223,52.0,0.008125999999947453,-249.0,0.0
224,27.0,0.0036370000000260916,-26.0,0.0
225,20.0,0.003490999999939959,80.0,0.0
226,36.0,0.005200999999942724,-35.0,0.0
227,21.0,0.0025250000001051376,79.0,0.0
228,14.0,0.0016250000001036824,86.0,0.0
229,14.0,0.002363000000059401,86.0,0.0
230,33.0,0.005779999999958818,-32.0,0.0
231,14.0,0.0018440000001191947,86.0,0.0
232,14.0,0.002052999999932581,86.0,0.0
233,14.0,0.0017379999999320717,86.0,0.0
234,17.0,0.0030089999997926498,83.0,0.0
235,15.0,0.0027909999998882995,85.0,0.0
236,16.0,0.0016680000001088047,84.0,0.0
237,19.0,0.002107999999907406,81.0,0.0
238,84.0,0.01227799999992385,-182.0,0.0
239,14.0,0.002095000000053915,86.0,0.0
240,51.0,0.007497999999941385,-149.0,0.0
241,35.0,0.00356299999998555,-34.0,0.0
242,21.0,0.0038239999998950225,79.0,0.0
243,16.0,0.0031219999998484127,84.0,0.0
244,16.0,0.002930999999989581,84.0,0.0
245,16.0,0.0017399999999270221,-15.0,0.0
246,30.0,0.0042009999999663705,-29.0,0.0
247,23.0,0.0027100000002064917,-22.0,0.0
248,16.0,0.0016249999998763087,84.0,0.0
249,21.0,0.0026490000000194414,79.0,0.0
250,18.0,0.001886000000013155,82.0,0.0
251,14.0,0.0016510000000380387,86.0,0.0
252,31.0,0.00554599999986749,-30.0,0.0
253,16.0,0.003198999999995067,84.0,0.0
254,14.0,0.0028940000001966837,86.0,0.0
255,16.0,0.002719000000070082,84.0,0.0
256,15.0,0.003180000000156724,85.0,0.0
257,17.0,0.0032360000000153377,83.0,0.0
258,14.0,0.002357999999958338,86.0,0.0
259,15.0,0.0036450000000058935,85.0,0.0
260,14.0,0.002504999999928259,86.0,0.0
261,16.0,0.0031129999999848224,84.0,0.0
262,14.0,0.0033530000000610016,86.0,0.0
263,16.0,0.00309600000014143,84.0,0.0
264,16.0,0.003233000000136599,84.0,0.0
265,15.0,0.0031550000001061562,85.0,0.0
266,19.0,0.003424999999879219,81.0,0.0
267,14.0,0.002797999999984313,86.0,0.0
268,17.0,0.003382999999985259,83.0,0.0
269,18.0,0.0037529999999605934,82.0,0.0
270,17.0,0.0038340000000971486,-16.0,0.0
271,18.0,0.003715000000056534,82.0,0.0
272,20.0,0.0038350000002083107,80.0,0.0
273,14.0,0.0029449999999542342,86.0,0.0
274,38.0,0.007829999999785286,-37.0,0.0
275,15.0,0.0033479999999599386,85.0,0.0
276,18.0,0.003677000000152475,82.0,0.0
277,18.0,0.003224999999929423,82.0,0.0
278,58.0,0.009706000000051063,-57.0,0.0
279,14.0,0.0038930000000618747,86.0,0.0
280,16.0,0.003658999999970547,84.0,0.0
281,16.0,0.004073999999945954,84.0,0.0
282,16.0,0.004029000000173255,84.0,0.0
283,14.0,0.0031440000000202417,86.0,0.0
284,57.0,0.01108099999987644,-155.0,0.0
285,14.0,0.0035399999999299325,86.0,0.0
286,16.0,0.003592000000026019,84.0,0.0
287,18.0,0.0035779999998339918,82.0,0.0
288,20.0,0.004736000000093554,80.0,0.0
289,27.0,0.0058950000000095315,-26.0,0.0
290,17.0,0.003238000000010288,83.0,0.0
291,16.0,0.0029970000000503205,84.0,0.0
292,14.0,0.0030989999997927953,86.0,0.0
293,15.0,0.0036869999998998537,-14.0,0.0
294,26.0,0.005910999999969135,-25.0,0.0
295,16.0,0.0035479999999097345,84.0,0.0
296,18.0,0.004805000000033033,82.0,0.0
297,37.0,0.008242999999993117,-36.0,0.0
298,18.0,0.0036439999998947314,82.0,0.0
299,14.0,0.003209000000197193,86.0,0.0
300,20.0,0.004169000000047163,80.0,0.0
301,16.0,0.003097999999909007,84.0,0.0
302,19.0,0.0031919999998990534,81.0,0.0
303,31.0,0.005856999999878099,-30.0,0.0
304,16.0,0.0032089999999698193,84.0,0.0
305,28.0,0.005493999999998778,-27.0,0.0
306,19.0,0.003551000000015847,81.0,0.0
307,15.0,0.0033229999999093707,85.0,0.0
308,31.0,0.005155999999942651,-129.0,0.0
309,16.0,0.003163000000085958,84.0,0.0
310,14.0,0.00275099999998929,86.0,0.0
311,19.0,0.004086000000143031,81.0,0.0
312,18.0,0.0038649999999051943,82.0,0.0
313,14.0,0.0025389999998424173,86.0,0.0
314,15.0,0.0033759999998892454,85.0,0.0
315,15.0,0.0032349999999041756,85.0,0.0
316,18.0,0.003979999999955908,82.0,0.0
317,14.0,0.00342899999986912,86.0,0.0
318,16.0,0.0024789999999939027,84.0,0.0
319,27.0,0.004619999999931679,-26.0,0.0
320,14.0,0.0033599999999296415,86.0,0.0
321,14.0,0.00366400000007161,86.0,0.0
322,14.0,0.0024610000000393484,86.0,0.0
323,16.0,0.0031400000000303407,84.0,0.0
324,14.0,0.0022389999999177235,86.0,0.0
325,14.0,0.0018240000001696899,86.0,0.0
326,14.0,0.0033549999998285784,86.0,0.0
327,15.0,0.0031429999999090796,85.0,0.0
328,14.0,0.002588999999943553,86.0,0.0
329,16.0,0.003119999999853462,84.0,0.0
330,17.0,0.003600999999889609,83.0,0.0
331,39.0,0.007771999999931722,-38.0,0.0
332,16.0,0.0037200000001575972,84.0,0.0
333,16.0,0.003636000000142303,84.0,0.0
334,14.0,0.0033549999998285784,86.0,0.0
335,15.0,0.0026300000001810986,85.0,0.0
336,27.0,0.00540299999988747,-26.0,0.0
337,21.0,0.00426700000002711,79.0,0.0
338,14.0,0.002975000000105865,86.0,0.0
339,17.0,0.0033799999998791463,-16.0,0.0
340,14.0,0.003095000000030268,86.0,0.0
341,16.0,0.0036389999997936684,84.0,0.0
342,14.0,0.003311999999823456,86.0,0.0
343,32.0,0.005484000000024025,-31.0,0.0
344,32.0,0.006627999999864187,-31.0,0.0
345,14.0,0.0030349999999543797,86.0,0.0
346,14.0,0.0033650000000307045,86.0,0.0
347,27.0,0.005803999999898224,-26.0,0.0
348,14.0,0.0035739999998440908,86.0,0.0
349,14.0,0.0031530000001112057,86.0,0.0
350,15.0,0.002755999999862979,85.0,0.0
351,15.0,0.0029890000000705186,85.0,0.0
352,14.0,0.002694000000019514,86.0,0.0
353,14.0,0.003011000000014974,86.0,0.0
354,23.0,0.003972999999859894,77.0,0.0
355,43.0,0.008690999999998894,-42.0,0.0
356,16.0,0.0030690000000959117,84.0,0.0
357,16.0,0.004429999999956635,84.0,0.0
358,16.0,0.003652000000101907,84.0,0.0
359,14.0,0.0029759999999896536,86.0,0.0
360,14.0,0.003049000000146407,86.0,0.0
361,14.0,0.0033620000001519657,86.0,0.0
362,58.0,0.011905000000069776,-255.0,0.0
363,16.0,0.0042049999999562715,84.0,0.0
364,27.0,0.006907000000182961,-26.0,0.0
365,16.0,0.003773000000137472,84.0,0.0
366,16.0,0.003643000000010943,84.0,0.0
367,21.0,0.0050710000000435684,79.0,0.0
368,28.0,0.005070999999816195,-27.0,0.0
369,16.0,0.0030010000000402215,84.0,0.0
370,14.0,0.0024689999997917766,86.0,0.0
371,47.0,0.008886999999958789,-145.0,0.0
372,14.0,0.0032340000000203872,86.0,0.0
373,41.0,0.008260999999947671,-139.0,0.0
374,14.0,0.00327200000015182,86.0,0.0
375,40.0,0.008350000000064028,-39.0,0.0
376,15.0,0.004118999999946027,85.0,0.0
377,14.0,0.004241999999976542,86.0,0.0
378,16.0,0.00341300000013689,84.0,0.0
379,96.0,0.020687000000179978,-392.0,0.0
380,18.0,0.0035060000000157743,82.0,0.0
381,20.0,0.0034140000000206783,80.0,0.0
382,26.0,0.006855000000086875,-25.0,0.0
383,14.0,0.0034719999998742423,86.0,0.0
384,16.0,0.003330000000005384,84.0,0.0
385,15.0,0.002648000000135653,85.0,0.0
386,17.0,0.003105999999888809,83.0,0.0
387,15.0,0.002884999999878346,85.0,0.0
388,14.0,0.0031220000000757864,86.0,0.0
389,14.0,0.002576000000090062,86.0,0.0
390,14.0,0.002573000000211323,86.0,0.0
391,68.0,0.012287999999898602,-67.0,0.0
392,14.0,0.0027529999999842403,86.0,0.0
393,29.0,0.0049489999998968415,-28.0,0.0
394,68.0,0.01280799999994997,-166.0,0.0
395,14.0,0.003662999999960448,86.0,0.0
396,16.0,0.002976999999873442,84.0,0.0
397,14.0,0.0031570000001011067,86.0,0.0
398,18.0,0.00258399999984249,82.0,0.0
399,44.0,0.004656000000068161,-241.0,0.0
400,14.0,0.0014619999999467836,86.0,0.0
401,17.0,0.003425999999990381,83.0,0.0
402,15.0,0.001876999999922191,85.0,0.0
403,14.0,0.003398999999944863,86.0,0.0
404,16.0,0.0023549999998522253,84.0,0.0
405,14.0,0.0023530000000846485,86.0,0.0
406,14.0,0.0021639999999933934,86.0,0.0
407,17.0,0.0026369999998223648,83.0,0.0
408,53.0,0.007630000000062864,-151.0,0.0
409,27.0,0.005249000000048909,-26.0,0.0
410,17.0,0.0035080000000107248,83.0,0.0
411,45.0,0.007495000000062646,-143.0,0.0
412,16.0,0.0031010000000151194,84.0,0.0
413,18.0,0.0023580000001857115,82.0,0.0
414,14.0,0.0018539999998665735,86.0,0.0
415,14.0,0.0019210000000384753,86.0,0.0
416,18.0,0.003367000000025655,82.0,0.0
417,14.0,0.003645999999889682,86.0,0.0
418,15.0,0.0028449999999793363,85.0,0.0
419,16.0,0.0029029999998329004,84.0,0.0
420,15.0,0.0015819999998711864,85.0,0.0
421,15.0,0.002265999999963242,85.0,0.0
422,26.0,0.004282000000102926,-25.0,0.0
423,16.0,0.0016749999999774445,84.0,0.0
424,14.0,0.0025949999999284046,86.0,0.0
425,18.0,0.0035029999999096617,82.0,0.0
426,15.0,0.0027989999998681014,-14.0,0.0
427,14.0,0.0027300000001559965,86.0,0.0
428,16.0,0.0026409999998122657,84.0,0.0
429,16.0,0.0019310000000132277,84.0,0.0
430,36.0,0.004457999999885942,-134.0,0.0
431,14.0,0.0017229999998562562,86.0,0.0
432,15.0,0.0015479999999570282,85.0,0.0
433,14.0,0.0027850000001308217,86.0,0.0
434,45.0,0.005493000000114989,-44.0,0.0
435,33.0,0.0057990000000245345,-32.0,0.0
436,15.0,0.0017790000001696171,85.0,0.0
437,14.0,0.0033280000000104337,86.0,0.0
438,14.0,0.0019219999999222637,86.0,0.0
439,16.0,0.0024989999999434076,84.0,0.0
440,14.0,0.0018460000001141452,86.0,0.0
441,27.0,0.0034639999998944404,-26.0,0.0
442,16.0,0.0027869999998983985,84.0,0.0
443,15.0,0.0031589999998686835,85.0,0.0
444,14.0,0.0018469999999979336,86.0,0.0
445,16.0,0.0021560000000135915,84.0,0.0
446,19.0,0.003975999999966007,-18.0,0.0
447,15.0,0.0016510000000380387,85.0,0.0
448,14.0,0.003168000000187021,86.0,0.0
449,14.0,0.002330000000029031,86.0,0.0
450,54.0,0.007146999999804393,-53.0,0.0
451,14.0,0.0032839999998941494,86.0,0.0
452,30.0,0.0047739999999976135,-29.0,0.0
453,47.0,0.00522699999987708,-46.0,0.0
454,15.0,0.0021019999999225547,85.0,0.0
455,14.0,0.002155000000129803,86.0,0.0
456,14.0,0.0019179999999323627,86.0,0.0
457,17.0,0.00247599999988779,83.0,0.0
458,29.0,0.0032519999999749416,-28.0,0.0
459,44.0,0.005789000000049782,-43.0,0.0
460,15.0,0.0028879999999844586,85.0,0.0
461,14.0,0.002158000000008542,86.0,0.0
462,28.0,0.002973999999994703,-27.0,0.0
463,14.0,0.0019280000001344888,86.0,0.0
464,15.0,0.0026279999999587744,85.0,0.0
465,15.0,0.0023400000000037835,85.0,0.0
466,15.0,0.003085999999939304,85.0,0.0
467,14.0,0.0018179999999574648,86.0,0.0
468,14.0,0.002410000000054424,86.0,0.0
469,14.0,0.0017339999999421707,86.0,0.0
470,14.0,0.0015740000001187582,86.0,0.0
471,14.0,0.0018150000000787259,86.0,0.0
472,14.0,0.0028199999999287684,86.0,0.0
473,14.0,0.0018889999998918938,86.0,0.0
474,18.0,0.0033719999998993444,82.0,0.0
475,14.0,0.001958000000058746,86.0,0.0
476,16.0,0.002430000000003929,84.0,0.0
477,15.0,0.003850999999940541,85.0,0.0
478,18.0,0.001875000000154614,82.0,0.0
479,14.0,0.0017579999998815765,86.0,0.0
480,17.0,0.0018880000000081054,83.0,0.0
481,18.0,0.0025519999999232823,82.0,0.0
482,40.0,0.007758000000194443,-39.0,0.0
483,26.0,0.00479999999993197,-25.0,0.0
484,14.0,0.0016539999999167776,86.0,0.0
485,30.0,0.004081999999925756,-29.0,0.0
486,14.0,0.00233299999990777,86.0,0.0
487,14.0,0.0025490000000445434,86.0,0.0
488,16.0,0.0036679999998341373,84.0,0.0
489,15.0,0.00204899999994268,85.0,0.0
490,14.0,0.002169999999978245,86.0,0.0
491,14.0,0.0017290000000684813,86.0,0.0
492,14.0,0.001763999999866428,86.0,0.0
493,14.0,0.0020919999999478023,86.0,0.0
494,17.0,0.0017859999998108833,83.0,0.0
495,14.0,0.0027319999999235733,86.0,0.0
496,16.0,0.003067000000100961,84.0,0.0
497,16.0,0.002944000000070446,84.0,0.0
498,15.0,0.0029319999998733692,85.0,0.0
499,14.0,0.0017100000000027649,86.0,0.0
500,14.0,0.0033860000000913715,86.0,0.0
501,14.0,0.003746999999975742,86.0,0.0
502,15.0,0.002085999999962951,85.0,0.0
503,16.0,0.001623000000108732,84.0,0.0
504,28.0,0.005557999999837193,-27.0,0.0
505,14.0,0.002066000000013446,86.0,0.0
506,17.0,0.003482999999960157,83.0,0.0
507,14.0,0.00161500000012893,86.0,0.0
508,29.0,0.0038630000001376175,-28.0,0.0
509,14.0,0.0024670000000242,86.0,0.0
510,17.0,0.002380000000130167,83.0,0.0
511,14.0,0.0016069999999217544,86.0,0.0
512,14.0,0.0015250000001287844,86.0,0.0
513,41.0,0.005129000000124506,-139.0,0.0
514,14.0,0.002428999999892767,86.0,0.0
515,14.0,0.002896999999848049,86.0,0.0
516,16.0,0.00275099999998929,84.0,0.0
517,30.0,0.0034150000001318404,-29.0,0.0
518,15.0,0.0016989999999168504,85.0,0.0
519,17.0,0.0047529999999369466,-16.0,0.0
520,65.0,0.012841000000207714,-262.0,0.0
521,19.0,0.00366400000007161,81.0,0.0
522,14.0,0.0030060000001412845,86.0,0.0
523,30.0,0.004673000000138927,-29.0,0.0
524,16.0,0.002698000000009415,84.0,0.0
525,28.0,0.0033350000001064473,-27.0,0.0
526,15.0,0.0030140000001210865,85.0,0.0
527,91.0,0.015720999999984997,-189.0,0.0
528,14.0,0.003047999999807871,86.0,0.0
529,14.0,0.0029149999998026033,86.0,0.0
530,14.0,0.002576000000090062,86.0,0.0
531,16.0,0.002829999999903521,84.0,0.0
532,16.0,0.0032439999999951397,84.0,0.0
533,14.0,0.0030879999999342544,86.0,0.0
534,14.0,0.0034330000000863947,86.0,0.0
535,16.0,0.004116000000067288,84.0,0.0
536,16.0,0.003583999999818843,84.0,0.0
537,17.0,0.004070999999839842,83.0,0.0
538,17.0,0.004190999999991618,83.0,0.0
539,14.0,0.0032799999999042484,86.0,0.0
540,16.0,0.0030440000000453438,84.0,0.0
541,14.0,0.003513000000111788,86.0,0.0
542,16.0,0.004224000000021988,84.0,0.0
543,14.0,0.0029970000000503205,86.0,0.0
544,16.0,0.0038660000000163564,84.0,0.0
545,16.0,0.003838999999970838,84.0,0.0
546,14.0,0.003124000000070737,86.0,0.0
547,14.0,0.0028399999998782732,86.0,0.0
548,15.0,0.0034160000000156288,85.0,0.0
549,14.0,0.0036559999998644344,86.0,0.0
550,14.0,0.003024000000095839,86.0,0.0
551,14.0,0.0024940000000697182,86.0,0.0
552,14.0,0.0035150000001067383,86.0,0.0
553,14.0,0.003317000000151893,86.0,0.0
554,14.0,0.0027330000000347354,86.0,0.0
555,14.0,0.0032340000000203872,86.0,0.0
556,15.0,0.003524999999854117,-14.0,0.0
557,16.0,0.003619000000071537,84.0,0.0
558,14.0,0.0041999999998552084,86.0,0.0
559,14.0,0.003267000000050757,86.0,0.0
560,14.0,0.0030789999998432904,86.0,0.0
561,16.0,0.003198999999995067,84.0,0.0
562,16.0,0.0026649999999790452,84.0,0.0
563,16.0,0.0030930000000353175,84.0,0.0
564,14.0,0.0025559999999131833,86.0,0.0
565,17.0,0.0038919999999507127,83.0,0.0
566,14.0,0.0023269999999229185,86.0,0.0
567,14.0,0.00228400000014517,86.0,0.0
568,62.0,0.009129000000029919,-61.0,0.0
569,17.0,0.0016339999999672727,83.0,0.0
570,14.0,0.0014510000000882428,86.0,0.0
571,14.0,0.0016259999999874708,86.0,0.0
572,14.0,0.00278600000001461,86.0,0.0
573,14.0,0.0025990000001456792,86.0,0.0
574,14.0,0.003785000000107175,86.0,0.0
575,38.0,0.007135000000062064,-37.0,0.0
