episode,length,time,reward,delta
77,35.0,0.006291999999973541,-34.0,0.0954997438010281
78,18.0,0.003107999999997446,82.0,0.08594976942092103
79,33.0,0.005408999999986008,-32.0,0.07735479247882893
80,20.0,0.0035300000000120235,80.0,0.06961931323094461
81,14.0,0.002518000000009124,86.0,0.06265738190785441
82,18.0,0.003030000000023847,82.0,0.05639164371706329
83,16.0,0.0032009999999900174,84.0,0.050752479345362644
84,16.0,0.0028419999999869106,84.0,0.045677231410820696
85,34.0,0.005399000000011256,-33.0,0.04110950826974147
86,24.0,0.004389000000003307,76.0,0.036998557442771585
87,18.0,0.003367999999966287,82.0,0.03329870169849869
88,14.0,0.00269199999996772,86.0,0.02996883152864882
89,65.0,0.011698000000023967,-64.0,0.0269719483757882
90,24.0,0.004518999999959306,-23.0,0.02427475353820796
91,29.0,0.005493999999998778,71.0,0.02184727818438148
92,21.0,0.004225000000019463,79.0,0.019662550365936227
93,19.0,0.003849000000002434,81.0,0.017696295329344025
94,15.0,0.002920000000017353,85.0,0.015926665796413886
95,18.0,0.00318499999997357,82.0,0.014333999216773918
96,17.0,0.0036569999999755964,83.0,0.012900599295093684
97,82.0,0.013931000000013682,-477.0,0.01161053936557721
98,14.0,0.0020650000000159707,86.0,0.01044948542902091
99,40.0,0.006949000000020078,-39.0,0.009404536886123083
100,16.0,0.0033040000000141845,84.0,0.008464083197509353
101,18.0,0.0031290000000012697,82.0,0.007617674877764102
102,25.0,0.0050499999999829015,-24.0,0.006855907389990534
103,15.0,0.0028639999999882093,85.0,0.006170316650994323
104,45.0,0.00699000000003025,-143.0,0.00555328498589347
105,14.0,0.002165999999988344,86.0,0.0049979564873012805
106,15.0,0.002335999999957039,85.0,0.004498160838565468
107,16.0,0.0022200000000225373,84.0,0.0040483447547075
108,20.0,0.0033570000000509026,80.0,0.003643510279232487
109,16.0,0.0032860000000027867,84.0,0.003279159251306396
110,22.0,0.004469999999969332,78.0,0.0029512433261800197
111,17.0,0.003064999999992324,-16.0,0.0026561189935563334
112,16.0,0.002827000000024782,84.0,0.0023905070942049633
113,39.0,0.004817000000002736,-38.0,0.0021514563847802037
114,17.0,0.0021100000000160435,83.0,0.0019363107463021834
115,32.0,0.004278999999996813,-31.0,0.0017426796716648596
116,15.0,0.001546999999959553,85.0,0.0015684117044969526
117,20.0,0.0028219999999805623,80.0,0.0014115705340458362
118,17.0,0.0020839999999680003,83.0,0.0012704134806398315
119,16.0,0.0031559999999899446,84.0,0.0011433721325744273
120,18.0,0.003146000000015192,82.0,0.0010290349193127213
121,15.0,0.0027180000000157634,85.0,0.0009261314273771859
122,14.0,0.0024040000000127293,86.0,0.0008335182846366251
123,18.0,0.002415999999982432,82.0,0.0007501664561715415
124,14.0,0.001645999999993819,86.0,0.0006751498105614928
125,14.0,0.0015020000000163236,86.0,0.0006076348295067646
126,21.0,0.0028599999999983083,79.0,0.0005468713465575092
127,14.0,0.0015230000000201471,86.0,0.0004921842119074427
128,14.0,0.0016049999999836473,86.0,0.00044296579071101405
129,22.0,0.002364999999997508,-21.0,0.0003986692116342283
130,14.0,0.001370000000008531,86.0,0.0003588022904779109
131,37.0,0.0033310000000028595,-36.0,0.0003229220614286987
132,16.0,0.0029559999999833053,84.0,0.00029062985528582885
133,20.0,0.0035699999999678766,80.0,0.0002615668697529827
134,17.0,0.0018650000000093314,83.0,0.0002354101827819477
135,17.0,0.002544999999997799,83.0,0.00021186916450233184
136,27.0,0.0032279999999786924,-26.0,0.00019068224804641432
137,19.0,0.003543999999976677,-18.0,0.00017161402324461505
138,14.0,0.002686999999980344,86.0,0.00015445262091873246
139,21.0,0.002147999999976946,79.0,0.00013900735882543813
140,28.0,0.0026870000000371874,-27.0,0.0001251066229457365
141,34.0,0.004995000000008076,-33.0,0.00011259596065826827
142,18.0,0.002070000000003347,82.0,0.00010133636459386253
143,14.0,0.001422000000047774,86.0,9.120272812879193e-05
144,16.0,0.001642000000003918,84.0,8.208245532159708e-05
145,35.0,0.0034229999999979555,-133.0,7.387420978943737e-05
146,14.0,0.001634999999964748,86.0,6.648678881049364e-05
147,15.0,0.0023889999999937572,85.0,5.983810993370753e-05
148,14.0,0.0020130000000335713,86.0,5.3854298940336776e-05
149,15.0,0.002698000000009415,85.0,4.8468869053408525e-05
150,15.0,0.0020339999999805514,85.0,4.3621982143804416e-05
151,14.0,0.0015710000000126456,86.0,3.9259783932266146e-05
152,16.0,0.0031700000000114414,84.0,3.53338055418817e-05
153,18.0,0.0035070000000132495,82.0,3.180042499195679e-05
154,16.0,0.0023669999999924585,84.0,2.8620382494182195e-05
155,15.0,0.0017090000000052896,85.0,2.5758344250448317e-05
156,14.0,0.001679000000024189,86.0,2.318250982114023e-05
157,16.0,0.001561999999978525,84.0,2.0864258843289463e-05
158,14.0,0.0016139999999609245,86.0,1.8777832963223773e-05
159,16.0,0.0017550000000028376,84.0,1.6900049672585737e-05
160,27.0,0.0025929999999902975,-26.0,1.5210044708169335e-05
161,16.0,0.0016719999999850188,84.0,1.3689040244457829e-05
162,15.0,0.0017589999999927386,85.0,1.2320136221433131e-05
163,14.0,0.001485000000002401,86.0,1.108812260497416e-05
164,18.0,0.0024750000000040018,82.0,9.97931034874e-06
165,26.0,0.0036479999999983193,74.0,8.981379309602744e-06
166,15.0,0.0019730000000208747,-14.0,8.083241382905726e-06
167,14.0,0.002051999999991949,86.0,7.274917251720581e-06
168,15.0,0.002989999999954307,85.0,6.547425527969608e-06
169,36.0,0.00481400000001031,-35.0,5.892682978014818e-06
170,14.0,0.0019039999999677093,86.0,5.303414681634422e-06
171,14.0,0.0018019999999978609,86.0,4.773073214892065e-06
172,14.0,0.001556000000050517,86.0,4.295765890560688e-06
173,37.0,0.00455800000003137,-36.0,3.866189302925704e-06
174,14.0,0.0016620000000102664,86.0,3.479570366948792e-06
175,15.0,0.0016889999999989413,85.0,3.1316133259906564e-06
176,21.0,0.002212999999983367,79.0,2.8184519891283344e-06
177,17.0,0.001821000000006734,83.0,2.5366067859522445e-06
178,16.0,0.0026070000000117943,84.0,2.282946113041362e-06
179,15.0,0.0016410000000064429,85.0,2.0546515031583112e-06
180,16.0,0.0014989999999670545,84.0,1.8491863471581382e-06
181,14.0,0.0018640000000118562,86.0,1.6642677138634099e-06
182,14.0,0.001377999999988333,86.0,1.4978409410559834e-06
183,14.0,0.0014959999999746287,86.0,1.3480568412660432e-06
184,15.0,0.0015420000000290202,85.0,1.2132511528761825e-06
185,18.0,0.002016999999966629,82.0,1.0919260375885642e-06
186,14.0,0.0023620000000050823,86.0,9.827334395140497e-07
187,14.0,0.0024850000000355976,86.0,8.844600927204738e-07
188,16.0,0.0018249999999966349,84.0,7.960140777640845e-07
189,14.0,0.0017760000000066611,86.0,7.164126714087615e-07
190,14.0,0.0014170000000035543,86.0,6.447714042678854e-07
191,14.0,0.0016200000000026193,86.0,5.802942695254387e-07
192,14.0,0.0019369999999980791,86.0,5.222648411518094e-07
193,14.0,0.0014800000000150249,86.0,4.700383584577139e-07
194,15.0,0.001630999999974847,85.0,4.2303452119085705e-07
195,15.0,0.0015480000000138716,85.0,3.807310662296004e-07
196,17.0,0.0016819999999597712,83.0,3.4265795534338395e-07
197,16.0,0.001675000000034288,84.0,3.0839215980904555e-07
198,39.0,0.003611000000034892,-38.0,2.775529424070555e-07
199,14.0,0.0022930000000087603,86.0,2.497976510085209e-07
200,17.0,0.0017819999999915126,83.0,2.248178816444124e-07
201,19.0,0.0022069999999985157,-18.0,2.023360963221421e-07
202,20.0,0.0023130000000151085,80.0,1.8210248242667149e-07
203,14.0,0.0013250000000084583,86.0,1.6389223844726075e-07
204,14.0,0.0013309999999933098,86.0,1.4750301602362015e-07
205,14.0,0.0024549999999976535,86.0,1.3275271726342908e-07
206,15.0,0.0016140000000177679,85.0,1.194774483792571e-07
207,16.0,0.0016340000000241162,84.0,1.0752970069916046e-07
208,14.0,0.0015380000000391192,86.0,9.677673062924441e-08
209,14.0,0.0015220000000226719,86.0,8.709905330306356e-08
210,30.0,0.0030090000000200234,-29.0,7.838914939384267e-08
211,14.0,0.0015459999999620777,86.0,7.055022877011652e-08
212,14.0,0.00141999999999598,86.0,6.349520731419034e-08
213,15.0,0.002648000000021966,85.0,5.714568374060036e-08
214,16.0,0.0027319999999804168,84.0,5.1431115366540325e-08
215,25.0,0.0032329999999660686,75.0,4.628800809314271e-08
216,14.0,0.0013640000000236796,86.0,4.1659205862742965e-08
217,21.0,0.0020839999999680003,-20.0,3.749327959212678e-08
218,14.0,0.0018309999999814863,86.0,3.3743944527486747e-08
219,14.0,0.0014979999999695792,86.0,3.03695486536526e-08
220,14.0,0.001530999999999949,86.0,2.7332589525030926e-08
221,15.0,0.0016089999999735483,85.0,2.4599330572527833e-08
222,14.0,0.0015670000000227446,86.0,2.2139403199616936e-08
223,17.0,0.00176499999997759,83.0,1.9925465721826185e-08
224,14.0,0.0015149999999835018,86.0,1.7932919149643567e-08
225,14.0,0.001599999999996271,86.0,1.6139622971422796e-08
226,14.0,0.0024999999999977263,86.0,1.4525667779707874e-08
227,26.0,0.004220999999972719,-25.0,1.3073105264993501e-08
228,16.0,0.002649999999960073,84.0,1.1765791896323208e-08
229,16.0,0.0017299999999522697,84.0,1.0589218391032773e-08
230,14.0,0.0014790000000175496,86.0,9.530296551929496e-09
231,37.0,0.003956000000016502,-36.0,8.577259791309189e-09
232,14.0,0.0016090000000303917,86.0,7.719535233263741e-09
233,14.0,0.0016090000000303917,86.0,6.947587394279253e-09
234,14.0,0.001488999999992302,86.0,6.2528329181077424e-09
235,14.0,0.001576999999997497,86.0,5.627555310638854e-09
236,14.0,0.0014799999999581814,86.0,5.064805463916855e-09
237,15.0,0.0016609999999559477,85.0,4.5583306018670555e-09
238,14.0,0.002445000000022901,86.0,4.102503226022236e-09
239,16.0,0.002127999999970598,84.0,3.6922500612490694e-09
240,16.0,0.0015690000000176951,84.0,3.323023634038691e-09
241,14.0,0.0018390000000181317,86.0,2.9907170073784073e-09
242,16.0,0.001518000000032771,84.0,2.691649569896981e-09
243,15.0,0.0024290000000064538,85.0,2.42248177073634e-09
244,15.0,0.0020830000000273685,85.0,2.1802293304062914e-09
245,17.0,0.0017829999999889878,83.0,1.9622063973656623e-09
246,19.0,0.0019999999999527063,-18.0,1.765982915458153e-09
247,16.0,0.0016130000000202926,84.0,1.5893846239123377e-09
248,14.0,0.0013770000000477012,86.0,1.4304504247775185e-09
249,14.0,0.0015890000000240434,86.0,1.2874039612142951e-09
250,14.0,0.0014280000000326254,86.0,1.1586678283492802e-09
251,14.0,0.0013970000000540495,86.0,1.0428067298562382e-09
252,14.0,0.002035999999975502,86.0,9.38527477956086e-10
253,14.0,0.0014519999999720312,86.0,8.446789934168919e-10
254,14.0,0.0017780000000016116,86.0,7.602096729897312e-10
255,18.0,0.002025000000003274,82.0,6.841816002634005e-10
256,21.0,0.002334000000018932,79.0,6.15770545664418e-10
257,16.0,0.0017369999999914398,84.0,5.541949121834477e-10
258,31.0,0.0033159999999838874,-30.0,4.987725787941599e-10
259,14.0,0.0015549999999961983,86.0,4.488924787438009e-10
260,14.0,0.0014600000000086766,86.0,4.0400038869847776e-10
261,14.0,0.0013720000000034815,86.0,3.6359892874315847e-10
262,14.0,0.0013730000000009568,86.0,3.2723335152695654e-10
263,14.0,0.0016550000000279397,86.0,2.945057531178463e-10
264,15.0,0.0016049999999836473,85.0,2.6506086214794777e-10
265,14.0,0.0015680000000202199,86.0,2.3855761810409604e-10
266,14.0,0.0017359999999939646,86.0,2.1469759303727187e-10
267,14.0,0.0026000000000294676,86.0,1.9322499156260164e-10
268,14.0,0.0016580000000203654,86.0,1.7389822914992692e-10
269,14.0,0.0020069999999918764,86.0,1.5650414297851967e-10
270,14.0,0.0014479999999821302,86.0,1.4085799193708226e-10
271,45.0,0.004458999999997104,-44.0,1.2677503491431708e-10
272,28.0,0.0027990000000386317,-27.0,1.1409895250835689e-10
273,14.0,0.0015779999999949723,86.0,1.0268763617204968e-10
274,33.0,0.0031860000000278887,-32.0,9.241318821295863e-11
275,14.0,0.001679000000024189,86.0,8.317613264807733e-11
276,15.0,0.0016210000000000946,85.0,7.486278263968416e-11
277,14.0,0.0014600000000086766,86.0,6.73736622047727e-11
278,30.0,0.004769999999950869,-29.0,6.063771706976695e-11
279,33.0,0.004069999999956053,-32.0,5.4569682106375694e-11
280,14.0,0.0013559999999870342,86.0,4.9112713895738125e-11
281,16.0,0.0015139999999860265,84.0,4.419575816427823e-11
282,16.0,0.0026640000000384134,84.0,3.977618234785041e-11
283,14.0,0.001416000000006079,86.0,3.579714302759385e-11
284,16.0,0.0015290000000049986,84.0,3.221600763936294e-11
285,28.0,0.0027150000000233376,-27.0,2.8990143619012088e-11
286,14.0,0.0015420000000290202,86.0,2.609112925711088e-11
287,14.0,0.001458000000013726,86.0,2.347633198951371e-11
288,15.0,0.0017010000000254877,85.0,2.113154096150538e-11
289,14.0,0.0014939999999796783,86.0,1.901412360894028e-11
290,14.0,0.0023099999999658394,86.0,1.7109869077103212e-11
291,14.0,0.002506999999980053,86.0,1.5404566511278972e-11
292,14.0,0.0014380000000073778,86.0,1.3869794202037156e-11
293,14.0,0.002021999999954005,86.0,1.247713043994736e-11
294,28.0,0.0024829999999838037,-27.0,1.1226575225009583e-11
295,14.0,0.0015679999999633765,86.0,1.0103917702508625e-11
296,14.0,0.0016760000000317632,86.0,9.094947017729282e-12
297,14.0,0.0013999999999896318,86.0,8.185452315956354e-12
298,14.0,0.001439000000004853,86.0,7.361222742474638e-12
299,14.0,0.001511999999991076,86.0,6.622258297284134e-12
300,14.0,0.0014380000000073778,86.0,5.9543481256696396e-12
301,14.0,0.0014259999999808315,86.0,5.357492227631155e-12
302,15.0,0.001702000000022963,85.0,4.817479748453479e-12
303,16.0,0.0028219999999805623,84.0,4.334310688136611e-12
304,14.0,0.00237299999997731,86.0,3.907985046680551e-12
305,14.0,0.002555000000029395,86.0,3.510081114654895e-12
306,14.0,0.00261000000000422,86.0,3.154809746774845e-12
307,14.0,0.00220400000000609,86.0,2.8421709430404007e-12
308,14.0,0.00248799999997118,86.0,2.5579538487363607e-12
309,18.0,0.0030019999999808533,82.0,2.3021584638627246e-12
310,14.0,0.0024090000000001055,86.0,2.0747847884194925e-12
311,16.0,0.0029810000000338732,84.0,1.8616219676914625e-12
312,14.0,0.0025200000000040745,86.0,1.6768808563938364e-12
313,14.0,0.0026300000000105683,86.0,1.5063505998114124e-12
314,14.0,0.002639000000044689,86.0,1.3500311979441904e-12
315,17.0,0.003034000000013748,83.0,1.2079226507921703e-12
316,14.0,0.002580999999963751,86.0,1.0942358130705543e-12
317,25.0,0.004081000000041968,-24.0,9.805489753489383e-13
318,14.0,0.0026950000000169894,86.0,8.810729923425242e-13
319,14.0,0.002299999999991087,86.0,7.958078640513122e-13
320,14.0,0.0025459999999952743,86.0,7.105427357601002e-13
321,14.0,0.002327999999977237,86.0,6.394884621840902e-13
322,14.0,0.002590999999995347,86.0,5.826450433232822e-13
323,14.0,0.002675000000010641,86.0,5.258016244624741e-13
324,14.0,0.0024980000000027758,86.0,4.689582056016661e-13
325,14.0,0.0022759999999948377,86.0,4.263256414560601e-13
326,19.0,0.0034239999999954307,81.0,3.836930773104541e-13
327,16.0,0.0030759999999645515,84.0,3.410605131648481e-13
328,16.0,0.0029780000000414475,84.0,3.126388037344441e-13
329,16.0,0.0031409999999709726,84.0,2.8421709430404007e-13
330,14.0,0.002587000000005446,86.0,2.5579538487363607e-13
331,14.0,0.0026649999999790452,86.0,2.2737367544323206e-13
332,14.0,0.0025880000000029213,86.0,1.9895196601282805e-13
333,19.0,0.0035849999999868487,-18.0,1.8474111129762605e-13
334,17.0,0.003065999999989799,83.0,1.7053025658242404e-13
335,14.0,0.0026500000000169166,86.0,1.5631940186722204e-13
336,14.0,0.0027150000000233376,86.0,1.4210854715202004e-13
337,28.0,0.004959999999982756,-27.0,1.2789769243681803e-13
338,14.0,0.0026779999999462234,86.0,1.1368683772161603e-13
339,16.0,0.0028060000000209584,84.0,9.947598300641403e-14
340,32.0,0.005474999999989905,-130.0,8.526512829121202e-14
341,16.0,0.003145000000017717,84.0,7.105427357601002e-14
342,14.0,0.002426000000014028,86.0,7.105427357601002e-14
343,28.0,0.004802999999981239,-27.0,7.105427357601002e-14
344,14.0,0.0024029999999584106,86.0,7.105427357601002e-14
345,16.0,0.002949999999998454,84.0,7.105427357601002e-14
346,14.0,0.002391999999986183,86.0,7.105427357601002e-14
347,15.0,0.0032889999999952124,85.0,7.105427357601002e-14
348,14.0,0.0023590000000126565,86.0,7.105427357601002e-14
349,14.0,0.0026379999999903703,86.0,7.105427357601002e-14
350,16.0,0.002870999999970536,84.0,7.105427357601002e-14
351,16.0,0.0029569999999807806,84.0,7.105427357601002e-14
352,18.0,0.003437999999960084,-17.0,7.105427357601002e-14
353,14.0,0.0028490000000260807,86.0,7.105427357601002e-14
354,14.0,0.002712000000030912,86.0,7.105427357601002e-14
355,14.0,0.0025039999999876272,86.0,7.105427357601002e-14
356,14.0,0.002790000000004511,86.0,7.105427357601002e-14
357,14.0,0.0024500000000102773,86.0,7.105427357601002e-14
358,14.0,0.002820999999983087,86.0,7.105427357601002e-14
359,14.0,0.002567999999996573,86.0,7.105427357601002e-14
360,160.0,0.026830000000018117,-159.0,7.105427357601002e-14
361,14.0,0.0024420000000304753,86.0,7.105427357601002e-14
362,14.0,0.0026000000000294676,86.0,7.105427357601002e-14
363,14.0,0.002598000000034517,86.0,7.105427357601002e-14
364,16.0,0.0029829999999719803,84.0,7.105427357601002e-14
365,14.0,0.002681999999992968,86.0,7.105427357601002e-14
366,14.0,0.0026730000000156906,86.0,7.105427357601002e-14
367,14.0,0.0026070000000117943,86.0,7.105427357601002e-14
368,14.0,0.002679000000000542,86.0,7.105427357601002e-14
369,14.0,0.0025939999999877728,86.0,7.105427357601002e-14
370,16.0,0.0027950000000487307,84.0,7.105427357601002e-14
371,16.0,0.003287999999997737,-15.0,7.105427357601002e-14
372,16.0,0.0031740000000013424,84.0,7.105427357601002e-14
373,14.0,0.0025190000000065993,86.0,7.105427357601002e-14
374,14.0,0.0025099999999724787,86.0,7.105427357601002e-14
375,28.0,0.004705999999998767,-27.0,7.105427357601002e-14
376,14.0,0.0023759999999697357,86.0,7.105427357601002e-14
377,14.0,0.0034349999999676584,86.0,7.105427357601002e-14
378,16.0,0.0022470000000112123,84.0,7.105427357601002e-14
379,28.0,0.005481999999972231,-27.0,7.105427357601002e-14
380,14.0,0.0025049999999851025,86.0,7.105427357601002e-14
381,14.0,0.0026629999999840948,86.0,7.105427357601002e-14
382,14.0,0.003114999999979773,86.0,7.105427357601002e-14
383,14.0,0.0033359999999902357,86.0,7.105427357601002e-14
384,14.0,0.003034000000013748,86.0,7.105427357601002e-14
385,14.0,0.0026950000000169894,86.0,7.105427357601002e-14
386,18.0,0.0034790000000270993,82.0,7.105427357601002e-14
387,14.0,0.0028649999999856846,86.0,7.105427357601002e-14
388,14.0,0.0027000000000043656,86.0,7.105427357601002e-14
389,14.0,0.0028060000000209584,86.0,7.105427357601002e-14
390,16.0,0.002973999999994703,84.0,7.105427357601002e-14
391,14.0,0.002612999999996646,86.0,7.105427357601002e-14
392,14.0,0.0013539999999920838,86.0,7.105427357601002e-14
393,17.0,0.0018830000000207292,83.0,7.105427357601002e-14
394,16.0,0.0020009999999501815,84.0,7.105427357601002e-14
395,15.0,0.0015900000000215186,85.0,7.105427357601002e-14
396,14.0,0.0016749999999774445,86.0,7.105427357601002e-14
397,16.0,0.0016449999999963438,84.0,7.105427357601002e-14
398,20.0,0.0021800000000098407,-19.0,7.105427357601002e-14
399,14.0,0.0016320000000291657,86.0,7.105427357601002e-14
400,14.0,0.0016340000000241162,86.0,7.105427357601002e-14
401,14.0,0.0018450000000029831,86.0,7.105427357601002e-14
402,14.0,0.00223700000003646,86.0,7.105427357601002e-14
403,17.0,0.0019839999999931024,83.0,7.105427357601002e-14
404,14.0,0.0015020000000163236,86.0,7.105427357601002e-14
405,42.0,0.0044980000000123255,-140.0,7.105427357601002e-14
406,16.0,0.0020159999999691536,84.0,7.105427357601002e-14
407,14.0,0.0014769999999657557,86.0,7.105427357601002e-14
408,14.0,0.0014890000000491455,86.0,7.105427357601002e-14
409,20.0,0.0020130000000335713,80.0,7.105427357601002e-14
410,14.0,0.0015850000000341424,86.0,7.105427357601002e-14
411,16.0,0.0017540000000053624,84.0,7.105427357601002e-14
412,14.0,0.0015340000000492182,86.0,7.105427357601002e-14
413,14.0,0.0015740000000050713,86.0,7.105427357601002e-14
414,14.0,0.001852999999982785,86.0,7.105427357601002e-14
415,16.0,0.002096999999992022,84.0,7.105427357601002e-14
416,14.0,0.0014550000000213004,86.0,7.105427357601002e-14
417,14.0,0.0014270000000351502,86.0,7.105427357601002e-14
418,15.0,0.0016059999999811225,85.0,7.105427357601002e-14
419,26.0,0.0025150000000166983,-25.0,7.105427357601002e-14
420,14.0,0.0014750000000276486,86.0,7.105427357601002e-14
421,14.0,0.0017099999999459214,86.0,7.105427357601002e-14
422,14.0,0.0015549999999961983,86.0,7.105427357601002e-14
423,14.0,0.0016850000000090404,86.0,7.105427357601002e-14
424,14.0,0.0026849999999853935,86.0,7.105427357601002e-14
425,16.0,0.002705999999989217,84.0,7.105427357601002e-14
426,14.0,0.0024810000000456967,86.0,7.105427357601002e-14
427,18.0,0.0018969999999853826,82.0,7.105427357601002e-14
428,19.0,0.0019139999999993051,81.0,7.105427357601002e-14
429,14.0,0.0016180000000076689,86.0,7.105427357601002e-14
430,14.0,0.0014800000000150249,86.0,7.105427357601002e-14
431,14.0,0.0014419999999972788,86.0,7.105427357601002e-14
432,14.0,0.0015070000000036998,86.0,7.105427357601002e-14
433,14.0,0.0014470000000414984,86.0,7.105427357601002e-14
434,14.0,0.0014170000000035543,86.0,7.105427357601002e-14
435,16.0,0.0016799999999648207,84.0,7.105427357601002e-14
436,14.0,0.0014590000000112013,86.0,7.105427357601002e-14
437,14.0,0.0018729999999891334,86.0,7.105427357601002e-14
438,25.0,0.0025620000000117216,-24.0,7.105427357601002e-14
439,18.0,0.0020420000000171967,82.0,7.105427357601002e-14
440,14.0,0.002154000000018641,86.0,7.105427357601002e-14
441,16.0,0.0016239999999925203,84.0,7.105427357601002e-14
442,15.0,0.002394000000037977,85.0,7.105427357601002e-14
443,14.0,0.0016860000000065156,86.0,7.105427357601002e-14
444,28.0,0.0031970000000001164,-27.0,7.105427357601002e-14
445,14.0,0.0015630000000328437,86.0,7.105427357601002e-14
446,16.0,0.001730999999949745,84.0,7.105427357601002e-14
447,17.0,0.0018089999999801876,-16.0,7.105427357601002e-14
448,14.0,0.0014150000000086038,86.0,7.105427357601002e-14
449,14.0,0.001427999999975782,86.0,7.105427357601002e-14
450,16.0,0.0021109999999566753,84.0,7.105427357601002e-14
451,14.0,0.0023540000000252803,86.0,7.105427357601002e-14
452,16.0,0.0019409999999879801,84.0,7.105427357601002e-14
453,15.0,0.0018160000000193577,-14.0,7.105427357601002e-14
454,16.0,0.0016169999999533502,84.0,7.105427357601002e-14
455,14.0,0.0019609999999943284,86.0,7.105427357601002e-14
456,16.0,0.0019540000000120017,84.0,7.105427357601002e-14
457,14.0,0.0015230000000201471,86.0,7.105427357601002e-14
458,14.0,0.001422000000047774,86.0,7.105427357601002e-14
