step,reward,mean,median,std,max,min
51,4.9411764705882355,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.322585330428469,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.31565062388592,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844103,4.9411764705882355,0.3955991430111242,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3309679427326495,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.320034100596761,4.9411764705882355,0.39570388903689063,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.314621848739496,4.9411764705882355,0.3954312439608449,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.309362054681028,4.9411764705882355,0.39509506814077944,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.3101262422777324,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.305140434552199,4.9411764705882355,0.3947743466609778,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.300287581699346,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.295562435500516,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371784,4.9411764705882355,0.3933635821186292,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.2864756158873805,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.279292204686753,4.9411764705882355,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.2752185211433975,4.9411764705882355,0.3911899938055919,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.263565891472869,4.9411764705882355,0.3891632736164228,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.274242424242424,4.9411764705882355,0.3910339517872229,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.2794007490636705,4.9411764705882355,0.3918303469501774,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.2844444444444445,4.9411764705882355,0.3925419460076258,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.2818890997259125,4.9411764705882355,0.39218968846902125,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.286691697955779,4.9411764705882355,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.283054695562436,4.9411764705882355,0.39235247090456227,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.284172225591268,4.9411764705882355,0.3925052270581732,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.288755502200881,4.9411764705882355,0.39309786570454436,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.285244602891663,4.9411764705882355,0.39264876491500567,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.281803921568629,4.9411764705882355,0.39217765435078983,5.733333333333333,4.9411764705882355
