episode,length,time,reward,delta
99,19.0,0.0018770000000358777,81.0,0.007617734804611587
100,18.0,0.0032089999999698193,82.0,0.006855961324149007
101,21.0,0.002735000000029686,79.0,0.006170365191735527
102,21.0,0.0022060000000010405,79.0,0.005553328672561975
103,14.0,0.001354999999989559,86.0,0.0049979958053114615
104,15.0,0.001752000000010412,85.0,0.00449819622477321
105,14.0,0.0018659999999499632,86.0,0.004048376602298731
106,17.0,0.002755999999976666,83.0,0.0036435389420717
107,16.0,0.0016479999999319261,84.0,0.003279185047858846
108,17.0,0.0016630000000077416,83.0,0.0029512665430786456
109,14.0,0.0014239999999290376,86.0,0.002656139888770781
110,20.0,0.0019059999999626598,80.0,0.002390525899897966
111,19.0,0.0019369999999980791,81.0,0.0021514733099081695
112,16.0,0.0014949999999771535,84.0,0.0019363259789173526
113,16.0,0.0020510000000513173,84.0,0.0017426933810327228
114,14.0,0.0023240000000441796,86.0,0.0015684240429294505
115,15.0,0.0015019999999594802,85.0,0.0014115816386350843
116,17.0,0.001576999999997497,83.0,0.0012704234747786813
117,14.0,0.0014349999999012653,86.0,0.0011433811273064975
118,20.0,0.002010999999924934,80.0,0.0010290430145687424
119,22.0,0.002790000000004511,78.0,0.0009261387131118681
120,15.0,0.002313000000071952,85.0,0.000833524841794997
121,16.0,0.0023449999999911597,84.0,0.0007501723576126551
122,17.0,0.002133000000071661,83.0,0.0006751551218542318
123,16.0,0.0019150000000536238,84.0,0.0006076396096688086
124,14.0,0.0014240000000427244,86.0,0.0005468756486948223
125,14.0,0.002396999999973559,86.0,0.0004921880838253401
126,14.0,0.0025070000000368964,86.0,0.0004429692754399639
127,20.0,0.002092000000061489,80.0,0.0003986723478988097
128,14.0,0.0016509999999243519,86.0,0.0003588051131089287
129,15.0,0.0017090000000052896,85.0,0.0003229246018037202
130,18.0,0.001752000000010412,82.0,0.0002906321416276114
131,18.0,0.002571999999986474,82.0,0.0002615689274705346
132,14.0,0.0016500000000405635,86.0,0.00023541203472632333
133,16.0,0.0015209999999115098,84.0,0.00021187083125084882
134,16.0,0.0027670000000625805,84.0,0.0001906837481300272
135,15.0,0.0014770000000225991,85.0,0.00017161537331844556
136,15.0,0.0014840000000049258,85.0,0.00015445383598944318
137,16.0,0.002222000000074331,84.0,0.00013900845239334103
138,16.0,0.003015000000004875,84.0,0.0001251076071469015
139,15.0,0.0022979999999961365,85.0,0.00011259684643505352
140,111.0,0.011438999999995758,-110.0,0.00010133716179439034
141,14.0,0.0014999999999645297,86.0,9.120344562063565e-05
142,14.0,0.001606000000037966,86.0,8.208310106283534e-05
143,15.0,0.0015510000000631408,85.0,7.38747909565518e-05
144,14.0,0.0013910000000123546,86.0,6.648731185521228e-05
145,15.0,0.001510000000052969,85.0,5.983858066826997e-05
146,16.0,0.0015879999999697247,84.0,5.38547226085484e-05
147,14.0,0.001874000000043452,86.0,4.846925034485139e-05
148,22.0,0.0030060000000275977,78.0,4.362232530752408e-05
149,14.0,0.0024179999999205393,86.0,3.926009277677167e-05
150,14.0,0.0014750000000276486,86.0,3.533408349198908e-05
151,14.0,0.0013440000000173313,86.0,3.180067514563234e-05
152,14.0,0.0013679999999567372,86.0,2.8620607636753448e-05
153,14.0,0.0013310000000501532,86.0,2.5758546868814847e-05
154,15.0,0.0022719999999480933,85.0,2.318269218903879e-05
155,14.0,0.0014729999999190113,86.0,2.086442296445057e-05
156,15.0,0.001732000000060907,85.0,1.8777980670847683e-05
157,14.0,0.0015360000001010121,86.0,1.6900182600920743e-05
158,15.0,0.0020550000000412183,85.0,1.5210164335144327e-05
159,14.0,0.0015230000000201471,86.0,1.3689147905893151e-05
160,17.0,0.0017659999999750653,-16.0,1.232023311104058e-05
161,16.0,0.0015919999999596257,84.0,1.1088209802778692e-05
162,14.0,0.0016899999999395732,86.0,9.979388821079738e-06
163,25.0,0.003939000000059423,-24.0,8.981449937550678e-06
164,14.0,0.0017300000000659566,86.0,8.083304948058867e-06
165,14.0,0.0013440000000173313,86.0,7.274974450410809e-06
166,15.0,0.0020140000000310465,85.0,6.5474769996853865e-06
167,14.0,0.0023219999999355423,86.0,5.89272930540119e-06
168,14.0,0.0014340000000174769,86.0,5.303456376282156e-06
169,15.0,0.0017470000000230357,85.0,4.773110731548513e-06
170,14.0,0.0026699999999664215,86.0,4.295799655551491e-06
171,15.0,0.002280000000041582,85.0,3.8662196857330855e-06
172,16.0,0.0026080000000092696,84.0,3.479597722844119e-06
173,14.0,0.0024160000000392756,86.0,3.131637953401878e-06
174,14.0,0.0022099999999909414,86.0,2.81847415806169e-06
175,26.0,0.003842999999960739,-25.0,2.5366267379922647e-06
176,16.0,0.0028140000000576038,84.0,2.2829640613508673e-06
177,14.0,0.0021639999999933934,86.0,2.0546676609001224e-06
178,14.0,0.0026189999999814972,86.0,1.8492008990733666e-06
179,14.0,0.0026290000000699365,86.0,1.6642808020606026e-06
180,14.0,0.002590000000054715,86.0,1.4978527218545423e-06
181,14.0,0.002345999999988635,86.0,1.3480674567745154e-06
182,15.0,0.002818999999931293,85.0,1.2132607167814058e-06
183,14.0,0.0025569999999106585,86.0,1.0919346493665216e-06
184,16.0,0.0027550000000928776,84.0,9.827411844298695e-07
185,14.0,0.0025669999999990978,86.0,8.844670702501389e-07
186,14.0,0.002460000000041873,86.0,7.960203589618686e-07
187,14.0,0.002923000000009779,86.0,7.164183273289382e-07
188,14.0,0.002884999999992033,86.0,6.447764917538734e-07
189,14.0,0.0027409999999008505,86.0,5.80298845420657e-07
190,14.0,0.0025229999999965003,86.0,5.222689622996768e-07
191,14.0,0.002810000000067703,86.0,4.700420674907946e-07
192,46.0,0.008255999999960295,-45.0,4.230378607417151e-07
193,14.0,0.002851999999961663,86.0,3.807340789308e-07
194,14.0,0.0026779999999462234,86.0,3.4266066961663455e-07
195,14.0,0.0031880000000228392,86.0,3.0839460407605657e-07
196,14.0,0.002491999999961081,86.0,2.775551450895364e-07
197,15.0,0.0032929999999851134,85.0,2.4979962631732633e-07
198,14.0,0.002810000000067703,86.0,2.248196580012518e-07
199,17.0,0.0030960000000277432,83.0,2.0233768793787021e-07
200,14.0,0.0024670000000242,86.0,1.8210391772299772e-07
201,14.0,0.0024859999999762294,86.0,1.6389353163503984e-07
202,14.0,0.0025570000000243454,86.0,1.475041813137068e-07
203,16.0,0.0030560000000150467,84.0,1.32753768866678e-07
204,14.0,0.0024859999999762294,86.0,1.1947838629566832e-07
205,42.0,0.00691699999993034,-41.0,1.0753055335044337e-07
206,14.0,0.0026450000000295404,86.0,9.677749801539903e-08
207,16.0,0.0027290000000448345,84.0,8.70997496349446e-08
208,30.0,0.005453999999986081,-29.0,7.838977467145014e-08
209,14.0,0.002264000000081978,86.0,7.055079720430513e-08
210,15.0,0.003077999999959502,85.0,6.349571890496009e-08
211,14.0,0.0029789999999820793,86.0,5.714615269880596e-08
212,14.0,0.0022950000000037107,86.0,5.143154169218178e-08
213,18.0,0.0033240000000205328,82.0,4.628839178622002e-08
214,14.0,0.003100000000017644,86.0,4.165954692325613e-08
215,14.0,0.0021299999999655483,86.0,3.749359223093052e-08
216,14.0,0.002740000000017062,86.0,3.374422874458105e-08
217,14.0,0.0027329999999210486,86.0,3.0369804449037474e-08
218,17.0,0.003704999999968095,-16.0,2.733281689870637e-08
219,14.0,0.0028790000000071814,86.0,2.4599529524493846e-08
220,14.0,0.002797999999984313,86.0,2.213957372987352e-08
221,14.0,0.002775999999926171,86.0,1.9925622041228053e-08
222,14.0,0.0032089999999698193,86.0,1.793306125819072e-08
223,14.0,0.002746999999999389,86.0,1.6139750869115232e-08
224,14.0,0.0028009999999767388,86.0,1.4525781466545595e-08
225,15.0,0.0030129999998962376,85.0,1.3073204740976507e-08
226,27.0,0.004880999999954838,-26.0,1.1765877161451499e-08
227,15.0,0.0029100000000426007,85.0,1.0589289445306349e-08
228,27.0,0.004945000000020627,-26.0,9.530367606203072e-09
229,14.0,0.002152999999907479,86.0,8.577330845582765e-09
230,14.0,0.001898999999980333,86.0,7.719592076682602e-09
231,14.0,0.0027000000000043656,86.0,6.947630026843399e-09
232,14.0,0.002450999999950909,86.0,6.252861339817173e-09
233,14.0,0.002501000000052045,86.0,5.6275695214935695e-09
234,14.0,0.002645999999913329,86.0,5.064805463916855e-09
235,14.0,0.0024029999999584106,86.0,4.5583306018670555e-09
236,18.0,0.003914000000008855,82.0,4.102503226022236e-09
237,14.0,0.0024030000000720975,86.0,3.6922500612490694e-09
238,14.0,0.0027080000000978544,86.0,3.323023634038691e-09
239,14.0,0.002513000000021748,86.0,2.9907170073784073e-09
240,14.0,0.002778000000034808,86.0,2.691649569896981e-09
241,15.0,0.0017709999999624415,85.0,2.42248177073634e-09
242,26.0,0.004732999999987442,-25.0,2.1802293304062914e-09
243,14.0,0.0023739999999179418,86.0,1.9622063973656623e-09
244,14.0,0.0017560000000003129,86.0,1.765982915458153e-09
245,14.0,0.002132999999957974,86.0,1.5893846239123377e-09
246,14.0,0.002691999999910877,86.0,1.4304504247775185e-09
247,14.0,0.0028049999999666397,86.0,1.2874039612142951e-09
248,14.0,0.0026819999999361244,86.0,1.1586678283492802e-09
249,14.0,0.0032020000001011795,86.0,1.0428067298562382e-09
250,94.0,0.01623600000004899,-93.0,9.38527477956086e-10
251,15.0,0.002715000000080181,85.0,8.446789934168919e-10
252,14.0,0.0024580000000469227,86.0,7.602096729897312e-10
253,48.0,0.007801000000085878,-47.0,6.841958111181157e-10
254,29.0,0.005303000000026259,-28.0,6.15770545664418e-10
255,14.0,0.0027499999999918145,86.0,5.541949121834477e-10
256,14.0,0.002747999999996864,86.0,4.987725787941599e-10
257,14.0,0.002656000000001768,86.0,4.488924787438009e-10
258,14.0,0.002585000000067339,86.0,4.0400038869847776e-10
259,14.0,0.002459000000044398,86.0,3.6359892874315847e-10
260,14.0,0.0025870000000622895,86.0,3.2723335152695654e-10
261,16.0,0.003008000000022548,84.0,2.945057531178463e-10
262,16.0,0.0033690000000206055,84.0,2.6506086214794777e-10
263,14.0,0.002658999999994194,86.0,2.3855761810409604e-10
264,14.0,0.002583999999956177,86.0,2.1469759303727187e-10
265,14.0,0.002776999999923646,86.0,1.9322499156260164e-10
266,14.0,0.0028029999999716892,86.0,1.7389822914992692e-10
267,14.0,0.0030140000000073996,86.0,1.5650414297851967e-10
268,14.0,0.0024099999999407373,86.0,1.4085799193708226e-10
269,14.0,0.0026630000000977816,86.0,1.2677503491431708e-10
270,14.0,0.0031559999999899446,86.0,1.1409895250835689e-10
271,14.0,0.0025699999999915235,86.0,1.0268763617204968e-10
272,14.0,0.002949000000057822,86.0,9.241318821295863e-11
273,14.0,0.0026540000000068176,86.0,8.317613264807733e-11
274,14.0,0.002811000000065178,86.0,7.486278263968416e-11
275,14.0,0.003027999999972053,86.0,6.73736622047727e-11
276,14.0,0.002820000000042455,86.0,6.063771706976695e-11
277,16.0,0.0031979999999975917,84.0,5.4569682106375694e-11
278,14.0,0.0024699999999029387,86.0,4.9112713895738125e-11
279,14.0,0.002909999999928914,86.0,4.419575816427823e-11
280,28.0,0.005108000000063839,-27.0,3.977618234785041e-11
281,42.0,0.007895999999959713,-41.0,3.579714302759385e-11
282,14.0,0.0025410000000647415,86.0,3.221600763936294e-11
283,14.0,0.0027370000000246364,86.0,2.8990143619012088e-11
284,16.0,0.003291999999987638,84.0,2.609112925711088e-11
285,14.0,0.002768999999943844,86.0,2.347633198951371e-11
286,14.0,0.003486999999950058,86.0,2.113154096150538e-11
287,14.0,0.0032679999999345455,86.0,1.901412360894028e-11
288,14.0,0.002450999999950909,86.0,1.7109869077103212e-11
289,14.0,0.0033200000000306318,86.0,1.5404566511278972e-11
290,14.0,0.002953000000047723,86.0,1.3869794202037156e-11
291,14.0,0.0034530000000358996,86.0,1.247713043994736e-11
292,19.0,0.004587000000014996,81.0,1.1226575225009583e-11
293,16.0,0.0035739999999577776,84.0,1.0103917702508625e-11
294,14.0,0.002970000000004802,86.0,9.094947017729282e-12
295,16.0,0.003953000000024076,84.0,8.185452315956354e-12
296,14.0,0.0028199999999287684,86.0,7.361222742474638e-12
297,14.0,0.0030809999999519277,86.0,6.622258297284134e-12
298,14.0,0.0020110000000386208,86.0,5.9543481256696396e-12
299,14.0,0.0026540000000068176,86.0,5.357492227631155e-12
300,14.0,0.0027870000000120854,86.0,4.817479748453479e-12
301,14.0,0.0018519999999853098,86.0,4.334310688136611e-12
302,25.0,0.005311000000006061,-24.0,3.893774191965349e-12
303,238.0,0.03882799999996678,-237.0,3.510081114654895e-12
304,27.0,0.0036109999999780484,-26.0,3.154809746774845e-12
305,16.0,0.001556000000050517,84.0,2.8421709430404007e-12
306,14.0,0.0016749999999774445,86.0,2.5579538487363607e-12
307,14.0,0.002560000000016771,86.0,2.3021584638627246e-12
308,14.0,0.0024029999999584106,86.0,2.0747847884194925e-12
309,14.0,0.0019760000000133005,86.0,1.8616219676914625e-12
310,14.0,0.002533999999968728,86.0,1.6768808563938364e-12
311,14.0,0.0029009999999516367,86.0,1.5063505998114124e-12
312,14.0,0.0020419999999603533,86.0,1.3500311979441904e-12
313,14.0,0.0026990000000068903,86.0,1.2221335055073723e-12
314,16.0,0.0028369999999995343,84.0,1.0942358130705543e-12
315,14.0,0.0020890000000690634,86.0,9.805489753489383e-13
316,14.0,0.0016180000000076689,86.0,8.810729923425242e-13
317,14.0,0.001676999999972395,86.0,7.958078640513122e-13
318,14.0,0.0015879999999697247,86.0,7.105427357601002e-13
319,14.0,0.0014200000000528235,86.0,6.394884621840902e-13
320,17.0,0.0025729999999839492,83.0,5.684341886080801e-13
321,14.0,0.002530999999976302,86.0,5.115907697472721e-13
322,14.0,0.001698000000033062,86.0,4.547473508864641e-13
323,14.0,0.001997999999957756,86.0,4.121147867408581e-13
324,14.0,0.0015190000000302462,86.0,3.694822225952521e-13
325,14.0,0.0026659999999765205,86.0,3.268496584496461e-13
326,14.0,0.0016300000000910586,86.0,2.984279490192421e-13
327,14.0,0.0026649999999790452,86.0,2.7000623958883807e-13
328,16.0,0.002761000000077729,84.0,2.4158453015843406e-13
329,14.0,0.0021440000000438886,86.0,2.1316282072803006e-13
330,14.0,0.002966000000014901,86.0,1.9895196601282805e-13
331,28.0,0.003249999999979991,-27.0,1.8474111129762605e-13
332,14.0,0.0021400000000539876,86.0,1.7053025658242404e-13
333,14.0,0.0024240000000190776,86.0,1.5631940186722204e-13
334,14.0,0.0014449999999897045,86.0,1.4210854715202004e-13
335,26.0,0.002698000000009415,-25.0,1.2789769243681803e-13
336,14.0,0.0024409999999761567,86.0,1.1368683772161603e-13
337,14.0,0.0022490000000061627,86.0,9.947598300641403e-14
338,14.0,0.0024899999999661304,86.0,8.526512829121202e-14
339,14.0,0.0025960000000395667,86.0,7.105427357601002e-14
340,14.0,0.002969000000007327,86.0,5.684341886080802e-14
341,14.0,0.0027170000000751315,86.0,5.684341886080802e-14
342,14.0,0.003060999999888736,86.0,5.684341886080802e-14
343,14.0,0.0019730000000208747,86.0,5.684341886080802e-14
344,14.0,0.002602000000024418,86.0,5.684341886080802e-14
345,14.0,0.001656000000025415,86.0,5.684341886080802e-14
346,79.0,0.01119800000003579,-78.0,5.684341886080802e-14
347,14.0,0.0025830000000723885,86.0,5.684341886080802e-14
348,14.0,0.002824000000032356,86.0,5.684341886080802e-14
349,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
350,14.0,0.001312999999981912,86.0,5.684341886080802e-14
351,14.0,0.0027620000000752043,86.0,5.684341886080802e-14
352,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
353,14.0,0.002878000000009706,86.0,5.684341886080802e-14
354,14.0,0.002655000000004293,86.0,5.684341886080802e-14
355,14.0,0.0022450000000162618,86.0,5.684341886080802e-14
356,14.0,0.0020389999999679276,86.0,5.684341886080802e-14
357,14.0,0.002728000000047359,86.0,5.684341886080802e-14
358,14.0,0.0020520000000487926,86.0,5.684341886080802e-14
359,14.0,0.002966000000014901,86.0,5.684341886080802e-14
360,14.0,0.002274999999940519,86.0,5.684341886080802e-14
361,14.0,0.0029430000000729706,86.0,5.684341886080802e-14
362,14.0,0.002288000000021384,86.0,5.684341886080802e-14
363,14.0,0.002796999999986838,86.0,5.684341886080802e-14
364,14.0,0.0029090000000451255,86.0,5.684341886080802e-14
365,14.0,0.002425000000016553,86.0,5.684341886080802e-14
366,14.0,0.001961000000051172,86.0,5.684341886080802e-14
367,19.0,0.0029250000000047294,81.0,5.684341886080802e-14
368,17.0,0.003436999999962609,83.0,5.684341886080802e-14
369,14.0,0.0027880000000095606,86.0,5.684341886080802e-14
370,14.0,0.0030980000000226937,86.0,5.684341886080802e-14
371,14.0,0.0026660000000902073,86.0,5.684341886080802e-14
372,14.0,0.0025120000000242726,86.0,5.684341886080802e-14
373,14.0,0.002676999999948748,86.0,5.684341886080802e-14
374,14.0,0.003114999999979773,86.0,5.684341886080802e-14
375,14.0,0.002747999999996864,86.0,5.684341886080802e-14
376,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
377,21.0,0.0036189999999578504,79.0,5.684341886080802e-14
378,14.0,0.002966000000014901,86.0,5.684341886080802e-14
379,14.0,0.002859999999941465,86.0,5.684341886080802e-14
380,15.0,0.0027880000000095606,85.0,5.684341886080802e-14
381,14.0,0.00281900000004498,86.0,5.684341886080802e-14
382,14.0,0.0030090000000200234,86.0,5.684341886080802e-14
383,14.0,0.0019879999999830034,86.0,5.684341886080802e-14
384,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
385,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
386,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
387,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
388,14.0,0.0022679999999581923,86.0,5.684341886080802e-14
389,18.0,0.0031440000000202417,82.0,5.684341886080802e-14
390,14.0,0.0031020000000125947,86.0,5.684341886080802e-14
391,14.0,0.0026239999999688735,86.0,5.684341886080802e-14
392,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
393,14.0,0.0029170000000249274,86.0,5.684341886080802e-14
394,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
395,14.0,0.003256999999962318,86.0,5.684341886080802e-14
396,14.0,0.0029590000000325745,86.0,5.684341886080802e-14
397,14.0,0.002596999999923355,86.0,5.684341886080802e-14
398,14.0,0.002137000000061562,86.0,5.684341886080802e-14
399,14.0,0.002617999999984022,86.0,5.684341886080802e-14
400,14.0,0.0019340000000056534,86.0,5.684341886080802e-14
401,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
402,27.0,0.004848000000038155,-26.0,5.684341886080802e-14
403,14.0,0.0020260000000007494,86.0,5.684341886080802e-14
404,14.0,0.0027169999999614447,86.0,5.684341886080802e-14
405,14.0,0.0028210000000399305,86.0,5.684341886080802e-14
406,15.0,0.0019330000000081782,85.0,5.684341886080802e-14
407,14.0,0.0018519999999853098,86.0,5.684341886080802e-14
408,14.0,0.0017639999999801148,86.0,5.684341886080802e-14
409,16.0,0.001706000000012864,84.0,5.684341886080802e-14
410,14.0,0.002587999999946078,86.0,5.684341886080802e-14
411,14.0,0.0022280000000591826,86.0,5.684341886080802e-14
412,14.0,0.0017969999998967978,86.0,5.684341886080802e-14
413,14.0,0.001932000000010703,86.0,5.684341886080802e-14
414,14.0,0.002031999999985601,86.0,5.684341886080802e-14
415,14.0,0.0018290000000433793,86.0,5.684341886080802e-14
416,14.0,0.0028300000000172076,86.0,5.684341886080802e-14
417,14.0,0.001730999999949745,86.0,5.684341886080802e-14
418,14.0,0.001822999999944841,86.0,5.684341886080802e-14
419,14.0,0.002736000000027161,86.0,5.684341886080802e-14
420,14.0,0.002590000000054715,86.0,5.684341886080802e-14
421,14.0,0.0025059999999257343,86.0,5.684341886080802e-14
422,14.0,0.0015200000000277214,86.0,5.684341886080802e-14
423,14.0,0.0021729999999706706,86.0,5.684341886080802e-14
424,14.0,0.002736000000027161,86.0,5.684341886080802e-14
425,16.0,0.0016540000000304644,84.0,5.684341886080802e-14
426,14.0,0.0019579999999450592,86.0,5.684341886080802e-14
427,14.0,0.0014399999998886415,86.0,5.684341886080802e-14
428,14.0,0.0023639999999431893,86.0,5.684341886080802e-14
429,14.0,0.0026280000000724613,86.0,5.684341886080802e-14
430,14.0,0.0029669999998986896,86.0,5.684341886080802e-14
431,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
432,14.0,0.0022599999999783904,86.0,5.684341886080802e-14
433,14.0,0.0020140000000310465,86.0,5.684341886080802e-14
434,14.0,0.0020610000000260698,86.0,5.684341886080802e-14
435,14.0,0.0026369999999360516,86.0,5.684341886080802e-14
436,14.0,0.0021480000000337895,86.0,5.684341886080802e-14
437,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
438,15.0,0.002207999999995991,85.0,5.684341886080802e-14
439,14.0,0.0018600000000787986,86.0,5.684341886080802e-14
440,14.0,0.0029419999999618085,86.0,5.684341886080802e-14
441,16.0,0.0017670000000862274,84.0,5.684341886080802e-14
442,14.0,0.00222499999995307,86.0,5.684341886080802e-14
443,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
444,14.0,0.0020469999999477295,86.0,5.684341886080802e-14
445,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
446,16.0,0.0032009999999900174,84.0,5.684341886080802e-14
447,17.0,0.002149000000031265,83.0,5.684341886080802e-14
448,14.0,0.002868999999918742,86.0,5.684341886080802e-14
449,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
450,14.0,0.0021150000000034197,86.0,5.684341886080802e-14
451,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
452,16.0,0.0029600000000300497,84.0,5.684341886080802e-14
453,14.0,0.001502000000073167,86.0,5.684341886080802e-14
454,28.0,0.005002999999987878,-27.0,5.684341886080802e-14
455,14.0,0.0022149999999783176,86.0,5.684341886080802e-14
456,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
457,16.0,0.003133000000048014,-15.0,5.684341886080802e-14
458,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
459,14.0,0.0024080000000594737,86.0,5.684341886080802e-14
460,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
461,14.0,0.0013770000000477012,86.0,5.684341886080802e-14
