episode,length,time,reward,delta
277,14.0,0.0015240000000176224,86.0,7.486278263968416e-11
278,16.0,0.002233000000046559,84.0,6.73736622047727e-11
279,14.0,0.002070000000003347,86.0,6.063771706976695e-11
280,17.0,0.0017029999999067513,83.0,5.4569682106375694e-11
281,14.0,0.0013710000000628497,86.0,4.9112713895738125e-11
282,14.0,0.002152999999907479,86.0,4.419575816427823e-11
283,16.0,0.001665000000002692,84.0,3.977618234785041e-11
284,18.0,0.001857000000086373,82.0,3.579714302759385e-11
285,16.0,0.0020060000000512446,84.0,3.221600763936294e-11
286,14.0,0.001576999999997497,86.0,2.8990143619012088e-11
287,14.0,0.001540000000090913,86.0,2.609112925711088e-11
288,30.0,0.003962000000001353,-29.0,2.347633198951371e-11
289,17.0,0.0026460000000270156,-16.0,2.113154096150538e-11
290,16.0,0.0016979999999193751,-114.0,1.901412360894028e-11
291,14.0,0.0020690000000058717,86.0,1.7109869077103212e-11
292,31.0,0.0035830000000487416,-30.0,1.5404566511278972e-11
293,36.0,0.0038250000000061846,-134.0,1.3869794202037156e-11
294,28.0,0.0025190000000065993,-27.0,1.247713043994736e-11
295,14.0,0.0014370000000099026,86.0,1.1226575225009583e-11
296,14.0,0.0015130000000453947,86.0,1.0103917702508625e-11
297,14.0,0.0013750000000527507,86.0,9.094947017729282e-12
298,14.0,0.0018259999999372667,86.0,8.185452315956354e-12
299,18.0,0.003157999999984895,-17.0,7.361222742474638e-12
300,14.0,0.002329000000031556,86.0,6.622258297284134e-12
301,14.0,0.0025120000000242726,86.0,5.9543481256696396e-12
302,18.0,0.00236599999993814,82.0,5.357492227631155e-12
303,14.0,0.0015170000000352957,86.0,4.817479748453479e-12
304,14.0,0.001518000000032771,86.0,4.334310688136611e-12
305,38.0,0.004400000000032378,-235.0,3.893774191965349e-12
306,17.0,0.001912000000061198,83.0,3.510081114654895e-12
307,18.0,0.0018489999999928841,82.0,3.154809746774845e-12
308,14.0,0.0015419999999721767,86.0,2.8421709430404007e-12
309,14.0,0.0015070000000605432,86.0,2.5579538487363607e-12
310,27.0,0.0035860000000411674,-26.0,2.3021584638627246e-12
311,14.0,0.0015499999999519787,86.0,2.0747847884194925e-12
312,14.0,0.0019470000000865184,86.0,1.8616219676914625e-12
313,14.0,0.002579999999966276,86.0,1.6768808563938364e-12
314,29.0,0.002751999999986765,-28.0,1.5063505998114124e-12
315,14.0,0.0013860000000249784,86.0,1.3500311979441904e-12
316,14.0,0.0023359999999001957,86.0,1.2221335055073723e-12
317,57.0,0.0052430000000640575,-56.0,1.0942358130705543e-12
318,16.0,0.0023700000000417276,84.0,9.805489753489383e-13
319,16.0,0.0017510000000129367,84.0,8.810729923425242e-13
320,14.0,0.0013870000000224536,86.0,7.958078640513122e-13
321,16.0,0.0024319999999988795,84.0,7.105427357601002e-13
322,14.0,0.0024139999999306383,86.0,6.394884621840902e-13
323,16.0,0.002200000000016189,84.0,5.684341886080801e-13
324,18.0,0.0023410000000012587,82.0,5.115907697472721e-13
325,14.0,0.0017629999999826396,86.0,4.547473508864641e-13
326,28.0,0.003207999999972344,-27.0,4.121147867408581e-13
327,14.0,0.0014989999999670545,86.0,3.694822225952521e-13
328,14.0,0.0015960000000632135,86.0,3.268496584496461e-13
329,46.0,0.005259000000023661,-144.0,2.984279490192421e-13
330,17.0,0.0016119999999091306,-16.0,2.7000623958883807e-13
331,14.0,0.0016499999999268766,86.0,2.4158453015843406e-13
332,14.0,0.0027160000000776563,86.0,2.1316282072803006e-13
333,32.0,0.005498999999986154,-31.0,1.9895196601282805e-13
334,14.0,0.0022900000000163345,86.0,1.8474111129762605e-13
335,14.0,0.0014539999999669817,86.0,1.7053025658242404e-13
336,14.0,0.0013390000000299551,86.0,1.5631940186722204e-13
337,15.0,0.0028720000000248547,85.0,1.4210854715202004e-13
338,17.0,0.0018499999999903594,83.0,1.2789769243681803e-13
339,14.0,0.0016130000000202926,86.0,1.1368683772161603e-13
340,14.0,0.0023939999999811334,86.0,9.947598300641403e-14
341,30.0,0.002769000000057531,-29.0,8.526512829121202e-14
342,16.0,0.003451000000040949,84.0,7.105427357601002e-14
343,14.0,0.002261999999973341,86.0,5.684341886080802e-14
344,18.0,0.0022940000000062355,82.0,5.684341886080802e-14
345,14.0,0.0018460000000004584,86.0,5.684341886080802e-14
346,14.0,0.001450999999974556,86.0,5.684341886080802e-14
347,20.0,0.0033389999999826614,-19.0,5.684341886080802e-14
348,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
349,15.0,0.002598000000034517,85.0,5.684341886080802e-14
350,14.0,0.0022700000000668297,86.0,5.684341886080802e-14
351,59.0,0.006067999999913809,-58.0,5.684341886080802e-14
352,14.0,0.0023069999999734137,86.0,5.684341886080802e-14
353,14.0,0.0023239999999304928,86.0,5.684341886080802e-14
354,27.0,0.0026110000000016953,-26.0,5.684341886080802e-14
355,14.0,0.0021560000000135915,86.0,5.684341886080802e-14
356,35.0,0.004023999999958505,-34.0,5.684341886080802e-14
357,14.0,0.001652000000035514,86.0,5.684341886080802e-14
358,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
359,16.0,0.0030590000000074724,84.0,5.684341886080802e-14
360,18.0,0.001996000000076492,82.0,5.684341886080802e-14
361,16.0,0.0016399999999521242,84.0,5.684341886080802e-14
362,14.0,0.0024899999999661304,86.0,5.684341886080802e-14
363,16.0,0.0016329999999697975,84.0,5.684341886080802e-14
364,41.0,0.004701999999952022,-139.0,5.684341886080802e-14
365,39.0,0.004080999999928281,-137.0,5.684341886080802e-14
366,15.0,0.001852999999982785,85.0,5.684341886080802e-14
367,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
368,14.0,0.0017670000000862274,86.0,5.684341886080802e-14
369,27.0,0.002736000000027161,-26.0,5.684341886080802e-14
370,17.0,0.0017070000000103391,83.0,5.684341886080802e-14
371,28.0,0.0028330000000096334,-126.0,5.684341886080802e-14
372,14.0,0.002262999999970816,86.0,5.684341886080802e-14
373,16.0,0.0024769999999989523,84.0,5.684341886080802e-14
374,14.0,0.0018139999999675638,86.0,5.684341886080802e-14
375,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
376,18.0,0.0022889999999051724,-17.0,5.684341886080802e-14
377,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
378,14.0,0.002124999999978172,86.0,5.684341886080802e-14
379,14.0,0.001580999999987398,86.0,5.684341886080802e-14
380,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
381,16.0,0.001564000000030319,84.0,5.684341886080802e-14
382,14.0,0.0016990000000305372,86.0,5.684341886080802e-14
383,16.0,0.002074999999990723,84.0,5.684341886080802e-14
384,16.0,0.0016540000000304644,84.0,5.684341886080802e-14
385,31.0,0.0030039999999189604,-30.0,5.684341886080802e-14
386,16.0,0.001738999999929547,84.0,5.684341886080802e-14
387,14.0,0.0014539999999669817,86.0,5.684341886080802e-14
388,18.0,0.002067000000010921,82.0,5.684341886080802e-14
389,16.0,0.0025689999999940483,84.0,5.684341886080802e-14
390,15.0,0.001957000000061271,85.0,5.684341886080802e-14
391,14.0,0.00160999999991418,86.0,5.684341886080802e-14
392,28.0,0.003344999999967513,-27.0,5.684341886080802e-14
393,14.0,0.0013689999999542124,86.0,5.684341886080802e-14
394,29.0,0.002903000000060274,-28.0,5.684341886080802e-14
395,14.0,0.001676999999972395,86.0,5.684341886080802e-14
396,16.0,0.001580999999987398,84.0,5.684341886080802e-14
397,16.0,0.001722999999969943,84.0,5.684341886080802e-14
398,34.0,0.005221000000005915,-132.0,5.684341886080802e-14
399,18.0,0.0020839999999680003,82.0,5.684341886080802e-14
400,14.0,0.001982999999995627,86.0,5.684341886080802e-14
401,26.0,0.002853000000072825,-25.0,5.684341886080802e-14
402,14.0,0.0018299999999271677,86.0,5.684341886080802e-14
403,23.0,0.003597000000013395,-121.0,5.684341886080802e-14
404,16.0,0.0016799999999648207,84.0,5.684341886080802e-14
405,18.0,0.0019800000000032014,82.0,5.684341886080802e-14
406,31.0,0.003449999999929787,-129.0,5.684341886080802e-14
407,15.0,0.0015819999999848733,85.0,5.684341886080802e-14
408,20.0,0.002504999999928259,80.0,5.684341886080802e-14
409,14.0,0.0024439999999685824,86.0,5.684341886080802e-14
410,16.0,0.002355000000079599,84.0,5.684341886080802e-14
411,20.0,0.0022109999999884167,80.0,5.684341886080802e-14
412,14.0,0.001492999999982203,86.0,5.684341886080802e-14
413,14.0,0.0023219999999355423,86.0,5.684341886080802e-14
414,14.0,0.0024019999999609354,86.0,5.684341886080802e-14
415,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
416,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
417,14.0,0.001990999999975429,86.0,5.684341886080802e-14
418,14.0,0.0013740000000552754,86.0,5.684341886080802e-14
419,33.0,0.002943999999956759,-131.0,5.684341886080802e-14
420,14.0,0.00222499999995307,86.0,5.684341886080802e-14
421,14.0,0.002274999999940519,86.0,5.684341886080802e-14
422,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
423,14.0,0.0025749999999788997,86.0,5.684341886080802e-14
424,16.0,0.002733999999918524,84.0,5.684341886080802e-14
425,14.0,0.0019089999999550855,86.0,5.684341886080802e-14
426,14.0,0.002284000000031483,86.0,5.684341886080802e-14
427,16.0,0.0015029999999569554,84.0,5.684341886080802e-14
428,29.0,0.004437000000052649,-28.0,5.684341886080802e-14
429,16.0,0.0027079999999841675,84.0,5.684341886080802e-14
430,14.0,0.0024989999999434076,86.0,5.684341886080802e-14
431,14.0,0.0022149999999783176,86.0,5.684341886080802e-14
432,14.0,0.002082999999970525,86.0,5.684341886080802e-14
433,15.0,0.00261000000000422,85.0,5.684341886080802e-14
434,14.0,0.0014170000000603977,86.0,5.684341886080802e-14
435,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
436,14.0,0.002004000000056294,86.0,5.684341886080802e-14
437,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
438,26.0,0.002303999999980988,-25.0,5.684341886080802e-14
439,21.0,0.001982999999995627,-20.0,5.684341886080802e-14
440,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
441,17.0,0.001718999999980042,-16.0,5.684341886080802e-14
442,14.0,0.0022989999999936117,86.0,5.684341886080802e-14
443,14.0,0.002583999999956177,86.0,5.684341886080802e-14
444,14.0,0.0024019999999609354,86.0,5.684341886080802e-14
445,16.0,0.001748000000020511,84.0,5.684341886080802e-14
446,21.0,0.002066000000013446,-20.0,5.684341886080802e-14
447,14.0,0.00215000000002874,86.0,5.684341886080802e-14
448,18.0,0.0019340000000056534,-17.0,5.684341886080802e-14
449,14.0,0.001997999999957756,86.0,5.684341886080802e-14
450,17.0,0.0027340000000322107,83.0,5.684341886080802e-14
451,29.0,0.003608999999983098,-28.0,5.684341886080802e-14
452,16.0,0.0015490000000681903,84.0,5.684341886080802e-14
453,18.0,0.0016150000000152431,-17.0,5.684341886080802e-14
454,15.0,0.002177999999958047,85.0,5.684341886080802e-14
455,15.0,0.0028160000000525542,85.0,5.684341886080802e-14
456,16.0,0.002739000000019587,84.0,5.684341886080802e-14
457,14.0,0.0026280000000724613,86.0,5.684341886080802e-14
458,14.0,0.002108000000021093,86.0,5.684341886080802e-14
459,14.0,0.0025540000000319196,86.0,5.684341886080802e-14
