episode,length,time,reward,delta
56,16.0,0.0030290000000263717,84.0,0.5153771574052541
57,20.0,0.002540000000010423,80.0,0.46383944166473157
58,38.0,0.003751999999963118,-37.0,0.4174554974982527
59,16.0,0.002471000000014101,84.0,0.37570994774843314
60,14.0,0.0013730000000009568,86.0,0.3381389529735941
61,49.0,0.004458999999997104,-48.0,0.3043250576762375
62,21.0,0.0022010000000136642,79.0,0.2738925519086166
63,22.0,0.002177999999958047,78.0,0.24650329671774784
64,39.0,0.0034110000000282525,-137.0,0.2218529670459759
65,14.0,0.0016870000000039909,86.0,0.199667670341384
66,49.0,0.006103999999993448,-246.0,0.17970090330724986
67,22.0,0.0025650000000041473,78.0,0.16173081297652914
68,15.0,0.001564000000030319,85.0,0.14555773167887764
69,19.0,0.0026500000000169166,81.0,0.13100195851099272
70,18.0,0.0019429999999829306,82.0,0.11790176265989771
71,66.0,0.005837999999982912,-263.0,0.10611158639390794
72,31.0,0.0029220000000123036,-30.0,0.09550042775451573
73,20.0,0.0019350000000031287,80.0,0.08595038497907126
74,14.0,0.001393000000007305,86.0,0.07735534648116982
75,16.0,0.001648000000045613,84.0,0.06961981183305
76,30.0,0.004279999999994288,-29.0,0.06265783064974073
77,18.0,0.002759999999966567,82.0,0.05639204758476524
78,20.0,0.001997000000017124,80.0,0.05075284282628445
79,63.0,0.006504000000006727,-161.0,0.04567755854365885
80,16.0,0.0018310000000383297,84.0,0.04110980268929154
81,14.0,0.001527000000010048,86.0,0.036998822420358124
82,21.0,0.0021909999999820684,-20.0,0.033298940178326575
83,16.0,0.0018499999999903594,84.0,0.029969046160488233
84,17.0,0.0017490000000179862,83.0,0.026972141544433725
85,36.0,0.0035369999999943502,-134.0,0.024274927389996037
86,39.0,0.00585599999999431,-236.0,0.02184743465099359
87,18.0,0.0018309999999814863,82.0,0.019662691185899916
88,18.0,0.0018390000000181317,82.0,0.01769642206730282
89,21.0,0.0027349999999728425,79.0,0.015926779860578222
90,18.0,0.0016829999999572465,82.0,0.014334101874524663
91,49.0,0.005027999999981603,-48.0,0.012900691687065091
92,18.0,0.0017929999999637403,82.0,0.011610622518361424
93,14.0,0.0015660000000252694,86.0,0.01044956026652244
94,41.0,0.003819999999961965,-139.0,0.00940460423987588
95,14.0,0.0019460000000321998,86.0,0.00846414381588545
96,14.0,0.002215999999975793,86.0,0.007617729434301168
97,14.0,0.0018709999999941829,86.0,0.006855956490866788
98,14.0,0.0014259999999808315,86.0,0.006170360841778688
99,15.0,0.0014820000000099753,85.0,0.005553324757599398
100,16.0,0.002425000000016553,84.0,0.004997992281843722
101,14.0,0.0014530000000263499,86.0,0.004498193053663613
102,32.0,0.002843999999981861,-31.0,0.004048373748304357
103,16.0,0.0016160000000127184,84.0,0.0036435363734739212
104,35.0,0.0033260000000154832,-232.0,0.003279182736122266
105,28.0,0.0029780000000414475,-27.0,0.0029512644625100393
106,16.0,0.0030250000000364707,84.0,0.0026561380162632986
107,14.0,0.002364999999997508,86.0,0.0023905242146327055
108,21.0,0.0036999999999807187,79.0,0.002151471793169435
109,44.0,0.004122999999992771,-142.0,0.0019363246138510704
110,26.0,0.0025689999999940483,-25.0,0.0017426921524617
111,16.0,0.00205599999998185,84.0,0.0015684229372112668
112,14.0,0.001393000000007305,86.0,0.0014115806434915612
113,18.0,0.0017620000000420077,82.0,0.001270422579139563
114,14.0,0.0015380000000391192,86.0,0.0011433803212241855
115,14.0,0.001619000000005144,86.0,0.0010290422891046092
116,34.0,0.0031679999999596475,-33.0,0.0009261380601941482
117,54.0,0.007305999999971391,-152.0,0.0008335242541761545
118,42.0,0.004153999999971347,-140.0,0.0007501718287556969
119,21.0,0.0019149999999967804,-20.0,0.0006751546458758639
120,38.0,0.004270000000019536,-37.0,0.0006076391812825932
121,14.0,0.0013580000000388281,86.0,0.0005468752631543339
122,16.0,0.0016770000000292384,84.0,0.0004921877368389005
123,16.0,0.001729000000011638,84.0,0.00044296896315643153
124,14.0,0.00159600000000637,86.0,0.0003986720668365251
125,16.0,0.0016319999999723223,84.0,0.0003588048601557148
126,17.0,0.001986999999985528,83.0,0.00032292437414582764
127,19.0,0.0019269999999664833,81.0,0.00029063193673550813
128,15.0,0.0023830000000089058,85.0,0.000261568743056273
129,18.0,0.002985000000023774,82.0,0.00023541186874354025
130,14.0,0.0014539999999669817,86.0,0.00021187068186634406
131,20.0,0.002085999999962951,80.0,0.00019068361368113074
132,16.0,0.002766000000008262,84.0,0.00017161525231301766
133,25.0,0.0025919999999928223,75.0,0.00015445372707745264
134,14.0,0.001431999999965683,86.0,0.0001390083543668652
135,35.0,0.003242000000000189,-34.0,0.00012510751892591543
136,14.0,0.001465999999993528,86.0,0.00011259676703900823
137,15.0,0.0016449999999963438,85.0,0.00010133709034221283
138,29.0,0.0026439999999752217,-127.0,9.120338130230721e-05
139,16.0,0.0028319999999553147,84.0,8.208304316781323e-05
140,14.0,0.002266999999960717,86.0,7.387473884534757e-05
141,15.0,0.0027129999999715437,85.0,6.648726495939172e-05
142,14.0,0.0014419999999972788,86.0,5.9838538462031465e-05
143,36.0,0.005817999999976564,-35.0,5.385468460872289e-05
144,25.0,0.004253000000005613,-24.0,4.8469216153534944e-05
145,15.0,0.0028390000000513282,85.0,4.362229454102362e-05
146,18.0,0.00290100000000848,82.0,3.926006507981583e-05
147,15.0,0.0022440000000187865,85.0,3.5334058566149906e-05
148,14.0,0.002533000000028096,86.0,3.1800652706692745e-05
149,19.0,0.003510999999946307,81.0,2.8620587443128898e-05
150,18.0,0.0027410000000145374,82.0,2.5758528693131666e-05
151,14.0,0.002288999999962016,86.0,2.3182675818134157e-05
152,29.0,0.004935999999986507,-28.0,2.0864408242005084e-05
153,14.0,0.002931999999987056,86.0,1.8777967412120233e-05
154,14.0,0.0026640000000384134,86.0,1.6900170663802783e-05
155,40.0,0.006995000000017626,-138.0,1.5210153591738163e-05
156,14.0,0.0030510000000276705,86.0,1.368913822830109e-05
157,14.0,0.0025979999999776737,86.0,1.2320224399786639e-05
158,14.0,0.0028060000000209584,86.0,1.108820195838689e-05
159,14.0,0.0026310000000080436,86.0,9.979381758284944e-06
160,16.0,0.0028450000000361797,84.0,8.98144358529862e-06
161,18.0,0.003317999999978838,82.0,8.083299221084417e-06
162,16.0,0.002836000000002059,84.0,7.2749693060814025e-06
163,20.0,0.0035300000000120235,-19.0,6.547472381157604e-06
164,17.0,0.003405000000043401,83.0,5.892725141620758e-06
165,23.0,0.003936000000010154,-22.0,5.3034526246165115e-06
166,22.0,0.0038470000000074833,-120.0,4.773107363575946e-06
167,29.0,0.004903999999953612,-28.0,4.295796628639437e-06
168,14.0,0.0027870000000120854,86.0,3.866216971459835e-06
169,16.0,0.0029039999999440624,84.0,3.479595278577108e-06
170,14.0,0.002851000000021031,86.0,3.131635750719397e-06
171,30.0,0.004902000000015505,-29.0,2.8184721827528847e-06
172,16.0,0.0029609999999706815,84.0,2.5366249616354253e-06
173,16.0,0.002675999999951273,84.0,2.282962469735139e-06
174,16.0,0.002612999999996646,84.0,2.054666225603796e-06
175,17.0,0.0030109999999581305,83.0,1.8491996058855875e-06
176,56.0,0.009247000000016214,-55.0,1.6642796509813707e-06
177,47.0,0.007991000000004078,-145.0,1.4978516844621481e-06
178,17.0,0.003114999999979773,83.0,1.3480665188581042e-06
179,21.0,0.0036579999999730717,-20.0,1.2132598641301229e-06
180,15.0,0.002486000000033073,85.0,1.091933881980367e-06
181,16.0,0.0029640000000199507,84.0,9.827404880979884e-07
182,16.0,0.0026969999999550964,84.0,8.844664449725315e-07
183,14.0,0.0023920000000430264,86.0,7.960198047385347e-07
184,20.0,0.00425799999999299,80.0,7.164178299490231e-07
185,16.0,0.00313099999999622,84.0,6.447760512173772e-07
186,15.0,0.0028250000000298314,85.0,5.80298447516725e-07
187,41.0,0.007237999999972544,-40.0,5.222686070283089e-07
188,19.0,0.0036020000000007713,81.0,4.7004174064113613e-07
189,34.0,0.006160999999963224,-33.0,4.230375623137661e-07
190,14.0,0.0030750000000239197,86.0,3.8073380892456044e-07
191,16.0,0.0026530000000093423,84.0,3.426604280321044e-07
192,49.0,0.009380000000021482,-246.0,3.0839439091323584e-07
193,59.0,0.010992999999984931,-157.0,2.7755494613757037e-07
194,17.0,0.003451999999981581,-16.0,2.4979945578706975e-07
195,18.0,0.0034919999999942775,82.0,2.2481951589270466e-07
196,14.0,0.0031229999999595748,86.0,2.0233756004017778e-07
197,14.0,0.0027790000000322834,86.0,1.8210380403616e-07
198,17.0,0.0031409999999709726,-16.0,1.6389341794820211e-07
199,17.0,0.0033920000000193795,83.0,1.475040818377238e-07
200,20.0,0.0033870000000320033,80.0,1.32753669390695e-07
201,14.0,0.0027889999999501924,86.0,1.1947830103054002e-07
202,14.0,0.0026110000000016953,86.0,1.0753046808531508e-07
203,32.0,0.005318999999985863,-130.0,9.677742696112546e-08
204,30.0,0.005656999999985146,-29.0,8.709967858067102e-08
205,35.0,0.00585599999999431,-34.0,7.838971782803128e-08
206,18.0,0.0036159999999654246,-17.0,7.055074036088627e-08
207,14.0,0.0027680000000032123,86.0,6.349566206154122e-08
208,14.0,0.002992000000006101,86.0,5.71460958553871e-08
209,16.0,0.003026000000033946,84.0,5.143148484876292e-08
210,16.0,0.003045999999983451,84.0,4.628833494280116e-08
211,24.0,0.004644999999982247,-23.0,4.1659504290691984e-08
212,17.0,0.002915000000029977,83.0,3.749354959836637e-08
213,43.0,0.006248999999968419,-42.0,3.374420032287162e-08
214,36.0,0.0047430000000190375,-134.0,3.0369776027328044e-08
215,14.0,0.003088999999988573,86.0,2.7332802687851654e-08
216,30.0,0.005193000000019765,-29.0,2.4599529524493846e-08
217,16.0,0.002303999999980988,84.0,2.213957372987352e-08
218,14.0,0.002559000000019296,86.0,1.9925622041228053e-08
219,16.0,0.0026490000000194414,84.0,1.793306125819072e-08
220,16.0,0.0030169999999998254,84.0,1.6139750869115232e-08
221,64.0,0.00765400000000227,-63.0,1.4525781466545595e-08
222,14.0,0.0022470000000112123,86.0,1.3073204740976507e-08
223,15.0,0.001767000000029384,85.0,1.1765877161451499e-08
224,14.0,0.0015569999999911488,86.0,1.0589289445306349e-08
225,14.0,0.0017209999999749925,86.0,9.530367606203072e-09
226,27.0,0.002973999999994703,-26.0,8.577330845582765e-09
227,14.0,0.0016929999999888423,86.0,7.719592076682602e-09
228,15.0,0.0026859999999828688,85.0,6.947630026843399e-09
229,14.0,0.0016179999999508254,86.0,6.252861339817173e-09
230,22.0,0.0021750000000224645,78.0,5.6275695214935695e-09
231,14.0,0.0014029999999820575,86.0,5.064805463916855e-09
232,16.0,0.0017500000000154614,84.0,4.5583306018670555e-09
233,16.0,0.00197400000001835,-15.0,4.102503226022236e-09
234,14.0,0.0015070000000036998,86.0,3.6922500612490694e-09
235,15.0,0.001573000000007596,85.0,3.323023634038691e-09
236,14.0,0.001679000000024189,86.0,2.9907170073784073e-09
237,14.0,0.001462000000003627,86.0,2.691649569896981e-09
238,14.0,0.0017390000000432337,86.0,2.42248177073634e-09
239,14.0,0.0014960000000314722,86.0,2.1802293304062914e-09
240,14.0,0.0015280000000075233,86.0,1.9622063973656623e-09
241,16.0,0.0016130000000202926,84.0,1.765982915458153e-09
242,15.0,0.0016170000000101936,85.0,1.5893846239123377e-09
243,14.0,0.002704999999991742,86.0,1.4304504247775185e-09
244,14.0,0.002085000000022319,86.0,1.2874039612142951e-09
245,32.0,0.0038459999999531647,-130.0,1.1586678283492802e-09
246,14.0,0.0015339999999923748,86.0,1.0428067298562382e-09
247,14.0,0.0018570000000295295,86.0,9.38527477956086e-10
248,18.0,0.001829999999984011,82.0,8.446789934168919e-10
249,14.0,0.001557999999988624,86.0,7.602096729897312e-10
250,14.0,0.0015399999999772263,86.0,6.841958111181157e-10
251,18.0,0.0018939999999929569,82.0,6.15770545664418e-10
252,15.0,0.0018589999999676365,85.0,5.541949121834477e-10
253,14.0,0.0014899999999897773,86.0,4.987725787941599e-10
254,16.0,0.0016630000000077416,84.0,4.488924787438009e-10
255,17.0,0.0017179999999825668,83.0,4.0400038869847776e-10
256,14.0,0.0023949999999786087,86.0,3.6359892874315847e-10
257,30.0,0.004893000000038228,-29.0,3.2723335152695654e-10
258,15.0,0.0014759999999682805,85.0,2.945057531178463e-10
259,18.0,0.0016990000000305372,82.0,2.6506086214794777e-10
260,19.0,0.0019120000000043547,81.0,2.3855761810409604e-10
261,18.0,0.0022949999999468673,82.0,2.1469759303727187e-10
262,18.0,0.0018049999999902866,82.0,1.9322499156260164e-10
263,17.0,0.0017310000000065884,83.0,1.7389822914992692e-10
264,14.0,0.00168300000001409,86.0,1.5650414297851967e-10
265,16.0,0.001759000000049582,84.0,1.4085799193708226e-10
266,14.0,0.001583000000039192,86.0,1.2677503491431708e-10
267,16.0,0.001962999999989279,84.0,1.1409895250835689e-10
268,14.0,0.0015490000000113469,86.0,1.0268763617204968e-10
269,14.0,0.002241000000026361,86.0,9.241318821295863e-11
270,27.0,0.004464000000041324,73.0,8.317613264807733e-11
271,18.0,0.0017760000000066611,82.0,7.486278263968416e-11
272,14.0,0.0014269999999783067,86.0,6.73736622047727e-11
273,14.0,0.0014059999999744832,86.0,6.063771706976695e-11
274,16.0,0.001821000000006734,84.0,5.4569682106375694e-11
275,20.0,0.002281999999979689,80.0,4.9112713895738125e-11
276,15.0,0.0016150000000152431,85.0,4.419575816427823e-11
277,14.0,0.0015650000000277942,86.0,3.977618234785041e-11
278,14.0,0.0014180000000010295,86.0,3.579714302759385e-11
279,17.0,0.0016449999999963438,83.0,3.221600763936294e-11
280,48.0,0.004381999999964137,-47.0,2.8990143619012088e-11
281,16.0,0.0028340000000071086,84.0,2.609112925711088e-11
282,14.0,0.0017950000000155342,86.0,2.347633198951371e-11
283,14.0,0.0019789999999488828,86.0,2.113154096150538e-11
284,14.0,0.001469999999983429,86.0,1.901412360894028e-11
285,16.0,0.0015950000000088949,84.0,1.7109869077103212e-11
286,14.0,0.0023439999999936845,86.0,1.5404566511278972e-11
287,16.0,0.0018169999999599895,84.0,1.3869794202037156e-11
288,14.0,0.0015980000000013206,86.0,1.247713043994736e-11
289,54.0,0.0050459999999930005,-53.0,1.1226575225009583e-11
290,14.0,0.001656000000025415,86.0,1.0103917702508625e-11
291,14.0,0.0015339999999923748,86.0,9.094947017729282e-12
292,16.0,0.0016550000000279397,84.0,8.185452315956354e-12
293,16.0,0.001626999999984946,84.0,7.361222742474638e-12
294,16.0,0.002376999999967211,84.0,6.622258297284134e-12
295,18.0,0.0028520000000185064,-17.0,5.9543481256696396e-12
296,17.0,0.001721000000031836,83.0,5.357492227631155e-12
297,14.0,0.0014069999999719585,86.0,4.817479748453479e-12
298,18.0,0.0021189999999933207,82.0,4.334310688136611e-12
299,25.0,0.002404999999953361,-24.0,3.893774191965349e-12
300,14.0,0.001504000000011274,86.0,3.510081114654895e-12
301,14.0,0.001538999999979751,86.0,3.154809746774845e-12
302,17.0,0.0017890000000306827,83.0,2.8421709430404007e-12
303,14.0,0.0016390000000114924,86.0,2.5579538487363607e-12
304,15.0,0.001733999999999014,85.0,2.3021584638627246e-12
305,14.0,0.0014290000000301006,86.0,2.0747847884194925e-12
306,14.0,0.0014769999999657557,86.0,1.8616219676914625e-12
307,14.0,0.002636999999992895,86.0,1.6768808563938364e-12
308,29.0,0.003910000000018954,-28.0,1.5063505998114124e-12
309,18.0,0.0017700000000218097,82.0,1.3500311979441904e-12
310,14.0,0.0018410000000130822,86.0,1.2221335055073723e-12
311,14.0,0.0015350000000466935,86.0,1.0942358130705543e-12
312,16.0,0.0016239999999925203,84.0,9.805489753489383e-13
313,16.0,0.001573000000007596,84.0,8.810729923425242e-13
314,14.0,0.0013599999999769352,86.0,7.958078640513122e-13
315,21.0,0.002104999999971824,-20.0,7.105427357601002e-13
316,15.0,0.0017190000000368855,85.0,6.394884621840902e-13
317,15.0,0.0016009999999937463,85.0,5.684341886080801e-13
318,17.0,0.0017470000000230357,83.0,5.115907697472721e-13
319,32.0,0.0035330000000044492,-31.0,4.547473508864641e-13
320,19.0,0.0029059999999958563,81.0,4.121147867408581e-13
321,20.0,0.002594999999985248,-19.0,3.694822225952521e-13
322,14.0,0.0013999999999896318,86.0,3.268496584496461e-13
323,14.0,0.001491000000044096,86.0,2.984279490192421e-13
324,14.0,0.0015300000000024738,86.0,2.7000623958883807e-13
325,14.0,0.002058999999974276,86.0,2.4158453015843406e-13
326,15.0,0.0016800000000216642,85.0,2.1316282072803006e-13
327,14.0,0.0016029999999886968,86.0,1.9895196601282805e-13
328,17.0,0.001717000000041935,83.0,1.8474111129762605e-13
329,14.0,0.0014330000000200016,86.0,1.7053025658242404e-13
330,15.0,0.0014600000000086766,85.0,1.5631940186722204e-13
331,14.0,0.0015420000000290202,86.0,1.4210854715202004e-13
332,30.0,0.0030669999999872744,-29.0,1.2789769243681803e-13
333,14.0,0.0017599999999902138,86.0,1.1368683772161603e-13
334,16.0,0.0030130000000099244,84.0,9.947598300641403e-14
335,16.0,0.001733999999999014,84.0,8.526512829121202e-14
336,14.0,0.0013579999999819847,86.0,7.105427357601002e-14
337,31.0,0.0026880000000346627,-30.0,5.684341886080802e-14
338,14.0,0.002216999999973268,86.0,5.684341886080802e-14
339,14.0,0.0014370000000099026,86.0,5.684341886080802e-14
340,14.0,0.001541000000031545,86.0,5.684341886080802e-14
341,14.0,0.0015060000000062246,86.0,5.684341886080802e-14
342,29.0,0.0027839999999628162,-28.0,5.684341886080802e-14
343,28.0,0.0026859999999828688,-126.0,5.684341886080802e-14
344,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
345,15.0,0.0014830000000074506,85.0,5.684341886080802e-14
346,15.0,0.0019149999999967804,85.0,5.684341886080802e-14
347,16.0,0.0018579999999701613,84.0,5.684341886080802e-14
348,17.0,0.0017500000000154614,83.0,5.684341886080802e-14
349,14.0,0.0013820000000350774,86.0,5.684341886080802e-14
350,35.0,0.003333999999995285,-34.0,5.684341886080802e-14
351,14.0,0.0018840000000182044,86.0,5.684341886080802e-14
352,14.0,0.0014170000000035543,86.0,5.684341886080802e-14
353,16.0,0.001564000000030319,84.0,5.684341886080802e-14
354,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
355,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
356,18.0,0.0017349999999964894,-17.0,5.684341886080802e-14
357,14.0,0.0013910000000123546,86.0,5.684341886080802e-14
358,15.0,0.001431999999965683,85.0,5.684341886080802e-14
359,14.0,0.001469999999983429,86.0,5.684341886080802e-14
360,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
361,18.0,0.0028179999999906613,82.0,5.684341886080802e-14
362,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
363,14.0,0.001464000000055421,86.0,5.684341886080802e-14
364,15.0,0.0016949999999837928,85.0,5.684341886080802e-14
365,32.0,0.0035849999999868487,-31.0,5.684341886080802e-14
366,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
367,18.0,0.002207999999995991,82.0,5.684341886080802e-14
368,14.0,0.0014520000000288746,86.0,5.684341886080802e-14
369,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
370,16.0,0.0016210000000000946,84.0,5.684341886080802e-14
371,15.0,0.0015700000000151704,-14.0,5.684341886080802e-14
372,14.0,0.0015060000000062246,86.0,5.684341886080802e-14
373,14.0,0.0021419999999920947,86.0,5.684341886080802e-14
374,14.0,0.0018139999999675638,86.0,5.684341886080802e-14
375,16.0,0.0016109999999684987,84.0,5.684341886080802e-14
376,86.0,0.00861000000003287,-184.0,5.684341886080802e-14
377,17.0,0.0016829999999572465,83.0,5.684341886080802e-14
378,22.0,0.003202999999984968,-120.0,5.684341886080802e-14
379,33.0,0.0031210000000214677,-32.0,5.684341886080802e-14
380,14.0,0.0014669999999910033,86.0,5.684341886080802e-14
381,14.0,0.0014630000000011023,86.0,5.684341886080802e-14
382,16.0,0.002067000000010921,84.0,5.684341886080802e-14
383,14.0,0.001587000000029093,86.0,5.684341886080802e-14
384,16.0,0.0031789999999887186,84.0,5.684341886080802e-14
385,18.0,0.0018029999999953361,82.0,5.684341886080802e-14
386,15.0,0.0014679999999884785,85.0,5.684341886080802e-14
387,14.0,0.0013190000000236068,86.0,5.684341886080802e-14
388,32.0,0.004240000000038435,-31.0,5.684341886080802e-14
389,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
390,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
391,32.0,0.0033049999999548163,-31.0,5.684341886080802e-14
392,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
393,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
394,17.0,0.0031829999999786196,-16.0,5.684341886080802e-14
395,47.0,0.007474000000001979,-145.0,5.684341886080802e-14
396,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
397,14.0,0.002269000000012511,86.0,5.684341886080802e-14
398,14.0,0.0017470000000230357,86.0,5.684341886080802e-14
399,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
400,15.0,0.0015139999999860265,85.0,5.684341886080802e-14
401,30.0,0.002859000000000833,-29.0,5.684341886080802e-14
402,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
403,14.0,0.0016950000000406362,86.0,5.684341886080802e-14
404,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
405,14.0,0.001556000000050517,86.0,5.684341886080802e-14
406,14.0,0.0022010000000136642,86.0,5.684341886080802e-14
407,14.0,0.002437999999983731,86.0,5.684341886080802e-14
408,14.0,0.0024510000000077525,86.0,5.684341886080802e-14
409,14.0,0.0013540000000489272,86.0,5.684341886080802e-14
410,15.0,0.0019179999999892061,85.0,5.684341886080802e-14
411,14.0,0.0017469999999661923,86.0,5.684341886080802e-14
412,14.0,0.0018359999999688625,86.0,5.684341886080802e-14
413,37.0,0.004017000000033022,-36.0,5.684341886080802e-14
414,27.0,0.002908999999988282,-26.0,5.684341886080802e-14
415,14.0,0.0014150000000086038,86.0,5.684341886080802e-14
416,14.0,0.0013670000000161053,86.0,5.684341886080802e-14
417,16.0,0.001561999999978525,84.0,5.684341886080802e-14
418,14.0,0.002032999999983076,86.0,5.684341886080802e-14
419,15.0,0.0017050000000153887,-14.0,5.684341886080802e-14
420,14.0,0.0019399999999905049,86.0,5.684341886080802e-14
421,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
422,14.0,0.0014780000000200744,86.0,5.684341886080802e-14
423,14.0,0.0015109999999936008,86.0,5.684341886080802e-14
424,32.0,0.003486000000009426,-31.0,5.684341886080802e-14
425,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
426,18.0,0.0020279999999957,82.0,5.684341886080802e-14
427,14.0,0.001611999999965974,86.0,5.684341886080802e-14
428,25.0,0.0024219999999672837,-24.0,5.684341886080802e-14
429,15.0,0.0016160000000127184,85.0,5.684341886080802e-14
430,40.0,0.0037240000000338114,-39.0,5.684341886080802e-14
431,17.0,0.0029870000000187247,83.0,5.684341886080802e-14
432,18.0,0.0020809999999755746,82.0,5.684341886080802e-14
433,14.0,0.0016469999999912943,86.0,5.684341886080802e-14
434,49.0,0.006241999999986092,-147.0,5.684341886080802e-14
435,27.0,0.003931000000022777,-26.0,5.684341886080802e-14
436,14.0,0.0023989999999685097,86.0,5.684341886080802e-14
437,15.0,0.0027980000000411565,85.0,5.684341886080802e-14
438,16.0,0.002533999999968728,84.0,5.684341886080802e-14
439,14.0,0.0026019999999675747,86.0,5.684341886080802e-14
440,14.0,0.0020630000000210202,86.0,5.684341886080802e-14
441,15.0,0.002728999999987991,85.0,5.684341886080802e-14
442,16.0,0.002043000000014672,84.0,5.684341886080802e-14
443,17.0,0.0031139999999822976,83.0,5.684341886080802e-14
444,16.0,0.002721000000008189,84.0,5.684341886080802e-14
445,14.0,0.0023630000000025575,86.0,5.684341886080802e-14
446,19.0,0.0035340000000019245,81.0,5.684341886080802e-14
447,14.0,0.002476000000001477,86.0,5.684341886080802e-14
448,14.0,0.0028229999999780375,86.0,5.684341886080802e-14
449,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
450,15.0,0.0028239999999755128,85.0,5.684341886080802e-14
451,25.0,0.004411000000004606,-24.0,5.684341886080802e-14
452,14.0,0.0023730000000341533,86.0,5.684341886080802e-14
453,14.0,0.0025289999999813517,86.0,5.684341886080802e-14
454,14.0,0.002517000000011649,86.0,5.684341886080802e-14
455,18.0,0.0031749999999988177,82.0,5.684341886080802e-14
456,14.0,0.0028340000000071086,86.0,5.684341886080802e-14
457,16.0,0.0031869999999685206,84.0,5.684341886080802e-14
